"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-01 01:52:00",178119,0,13.78,37.38,750.2823
"2022-02-01 01:53:00",178120,0,13.78,37.35,750.2757
"2022-02-01 01:54:00",178121,0,13.84,37.13,750.2645
"2022-02-01 01:55:00",178122,0,13.83,37.21,750.2682
"2022-02-01 01:56:00",178123,0,13.83,37.27,750.2608
"2022-02-01 01:57:00",178124,0,13.82,37.32,750.2728
"2022-02-01 01:58:00",178125,0,13.8,37.36,750.2879
"2022-02-01 01:59:00",178126,0,13.78,37.38,750.3058
"2022-02-01 02:00:00",178127,0,13.79,37.36,750.3131
"2022-02-01 02:01:00",178128,0,13.78,37.4,750.287
"2022-02-01 02:02:00",178129,0,13.79,37.4,750.3102
"2022-02-01 02:03:00",178130,0,13.76,37.51,750.3114
"2022-02-01 02:04:00",178131,0,13.79,37.4,750.2929
"2022-02-01 02:05:00",178132,0,13.79,37.41,750.2753
"2022-02-01 02:06:00",178133,0,13.75,37.54,750.254
"2022-02-01 02:07:00",178134,0,13.69,37.67,750.2418
"2022-02-01 02:08:00",178135,0,13.64,37.76,750.2268
"2022-02-01 02:09:00",178136,0,13.61,37.88,750.2449
"2022-02-01 02:10:00",178137,0,13.55,38.05,750.2128
"2022-02-01 02:11:00",178138,0,13.56,37.92,750.2034
"2022-02-01 02:12:00",178139,0,13.59,37.86,750.2158
"2022-02-01 02:13:00",178140,0,13.63,37.64,750.2066
"2022-02-01 02:14:00",178141,0,13.61,37.76,750.2149
"2022-02-01 02:15:00",178142,0,13.56,37.88,750.2155
"2022-02-01 02:16:00",178143,0,13.56,37.91,750.2051
"2022-02-01 02:17:00",178144,0,13.56,37.95,750.2005
"2022-02-01 02:18:00",178145,0,13.59,37.92,750.205
"2022-02-01 02:19:00",178146,0,13.55,38.05,750.1961
"2022-02-01 02:20:00",178147,0,13.53,38.17,750.197
"2022-02-01 02:21:00",178148,0,13.56,38.13,750.1657
"2022-02-01 02:22:00",178149,0,13.58,38.05,750.1598
"2022-02-01 02:23:00",178150,0,13.54,38.2,750.1515
"2022-02-01 02:24:00",178151,0,13.51,38.3,750.1514
"2022-02-01 02:25:00",178152,0,13.48,38.25,750.1144
"2022-02-01 02:26:00",178153,0,13.54,37.98,750.1063
"2022-02-01 02:27:00",178154,0,13.55,38.01,750.1234
"2022-02-01 02:28:00",178155,0,13.52,38.07,750.0693
"2022-02-01 02:29:00",178156,0,13.52,38.09,750.0372
"2022-02-01 02:30:00",178157,0,13.51,37.89,750.0178
"2022-02-01 02:31:00",178158,0,13.48,37.99,750.0332
"2022-02-01 02:32:00",178159,0,13.47,38.01,750.0289
"2022-02-01 02:33:00",178160,0,13.45,37.96,750.0046
"2022-02-01 02:34:00",178161,0,13.41,38.12,749.9986
"2022-02-01 02:35:00",178162,0,13.41,37.93,749.9686
"2022-02-01 02:36:00",178163,0,13.45,37.69,749.9522
"2022-02-01 02:37:00",178164,0,13.43,37.71,749.9422
"2022-02-01 02:38:00",178165,0,13.44,37.55,749.9108
"2022-02-01 02:39:00",178166,0,13.41,37.66,749.9034
"2022-02-01 02:40:00",178167,0,13.42,37.5,749.85
"2022-02-01 02:41:00",178168,0,13.45,37.48,749.8507
"2022-02-01 02:42:00",178169,0,13.43,37.58,749.8242
"2022-02-01 02:43:00",178170,0,13.38,37.79,749.822
"2022-02-01 02:44:00",178171,0,13.37,37.77,749.8117
"2022-02-01 02:45:00",178172,0,13.36,37.73,749.797
"2022-02-01 02:46:00",178173,0,13.38,37.68,749.7867
"2022-02-01 02:47:00",178174,0,13.4,37.62,749.7762
"2022-02-01 02:48:00",178175,0,13.36,37.75,749.7867
"2022-02-01 02:49:00",178176,0,13.34,37.8,749.7639
"2022-02-01 02:50:00",178177,0,13.32,37.87,749.7609
"2022-02-01 02:51:00",178178,0,13.34,37.68,749.7359
"2022-02-01 02:52:00",178179,0,13.36,37.6,749.7418
"2022-02-01 02:53:00",178180,0,13.32,37.73,749.7432
"2022-02-01 02:54:00",178181,0,13.37,37.44,749.7458
"2022-02-01 02:55:00",178182,0,13.41,37.25,749.7112
"2022-02-01 02:56:00",178183,0,13.47,37.05,749.7267
"2022-02-01 02:57:00",178184,0,13.46,37.09,749.711
"2022-02-01 02:58:00",178185,0,13.45,37.09,749.7208
"2022-02-01 02:59:00",178186,0,13.42,37.17,749.7028
"2022-02-01 03:00:00",178187,0,13.42,37.12,749.6926
"2022-02-01 03:01:00",178188,0,13.42,37.08,749.6873
"2022-02-01 03:02:00",178189,0,13.43,37.06,749.6793
"2022-02-01 03:03:00",178190,0,13.43,37.05,749.6899
"2022-02-01 03:04:00",178191,0,13.44,37.06,749.6771
"2022-02-01 03:05:00",178192,0,13.41,37.2,749.6405
"2022-02-01 03:06:00",178193,0,13.36,37.3,749.6754
"2022-02-01 03:07:00",178194,0,13.33,37.34,749.6527
"2022-02-01 03:08:00",178195,0,13.41,37.07,749.6651
"2022-02-01 03:09:00",178196,0,13.45,37.01,749.6603
"2022-02-01 03:10:00",178197,0,13.47,36.94,749.6772
"2022-02-01 03:11:00",178198,0,13.49,36.87,749.6721
"2022-02-01 03:12:00",178199,0,13.48,36.86,749.6623
"2022-02-01 03:13:00",178200,0,13.48,36.82,749.679
"2022-02-01 03:14:00",178201,0,13.48,36.85,749.6921
"2022-02-01 03:15:00",178202,0,13.48,36.76,749.6763
"2022-02-01 03:16:00",178203,0,13.48,36.85,749.669
"2022-02-01 03:17:00",178204,0,13.45,36.98,749.6631
"2022-02-01 03:18:00",178205,0,13.42,37.03,749.667
"2022-02-01 03:19:00",178206,0,13.39,37.04,749.6728
"2022-02-01 03:20:00",178207,0,13.38,37.05,749.6618
"2022-02-01 03:21:00",178208,0,13.35,37.22,749.6549
"2022-02-01 03:22:00",178209,0,13.34,37.15,749.6434
"2022-02-01 03:23:00",178210,0,13.38,36.99,749.6663
"2022-02-01 03:24:00",178211,0,13.39,37,749.6633
"2022-02-01 03:25:00",178212,0,13.39,37.01,749.6826
"2022-02-01 03:26:00",178213,0,13.39,36.98,749.6678
"2022-02-01 03:27:00",178214,0,13.41,36.94,749.7005
"2022-02-01 03:28:00",178215,0,13.4,36.9,749.6775
"2022-02-01 03:29:00",178216,0,13.41,36.88,749.6658
"2022-02-01 03:30:00",178217,0,13.34,37.16,749.6037
"2022-02-01 03:31:00",178218,0,13.33,37.08,749.6366
"2022-02-01 03:32:00",178219,0,13.32,37.14,749.6442
"2022-02-01 03:33:00",178220,0,13.27,37.33,749.6164
"2022-02-01 03:34:00",178221,0,13.23,37.36,749.6318
"2022-02-01 03:35:00",178222,0,13.24,37.27,749.6199
"2022-02-01 03:36:00",178223,0,13.25,37.29,749.5942
"2022-02-01 03:37:00",178224,0,13.22,37.37,749.59
"2022-02-01 03:38:00",178225,0,13.15,37.57,749.5861
"2022-02-01 03:39:00",178226,0,13.12,37.65,749.5575
"2022-02-01 03:40:00",178227,0,13.15,37.56,749.5442
"2022-02-01 03:41:00",178228,0,13.13,37.67,749.5476
"2022-02-01 03:42:00",178229,0,13.09,37.76,749.5569
"2022-02-01 03:43:00",178230,0,13.09,37.71,749.5416
"2022-02-01 03:44:00",178231,0,13.09,37.77,749.5498
"2022-02-01 03:45:00",178232,0,13.08,37.78,749.5496
"2022-02-01 03:46:00",178233,0,13.09,37.85,749.5646
"2022-02-01 03:47:00",178234,0,13.11,37.88,749.5704
"2022-02-01 03:48:00",178235,0,13.08,37.97,749.6107
"2022-02-01 03:49:00",178236,0,13.05,38.11,749.6142
"2022-02-01 03:50:00",178237,0,13.04,38.18,749.6237
"2022-02-01 03:51:00",178238,0,13.03,38.27,749.6185
"2022-02-01 03:52:00",178239,0,13,38.38,749.6198
"2022-02-01 03:53:00",178240,0,12.99,38.45,749.6447
"2022-02-01 03:54:00",178241,0,12.96,38.55,749.621
"2022-02-01 03:55:00",178242,0,12.98,38.5,749.613
"2022-02-01 03:56:00",178243,0,12.97,38.57,749.6234
"2022-02-01 03:57:00",178244,0,12.93,38.7,749.6302
"2022-02-01 03:58:00",178245,0,12.9,38.77,749.6092
"2022-02-01 03:59:00",178246,0,12.9,38.76,749.6055
"2022-02-01 04:00:00",178247,0,12.89,38.83,749.6266
"2022-02-01 04:01:00",178248,0,12.83,39.03,749.6225
"2022-02-01 04:02:00",178249,0,12.8,39.13,749.6105
"2022-02-01 04:03:00",178250,0,12.8,39.17,749.6105
"2022-02-01 04:04:00",178251,0,12.76,39.3,749.5919
"2022-02-01 04:05:00",178252,0,12.74,39.36,749.5823
"2022-02-01 04:06:00",178253,0,12.76,39.3,749.5846
"2022-02-01 04:07:00",178254,0,12.77,39.25,749.6194
"2022-02-01 04:08:00",178255,0,12.77,39.27,749.6249
"2022-02-01 04:09:00",178256,0,12.77,39.3,749.6234
"2022-02-01 04:10:00",178257,0,12.79,39.27,749.6389
"2022-02-01 04:11:00",178258,0,12.77,39.34,749.6409
"2022-02-01 04:12:00",178259,0,12.77,39.36,749.6196
"2022-02-01 04:13:00",178260,0,12.76,39.43,749.6266
"2022-02-01 04:14:00",178261,0,12.77,39.35,749.6153
"2022-02-01 04:15:00",178262,0,12.74,39.47,749.6353
"2022-02-01 04:16:00",178263,0,12.75,39.42,749.6345
"2022-02-01 04:17:00",178264,0,12.75,39.48,749.6342
"2022-02-01 04:18:00",178265,0,12.75,39.44,749.6317
"2022-02-01 04:19:00",178266,0,12.79,39.27,749.6268
"2022-02-01 04:20:00",178267,0,12.86,39.12,749.6287
"2022-02-01 04:21:00",178268,0,12.83,39.33,749.6325
"2022-02-01 04:22:00",178269,0,12.83,39.34,749.635
"2022-02-01 04:23:00",178270,0,12.83,39.32,749.6389
"2022-02-01 04:24:00",178271,0,12.81,39.4,749.6342
"2022-02-01 04:25:00",178272,0,12.8,39.48,749.6168
"2022-02-01 04:26:00",178273,0,12.76,39.68,749.6086
"2022-02-01 04:27:00",178274,0,12.72,39.78,749.5827
"2022-02-01 04:28:00",178275,0,12.78,39.66,749.5871
"2022-02-01 04:29:00",178276,0,12.76,39.75,749.5904
"2022-02-01 04:30:00",178277,0,12.73,39.85,749.5871
"2022-02-01 04:31:00",178278,0,12.76,39.85,749.5974
"2022-02-01 04:32:00",178279,0,12.76,39.87,749.594
"2022-02-01 04:33:00",178280,0,12.76,39.9,749.5948
"2022-02-01 04:34:00",178281,0,12.75,39.95,749.6006
"2022-02-01 04:35:00",178282,0,12.73,40.05,749.6095
"2022-02-01 04:36:00",178283,0,12.68,40.18,749.6226
"2022-02-01 04:37:00",178284,0,12.64,40.34,749.6241
"2022-02-01 04:38:00",178285,0,12.62,40.5,749.6178
"2022-02-01 04:39:00",178286,0,12.61,40.56,749.6175
"2022-02-01 04:40:00",178287,0,12.6,40.59,749.6342
"2022-02-01 04:41:00",178288,0,12.63,40.55,749.651
"2022-02-01 04:42:00",178289,0,12.58,40.69,749.6506
"2022-02-01 04:43:00",178290,0,12.55,40.8,749.657
"2022-02-01 04:44:00",178291,0,12.54,40.92,749.6651
"2022-02-01 04:45:00",178292,0,12.52,41.05,749.6769
"2022-02-01 04:46:00",178293,0,12.49,41.13,749.6838
"2022-02-01 04:47:00",178294,0,12.45,41.35,749.6771
"2022-02-01 04:48:00",178295,0,12.41,41.48,749.6786
"2022-02-01 04:49:00",178296,0,12.4,41.61,749.689
"2022-02-01 04:50:00",178297,0,12.33,41.8,749.7018
"2022-02-01 04:51:00",178298,0,12.27,42.04,749.6978
"2022-02-01 04:52:00",178299,0,12.23,42.07,749.706
"2022-02-01 04:53:00",178300,0,12.21,42.16,749.717
"2022-02-01 04:54:00",178301,0,12.25,42.06,749.7214
"2022-02-01 04:55:00",178302,0,12.28,42.1,749.7293
"2022-02-01 04:56:00",178303,0,12.21,42.31,749.741
"2022-02-01 04:57:00",178304,0,12.17,42.44,749.7473
"2022-02-01 04:58:00",178305,0,12.18,42.49,749.749
"2022-02-01 04:59:00",178306,0,12.16,42.58,749.7513
"2022-02-01 05:00:00",178307,0,12.18,42.6,749.7589
"2022-02-01 05:01:00",178308,0,12.16,42.66,749.7724
"2022-02-01 05:02:00",178309,0,12.18,42.69,749.7808
"2022-02-01 05:03:00",178310,0,12.2,42.68,749.7961
"2022-02-01 05:04:00",178311,0,12.2,42.75,749.7994
"2022-02-01 05:05:00",178312,0,12.2,42.79,749.7982
"2022-02-01 05:06:00",178313,0,12.19,42.86,749.8054
"2022-02-01 05:07:00",178314,0,12.2,42.82,749.8181
"2022-02-01 05:08:00",178315,0,12.2,42.88,749.8281
"2022-02-01 05:09:00",178316,0,12.12,43.12,749.8346
"2022-02-01 05:10:00",178317,0,12.04,43.41,749.8386
"2022-02-01 05:11:00",178318,0,12.04,43.46,749.8388
"2022-02-01 05:12:00",178319,0,12.02,43.56,749.8493
"2022-02-01 05:13:00",178320,0,11.98,43.71,749.8612
"2022-02-01 05:14:00",178321,0,11.95,43.8,749.8542
"2022-02-01 05:15:00",178322,0,11.97,43.7,749.8428
"2022-02-01 05:16:00",178323,0,11.97,43.7,749.8401
"2022-02-01 05:17:00",178324,0,11.96,43.73,749.8414
"2022-02-01 05:18:00",178325,0,11.91,43.87,749.8382
"2022-02-01 05:19:00",178326,0,11.89,43.95,749.8325
"2022-02-01 05:20:00",178327,0,11.87,44.01,749.8394
"2022-02-01 05:21:00",178328,0,11.88,44.09,749.8503
"2022-02-01 05:22:00",178329,0,11.85,44.34,749.8386
"2022-02-01 05:23:00",178330,0,11.81,44.6,749.8506
"2022-02-01 05:24:00",178331,0,11.78,44.7,749.8583
"2022-02-01 05:25:00",178332,0,11.74,44.5,749.868
"2022-02-01 05:26:00",178333,0,11.72,44.38,749.8843
"2022-02-01 05:27:00",178334,0,11.72,44.55,749.8986
"2022-02-01 05:28:00",178335,0,11.68,44.76,749.9167
"2022-02-01 05:29:00",178336,0,11.69,44.52,749.9286
"2022-02-01 05:30:00",178337,0,11.71,44.63,749.944
"2022-02-01 05:31:00",178338,0,11.68,44.8,749.9559
"2022-02-01 05:32:00",178339,0,11.62,44.91,749.967
"2022-02-01 05:33:00",178340,0,11.69,44.66,749.9721
"2022-02-01 05:34:00",178341,0,11.8,44.46,749.9801
"2022-02-01 05:35:00",178342,0,11.84,44.07,749.9943
"2022-02-01 05:36:00",178343,0,11.89,43.83,750.0023
"2022-02-01 05:37:00",178344,0,11.91,43.85,750.0107
"2022-02-01 05:38:00",178345,0,11.93,43.88,750.0179
"2022-02-01 05:39:00",178346,0,11.89,43.91,750.0254
"2022-02-01 05:40:00",178347,0,11.89,44.1,750.0277
"2022-02-01 05:41:00",178348,0,11.91,44.05,750.0341
"2022-02-01 05:42:00",178349,0,11.9,44.08,750.0398
"2022-02-01 05:43:00",178350,0,11.87,44.18,750.0378
"2022-02-01 05:44:00",178351,0,11.81,44.41,750.0405
"2022-02-01 05:45:00",178352,0,11.78,44.55,750.0465
"2022-02-01 05:46:00",178353,0,11.82,44.57,750.0476
"2022-02-01 05:47:00",178354,0,11.91,44.34,750.063
"2022-02-01 05:48:00",178355,0,11.89,44.48,750.0697
"2022-02-01 05:49:00",178356,0,11.87,44.53,750.0745
"2022-02-01 05:50:00",178357,0,11.81,44.7,750.0874
"2022-02-01 05:51:00",178358,0,11.79,44.78,750.0815
"2022-02-01 05:52:00",178359,0,11.77,44.85,750.0807
"2022-02-01 05:53:00",178360,0,11.77,44.9,750.099
"2022-02-01 05:54:00",178361,0,11.84,44.71,750.1047
"2022-02-01 05:55:00",178362,0,11.86,44.59,750.1166
"2022-02-01 05:56:00",178363,0,11.85,44.62,750.1286
"2022-02-01 05:57:00",178364,0,11.84,44.67,750.1405
"2022-02-01 05:58:00",178365,0,11.79,44.84,750.1604
"2022-02-01 05:59:00",178366,0,11.75,45.09,750.1638
"2022-02-01 06:00:00",178367,0,11.73,45.32,750.1714
"2022-02-01 06:01:00",178368,0,11.72,45.19,750.177
"2022-02-01 06:02:00",178369,0,11.76,44.97,750.1803
"2022-02-01 06:03:00",178370,0,11.79,45.04,750.1876
"2022-02-01 06:04:00",178371,0,11.79,45.07,750.1912
"2022-02-01 06:05:00",178372,0,11.76,45.05,750.1874
"2022-02-01 06:06:00",178373,0,11.75,45.01,750.1885
"2022-02-01 06:07:00",178374,0,11.72,45.11,750.1848
"2022-02-01 06:08:00",178375,0,11.76,44.93,750.186
"2022-02-01 06:09:00",178376,0,11.79,44.91,750.1922
"2022-02-01 06:10:00",178377,0,11.75,45.01,750.1958
"2022-02-01 06:11:00",178378,0,11.75,44.99,750.1904
"2022-02-01 06:12:00",178379,0,11.78,44.94,750.1954
"2022-02-01 06:13:00",178380,0,11.8,44.84,750.1919
"2022-02-01 06:14:00",178381,0,11.79,44.92,750.1994
"2022-02-01 06:15:00",178382,0,11.77,45,750.2041
"2022-02-01 06:16:00",178383,0,11.75,45.07,750.2172
"2022-02-01 06:17:00",178384,0,11.76,45.12,750.2213
"2022-02-01 06:18:00",178385,0,11.78,45.16,750.2283
"2022-02-01 06:19:00",178386,0,11.78,45.31,750.2325
"2022-02-01 06:20:00",178387,0,11.77,45.31,750.2461
"2022-02-01 06:21:00",178388,0,11.7,45.48,750.253
"2022-02-01 06:22:00",178389,0,11.67,45.64,750.2568
"2022-02-01 06:23:00",178390,0,11.66,45.65,750.262
"2022-02-01 06:24:00",178391,0,11.65,45.78,750.2747
"2022-02-01 06:25:00",178392,0,11.66,45.76,750.2854
"2022-02-01 06:26:00",178393,0,11.7,45.68,750.2885
"2022-02-01 06:27:00",178394,0,11.68,45.79,750.2838
"2022-02-01 06:28:00",178395,0,11.64,45.99,750.29
"2022-02-01 06:29:00",178396,0,11.62,46.05,750.285
"2022-02-01 06:30:00",178397,0,11.59,46.08,750.2954
"2022-02-01 06:31:00",178398,0,11.56,46.22,750.2931
"2022-02-01 06:32:00",178399,0,11.52,46.33,750.2947
"2022-02-01 06:33:00",178400,0,11.53,46.27,750.3158
"2022-02-01 06:34:00",178401,0,11.53,46.32,750.326
"2022-02-01 06:35:00",178402,0,11.53,46.35,750.3226
"2022-02-01 06:36:00",178403,0,11.54,46.34,750.3284
"2022-02-01 06:37:00",178404,0,11.54,46.36,750.3282
"2022-02-01 06:38:00",178405,0,11.52,46.4,750.3253
"2022-02-01 06:39:00",178406,0,11.54,46.36,750.3271
"2022-02-01 06:40:00",178407,0,11.54,46.36,750.3334
"2022-02-01 06:41:00",178408,0,11.56,46.3,750.3319
"2022-02-01 06:42:00",178409,0,11.56,46.35,750.3252
"2022-02-01 06:43:00",178410,0,11.54,46.38,750.322
"2022-02-01 06:44:00",178411,0,11.56,46.35,750.3326
"2022-02-01 06:45:00",178412,0,11.57,46.34,750.3506
"2022-02-01 06:46:00",178413,0,11.55,46.43,750.3533
"2022-02-01 06:47:00",178414,0,11.55,46.47,750.3656
"2022-02-01 06:48:00",178415,0,11.56,46.55,750.3828
"2022-02-01 06:49:00",178416,0,11.56,46.68,750.3901
"2022-02-01 06:50:00",178417,0,11.52,46.84,750.3892
"2022-02-01 06:51:00",178418,0,11.48,46.89,750.3763
"2022-02-01 06:52:00",178419,0,11.47,47.01,750.3841
"2022-02-01 06:53:00",178420,0,11.42,47.22,750.3914
"2022-02-01 06:54:00",178421,0,11.39,47.3,750.4042
"2022-02-01 06:55:00",178422,0,11.4,47.35,750.4197
"2022-02-01 06:56:00",178423,0,11.38,47.42,750.4211
"2022-02-01 06:57:00",178424,0,11.45,47.28,750.4252
"2022-02-01 06:58:00",178425,0,11.46,47.26,750.4334
"2022-02-01 06:59:00",178426,0,11.46,47.27,750.4489
"2022-02-01 07:00:00",178427,0,11.51,47.15,750.4682
"2022-02-01 07:01:00",178428,0,11.53,47.09,750.4772
"2022-02-01 07:02:00",178429,0,11.56,47.02,750.4906
"2022-02-01 07:03:00",178430,0,11.61,46.87,750.5008
"2022-02-01 07:04:00",178431,0,11.6,47.01,750.5214
"2022-02-01 07:05:00",178432,0,11.59,47.14,750.5414
"2022-02-01 07:06:00",178433,0.001,11.56,47.24,750.5509
"2022-02-01 07:07:00",178434,0.046,11.49,47.42,750.5548
"2022-02-01 07:08:00",178435,0.222,11.49,47.66,750.5526
"2022-02-01 07:09:00",178436,0.654,11.55,47.4,750.5626
