"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-11 01:52:00",192519,0,9.57,34.91,750.176
"2022-02-11 01:53:00",192520,0,9.54,34.69,750.153
"2022-02-11 01:54:00",192521,0,9.52,34.2,750.1234
"2022-02-11 01:55:00",192522,0,9.54,34.23,750.1134
"2022-02-11 01:56:00",192523,0,9.63,34.05,750.1008
"2022-02-11 01:57:00",192524,0,9.66,33.93,750.0869
"2022-02-11 01:58:00",192525,0,9.75,33.84,750.0834
"2022-02-11 01:59:00",192526,0,9.73,33.95,750.0721
"2022-02-11 02:00:00",192527,0,9.67,34.26,750.0586
"2022-02-11 02:01:00",192528,0,9.62,34.42,750.0467
"2022-02-11 02:02:00",192529,0,9.6,34.82,750.0418
"2022-02-11 02:03:00",192530,0,9.54,35.02,750.0366
"2022-02-11 02:04:00",192531,0,9.48,35.15,750.0185
"2022-02-11 02:05:00",192532,0,9.41,35.27,750.0047
"2022-02-11 02:06:00",192533,0,9.33,35.54,749.9951
"2022-02-11 02:07:00",192534,0,9.28,35.59,749.9734
"2022-02-11 02:08:00",192535,0,9.3,35.49,749.9538
"2022-02-11 02:09:00",192536,0,9.29,35.59,749.9412
"2022-02-11 02:10:00",192537,0,9.26,35.71,749.9288
"2022-02-11 02:11:00",192538,0,9.27,35.66,749.9193
"2022-02-11 02:12:00",192539,0,9.34,35.58,749.9144
"2022-02-11 02:13:00",192540,0,9.4,35.42,749.9049
"2022-02-11 02:14:00",192541,0,9.42,35.46,749.889
"2022-02-11 02:15:00",192542,0,9.47,35.51,749.8929
"2022-02-11 02:16:00",192543,0,9.5,35.54,749.9035
"2022-02-11 02:17:00",192544,0,9.53,35.56,749.9068
"2022-02-11 02:18:00",192545,0,9.53,35.62,749.9014
"2022-02-11 02:19:00",192546,0,9.52,35.68,749.8961
"2022-02-11 02:20:00",192547,0,9.5,35.88,749.8803
"2022-02-11 02:21:00",192548,0,9.49,36.17,749.8614
"2022-02-11 02:22:00",192549,0,9.57,36.26,749.8582
"2022-02-11 02:23:00",192550,0,9.59,36.27,749.845
"2022-02-11 02:24:00",192551,0,9.55,36.48,749.8338
"2022-02-11 02:25:00",192552,0,9.59,36.67,749.8226
"2022-02-11 02:26:00",192553,0,9.6,36.56,749.8142
"2022-02-11 02:27:00",192554,0,9.62,36.68,749.807
"2022-02-11 02:28:00",192555,0,9.68,37.01,749.8063
"2022-02-11 02:29:00",192556,0,9.69,36.98,749.798
"2022-02-11 02:30:00",192557,0,9.71,37.08,749.7969
"2022-02-11 02:31:00",192558,0,9.73,37.18,749.7899
"2022-02-11 02:32:00",192559,0,9.68,37.24,749.787
"2022-02-11 02:33:00",192560,0,9.61,37.24,749.7751
"2022-02-11 02:34:00",192561,0,9.55,37.11,749.7558
"2022-02-11 02:35:00",192562,0,9.54,37.39,749.7394
"2022-02-11 02:36:00",192563,0,9.53,37.27,749.7287
"2022-02-11 02:37:00",192564,0,9.53,37.31,749.7234
"2022-02-11 02:38:00",192565,0,9.54,37.59,749.7189
"2022-02-11 02:39:00",192566,0,9.55,37.88,749.7218
"2022-02-11 02:40:00",192567,0,9.59,38.19,749.7332
"2022-02-11 02:41:00",192568,0,9.63,38.43,749.7485
"2022-02-11 02:42:00",192569,0,9.6,38.55,749.7666
"2022-02-11 02:43:00",192570,0,9.5,39.12,749.7709
"2022-02-11 02:44:00",192571,0,9.34,39.71,749.7517
"2022-02-11 02:45:00",192572,0,9.29,40.03,749.7333
"2022-02-11 02:46:00",192573,0,9.24,39.79,749.709
"2022-02-11 02:47:00",192574,0,9.23,39.5,749.6872
"2022-02-11 02:48:00",192575,0,9.23,39.35,749.6774
"2022-02-11 02:49:00",192576,0,9.24,39.69,749.6825
"2022-02-11 02:50:00",192577,0,9.27,40.36,749.6806
"2022-02-11 02:51:00",192578,0,9.28,40.67,749.6914
"2022-02-11 02:52:00",192579,0,9.21,40.96,749.6999
"2022-02-11 02:53:00",192580,0,9.13,41.31,749.7001
"2022-02-11 02:54:00",192581,0,9.04,41.58,749.6837
"2022-02-11 02:55:00",192582,0,9.03,42.02,749.6711
"2022-02-11 02:56:00",192583,0,9.05,42.19,749.6606
"2022-02-11 02:57:00",192584,0,9.05,42.41,749.6488
"2022-02-11 02:58:00",192585,0,9.05,42.64,749.6462
"2022-02-11 02:59:00",192586,0,9.05,42.82,749.657
"2022-02-11 03:00:00",192587,0,9.03,42.91,749.673
"2022-02-11 03:01:00",192588,0,9.03,43.32,749.6862
"2022-02-11 03:02:00",192589,0,9.02,43.5,749.6958
"2022-02-11 03:03:00",192590,0,9.02,43.91,749.6798
"2022-02-11 03:04:00",192591,0,9.08,43.72,749.6646
"2022-02-11 03:05:00",192592,0,9.17,43.37,749.6654
"2022-02-11 03:06:00",192593,0,9.14,43.21,749.663
"2022-02-11 03:07:00",192594,0,9.11,43.44,749.6651
"2022-02-11 03:08:00",192595,0,9.03,43.52,749.6642
"2022-02-11 03:09:00",192596,0,8.93,44.03,749.6622
"2022-02-11 03:10:00",192597,0,8.84,44.34,749.6511
"2022-02-11 03:11:00",192598,0,8.81,44.97,749.6296
"2022-02-11 03:12:00",192599,0,8.8,45.45,749.6214
"2022-02-11 03:13:00",192600,0,8.82,45.73,749.6005
"2022-02-11 03:14:00",192601,0,8.82,46.32,749.5766
"2022-02-11 03:15:00",192602,0,8.85,46.59,749.5766
"2022-02-11 03:16:00",192603,0,8.84,46.42,749.5794
"2022-02-11 03:17:00",192604,0,8.85,46.09,749.5965
"2022-02-11 03:18:00",192605,0,8.85,46.14,749.5975
"2022-02-11 03:19:00",192606,0,8.87,46.33,749.5964
"2022-02-11 03:20:00",192607,0,8.95,46.86,749.5802
"2022-02-11 03:21:00",192608,0,9.07,48,749.5752
"2022-02-11 03:22:00",192609,0,9.04,47.79,749.5788
"2022-02-11 03:23:00",192610,0,9.11,48.82,749.5673
"2022-02-11 03:24:00",192611,0,9.11,48.59,749.5458
"2022-02-11 03:25:00",192612,0,9.07,48.41,749.539
"2022-02-11 03:26:00",192613,0,9.02,48.6,749.5232
"2022-02-11 03:27:00",192614,0,8.93,48.89,749.5098
"2022-02-11 03:28:00",192615,0,8.94,49.88,749.4926
"2022-02-11 03:29:00",192616,0,9.04,50.36,749.4778
"2022-02-11 03:30:00",192617,0,9.07,50.35,749.468
"2022-02-11 03:31:00",192618,0,9.02,50.39,749.463
"2022-02-11 03:32:00",192619,0,8.95,50.68,749.4645
"2022-02-11 03:33:00",192620,0,8.89,51.12,749.4614
"2022-02-11 03:34:00",192621,0,8.85,51.43,749.4381
"2022-02-11 03:35:00",192622,0,8.86,51.56,749.4233
"2022-02-11 03:36:00",192623,0,8.85,51.78,749.4101
"2022-02-11 03:37:00",192624,0,8.85,51.85,749.4041
"2022-02-11 03:38:00",192625,0,8.82,51.88,749.4024
"2022-02-11 03:39:00",192626,0,8.76,51.89,749.4026
"2022-02-11 03:40:00",192627,0,8.7,52,749.3974
"2022-02-11 03:41:00",192628,0,8.66,52.34,749.3958
"2022-02-11 03:42:00",192629,0,8.63,52.75,749.4041
"2022-02-11 03:43:00",192630,0,8.6,53.16,749.4042
"2022-02-11 03:44:00",192631,0,8.54,53.42,749.3912
"2022-02-11 03:45:00",192632,0,8.48,53.68,749.3819
"2022-02-11 03:46:00",192633,0,8.48,54.03,749.3806
"2022-02-11 03:47:00",192634,0,8.45,54.15,749.3689
"2022-02-11 03:48:00",192635,0,8.31,53.59,749.3664
"2022-02-11 03:49:00",192636,0,8.24,53.48,749.3446
"2022-02-11 03:50:00",192637,0,8.19,53.46,749.3282
"2022-02-11 03:51:00",192638,0,8.18,53.82,749.3058
"2022-02-11 03:52:00",192639,0,8.23,53.89,749.3028
"2022-02-11 03:53:00",192640,0,8.29,53.28,749.2874
"2022-02-11 03:54:00",192641,0,8.34,52.12,749.2786
"2022-02-11 03:55:00",192642,0,8.41,51.87,749.2794
"2022-02-11 03:56:00",192643,0,8.42,51.74,749.2622
"2022-02-11 03:57:00",192644,0,8.37,51.49,749.2477
"2022-02-11 03:58:00",192645,0,8.33,51.1,749.2334
"2022-02-11 03:59:00",192646,0,8.32,51.04,749.2284
"2022-02-11 04:00:00",192647,0,8.31,51.01,749.2322
"2022-02-11 04:01:00",192648,0,8.25,51.03,749.2393
"2022-02-11 04:02:00",192649,0,8.21,51.15,749.2519
"2022-02-11 04:03:00",192650,0,8.23,50.76,749.252
"2022-02-11 04:04:00",192651,0,8.25,50.75,749.2447
"2022-02-11 04:05:00",192652,0,8.26,50.81,749.2449
"2022-02-11 04:06:00",192653,0,8.25,50.77,749.2514
"2022-02-11 04:07:00",192654,0,8.24,50.79,749.2506
"2022-02-11 04:08:00",192655,0,8.23,50.95,749.2555
"2022-02-11 04:09:00",192656,0,8.19,51.08,749.2565
"2022-02-11 04:10:00",192657,0,8.13,51.48,749.2645
"2022-02-11 04:11:00",192658,0,8.12,51.77,749.2746
"2022-02-11 04:12:00",192659,0,8.16,52,749.301
"2022-02-11 04:13:00",192660,0,8.18,52.06,749.3002
"2022-02-11 04:14:00",192661,0,8.18,51.95,749.2854
"2022-02-11 04:15:00",192662,0,8.17,51.9,749.2715
"2022-02-11 04:16:00",192663,0,8.17,51.98,749.2597
"2022-02-11 04:17:00",192664,0,8.13,51.95,749.2438
"2022-02-11 04:18:00",192665,0,8.04,52.15,749.2396
"2022-02-11 04:19:00",192666,0,7.979,52.6,749.2354
"2022-02-11 04:20:00",192667,0,7.927,52.77,749.2464
"2022-02-11 04:21:00",192668,0,7.865,53.03,749.2628
"2022-02-11 04:22:00",192669,0,7.849,53.33,749.2761
"2022-02-11 04:23:00",192670,0,7.89,53.42,749.2909
"2022-02-11 04:24:00",192671,0,7.914,53.36,749.2987
"2022-02-11 04:25:00",192672,0,7.99,53.02,749.3141
"2022-02-11 04:26:00",192673,0,8.07,52.54,749.3206
"2022-02-11 04:27:00",192674,0,8.14,52.14,749.3246
"2022-02-11 04:28:00",192675,0,8.16,51.76,749.3289
"2022-02-11 04:29:00",192676,0,8.15,51.65,749.3255
"2022-02-11 04:30:00",192677,0,8.14,51.75,749.3113
"2022-02-11 04:31:00",192678,0,8.18,51.81,749.3025
"2022-02-11 04:32:00",192679,0,8.22,51.45,749.3036
"2022-02-11 04:33:00",192680,0,8.25,51.48,749.2921
"2022-02-11 04:34:00",192681,0,8.25,51.31,749.2828
"2022-02-11 04:35:00",192682,0,8.24,51.41,749.2754
"2022-02-11 04:36:00",192683,0,8.24,51.57,749.2831
"2022-02-11 04:37:00",192684,0,8.24,51.65,749.3006
"2022-02-11 04:38:00",192685,0,8.22,51.52,749.2989
"2022-02-11 04:39:00",192686,0,8.23,51.65,749.303
"2022-02-11 04:40:00",192687,0,8.25,51.65,749.3142
"2022-02-11 04:41:00",192688,0,8.24,51.73,749.331
"2022-02-11 04:42:00",192689,0,8.24,51.9,749.3511
"2022-02-11 04:43:00",192690,0,8.17,51.94,749.3586
"2022-02-11 04:44:00",192691,0,8.07,52.22,749.3554
"2022-02-11 04:45:00",192692,0,7.974,52.56,749.358
"2022-02-11 04:46:00",192693,0,7.949,52.95,749.3526
"2022-02-11 04:47:00",192694,0,7.906,52.97,749.3376
"2022-02-11 04:48:00",192695,0,7.811,53.19,749.3261
"2022-02-11 04:49:00",192696,0,7.77,53.47,749.3157
"2022-02-11 04:50:00",192697,0,7.736,53.59,749.3029
"2022-02-11 04:51:00",192698,0,7.714,53.72,749.291
"2022-02-11 04:52:00",192699,0,7.702,53.9,749.2914
"2022-02-11 04:53:00",192700,0,7.696,53.97,749.2822
"2022-02-11 04:54:00",192701,0,7.667,54.1,749.2689
"2022-02-11 04:55:00",192702,0,7.618,54.19,749.2622
"2022-02-11 04:56:00",192703,0,7.625,54.31,749.2657
"2022-02-11 04:57:00",192704,0,7.675,54.07,749.2572
"2022-02-11 04:58:00",192705,0,7.726,53.85,749.256
"2022-02-11 04:59:00",192706,0,7.747,53.78,749.2437
"2022-02-11 05:00:00",192707,0,7.787,53.58,749.2346
"2022-02-11 05:01:00",192708,0,7.801,53.44,749.2184
"2022-02-11 05:02:00",192709,0,7.792,53.41,749.2048
"2022-02-11 05:03:00",192710,0,7.822,52.91,749.1778
"2022-02-11 05:04:00",192711,0,7.958,52.12,749.1566
"2022-02-11 05:05:00",192712,0,8,51.79,749.13
"2022-02-11 05:06:00",192713,0,7.994,51.77,749.1068
"2022-02-11 05:07:00",192714,0,7.987,51.87,749.1055
"2022-02-11 05:08:00",192715,0,7.975,52.01,749.1114
"2022-02-11 05:09:00",192716,0,7.952,51.97,749.1286
"2022-02-11 05:10:00",192717,0,7.966,51.93,749.1418
"2022-02-11 05:11:00",192718,0,7.98,51.68,749.1623
"2022-02-11 05:12:00",192719,0,7.996,51.59,749.1886
"2022-02-11 05:13:00",192720,0,8,51.47,749.1959
"2022-02-11 05:14:00",192721,0,7.948,51.62,749.2047
"2022-02-11 05:15:00",192722,0,7.898,51.86,749.219
"2022-02-11 05:16:00",192723,0,7.874,52.07,749.2416
"2022-02-11 05:17:00",192724,0,7.903,52.02,749.2571
"2022-02-11 05:18:00",192725,0,7.984,51.74,749.2686
"2022-02-11 05:19:00",192726,0,7.999,51.64,749.2772
"2022-02-11 05:20:00",192727,0,7.977,51.72,749.2754
"2022-02-11 05:21:00",192728,0,7.971,51.8,749.2738
"2022-02-11 05:22:00",192729,0,7.955,51.89,749.2841
"2022-02-11 05:23:00",192730,0,8.01,51.71,749.2933
"2022-02-11 05:24:00",192731,0,8.07,51.48,749.3098
"2022-02-11 05:25:00",192732,0,8.06,51.7,749.3278
"2022-02-11 05:26:00",192733,0,7.995,51.99,749.3325
"2022-02-11 05:27:00",192734,0,7.965,52.27,749.3305
"2022-02-11 05:28:00",192735,0,7.952,52.37,749.3227
"2022-02-11 05:29:00",192736,0,7.985,52.39,749.3148
"2022-02-11 05:30:00",192737,0,8.03,52.21,749.3114
"2022-02-11 05:31:00",192738,0,8.01,52.23,749.3033
"2022-02-11 05:32:00",192739,0,7.977,52.53,749.3052
"2022-02-11 05:33:00",192740,0,7.947,52.66,749.3111
"2022-02-11 05:34:00",192741,0,7.964,52.71,749.333
"2022-02-11 05:35:00",192742,0,7.969,52.72,749.3648
"2022-02-11 05:36:00",192743,0,7.954,52.79,749.3927
"2022-02-11 05:37:00",192744,0,7.96,52.86,749.4128
"2022-02-11 05:38:00",192745,0,7.958,52.92,749.4214
"2022-02-11 05:39:00",192746,0,7.925,53.01,749.4337
"2022-02-11 05:40:00",192747,0,7.878,53.19,749.4306
"2022-02-11 05:41:00",192748,0,7.858,53.24,749.4408
"2022-02-11 05:42:00",192749,0,7.8,53.52,749.4535
"2022-02-11 05:43:00",192750,0,7.811,53.46,749.4604
"2022-02-11 05:44:00",192751,0,7.822,53.35,749.4646
"2022-02-11 05:45:00",192752,0,7.837,53.39,749.4618
"2022-02-11 05:46:00",192753,0,7.895,53.26,749.4613
"2022-02-11 05:47:00",192754,0,7.891,53.33,749.4579
"2022-02-11 05:48:00",192755,0,7.882,53.43,749.4662
"2022-02-11 05:49:00",192756,0,7.906,53.37,749.4797
"2022-02-11 05:50:00",192757,0,7.948,53.24,749.5004
"2022-02-11 05:51:00",192758,0,8.05,53.07,749.5215
"2022-02-11 05:52:00",192759,0,8.02,53.09,749.5255
"2022-02-11 05:53:00",192760,0,8.03,53.18,749.5091
"2022-02-11 05:54:00",192761,0,8.04,53.08,749.4971
"2022-02-11 05:55:00",192762,0,8.01,53.12,749.4958
"2022-02-11 05:56:00",192763,0,8.04,53.11,749.5062
"2022-02-11 05:57:00",192764,0,8.15,52.7,749.5115
"2022-02-11 05:58:00",192765,0,8.3,52.21,749.5228
"2022-02-11 05:59:00",192766,0,8.26,52.28,749.5406
"2022-02-11 06:00:00",192767,0,8.19,52.55,749.5514
"2022-02-11 06:01:00",192768,0,8.16,52.78,749.5646
"2022-02-11 06:02:00",192769,0,8.11,53.06,749.5654
"2022-02-11 06:03:00",192770,0,8.09,53.18,749.5654
"2022-02-11 06:04:00",192771,0,8.09,53.14,749.5617
"2022-02-11 06:05:00",192772,0,8.13,53.02,749.5752
"2022-02-11 06:06:00",192773,0,8.12,53.06,749.5855
"2022-02-11 06:07:00",192774,0,8.13,53.07,749.6059
"2022-02-11 06:08:00",192775,0,8.14,53.12,749.6319
"2022-02-11 06:09:00",192776,0,8.12,53.18,749.654
"2022-02-11 06:10:00",192777,0,8.12,53.29,749.6758
"2022-02-11 06:11:00",192778,0,8.1,53.29,749.6966
"2022-02-11 06:12:00",192779,0,8.07,53.45,749.7213
"2022-02-11 06:13:00",192780,0,8.06,53.49,749.7374
"2022-02-11 06:14:00",192781,0,8.04,53.51,749.7458
"2022-02-11 06:15:00",192782,0,8.05,53.54,749.7506
"2022-02-11 06:16:00",192783,0,8.02,53.57,749.7515
"2022-02-11 06:17:00",192784,0,7.997,53.68,749.7378
"2022-02-11 06:18:00",192785,0,8.03,53.7,749.7348
"2022-02-11 06:19:00",192786,0,8.03,53.57,749.7427
"2022-02-11 06:20:00",192787,0,8.04,53.57,749.7466
"2022-02-11 06:21:00",192788,0,8.09,53.24,749.7421
"2022-02-11 06:22:00",192789,0,8.15,52.98,749.7414
"2022-02-11 06:23:00",192790,0,8.16,52.94,749.7406
"2022-02-11 06:24:00",192791,0,8.13,53.03,749.7526
"2022-02-11 06:25:00",192792,0,8.08,53.16,749.7762
"2022-02-11 06:26:00",192793,0,7.976,53.43,749.7901
"2022-02-11 06:27:00",192794,0,7.932,53.72,749.7995
"2022-02-11 06:28:00",192795,0,7.903,53.8,749.8142
"2022-02-11 06:29:00",192796,0,7.884,53.99,749.8183
"2022-02-11 06:30:00",192797,0,7.857,54.19,749.8221
"2022-02-11 06:31:00",192798,0,7.852,54.32,749.8465
"2022-02-11 06:32:00",192799,0,7.859,54.37,749.8856
"2022-02-11 06:33:00",192800,0,7.815,54.53,749.9092
"2022-02-11 06:34:00",192801,0,7.76,54.7,749.9326
"2022-02-11 06:35:00",192802,0,7.659,54.93,749.9493
"2022-02-11 06:36:00",192803,0,7.599,55.12,749.9672
"2022-02-11 06:37:00",192804,0,7.605,55.23,749.9806
"2022-02-11 06:38:00",192805,0,7.633,55.28,750.0014
"2022-02-11 06:39:00",192806,0,7.671,55.2,750.0249
"2022-02-11 06:40:00",192807,0,7.668,55.08,750.0274
"2022-02-11 06:41:00",192808,0,7.643,54.84,750.0264
"2022-02-11 06:42:00",192809,0,7.647,54.84,750.0368
"2022-02-11 06:43:00",192810,0,7.656,55.24,750.0665
"2022-02-11 06:44:00",192811,0,7.591,55.49,750.1021
"2022-02-11 06:45:00",192812,0,7.431,55.05,750.1385
"2022-02-11 06:46:00",192813,0,7.293,55.29,750.1598
"2022-02-11 06:47:00",192814,0,7.224,55.65,750.1479
"2022-02-11 06:48:00",192815,0,7.232,55.68,750.1146
"2022-02-11 06:49:00",192816,0,7.284,55.71,750.0707
"2022-02-11 06:50:00",192817,0,7.266,55.79,750.0502
"2022-02-11 06:51:00",192818,0,7.239,55.92,750.0835
"2022-02-11 06:52:00",192819,0,7.226,56.21,750.1285
"2022-02-11 06:53:00",192820,0,7.192,56.46,750.1598
"2022-02-11 06:54:00",192821,0,7.156,56.31,750.1634
"2022-02-11 06:55:00",192822,0,7.197,56.06,750.155
"2022-02-11 06:56:00",192823,0,7.231,55.68,750.1412
"2022-02-11 06:57:00",192824,0,7.268,55.34,750.1296
"2022-02-11 06:58:00",192825,0,7.322,55.07,750.1396
"2022-02-11 06:59:00",192826,0,7.339,55.03,750.1738
"2022-02-11 07:00:00",192827,0,7.365,55.05,750.2136
"2022-02-11 07:01:00",192828,0,7.338,55,750.2542
"2022-02-11 07:02:00",192829,0,7.324,55.11,750.2929
"2022-02-11 07:03:00",192830,0,7.335,55.05,750.3145
"2022-02-11 07:04:00",192831,0,7.341,55.38,750.3124
"2022-02-11 07:05:00",192832,0,7.385,55.71,750.3106
"2022-02-11 07:06:00",192833,0,7.373,55.53,750.3246
"2022-02-11 07:07:00",192834,0.169,7.388,55.61,750.3581
"2022-02-11 07:08:00",192835,0.242,7.348,55.4,750.4018
"2022-02-11 07:09:00",192836,0.498,7.24,54.94,750.4355
