"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-03 01:52:00",180999,0,12.53,55.26,750.2887
"2022-02-03 01:53:00",181000,0,12.5,55.24,750.283
"2022-02-03 01:54:00",181001,0,12.45,55.33,750.2774
"2022-02-03 01:55:00",181002,0,12.4,55.43,750.2841
"2022-02-03 01:56:00",181003,0,12.34,55.53,750.2942
"2022-02-03 01:57:00",181004,0,12.24,55.83,750.2975
"2022-02-03 01:58:00",181005,0,12.19,56.2,750.3057
"2022-02-03 01:59:00",181006,0,12.17,56.49,750.3068
"2022-02-03 02:00:00",181007,0,12.13,56.82,750.3048
"2022-02-03 02:01:00",181008,0,12.13,57.05,750.2965
"2022-02-03 02:02:00",181009,0,12.11,57.18,750.303
"2022-02-03 02:03:00",181010,0,12.07,57.47,750.2991
"2022-02-03 02:04:00",181011,0,12.02,57.61,750.279
"2022-02-03 02:05:00",181012,0,11.97,57.85,750.2668
"2022-02-03 02:06:00",181013,0,11.92,58.04,750.2527
"2022-02-03 02:07:00",181014,0,11.9,58.2,750.2286
"2022-02-03 02:08:00",181015,0,11.89,58.25,750.2142
"2022-02-03 02:09:00",181016,0,11.88,58.27,750.2076
"2022-02-03 02:10:00",181017,0,11.87,58.35,750.205
"2022-02-03 02:11:00",181018,0,11.87,58.37,750.2076
"2022-02-03 02:12:00",181019,0,11.88,58.32,750.2106
"2022-02-03 02:13:00",181020,0,11.87,58.41,750.2025
"2022-02-03 02:14:00",181021,0,11.9,58.23,750.1778
"2022-02-03 02:15:00",181022,0,11.94,57.98,750.1681
"2022-02-03 02:16:00",181023,0,12,57.77,750.1615
"2022-02-03 02:17:00",181024,0,12.04,57.74,750.1608
"2022-02-03 02:18:00",181025,0,12.02,57.68,750.157
"2022-02-03 02:19:00",181026,0,12.01,57.71,750.1565
"2022-02-03 02:20:00",181027,0,11.95,57.78,750.1456
"2022-02-03 02:21:00",181028,0,11.85,58.15,750.1422
"2022-02-03 02:22:00",181029,0,11.81,58.35,750.143
"2022-02-03 02:23:00",181030,0,11.81,58.38,750.1334
"2022-02-03 02:24:00",181031,0,11.78,58.42,750.1251
"2022-02-03 02:25:00",181032,0,11.75,58.56,750.1197
"2022-02-03 02:26:00",181033,0,11.72,58.57,750.1192
"2022-02-03 02:27:00",181034,0,11.7,58.58,750.1139
"2022-02-03 02:28:00",181035,0,11.73,58.62,750.1124
"2022-02-03 02:29:00",181036,0,11.73,58.59,750.1211
"2022-02-03 02:30:00",181037,0,11.77,58.33,750.1168
"2022-02-03 02:31:00",181038,0,11.82,57.95,750.1114
"2022-02-03 02:32:00",181039,0,11.84,57.77,750.1104
"2022-02-03 02:33:00",181040,0,11.85,57.72,750.0966
"2022-02-03 02:34:00",181041,0,11.86,57.61,750.083
"2022-02-03 02:35:00",181042,0,11.86,57.57,750.0902
"2022-02-03 02:36:00",181043,0,11.82,57.68,750.0947
"2022-02-03 02:37:00",181044,0,11.82,57.62,750.0953
"2022-02-03 02:38:00",181045,0,11.83,57.44,750.0994
"2022-02-03 02:39:00",181046,0,11.83,57.44,750.095
"2022-02-03 02:40:00",181047,0,11.83,57.16,750.0981
"2022-02-03 02:41:00",181048,0,11.87,56.97,750.0894
"2022-02-03 02:42:00",181049,0,11.89,56.99,750.0938
"2022-02-03 02:43:00",181050,0,11.84,57.11,750.0818
"2022-02-03 02:44:00",181051,0,11.8,57.11,750.059
"2022-02-03 02:45:00",181052,0,11.83,57.09,750.052
"2022-02-03 02:46:00",181053,0,11.84,57.27,750.0488
"2022-02-03 02:47:00",181054,0,11.82,57.22,750.0484
"2022-02-03 02:48:00",181055,0,11.82,56.69,750.0574
"2022-02-03 02:49:00",181056,0,11.89,56.34,750.0598
"2022-02-03 02:50:00",181057,0,11.97,56.18,750.0686
"2022-02-03 02:51:00",181058,0,12.02,56.2,750.0694
"2022-02-03 02:52:00",181059,0,12.01,56.36,750.0808
"2022-02-03 02:53:00",181060,0,11.99,56.39,750.0733
"2022-02-03 02:54:00",181061,0,11.97,56.21,750.0613
"2022-02-03 02:55:00",181062,0,11.97,56.13,750.0563
"2022-02-03 02:56:00",181063,0,11.98,55.94,750.0514
"2022-02-03 02:57:00",181064,0,11.98,55.97,750.0422
"2022-02-03 02:58:00",181065,0,11.98,56.18,750.041
"2022-02-03 02:59:00",181066,0,11.97,56.16,750.0471
"2022-02-03 03:00:00",181067,0,11.88,56.34,750.0516
"2022-02-03 03:01:00",181068,0,11.8,56.68,750.0538
"2022-02-03 03:02:00",181069,0,11.83,56.29,750.0706
"2022-02-03 03:03:00",181070,0,11.78,56.21,750.0578
"2022-02-03 03:04:00",181071,0,11.7,56.48,750.0457
"2022-02-03 03:05:00",181072,0,11.69,55.72,750.043
"2022-02-03 03:06:00",181073,0,11.77,54.33,750.0358
"2022-02-03 03:07:00",181074,0,11.9,53.53,750.0412
"2022-02-03 03:08:00",181075,0,11.91,53.34,750.0486
"2022-02-03 03:09:00",181076,0,11.81,53.68,750.053
"2022-02-03 03:10:00",181077,0,11.67,54.25,750.0549
"2022-02-03 03:11:00",181078,0,11.6,54.61,750.0539
"2022-02-03 03:12:00",181079,0,11.56,54.61,750.0582
"2022-02-03 03:13:00",181080,0,11.52,54.74,750.055
"2022-02-03 03:14:00",181081,0,11.47,54.88,750.046
"2022-02-03 03:15:00",181082,0,11.43,54.82,750.0435
"2022-02-03 03:16:00",181083,0,11.39,54.65,750.0297
"2022-02-03 03:17:00",181084,0,11.33,54.37,750.0143
"2022-02-03 03:18:00",181085,0,11.3,54.18,749.9966
"2022-02-03 03:19:00",181086,0,11.32,53.37,749.9892
"2022-02-03 03:20:00",181087,0,11.35,52.89,749.9946
"2022-02-03 03:21:00",181088,0,11.4,52.12,749.997
"2022-02-03 03:22:00",181089,0,11.48,51.03,750.0105
"2022-02-03 03:23:00",181090,0,11.6,50.35,750.015
"2022-02-03 03:24:00",181091,0,11.7,49.49,750.0182
"2022-02-03 03:25:00",181092,0,11.77,49.11,750.0202
"2022-02-03 03:26:00",181093,0,11.78,48.79,750.0138
"2022-02-03 03:27:00",181094,0,11.8,48.56,750.0082
"2022-02-03 03:28:00",181095,0,11.83,47.87,750.0055
"2022-02-03 03:29:00",181096,0,11.89,47.26,750.0091
"2022-02-03 03:30:00",181097,0,11.92,46.64,750.013
"2022-02-03 03:31:00",181098,0,11.95,47.22,750.0058
"2022-02-03 03:32:00",181099,0,11.95,46.73,750.0078
"2022-02-03 03:33:00",181100,0,11.99,46.27,749.9873
"2022-02-03 03:34:00",181101,0,12.01,45.27,749.9679
"2022-02-03 03:35:00",181102,0,12.05,44.92,749.9507
"2022-02-03 03:36:00",181103,0,12.08,44.32,749.9361
"2022-02-03 03:37:00",181104,0,12.14,44.16,749.9229
"2022-02-03 03:38:00",181105,0,12.18,43.56,749.9098
"2022-02-03 03:39:00",181106,0,12.18,43.47,749.9095
"2022-02-03 03:40:00",181107,0,12.2,43.03,749.9135
"2022-02-03 03:41:00",181108,0,12.18,43.33,749.9162
"2022-02-03 03:42:00",181109,0,12.12,43.59,749.9197
"2022-02-03 03:43:00",181110,0,12.06,43.71,749.9046
"2022-02-03 03:44:00",181111,0,11.99,43.79,749.8886
"2022-02-03 03:45:00",181112,0,11.9,43.67,749.8829
"2022-02-03 03:46:00",181113,0,11.86,43.34,749.877
"2022-02-03 03:47:00",181114,0,11.86,43.36,749.8859
"2022-02-03 03:48:00",181115,0,11.87,43.47,749.8866
"2022-02-03 03:49:00",181116,0,11.94,43.16,749.8807
"2022-02-03 03:50:00",181117,0,12.14,42.72,749.8867
"2022-02-03 03:51:00",181118,0,12.11,43,749.9002
"2022-02-03 03:52:00",181119,0,11.97,43.47,749.918
"2022-02-03 03:53:00",181120,0,11.91,43.52,749.9216
"2022-02-03 03:54:00",181121,0,11.86,42.51,749.9116
"2022-02-03 03:55:00",181122,0,11.86,42.27,749.9104
"2022-02-03 03:56:00",181123,0,11.87,42.81,749.9106
"2022-02-03 03:57:00",181124,0,11.85,42.89,749.9082
"2022-02-03 03:58:00",181125,0,11.8,42.46,749.9007
"2022-02-03 03:59:00",181126,0,11.73,42.44,749.8922
"2022-02-03 04:00:00",181127,0,11.67,42.59,749.8795
"2022-02-03 04:01:00",181128,0,11.65,42.39,749.8773
"2022-02-03 04:02:00",181129,0,11.66,42.69,749.8976
"2022-02-03 04:03:00",181130,0,11.57,42.18,749.9041
"2022-02-03 04:04:00",181131,0,11.49,42.23,749.8898
"2022-02-03 04:05:00",181132,0,11.48,42.17,749.8981
"2022-02-03 04:06:00",181133,0,11.45,41.91,749.8971
"2022-02-03 04:07:00",181134,0,11.48,41.88,749.8874
"2022-02-03 04:08:00",181135,0,11.44,41.48,749.8791
"2022-02-03 04:09:00",181136,0,11.45,40.89,749.8723
"2022-02-03 04:10:00",181137,0,11.5,40.65,749.8697
"2022-02-03 04:11:00",181138,0,11.51,40.28,749.8703
"2022-02-03 04:12:00",181139,0,11.57,39.76,749.8858
"2022-02-03 04:13:00",181140,0,11.63,39.34,749.8746
"2022-02-03 04:14:00",181141,0,11.72,38.68,749.8594
"2022-02-03 04:15:00",181142,0,11.71,39.1,749.8565
"2022-02-03 04:16:00",181143,0,11.6,39.22,749.8457
"2022-02-03 04:17:00",181144,0,11.58,38.95,749.8358
"2022-02-03 04:18:00",181145,0,11.58,38.89,749.8346
"2022-02-03 04:19:00",181146,0,11.52,39.26,749.8365
"2022-02-03 04:20:00",181147,0,11.47,39.17,749.8402
"2022-02-03 04:21:00",181148,0,11.53,38.11,749.8526
"2022-02-03 04:22:00",181149,0,11.62,37.92,749.8633
"2022-02-03 04:23:00",181150,0,11.58,37.97,749.8663
"2022-02-03 04:24:00",181151,0,11.51,38.43,749.8662
"2022-02-03 04:25:00",181152,0,11.45,38.44,749.8702
"2022-02-03 04:26:00",181153,0,11.42,38.48,749.8693
"2022-02-03 04:27:00",181154,0,11.41,38.37,749.8662
"2022-02-03 04:28:00",181155,0,11.41,38.28,749.8613
"2022-02-03 04:29:00",181156,0,11.41,38.42,749.8614
"2022-02-03 04:30:00",181157,0,11.42,38.61,749.8645
"2022-02-03 04:31:00",181158,0,11.41,38.51,749.8634
"2022-02-03 04:32:00",181159,0,11.43,38.27,749.8673
"2022-02-03 04:33:00",181160,0,11.46,38.04,749.8663
"2022-02-03 04:34:00",181161,0,11.55,37.59,749.8671
"2022-02-03 04:35:00",181162,0,11.61,38.4,749.8741
"2022-02-03 04:36:00",181163,0,11.62,39.01,749.8717
"2022-02-03 04:37:00",181164,0,11.57,39.01,749.8753
"2022-02-03 04:38:00",181165,0,11.48,39,749.8789
"2022-02-03 04:39:00",181166,0,11.41,39.22,749.8852
"2022-02-03 04:40:00",181167,0,11.34,38.95,749.8903
"2022-02-03 04:41:00",181168,0,11.26,39.48,749.8929
"2022-02-03 04:42:00",181169,0,11.25,39.64,749.8991
"2022-02-03 04:43:00",181170,0,11.15,39.42,749.8966
"2022-02-03 04:44:00",181171,0,11.05,39.55,749.8874
"2022-02-03 04:45:00",181172,0,11.08,39.74,749.893
"2022-02-03 04:46:00",181173,0,11.18,39.88,749.899
"2022-02-03 04:47:00",181174,0,11.28,40.16,749.8989
"2022-02-03 04:48:00",181175,0,11.32,39.22,749.9082
"2022-02-03 04:49:00",181176,0,11.33,39.27,749.9164
"2022-02-03 04:50:00",181177,0,11.29,39.35,749.9265
"2022-02-03 04:51:00",181178,0,11.25,39.97,749.9339
"2022-02-03 04:52:00",181179,0,11.25,40.53,749.9406
"2022-02-03 04:53:00",181180,0,11.21,40.99,749.9334
"2022-02-03 04:54:00",181181,0,11.15,41.02,749.9274
"2022-02-03 04:55:00",181182,0,11.12,41.17,749.9278
"2022-02-03 04:56:00",181183,0,11.14,41.88,749.925
"2022-02-03 04:57:00",181184,0,11.26,42.73,749.9278
"2022-02-03 04:58:00",181185,0,11.29,42.95,749.9354
"2022-02-03 04:59:00",181186,0,11.21,42.36,749.9375
"2022-02-03 05:00:00",181187,0,11.02,42.11,749.9427
"2022-02-03 05:01:00",181188,0,10.94,42.88,749.9491
"2022-02-03 05:02:00",181189,0,10.92,42.98,749.963
"2022-02-03 05:03:00",181190,0,10.91,43.16,749.9617
"2022-02-03 05:04:00",181191,0,10.88,43.35,749.9586
"2022-02-03 05:05:00",181192,0,10.86,43.47,749.961
"2022-02-03 05:06:00",181193,0,10.84,43.32,749.9588
"2022-02-03 05:07:00",181194,0,10.79,43.46,749.9657
"2022-02-03 05:08:00",181195,0,10.76,43.54,749.9691
"2022-02-03 05:09:00",181196,0,10.82,43.35,749.9672
"2022-02-03 05:10:00",181197,0,10.84,43.54,749.9639
"2022-02-03 05:11:00",181198,0,10.87,43.8,749.9616
"2022-02-03 05:12:00",181199,0,10.89,43.83,749.9567
"2022-02-03 05:13:00",181200,0,10.95,43.35,749.9498
"2022-02-03 05:14:00",181201,0,11.02,42.93,749.9466
"2022-02-03 05:15:00",181202,0,11.1,42.15,749.9482
"2022-02-03 05:16:00",181203,0,11.1,42.05,749.9498
"2022-02-03 05:17:00",181204,0,11.04,42.44,749.9578
"2022-02-03 05:18:00",181205,0,10.99,43.04,749.9576
"2022-02-03 05:19:00",181206,0,10.9,43.45,749.9525
"2022-02-03 05:20:00",181207,0,10.9,43.42,749.9518
"2022-02-03 05:21:00",181208,0,10.98,43.39,749.9522
"2022-02-03 05:22:00",181209,0,11.04,43.4,749.9625
"2022-02-03 05:23:00",181210,0,11.01,43.76,749.959
"2022-02-03 05:24:00",181211,0,10.88,44.21,749.9528
"2022-02-03 05:25:00",181212,0,10.81,44.59,749.9557
"2022-02-03 05:26:00",181213,0,10.76,44.9,749.958
"2022-02-03 05:27:00",181214,0,10.71,45.18,749.9573
"2022-02-03 05:28:00",181215,0,10.69,45.31,749.9605
"2022-02-03 05:29:00",181216,0,10.7,45.28,749.9589
"2022-02-03 05:30:00",181217,0,10.73,44.96,749.9542
"2022-02-03 05:31:00",181218,0,10.81,44.61,749.952
"2022-02-03 05:32:00",181219,0,10.92,44.42,749.9626
"2022-02-03 05:33:00",181220,0,10.98,44.52,749.9678
"2022-02-03 05:34:00",181221,0,10.98,44.41,749.9578
"2022-02-03 05:35:00",181222,0,10.94,44.29,749.9572
"2022-02-03 05:36:00",181223,0,10.9,44.42,749.9625
"2022-02-03 05:37:00",181224,0,10.82,44.69,749.9615
"2022-02-03 05:38:00",181225,0,10.7,45.22,749.9702
"2022-02-03 05:39:00",181226,0,10.57,45.77,749.9853
"2022-02-03 05:40:00",181227,0,10.53,46.14,749.9954
"2022-02-03 05:41:00",181228,0,10.57,46.34,750.0061
"2022-02-03 05:42:00",181229,0,10.61,46.29,750.0331
"2022-02-03 05:43:00",181230,0,10.58,46.53,750.0438
"2022-02-03 05:44:00",181231,0,10.55,46.62,750.0575
"2022-02-03 05:45:00",181232,0,10.54,46.49,750.074
"2022-02-03 05:46:00",181233,0,10.54,46.57,750.097
"2022-02-03 05:47:00",181234,0,10.54,46.52,750.1122
"2022-02-03 05:48:00",181235,0,10.52,46.58,750.126
"2022-02-03 05:49:00",181236,0,10.48,46.52,750.1371
"2022-02-03 05:50:00",181237,0,10.41,46.64,750.1532
"2022-02-03 05:51:00",181238,0,10.34,46.84,750.1675
"2022-02-03 05:52:00",181239,0,10.29,47.18,750.193
"2022-02-03 05:53:00",181240,0,10.27,47.47,750.2092
"2022-02-03 05:54:00",181241,0,10.34,47.47,750.2239
"2022-02-03 05:55:00",181242,0,10.4,47.34,750.2402
"2022-02-03 05:56:00",181243,0,10.35,47.45,750.2594
"2022-02-03 05:57:00",181244,0,10.29,47.69,750.2752
"2022-02-03 05:58:00",181245,0,10.22,47.86,750.2926
"2022-02-03 05:59:00",181246,0,10.21,47.88,750.3114
"2022-02-03 06:00:00",181247,0,10.23,47.73,750.3215
"2022-02-03 06:01:00",181248,0,10.26,47.69,750.3415
"2022-02-03 06:02:00",181249,0,10.31,47.3,750.3675
"2022-02-03 06:03:00",181250,0,10.34,46.97,750.3752
"2022-02-03 06:04:00",181251,0,10.35,47.03,750.373
"2022-02-03 06:05:00",181252,0,10.36,46.7,750.3798
"2022-02-03 06:06:00",181253,0,10.41,46.25,750.3878
"2022-02-03 06:07:00",181254,0,10.45,46.18,750.3935
"2022-02-03 06:08:00",181255,0,10.45,46.22,750.3996
"2022-02-03 06:09:00",181256,0,10.43,46.37,750.4081
"2022-02-03 06:10:00",181257,0,10.41,46.49,750.423
"2022-02-03 06:11:00",181258,0,10.4,46.54,750.4386
"2022-02-03 06:12:00",181259,0,10.45,46.53,750.4554
"2022-02-03 06:13:00",181260,0,10.49,46.5,750.4541
"2022-02-03 06:14:00",181261,0,10.46,46.49,750.447
"2022-02-03 06:15:00",181262,0,10.46,46.35,750.4535
"2022-02-03 06:16:00",181263,0,10.46,46.21,750.4633
"2022-02-03 06:17:00",181264,0,10.44,46.2,750.4799
"2022-02-03 06:18:00",181265,0,10.46,46.49,750.4894
"2022-02-03 06:19:00",181266,0,10.5,46.85,750.5006
"2022-02-03 06:20:00",181267,0,10.52,47.18,750.5143
"2022-02-03 06:21:00",181268,0,10.53,47.45,750.5147
"2022-02-03 06:22:00",181269,0,10.59,47.81,750.5205
"2022-02-03 06:23:00",181270,0,10.53,47.21,750.5209
"2022-02-03 06:24:00",181271,0,10.45,46.86,750.5174
"2022-02-03 06:25:00",181272,0,10.43,47.05,750.5158
"2022-02-03 06:26:00",181273,0,10.44,47.18,750.5182
"2022-02-03 06:27:00",181274,0,10.49,47.21,750.517
"2022-02-03 06:28:00",181275,0,10.5,46.82,750.526
"2022-02-03 06:29:00",181276,0,10.55,46.99,750.5308
"2022-02-03 06:30:00",181277,0,10.6,47.06,750.5386
"2022-02-03 06:31:00",181278,0,10.54,46.85,750.5512
"2022-02-03 06:32:00",181279,0,10.55,47.12,750.5639
"2022-02-03 06:33:00",181280,0,10.51,47.62,750.5624
"2022-02-03 06:34:00",181281,0,10.45,48.22,750.568
"2022-02-03 06:35:00",181282,0,10.38,48.7,750.5763
"2022-02-03 06:36:00",181283,0,10.33,48.6,750.5754
"2022-02-03 06:37:00",181284,0,10.33,48.72,750.5721
"2022-02-03 06:38:00",181285,0,10.43,49.05,750.5806
"2022-02-03 06:39:00",181286,0,10.45,49.07,750.5878
"2022-02-03 06:40:00",181287,0,10.41,49.31,750.5956
"2022-02-03 06:41:00",181288,0,10.45,50.06,750.6059
"2022-02-03 06:42:00",181289,0,10.5,50.63,750.6292
"2022-02-03 06:43:00",181290,0,10.5,50.63,750.6389
"2022-02-03 06:44:00",181291,0,10.37,49.25,750.6467
"2022-02-03 06:45:00",181292,0,10.22,48.67,750.6666
"2022-02-03 06:46:00",181293,0,10.11,49.03,750.6785
"2022-02-03 06:47:00",181294,0,10.18,49.11,750.6717
"2022-02-03 06:48:00",181295,0,10.37,46.51,750.6781
"2022-02-03 06:49:00",181296,0,10.53,45.02,750.6788
"2022-02-03 06:50:00",181297,0,10.63,43.62,750.6781
"2022-02-03 06:51:00",181298,0,10.83,41.78,750.6778
"2022-02-03 06:52:00",181299,0,10.99,40.42,750.6845
"2022-02-03 06:53:00",181300,0,11.03,40.15,750.6832
"2022-02-03 06:54:00",181301,0,11.02,40.23,750.6984
"2022-02-03 06:55:00",181302,0,10.93,41.26,750.7179
"2022-02-03 06:56:00",181303,0,10.91,40.83,750.7288
"2022-02-03 06:57:00",181304,0,10.95,41.43,750.749
"2022-02-03 06:58:00",181305,0,10.92,42.2,750.7655
"2022-02-03 06:59:00",181306,0,10.87,42.45,750.7792
"2022-02-03 07:00:00",181307,0,10.87,42.42,750.794
"2022-02-03 07:01:00",181308,0,10.85,42.49,750.8088
"2022-02-03 07:02:00",181309,0,10.87,43.41,750.842
"2022-02-03 07:03:00",181310,0,10.83,44.01,750.8573
"2022-02-03 07:04:00",181311,0,10.76,44.38,750.866
"2022-02-03 07:05:00",181312,0,10.72,44.38,750.883
"2022-02-03 07:06:00",181313,0,10.7,44.76,750.8889
"2022-02-03 07:07:00",181314,0,10.68,44.94,750.8946
"2022-02-03 07:08:00",181315,0,10.65,44.15,750.8878
"2022-02-03 07:09:00",181316,0,10.63,42.32,750.894
"2022-02-03 07:10:00",181317,0,10.54,41.16,750.8882
