"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-06 01:52:00",185319,0,11.27,57.56,753.8875
"2022-02-06 01:53:00",185320,0,11.27,57.51,753.8795
"2022-02-06 01:54:00",185321,0,11.27,57.57,753.8572
"2022-02-06 01:55:00",185322,0,11.27,57.64,753.8519
"2022-02-06 01:56:00",185323,0,11.27,57.58,753.8415
"2022-02-06 01:57:00",185324,0,11.33,57.19,753.838
"2022-02-06 01:58:00",185325,0,11.4,57.02,753.8317
"2022-02-06 01:59:00",185326,0,11.43,56.82,753.8204
"2022-02-06 02:00:00",185327,0,11.42,56.79,753.8177
"2022-02-06 02:01:00",185328,0,11.38,56.96,753.81
"2022-02-06 02:02:00",185329,0,11.36,57.04,753.8132
"2022-02-06 02:03:00",185330,0,11.34,57.03,753.8018
"2022-02-06 02:04:00",185331,0,11.3,56.99,753.7922
"2022-02-06 02:05:00",185332,0,11.24,56.92,753.7805
"2022-02-06 02:06:00",185333,0,11.21,57.01,753.7742
"2022-02-06 02:07:00",185334,0,11.22,57.05,753.7687
"2022-02-06 02:08:00",185335,0,11.21,57.12,753.7647
"2022-02-06 02:09:00",185336,0,11.19,57.16,753.7649
"2022-02-06 02:10:00",185337,0,11.17,57.31,753.769
"2022-02-06 02:11:00",185338,0,11.17,57.28,753.7699
"2022-02-06 02:12:00",185339,0,11.18,57.24,753.7772
"2022-02-06 02:13:00",185340,0,11.19,57.33,753.7728
"2022-02-06 02:14:00",185341,0,11.2,57.33,753.764
"2022-02-06 02:15:00",185342,0,11.2,57.32,753.7657
"2022-02-06 02:16:00",185343,0,11.21,57.31,753.7654
"2022-02-06 02:17:00",185344,0,11.16,57.27,753.7693
"2022-02-06 02:18:00",185345,0,11.14,57.45,753.7614
"2022-02-06 02:19:00",185346,0,11.14,57.42,753.7478
"2022-02-06 02:20:00",185347,0,11.15,57.38,753.7374
"2022-02-06 02:21:00",185348,0,11.15,57.29,753.7324
"2022-02-06 02:22:00",185349,0,11.14,57.38,753.7383
"2022-02-06 02:23:00",185350,0,11.13,57.49,753.7282
"2022-02-06 02:24:00",185351,0,11.13,57.33,753.7198
"2022-02-06 02:25:00",185352,0,11.12,57.27,753.71
"2022-02-06 02:26:00",185353,0,11.11,57.19,753.702
"2022-02-06 02:27:00",185354,0,11.13,57.22,753.6904
"2022-02-06 02:28:00",185355,0,11.13,57.27,753.6793
"2022-02-06 02:29:00",185356,0,11.11,57.31,753.6686
"2022-02-06 02:30:00",185357,0,11.06,57.49,753.6564
"2022-02-06 02:31:00",185358,0,11.03,57.47,753.6469
"2022-02-06 02:32:00",185359,0,11.01,57.48,753.6522
"2022-02-06 02:33:00",185360,0,11.02,57.43,753.6364
"2022-02-06 02:34:00",185361,0,11.03,57.36,753.6222
"2022-02-06 02:35:00",185362,0,11.03,57.36,753.6186
"2022-02-06 02:36:00",185363,0,11.03,57.32,753.6146
"2022-02-06 02:37:00",185364,0,11.06,57.16,753.6245
"2022-02-06 02:38:00",185365,0,11.08,57.11,753.6325
"2022-02-06 02:39:00",185366,0,11.09,57.05,753.6394
"2022-02-06 02:40:00",185367,0,11.07,56.92,753.643
"2022-02-06 02:41:00",185368,0,11.05,56.98,753.6408
"2022-02-06 02:42:00",185369,0,11.05,57.08,753.6506
"2022-02-06 02:43:00",185370,0,11.02,57.11,753.6426
"2022-02-06 02:44:00",185371,0,11.01,57.16,753.6358
"2022-02-06 02:45:00",185372,0,11.04,56.98,753.6289
"2022-02-06 02:46:00",185373,0,11.04,56.91,753.6251
"2022-02-06 02:47:00",185374,0,11.05,56.97,753.6279
"2022-02-06 02:48:00",185375,0,11.05,56.8,753.626
"2022-02-06 02:49:00",185376,0,11.11,56.55,753.6259
"2022-02-06 02:50:00",185377,0,11.12,56.43,753.6327
"2022-02-06 02:51:00",185378,0,11.13,56.49,753.6423
"2022-02-06 02:52:00",185379,0,11.13,56.45,753.6574
"2022-02-06 02:53:00",185380,0,11.11,56.47,753.6469
"2022-02-06 02:54:00",185381,0,11.07,56.54,753.6307
"2022-02-06 02:55:00",185382,0,11.08,56.65,753.6207
"2022-02-06 02:56:00",185383,0,11.05,56.69,753.6126
"2022-02-06 02:57:00",185384,0,11.03,56.8,753.6018
"2022-02-06 02:58:00",185385,0,11.04,56.97,753.595
"2022-02-06 02:59:00",185386,0,11.04,57,753.5847
"2022-02-06 03:00:00",185387,0,11.01,56.93,753.5766
"2022-02-06 03:01:00",185388,0,11.01,56.95,753.5609
"2022-02-06 03:02:00",185389,0,11.04,56.84,753.5642
"2022-02-06 03:03:00",185390,0,11.04,56.88,753.5544
"2022-02-06 03:04:00",185391,0,11.04,56.83,753.5367
"2022-02-06 03:05:00",185392,0,11.03,56.96,753.5272
"2022-02-06 03:06:00",185393,0,11.03,57.05,753.5235
"2022-02-06 03:07:00",185394,0,11.01,57.06,753.5046
"2022-02-06 03:08:00",185395,0,11.03,56.97,753.4892
"2022-02-06 03:09:00",185396,0,11.1,56.65,753.4698
"2022-02-06 03:10:00",185397,0,11.23,56.21,753.4548
"2022-02-06 03:11:00",185398,0,11.29,56.05,753.4321
"2022-02-06 03:12:00",185399,0,11.33,55.86,753.4206
"2022-02-06 03:13:00",185400,0,11.31,55.85,753.3937
"2022-02-06 03:14:00",185401,0,11.3,56.08,753.3637
"2022-02-06 03:15:00",185402,0,11.29,56.25,753.3435
"2022-02-06 03:16:00",185403,0,11.35,56.18,753.3137
"2022-02-06 03:17:00",185404,0,11.4,56.09,753.2933
"2022-02-06 03:18:00",185405,0,11.41,56.09,753.2659
"2022-02-06 03:19:00",185406,0,11.44,56.12,753.2469
"2022-02-06 03:20:00",185407,0,11.43,56.35,753.2364
"2022-02-06 03:21:00",185408,0,11.46,56.37,753.2336
"2022-02-06 03:22:00",185409,0,11.48,56.5,753.2363
"2022-02-06 03:23:00",185410,0,11.47,56.6,753.2248
"2022-02-06 03:24:00",185411,0,11.44,56.81,753.211
"2022-02-06 03:25:00",185412,0,11.39,56.97,753.2016
"2022-02-06 03:26:00",185413,0,11.38,57.13,753.1919
"2022-02-06 03:27:00",185414,0,11.36,57.26,753.1938
"2022-02-06 03:28:00",185415,0,11.39,57.46,753.1846
"2022-02-06 03:29:00",185416,0,11.38,57.45,753.1913
"2022-02-06 03:30:00",185417,0,11.39,57.49,753.1898
"2022-02-06 03:31:00",185418,0,11.4,57.46,753.1914
"2022-02-06 03:32:00",185419,0,11.43,57.52,753.1994
"2022-02-06 03:33:00",185420,0,11.46,57.43,753.1905
"2022-02-06 03:34:00",185421,0,11.48,57.38,753.1786
"2022-02-06 03:35:00",185422,0,11.53,57.18,753.1818
"2022-02-06 03:36:00",185423,0,11.54,57.14,753.1878
"2022-02-06 03:37:00",185424,0,11.53,57.12,753.1854
"2022-02-06 03:38:00",185425,0,11.53,57.1,753.1859
"2022-02-06 03:39:00",185426,0,11.52,57.14,753.1847
"2022-02-06 03:40:00",185427,0,11.52,57.15,753.1883
"2022-02-06 03:41:00",185428,0,11.52,57.2,753.1855
"2022-02-06 03:42:00",185429,0,11.5,57.32,753.1926
"2022-02-06 03:43:00",185430,0,11.49,57.5,753.1926
"2022-02-06 03:44:00",185431,0,11.45,57.67,753.1754
"2022-02-06 03:45:00",185432,0,11.45,57.8,753.169
"2022-02-06 03:46:00",185433,0,11.42,57.89,753.1526
"2022-02-06 03:47:00",185434,0,11.38,58.05,753.135
"2022-02-06 03:48:00",185435,0,11.35,58.23,753.1134
"2022-02-06 03:49:00",185436,0,11.34,58.34,753.1098
"2022-02-06 03:50:00",185437,0,11.3,58.47,753.1026
"2022-02-06 03:51:00",185438,0,11.27,58.68,753.0946
"2022-02-06 03:52:00",185439,0,11.26,58.79,753.0835
"2022-02-06 03:53:00",185440,0,11.26,58.8,753.0545
"2022-02-06 03:54:00",185441,0,11.31,58.55,753.0271
"2022-02-06 03:55:00",185442,0,11.3,58.47,753.0165
"2022-02-06 03:56:00",185443,0,11.29,58.42,753.0098
"2022-02-06 03:57:00",185444,0,11.29,58.34,753.0118
"2022-02-06 03:58:00",185445,0,11.25,58.33,753.0184
"2022-02-06 03:59:00",185446,0,11.18,58.26,753.0242
"2022-02-06 04:00:00",185447,0,11.11,58.33,753.0347
"2022-02-06 04:01:00",185448,0,11.09,58.15,753.0382
"2022-02-06 04:02:00",185449,0,11.13,57.84,753.0448
"2022-02-06 04:03:00",185450,0,11.16,57.46,753.0359
"2022-02-06 04:04:00",185451,0,11.18,57.43,753.0146
"2022-02-06 04:05:00",185452,0,11.16,57.4,752.9943
"2022-02-06 04:06:00",185453,0,11.14,57.43,752.9806
"2022-02-06 04:07:00",185454,0,11.17,57.28,752.9741
"2022-02-06 04:08:00",185455,0,11.2,57.18,752.9713
"2022-02-06 04:09:00",185456,0,11.2,57.06,752.972
"2022-02-06 04:10:00",185457,0,11.22,56.9,752.9731
"2022-02-06 04:11:00",185458,0,11.21,56.87,752.978
"2022-02-06 04:12:00",185459,0,11.21,56.94,752.9727
"2022-02-06 04:13:00",185460,0,11.18,56.96,752.9721
"2022-02-06 04:14:00",185461,0,11.1,57.19,752.9686
"2022-02-06 04:15:00",185462,0,11.05,57.38,752.9753
"2022-02-06 04:16:00",185463,0,11.05,57.43,752.9837
"2022-02-06 04:17:00",185464,0,11.04,57.52,752.9908
"2022-02-06 04:18:00",185465,0,11.03,57.54,753.0043
"2022-02-06 04:19:00",185466,0,11,57.66,753.0134
"2022-02-06 04:20:00",185467,0,10.97,57.84,753.0168
"2022-02-06 04:21:00",185468,0,10.95,57.91,753.0178
"2022-02-06 04:22:00",185469,0,10.94,57.99,753.034
"2022-02-06 04:23:00",185470,0,10.92,58.05,753.0256
"2022-02-06 04:24:00",185471,0,10.87,58.21,753.0234
"2022-02-06 04:25:00",185472,0,10.81,58.32,753.0396
"2022-02-06 04:26:00",185473,0,10.78,58.49,753.0473
"2022-02-06 04:27:00",185474,0,10.77,58.5,753.0533
"2022-02-06 04:28:00",185475,0,10.81,58.35,753.0592
"2022-02-06 04:29:00",185476,0,10.85,58.26,753.0528
"2022-02-06 04:30:00",185477,0,10.85,58.17,753.0593
"2022-02-06 04:31:00",185478,0,10.91,57.95,753.0712
"2022-02-06 04:32:00",185479,0,10.99,57.66,753.09
"2022-02-06 04:33:00",185480,0,11.01,57.37,753.1023
"2022-02-06 04:34:00",185481,0,10.98,57.34,753.1031
"2022-02-06 04:35:00",185482,0,10.94,57.53,753.1083
"2022-02-06 04:36:00",185483,0,10.9,57.7,753.1082
"2022-02-06 04:37:00",185484,0,10.86,57.96,753.1016
"2022-02-06 04:38:00",185485,0,10.82,58.17,753.0966
"2022-02-06 04:39:00",185486,0,10.82,58.29,753.0894
"2022-02-06 04:40:00",185487,0,10.79,58.34,753.087
"2022-02-06 04:41:00",185488,0,10.77,58.39,753.0846
"2022-02-06 04:42:00",185489,0,10.74,58.48,753.0847
"2022-02-06 04:43:00",185490,0,10.74,58.44,753.0821
"2022-02-06 04:44:00",185491,0,10.76,58.38,753.0674
"2022-02-06 04:45:00",185492,0,10.74,58.45,753.0644
"2022-02-06 04:46:00",185493,0,10.73,58.44,753.0616
"2022-02-06 04:47:00",185494,0,10.73,58.43,753.0603
"2022-02-06 04:48:00",185495,0,10.7,58.46,753.0597
"2022-02-06 04:49:00",185496,0,10.75,58.33,753.0568
"2022-02-06 04:50:00",185497,0,10.81,58.08,753.0589
"2022-02-06 04:51:00",185498,0,10.8,58.14,753.0646
"2022-02-06 04:52:00",185499,0,10.82,58.17,753.0794
"2022-02-06 04:53:00",185500,0,10.81,58.14,753.083
"2022-02-06 04:54:00",185501,0,10.79,58.26,753.0797
"2022-02-06 04:55:00",185502,0,10.78,58.37,753.0868
"2022-02-06 04:56:00",185503,0,10.78,58.45,753.0989
"2022-02-06 04:57:00",185504,0,10.79,58.6,753.11
"2022-02-06 04:58:00",185505,0,10.81,58.72,753.1192
"2022-02-06 04:59:00",185506,0,10.75,58.99,753.1174
"2022-02-06 05:00:00",185507,0,10.74,59.21,753.1106
"2022-02-06 05:01:00",185508,0,10.79,59.18,753.1013
"2022-02-06 05:02:00",185509,0,10.81,59.03,753.1003
"2022-02-06 05:03:00",185510,0,10.8,58.86,753.085
"2022-02-06 05:04:00",185511,0,10.77,58.76,753.0748
"2022-02-06 05:05:00",185512,0,10.76,58.89,753.0666
"2022-02-06 05:06:00",185513,0,10.76,58.93,753.0573
"2022-02-06 05:07:00",185514,0,10.75,58.96,753.0562
"2022-02-06 05:08:00",185515,0,10.75,59.01,753.052
"2022-02-06 05:09:00",185516,0,10.74,59.04,753.0519
"2022-02-06 05:10:00",185517,0,10.73,59.12,753.0534
"2022-02-06 05:11:00",185518,0,10.74,59.17,753.0583
"2022-02-06 05:12:00",185519,0,10.72,59.03,753.0704
"2022-02-06 05:13:00",185520,0,10.71,59.11,753.068
"2022-02-06 05:14:00",185521,0,10.67,58.99,753.0601
"2022-02-06 05:15:00",185522,0,10.66,59.04,753.0594
"2022-02-06 05:16:00",185523,0,10.66,59.3,753.0644
"2022-02-06 05:17:00",185524,0,10.67,59.39,753.0662
"2022-02-06 05:18:00",185525,0,10.66,59.37,753.0742
"2022-02-06 05:19:00",185526,0,10.67,59.53,753.073
"2022-02-06 05:20:00",185527,0,10.67,59.63,753.0654
"2022-02-06 05:21:00",185528,0,10.65,59.79,753.0683
"2022-02-06 05:22:00",185529,0,10.66,59.3,753.0733
"2022-02-06 05:23:00",185530,0,10.67,59.15,753.0696
"2022-02-06 05:24:00",185531,0,10.66,58.77,753.0616
"2022-02-06 05:25:00",185532,0,10.65,58.66,753.0632
"2022-02-06 05:26:00",185533,0,10.64,58.83,753.0631
"2022-02-06 05:27:00",185534,0,10.63,59.09,753.0676
"2022-02-06 05:28:00",185535,0,10.65,59.41,753.0729
"2022-02-06 05:29:00",185536,0,10.66,59.73,753.0762
"2022-02-06 05:30:00",185537,0,10.66,60,753.0729
"2022-02-06 05:31:00",185538,0,10.7,60.19,753.0724
"2022-02-06 05:32:00",185539,0,10.72,60.24,753.0827
"2022-02-06 05:33:00",185540,0,10.71,60.27,753.0833
"2022-02-06 05:34:00",185541,0,10.68,60.32,753.0834
"2022-02-06 05:35:00",185542,0,10.65,60.28,753.087
"2022-02-06 05:36:00",185543,0,10.61,60.41,753.0898
"2022-02-06 05:37:00",185544,0,10.57,60.66,753.0934
"2022-02-06 05:38:00",185545,0,10.58,60.68,753.1035
"2022-02-06 05:39:00",185546,0,10.55,60.86,753.12
"2022-02-06 05:40:00",185547,0,10.54,61.26,753.1364
"2022-02-06 05:41:00",185548,0,10.57,61.38,753.1671
"2022-02-06 05:42:00",185549,0,10.57,61.41,753.1963
"2022-02-06 05:43:00",185550,0,10.59,61.48,753.2164
"2022-02-06 05:44:00",185551,0,10.58,61.55,753.2324
"2022-02-06 05:45:00",185552,0,10.56,61.64,753.2561
"2022-02-06 05:46:00",185553,0,10.6,61.7,753.267
"2022-02-06 05:47:00",185554,0,10.57,61.54,753.2715
"2022-02-06 05:48:00",185555,0,10.5,61.6,753.2809
"2022-02-06 05:49:00",185556,0,10.46,61.64,753.2864
"2022-02-06 05:50:00",185557,0,10.49,61.41,753.2982
"2022-02-06 05:51:00",185558,0,10.53,61.11,753.3062
"2022-02-06 05:52:00",185559,0,10.59,61.13,753.3267
"2022-02-06 05:53:00",185560,0,10.66,60.93,753.3354
"2022-02-06 05:54:00",185561,0,10.64,61.11,753.3341
"2022-02-06 05:55:00",185562,0,10.67,61.13,753.3411
"2022-02-06 05:56:00",185563,0,10.66,61.08,753.3466
"2022-02-06 05:57:00",185564,0,10.64,61.09,753.3434
"2022-02-06 05:58:00",185565,0,10.65,61.07,753.3563
"2022-02-06 05:59:00",185566,0,10.68,60.95,753.3702
"2022-02-06 06:00:00",185567,0,10.65,60.84,753.3815
"2022-02-06 06:01:00",185568,0,10.62,60.9,753.4002
"2022-02-06 06:02:00",185569,0,10.55,61.26,753.4068
"2022-02-06 06:03:00",185570,0,10.48,61.72,753.4113
"2022-02-06 06:04:00",185571,0,10.43,61.95,753.4022
"2022-02-06 06:05:00",185572,0,10.36,62.16,753.3996
"2022-02-06 06:06:00",185573,0,10.35,62.39,753.4005
"2022-02-06 06:07:00",185574,0,10.39,62.13,753.3983
"2022-02-06 06:08:00",185575,0,10.4,61.73,753.3997
"2022-02-06 06:09:00",185576,0,10.41,61.73,753.4034
"2022-02-06 06:10:00",185577,0,10.43,62.07,753.409
"2022-02-06 06:11:00",185578,0,10.46,61.91,753.4144
"2022-02-06 06:12:00",185579,0,10.46,61.56,753.4311
"2022-02-06 06:13:00",185580,0,10.44,61.6,753.4471
"2022-02-06 06:14:00",185581,0,10.44,61.94,753.4563
"2022-02-06 06:15:00",185582,0,10.44,61.93,753.4694
"2022-02-06 06:16:00",185583,0,10.41,61.73,753.4741
"2022-02-06 06:17:00",185584,0,10.39,61.64,753.4881
"2022-02-06 06:18:00",185585,0,10.39,61.66,753.4891
"2022-02-06 06:19:00",185586,0,10.37,61.75,753.484
"2022-02-06 06:20:00",185587,0,10.34,61.91,753.4864
"2022-02-06 06:21:00",185588,0,10.32,61.91,753.4975
"2022-02-06 06:22:00",185589,0,10.32,61.85,753.5172
"2022-02-06 06:23:00",185590,0,10.3,61.87,753.5254
"2022-02-06 06:24:00",185591,0,10.28,61.98,753.5285
"2022-02-06 06:25:00",185592,0,10.28,62.14,753.5234
"2022-02-06 06:26:00",185593,0,10.3,62.22,753.5194
"2022-02-06 06:27:00",185594,0,10.35,62.35,753.5311
"2022-02-06 06:28:00",185595,0,10.36,62.32,753.5367
"2022-02-06 06:29:00",185596,0,10.33,62.33,753.5349
"2022-02-06 06:30:00",185597,0,10.31,62.36,753.557
"2022-02-06 06:31:00",185598,0,10.29,62.52,753.573
"2022-02-06 06:32:00",185599,0,10.37,63.06,753.607
"2022-02-06 06:33:00",185600,0,10.39,62.85,753.6152
"2022-02-06 06:34:00",185601,0,10.52,63.97,753.6166
"2022-02-06 06:35:00",185602,0,10.58,64.3,753.6346
"2022-02-06 06:36:00",185603,0,10.7,64.59,753.6506
"2022-02-06 06:37:00",185604,0,10.76,64.47,753.6644
"2022-02-06 06:38:00",185605,0,10.77,64.43,753.6859
"2022-02-06 06:39:00",185606,0,10.75,64.53,753.6942
"2022-02-06 06:40:00",185607,0,10.71,64.65,753.7025
"2022-02-06 06:41:00",185608,0,10.7,64.79,753.7269
"2022-02-06 06:42:00",185609,0,10.75,64.85,753.7314
"2022-02-06 06:43:00",185610,0,10.8,64.79,753.7371
"2022-02-06 06:44:00",185611,0,10.86,64.56,753.7287
"2022-02-06 06:45:00",185612,0,10.85,64.42,753.7277
"2022-02-06 06:46:00",185613,0,10.84,64.51,753.7134
"2022-02-06 06:47:00",185614,0,10.8,64.56,753.7221
"2022-02-06 06:48:00",185615,0,10.78,64.71,753.729
"2022-02-06 06:49:00",185616,0,10.78,64.79,753.7294
"2022-02-06 06:50:00",185617,0,10.78,64.73,753.7366
"2022-02-06 06:51:00",185618,0,10.78,64.76,753.7475
"2022-02-06 06:52:00",185619,0,10.79,64.8,753.7647
"2022-02-06 06:53:00",185620,0,10.81,64.78,753.7539
"2022-02-06 06:54:00",185621,0,10.78,64.76,753.7437
"2022-02-06 06:55:00",185622,0,10.79,64.76,753.7342
"2022-02-06 06:56:00",185623,0,10.79,64.79,753.7096
"2022-02-06 06:57:00",185624,0,10.77,64.81,753.6978
"2022-02-06 06:58:00",185625,0,10.76,64.95,753.6594
"2022-02-06 06:59:00",185626,0,10.78,64.92,753.6381
"2022-02-06 07:00:00",185627,0,10.77,64.93,753.6258
"2022-02-06 07:01:00",185628,0,10.75,64.97,753.6095
"2022-02-06 07:02:00",185629,0,10.77,65.07,753.608
"2022-02-06 07:03:00",185630,0,10.77,65.07,753.6071
"2022-02-06 07:04:00",185631,0,10.77,65.04,753.5907
"2022-02-06 07:05:00",185632,0,10.78,65.06,753.592
"2022-02-06 07:06:00",185633,0,10.8,65.01,753.5902
"2022-02-06 07:07:00",185634,0,10.81,64.97,753.5958
"2022-02-06 07:08:00",185635,0,10.81,64.96,753.5958
"2022-02-06 07:09:00",185636,0.283,10.83,64.96,753.6002
