"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-28 07:10:00",217317,9.87,7.702,57.24,755.3766
"2022-02-28 07:11:00",217318,10.73,7.723,56.97,755.3878
"2022-02-28 07:12:00",217319,11.59,7.738,56.78,755.4034
"2022-02-28 07:13:00",217320,12.21,7.776,56.92,755.4121
"2022-02-28 07:14:00",217321,12.79,7.785,56.32,755.4121
"2022-02-28 07:15:00",217322,13.53,7.786,55.8,755.4134
"2022-02-28 07:16:00",217323,14.32,7.799,55.88,755.4233
"2022-02-28 07:17:00",217324,15.15,7.808,56.34,755.431
"2022-02-28 07:18:00",217325,15.71,7.791,56.75,755.4501
"2022-02-28 07:19:00",217326,16.38,7.746,56.78,755.469
"2022-02-28 07:20:00",217327,17.03,7.729,57.2,755.4842
"2022-02-28 07:21:00",217328,17.56,7.718,57.67,755.507
"2022-02-28 07:22:00",217329,18.24,7.711,58.09,755.5199
"2022-02-28 07:23:00",217330,18.97,7.682,58.04,755.5284
"2022-02-28 07:24:00",217331,19.61,7.666,58.16,755.5287
"2022-02-28 07:25:00",217332,20.23,7.675,58.32,755.5358
"2022-02-28 07:26:00",217333,20.85,7.73,58.67,755.5406
"2022-02-28 07:27:00",217334,21.72,7.787,58.7,755.5489
"2022-02-28 07:28:00",217335,22.4,7.815,58.61,755.5589
"2022-02-28 07:29:00",217336,22.82,7.833,58.6,755.5742
"2022-02-28 07:30:00",217337,23.47,7.877,58.56,755.5876
"2022-02-28 07:31:00",217338,24.13,7.873,58.5,755.6007
"2022-02-28 07:32:00",217339,24.57,7.889,58.56,755.6201
"2022-02-28 07:33:00",217340,25.02,7.886,58.59,755.6266
"2022-02-28 07:34:00",217341,25.49,7.868,58.67,755.6322
"2022-02-28 07:35:00",217342,25.87,7.856,58.79,755.6432
"2022-02-28 07:36:00",217343,26.04,7.868,59.43,755.6546
"2022-02-28 07:37:00",217344,26.63,7.87,60.66,755.6526
"2022-02-28 07:38:00",217345,27.42,7.847,61.05,755.6519
"2022-02-28 07:39:00",217346,27.89,7.791,60.57,755.6523
"2022-02-28 07:40:00",217347,28.57,7.78,60.49,755.648
"2022-02-28 07:41:00",217348,29.11,7.788,60.68,755.6506
"2022-02-28 07:42:00",217349,34.64,7.823,60.86,755.649
"2022-02-28 07:43:00",217350,87.8,7.862,60.87,755.6382
"2022-02-28 07:44:00",217351,146.7,7.964,61.28,755.6231
"2022-02-28 07:45:00",217352,156.9,8.07,60.83,755.6173
"2022-02-28 07:46:00",217353,161,8.09,59.87,755.6224
"2022-02-28 07:47:00",217354,165.5,8.17,59.3,755.6263
"2022-02-28 07:48:00",217355,170,8.25,59.17,755.627
"2022-02-28 07:49:00",217356,174.8,8.26,58.73,755.6394
"2022-02-28 07:50:00",217357,179.6,8.33,58.49,755.6435
"2022-02-28 07:51:00",217358,183.8,8.46,58.4,755.6591
"2022-02-28 07:52:00",217359,188.7,8.6,58.08,755.6819
"2022-02-28 07:53:00",217360,194,8.49,58.03,755.691
"2022-02-28 07:54:00",217361,198.9,8.34,58.49,755.6896
"2022-02-28 07:55:00",217362,203.8,8.31,58.81,755.693
"2022-02-28 07:56:00",217363,208.7,8.33,58.95,755.6946
"2022-02-28 07:57:00",217364,213.4,8.36,59.33,755.6982
"2022-02-28 07:58:00",217365,218,8.39,58.89,755.7004
"2022-02-28 07:59:00",217366,222.5,8.41,58.45,755.6991
"2022-02-28 08:00:00",217367,227.6,8.48,58.24,755.7015
"2022-02-28 08:01:00",217368,232.8,8.5,59.66,755.6991
"2022-02-28 08:02:00",217369,237,8.48,59.7,755.7106
"2022-02-28 08:03:00",217370,241.9,8.53,58.99,755.7114
"2022-02-28 08:04:00",217371,246.2,8.54,59.24,755.6917
"2022-02-28 08:05:00",217372,250.8,8.55,59.09,755.6805
"2022-02-28 08:06:00",217373,255.8,8.57,59.43,755.6702
"2022-02-28 08:07:00",217374,260.4,8.6,59.51,755.6654
"2022-02-28 08:08:00",217375,264.3,8.66,58.98,755.6715
"2022-02-28 08:09:00",217376,268.4,8.84,58.65,755.6799
"2022-02-28 08:10:00",217377,273.5,8.97,57.33,755.6945
"2022-02-28 08:11:00",217378,278.2,8.96,56.41,755.7097
"2022-02-28 08:12:00",217379,283,8.97,56.56,755.7357
"2022-02-28 08:13:00",217380,286.8,9.03,56.73,755.7504
"2022-02-28 08:14:00",217381,290.9,9.12,56.3,755.7595
"2022-02-28 08:15:00",217382,295.1,9.19,55.59,755.7702
"2022-02-28 08:16:00",217383,300.2,9.28,55.02,755.775
"2022-02-28 08:17:00",217384,304.1,9.38,54.85,755.7962
"2022-02-28 08:18:00",217385,308.2,9.63,55.45,755.8091
"2022-02-28 08:19:00",217386,312.3,9.86,55.18,755.8236
"2022-02-28 08:20:00",217387,316.2,10.08,54.91,755.8337
"2022-02-28 08:21:00",217388,321.3,10.35,54.29,755.8402
"2022-02-28 08:22:00",217389,326.4,10.33,53.92,755.8518
"2022-02-28 08:23:00",217390,331.5,10.25,53.94,755.8645
"2022-02-28 08:24:00",217391,336.7,10.14,53.95,755.8712
"2022-02-28 08:25:00",217392,340.8,9.97,54.4,755.8742
"2022-02-28 08:26:00",217393,344.6,10.06,54.45,755.8789
"2022-02-28 08:27:00",217394,350.1,10.17,53.91,755.8846
"2022-02-28 08:28:00",217395,355.5,10.23,52.81,755.8925
"2022-02-28 08:29:00",217396,359.7,10.26,52.68,755.9078
"2022-02-28 08:30:00",217397,363.6,10.32,51.85,755.911
"2022-02-28 08:31:00",217398,367.7,10.39,51.35,755.9178
"2022-02-28 08:32:00",217399,372,10.5,50.86,755.9268
"2022-02-28 08:33:00",217400,376.1,10.62,50.79,755.9302
"2022-02-28 08:34:00",217401,379.5,10.78,50.56,755.9267
"2022-02-28 08:35:00",217402,383.7,11.03,50.24,755.926
"2022-02-28 08:36:00",217403,388.7,11.21,49.93,755.9314
"2022-02-28 08:37:00",217404,395.4,11.25,49.93,755.943
"2022-02-28 08:38:00",217405,401.2,10.92,50.39,755.9561
"2022-02-28 08:39:00",217406,404.6,10.64,51.38,755.9883
"2022-02-28 08:40:00",217407,408.3,10.55,51.92,756.0117
"2022-02-28 08:41:00",217408,413.8,10.52,52.19,756.026
"2022-02-28 08:42:00",217409,418.6,10.48,52.23,756.0409
"2022-02-28 08:43:00",217410,423,10.43,52.42,756.0602
"2022-02-28 08:44:00",217411,427.1,10.33,52.71,756.0712
"2022-02-28 08:45:00",217412,430.6,10.19,53.55,756.0843
"2022-02-28 08:46:00",217413,435.7,10.13,53.75,756.0995
"2022-02-28 08:47:00",217414,439.8,10.16,53.78,756.1094
"2022-02-28 08:48:00",217415,445.3,10.25,53.59,756.1157
"2022-02-28 08:49:00",217416,450.2,10.31,53.45,756.1174
"2022-02-28 08:50:00",217417,453.2,10.44,53.29,756.1273
"2022-02-28 08:51:00",217418,455.3,10.66,53,756.1297
"2022-02-28 08:52:00",217419,459.9,10.64,52.29,756.1441
"2022-02-28 08:53:00",217420,463.1,10.72,52.5,756.1514
"2022-02-28 08:54:00",217421,465.9,10.91,52.35,756.1422
"2022-02-28 08:55:00",217422,469.1,11.19,51.66,756.1464
"2022-02-28 08:56:00",217423,474.7,11.35,50.93,756.1382
"2022-02-28 08:57:00",217424,481.6,11.19,50.94,756.1554
"2022-02-28 08:58:00",217425,487.7,10.93,51.64,756.1612
"2022-02-28 08:59:00",217426,491.9,11.03,51.86,756.1855
"2022-02-28 09:00:00",217427,497.9,11.05,51.15,756.2086
"2022-02-28 09:01:00",217428,501.8,10.69,51.69,756.2236
"2022-02-28 09:02:00",217429,505.6,10.65,52.23,756.2654
"2022-02-28 09:03:00",217430,508.8,10.47,52.39,756.2805
"2022-02-28 09:04:00",217431,507.4,10.42,52.83,756.2802
"2022-02-28 09:05:00",217432,512.3,10.64,53.06,756.2931
"2022-02-28 09:06:00",217433,517,10.83,52.37,756.3078
"2022-02-28 09:07:00",217434,523.4,10.88,52.37,756.3197
"2022-02-28 09:08:00",217435,528.3,11.08,52.54,756.3286
"2022-02-28 09:09:00",217436,531.5,11.24,51.71,756.3528
"2022-02-28 09:10:00",217437,535.8,11.19,51.61,756.3732
"2022-02-28 09:11:00",217438,540.2,11.11,51.64,756.3808
"2022-02-28 09:12:00",217439,545,10.77,51.94,756.4037
"2022-02-28 09:13:00",217440,546.6,10.53,52.96,756.4334
"2022-02-28 09:14:00",217441,546.7,10.54,53.09,756.4456
"2022-02-28 09:15:00",217442,548.7,10.67,52.65,756.4579
"2022-02-28 09:16:00",217443,552.8,10.79,51.7,756.4798
"2022-02-28 09:17:00",217444,560,10.84,51.32,756.4875
"2022-02-28 09:18:00",217445,567.7,10.89,51.16,756.4983
"2022-02-28 09:19:00",217446,571.4,10.86,51.04,756.5203
"2022-02-28 09:20:00",217447,573.4,10.87,51.39,756.5488
"2022-02-28 09:21:00",217448,576.2,11.17,51.01,756.5793
"2022-02-28 09:22:00",217449,581.8,11.17,50.49,756.5978
"2022-02-28 09:23:00",217450,585.8,11.02,50.48,756.5983
"2022-02-28 09:24:00",217451,592,11.02,50.4,756.5862
"2022-02-28 09:25:00",217452,597.7,10.94,50.2,756.6031
"2022-02-28 09:26:00",217453,600.4,11.01,50.66,756.6146
"2022-02-28 09:27:00",217454,605.4,11.15,50.22,756.6307
"2022-02-28 09:28:00",217455,608.4,10.99,50.53,756.627
"2022-02-28 09:29:00",217456,612.4,11.1,50.85,756.6376
"2022-02-28 09:30:00",217457,617.7,11.34,50.24,756.665
"2022-02-28 09:31:00",217458,620.8,11.27,49.58,756.6847
"2022-02-28 09:32:00",217459,619.5,11.28,50.14,756.6952
"2022-02-28 09:33:00",217460,623.8,11.31,48.97,756.7039
"2022-02-28 09:34:00",217461,626.4,11.44,48.63,756.6886
"2022-02-28 09:35:00",217462,631.2,11.48,48.11,756.6935
"2022-02-28 09:36:00",217463,637.2,11.6,48.33,756.6968
"2022-02-28 09:37:00",217464,640.7,11.64,48.56,756.694
"2022-02-28 09:38:00",217465,644.4,11.8,49.05,756.6993
"2022-02-28 09:39:00",217466,651.7,11.74,48.11,756.707
"2022-02-28 09:40:00",217467,657.1,11.47,48.31,756.6963
"2022-02-28 09:41:00",217468,655.3,11.48,49.01,756.695
"2022-02-28 09:42:00",217469,657.3,11.59,48.68,756.7071
"2022-02-28 09:43:00",217470,661.1,11.71,47.75,756.7066
"2022-02-28 09:44:00",217471,660.5,11.8,47.07,756.7002
"2022-02-28 09:45:00",217472,659.8,11.97,46.54,756.7024
"2022-02-28 09:46:00",217473,666.1,12.34,45.75,756.7032
"2022-02-28 09:47:00",217474,671.1,12.6,44.37,756.7067
"2022-02-28 09:48:00",217475,671.3,12.65,43.66,756.7074
"2022-02-28 09:49:00",217476,677.7,12.55,43.2,756.7123
"2022-02-28 09:50:00",217477,679.3,12.36,42.04,756.7092
"2022-02-28 09:51:00",217478,685.6,12.35,41.79,756.711
"2022-02-28 09:52:00",217479,691.2,12.37,41.42,756.709
"2022-02-28 09:53:00",217480,694.5,12.31,42.05,756.7059
"2022-02-28 09:54:00",217481,701.8,12.49,42.12,756.6962
"2022-02-28 09:55:00",217482,702.9,12.58,42.22,756.6945
"2022-02-28 09:56:00",217483,703.5,12.57,42.38,756.696
"2022-02-28 09:57:00",217484,710,12.54,42.64,756.6972
"2022-02-28 09:58:00",217485,713.4,12.42,42.82,756.7179
"2022-02-28 09:59:00",217486,714.6,12.52,43.07,756.7084
"2022-02-28 10:00:00",217487,715.9,12.67,43.98,756.7046
"2022-02-28 10:01:00",217488,718.5,12.79,44.56,756.6982
"2022-02-28 10:02:00",217489,726.2,12.82,44.8,756.6884
"2022-02-28 10:03:00",217490,732.6,12.95,44.87,756.6706
"2022-02-28 10:04:00",217491,736.2,13.13,44.56,756.6596
"2022-02-28 10:05:00",217492,740.1,13.02,44.26,756.6519
"2022-02-28 10:06:00",217493,745.6,12.99,44.82,756.6527
"2022-02-28 10:07:00",217494,752.2,12.82,45.57,756.6564
"2022-02-28 10:08:00",217495,755.1,12.86,45.9,756.6546
"2022-02-28 10:09:00",217496,759.7,12.81,45.51,756.6477
"2022-02-28 10:10:00",217497,759,12.93,45.41,756.6538
"2022-02-28 10:11:00",217498,761.1,13.11,45,756.6634
"2022-02-28 10:12:00",217499,762.6,13.22,44.47,756.6771
"2022-02-28 10:13:00",217500,763.1,13.25,43.91,756.6843
"2022-02-28 10:14:00",217501,764.3,13.24,43.82,756.6804
"2022-02-28 10:15:00",217502,770.6,13.27,44.15,756.6687
"2022-02-28 10:16:00",217503,776.4,13.41,44.03,756.6618
"2022-02-28 10:17:00",217504,779.3,13.67,43.28,756.6595
"2022-02-28 10:18:00",217505,785.1,13.41,42.9,756.6721
"2022-02-28 10:19:00",217506,789.6,12.93,43.89,756.6765
"2022-02-28 10:20:00",217507,792.7,12.75,44.73,756.6721
"2022-02-28 10:21:00",217508,796.1,12.87,44.44,756.6726
"2022-02-28 10:22:00",217509,803,12.99,43.84,756.6744
"2022-02-28 10:23:00",217510,807,13.06,43.58,756.6607
"2022-02-28 10:24:00",217511,810,13.2,43.13,756.64
"2022-02-28 10:25:00",217512,812,13.44,41.66,756.6508
"2022-02-28 10:26:00",217513,815,13.54,41.06,756.6448
"2022-02-28 10:27:00",217514,808,13.6,40.85,756.623
"2022-02-28 10:28:00",217515,806,13.74,39.88,756.6093
"2022-02-28 10:29:00",217516,814,13.93,38.39,756.5874
"2022-02-28 10:30:00",217517,828,13.73,38.13,756.5717
"2022-02-28 10:31:00",217518,833,13.41,38.35,756.573
"2022-02-28 10:32:00",217519,830,13.57,38.84,756.5726
"2022-02-28 10:33:00",217520,836,13.95,37.93,756.5634
"2022-02-28 10:34:00",217521,842,14.08,36.91,756.5547
"2022-02-28 10:35:00",217522,849,14.21,36.81,756.5575
"2022-02-28 10:36:00",217523,852,14.08,36.06,756.5622
"2022-02-28 10:37:00",217524,852,14.1,36.27,756.565
"2022-02-28 10:38:00",217525,848,14.23,35.74,756.5666
"2022-02-28 10:39:00",217526,848,14.28,35.85,756.5686
"2022-02-28 10:40:00",217527,842,14.27,34.45,756.5575
"2022-02-28 10:41:00",217528,848,14.49,34.35,756.5701
"2022-02-28 10:42:00",217529,863,14.29,35.04,756.5762
"2022-02-28 10:43:00",217530,862,14.14,35.56,756.553
"2022-02-28 10:44:00",217531,864,14.27,35.62,756.5331
"2022-02-28 10:45:00",217532,878,14.29,35.28,756.5192
"2022-02-28 10:46:00",217533,882,14.5,34.72,756.5286
"2022-02-28 10:47:00",217534,880,14.71,34.38,756.4789
"2022-02-28 10:48:00",217535,883,14.87,33.18,756.4795
"2022-02-28 10:49:00",217536,882,14.6,32.28,756.4708
"2022-02-28 10:50:00",217537,879,14.53,32.95,756.4672
"2022-02-28 10:51:00",217538,882,14.75,33.1,756.4731
"2022-02-28 10:52:00",217539,878,14.99,32.93,756.4805
"2022-02-28 10:53:00",217540,889,15.23,32.94,756.4743
"2022-02-28 10:54:00",217541,896,15.33,32.77,756.4645
"2022-02-28 10:55:00",217542,898,15.33,32.31,756.4541
"2022-02-28 10:56:00",217543,904,15.11,30.79,756.4422
"2022-02-28 10:57:00",217544,908,15.14,30.5,756.4169
"2022-02-28 10:58:00",217545,910,15.41,28.44,756.4178
"2022-02-28 10:59:00",217546,907,15.66,27.71,756.415
"2022-02-28 11:00:00",217547,914,15.58,26.63,756.4066
"2022-02-28 11:01:00",217548,919,15.52,25.22,756.4146
"2022-02-28 11:02:00",217549,922,15.7,24.4,756.4272
"2022-02-28 11:03:00",217550,916,15.6,24.38,756.4154
"2022-02-28 11:04:00",217551,920,15.36,24.11,756.382
"2022-02-28 11:05:00",217552,929,15.52,23.54,756.3796
"2022-02-28 11:06:00",217553,937,15.49,23.21,756.3729
"2022-02-28 11:07:00",217554,938,15.53,23.7,756.3638
"2022-02-28 11:08:00",217555,938,15.72,23.79,756.363
"2022-02-28 11:09:00",217556,931,15.81,23.1,756.3475
"2022-02-28 11:10:00",217557,928,15.77,21.9,756.332
"2022-02-28 11:11:00",217558,923,15.86,22.31,756.3449
"2022-02-28 11:12:00",217559,924,16.17,23.44,756.3415
"2022-02-28 11:13:00",217560,954,16.59,23.38,756.3343
"2022-02-28 11:14:00",217561,967,16.65,21.98,756.3109
"2022-02-28 11:15:00",217562,961,16.55,21.48,756.2858
"2022-02-28 11:16:00",217563,958,16.27,22.53,756.2697
"2022-02-28 11:17:00",217564,958,15.91,22.63,756.2646
"2022-02-28 11:18:00",217565,964,15.88,19.4,756.2524
"2022-02-28 11:19:00",217566,969,15.94,15.75,756.2523
"2022-02-28 11:20:00",217567,970,16.1,15.02,756.2637
"2022-02-28 11:21:00",217568,970,16.4,14.59,756.2662
"2022-02-28 11:22:00",217569,977,16.09,12.35,756.2746
"2022-02-28 11:23:00",217570,989,15.69,11.8,756.2461
"2022-02-28 11:24:00",217571,986,15.67,13.93,756.2127
"2022-02-28 11:25:00",217572,984,15.75,14.92,756.1978
"2022-02-28 11:26:00",217573,980,15.88,14.85,756.1842
"2022-02-28 11:27:00",217574,978,15.92,15.1,756.1706
"2022-02-28 11:28:00",217575,981,16.16,14.11,756.1442
"2022-02-28 11:29:00",217576,999,16.36,10.77,756.1396
"2022-02-28 11:30:00",217577,1000,16.27,9.15,756.1144
"2022-02-28 11:31:00",217578,1002,16.29,8.89,756.1074
"2022-02-28 11:32:00",217579,1004,16.11,9.73,756.1314
"2022-02-28 11:33:00",217580,1000,16.15,10.84,756.1105
"2022-02-28 11:34:00",217581,999,16.11,12.99,756.0643
"2022-02-28 11:35:00",217582,1001,16.3,14.79,756.0623
"2022-02-28 11:36:00",217583,1001,16.22,15.39,756.0653
"2022-02-28 11:37:00",217584,1001,16.15,15.64,756.0411
"2022-02-28 11:38:00",217585,1003,16.05,14.59,756.0436
"2022-02-28 11:39:00",217586,1007,15.92,14.98,756.0469
"2022-02-28 11:40:00",217587,1012,15.92,15.06,756.0653
"2022-02-28 11:41:00",217588,1005,15.9,16,756.0377
"2022-02-28 11:42:00",217589,1007,16.14,16.05,756.0086
"2022-02-28 11:43:00",217590,1004,16.37,15.96,756.012
"2022-02-28 11:44:00",217591,1002,16.59,14.84,755.9902
"2022-02-28 11:45:00",217592,1011,17.05,15.17,755.9948
"2022-02-28 11:46:00",217593,1018,16.92,15.33,755.9936
"2022-02-28 11:47:00",217594,1018,16.61,15.03,756.0038
"2022-02-28 11:48:00",217595,1015,16.59,15.1,755.9939
"2022-02-28 11:49:00",217596,1015,16.58,14.91,755.9669
"2022-02-28 11:50:00",217597,1019,16.02,13.66,755.9525
"2022-02-28 11:51:00",217598,1008,15.72,13.9,755.9354
"2022-02-28 11:52:00",217599,1004,15.76,13.98,755.9322
"2022-02-28 11:53:00",217600,1004,15.98,14.59,755.9202
"2022-02-28 11:54:00",217601,1007,16.54,13.85,755.9017
"2022-02-28 11:55:00",217602,1008,16.76,13,755.9231
"2022-02-28 11:56:00",217603,1016,16.83,13,755.8554
"2022-02-28 11:57:00",217604,1019,16.78,12.67,755.877
"2022-02-28 11:58:00",217605,1036,16.97,12.05,755.9041
"2022-02-28 11:59:00",217606,1033,16.78,12.55,755.866
"2022-02-28 12:00:00",217607,1025,16.57,13.23,755.8635
"2022-02-28 12:01:00",217608,1033,16.38,13.31,755.8563
"2022-02-28 12:02:00",217609,1035,16.49,14,755.867
"2022-02-28 12:03:00",217610,1034,16.85,13.9,755.8426
"2022-02-28 12:04:00",217611,1029,17.01,13.97,755.809
"2022-02-28 12:05:00",217612,1029,17.07,14.76,755.7861
"2022-02-28 12:06:00",217613,1028,16.91,15.47,755.7766
"2022-02-28 12:07:00",217614,1019,16.86,15.35,755.7647
"2022-02-28 12:08:00",217615,1018,16.58,15.89,755.7406
"2022-02-28 12:09:00",217616,1026,16.64,15.85,755.7501
"2022-02-28 12:10:00",217617,1022,16.66,15.35,755.7434
"2022-02-28 12:11:00",217618,1037,16.69,15.66,755.7196
"2022-02-28 12:12:00",217619,1046,16.84,15.34,755.7126
"2022-02-28 12:13:00",217620,1042,16.82,12.61,755.6718
"2022-02-28 12:14:00",217621,1044,16.78,13,755.6553
"2022-02-28 12:15:00",217622,1043,17,13.56,755.6433
"2022-02-28 12:16:00",217623,1028,16.9,13.74,755.6312
"2022-02-28 12:17:00",217624,1018,16.7,14.57,755.6134
"2022-02-28 12:18:00",217625,1021,16.6,15.07,755.5932
"2022-02-28 12:19:00",217626,1036,16.55,15.37,755.5818
"2022-02-28 12:20:00",217627,1028,16.74,14.73,755.5455
"2022-02-28 12:21:00",217628,1023,16.73,14.38,755.5472
"2022-02-28 12:22:00",217629,1016,16.78,14.09,755.5756
"2022-02-28 12:23:00",217630,1035,17.07,13.21,755.5431
"2022-02-28 12:24:00",217631,1044,16.95,13.21,755.5439
"2022-02-28 12:25:00",217632,1039,16.81,13.77,755.5162
"2022-02-28 12:26:00",217633,1037,16.84,14.24,755.5098
"2022-02-28 12:27:00",217634,1041,16.84,14.64,755.488
"2022-02-28 12:28:00",217635,1039,16.86,14.42,755.4614
"2022-02-28 12:29:00",217636,1030,17.3,14.17,755.4152
"2022-02-28 12:30:00",217637,1022,17.54,13.78,755.389
"2022-02-28 12:31:00",217638,1035,17.43,12.53,755.3825
"2022-02-28 12:32:00",217639,1038,17.02,12.44,755.383
"2022-02-28 12:33:00",217640,1021,16.9,13.48,755.3518
"2022-02-28 12:34:00",217641,1036,16.88,14.32,755.3171
"2022-02-28 12:35:00",217642,1029,17.2,13.99,755.3034
"2022-02-28 12:36:00",217643,1022,17.23,13.89,755.2713
"2022-02-28 12:37:00",217644,1032,17.16,14.13,755.2491
"2022-02-28 12:38:00",217645,1024,17.1,14.27,755.2266
"2022-02-28 12:39:00",217646,1016,17.12,14.4,755.1876
"2022-02-28 12:40:00",217647,1028,17.46,14.98,755.1231
"2022-02-28 12:41:00",217648,1022,18.07,14.75,755.1262
"2022-02-28 12:42:00",217649,1012,18.16,14.58,755.133
"2022-02-28 12:43:00",217650,1012,18.14,14.95,755.1406
"2022-02-28 12:44:00",217651,1020,17.72,15.28,755.1094
"2022-02-28 12:45:00",217652,1025,17.51,15.98,755.0926
"2022-02-28 12:46:00",217653,1013,17.85,16.08,755.0836
"2022-02-28 12:47:00",217654,1016,17.79,16.12,755.0938
"2022-02-28 12:48:00",217655,1027,17.57,16.15,755.1031
"2022-02-28 12:49:00",217656,1029,17.22,16.54,755.1061
"2022-02-28 12:50:00",217657,1011,17.22,16.82,755.0522
"2022-02-28 12:51:00",217658,1016,17.32,17.04,755.0367
"2022-02-28 12:52:00",217659,1038,17.69,16.95,755.0638
"2022-02-28 12:53:00",217660,1050,17.56,16.48,755.0332
"2022-02-28 12:54:00",217661,1040,17.42,16.73,755.0098
"2022-02-28 12:55:00",217662,1038,17.32,17.26,754.9864
"2022-02-28 12:56:00",217663,1016,17.63,17.48,754.9805
"2022-02-28 12:57:00",217664,1004,18.04,16.42,754.9787
"2022-02-28 12:58:00",217665,985,17.99,16.43,754.9522
"2022-02-28 12:59:00",217666,983,18.04,16.12,754.9091
"2022-02-28 13:00:00",217667,984,18.08,16.55,754.8928
"2022-02-28 13:01:00",217668,1025,18.35,16.42,754.8791
"2022-02-28 13:02:00",217669,1049,18.05,15.49,754.871
"2022-02-28 13:03:00",217670,1033,18.17,15.61,754.8348
"2022-02-28 13:04:00",217671,1033,18.47,15.37,754.8603
"2022-02-28 13:05:00",217672,1031,18.3,15.56,754.8542
"2022-02-28 13:06:00",217673,1026,17.96,16.25,754.832
"2022-02-28 13:07:00",217674,1025,17.9,15.98,754.7807
"2022-02-28 13:08:00",217675,1026,17.78,15.52,754.7337
"2022-02-28 13:09:00",217676,1019,17.95,16.64,754.7102
"2022-02-28 13:10:00",217677,999,18.23,17.53,754.6688
"2022-02-28 13:11:00",217678,999,18.39,16.71,754.6383
"2022-02-28 13:12:00",217679,1003,18.55,16.29,754.6095
"2022-02-28 13:13:00",217680,999,18.41,16.22,754.581
"2022-02-28 13:14:00",217681,1002,18.04,16.46,754.5646
"2022-02-28 13:15:00",217682,997,17.95,16.67,754.5506
"2022-02-28 13:16:00",217683,1000,18.14,16.64,754.5414
"2022-02-28 13:17:00",217684,1006,18.22,16.23,754.5195
"2022-02-28 13:18:00",217685,1001,18.16,16.18,754.4996
"2022-02-28 13:19:00",217686,991,18.23,16.23,754.4989
"2022-02-28 13:20:00",217687,980,18.3,15.06,754.4659
"2022-02-28 13:21:00",217688,975,18.25,14.89,754.4672
"2022-02-28 13:22:00",217689,982,17.79,15.22,754.5107
"2022-02-28 13:23:00",217690,983,17.94,15.26,754.5153
"2022-02-28 13:24:00",217691,989,18.19,15.3,754.5121
"2022-02-28 13:25:00",217692,990,18.14,15.03,754.4885
"2022-02-28 13:26:00",217693,987,18.08,14.61,754.4514
"2022-02-28 13:27:00",217694,986,18.01,14.76,754.4353
"2022-02-28 13:28:00",217695,987,18.05,14.61,754.4346
"2022-02-28 13:29:00",217696,979,18.34,14.78,754.4296
"2022-02-28 13:30:00",217697,973,18.84,14.54,754.4278
"2022-02-28 13:31:00",217698,995,18.59,14.49,754.419
"2022-02-28 13:32:00",217699,1002,18.16,15.14,754.3853
"2022-02-28 13:33:00",217700,1001,18.31,15.4,754.3506
"2022-02-28 13:34:00",217701,983,18.69,15.21,754.332
"2022-02-28 13:35:00",217702,975,19.11,14.27,754.3204
"2022-02-28 13:36:00",217703,960,18.72,14.01,754.2777
"2022-02-28 13:37:00",217704,955,18.56,14.63,754.261
"2022-02-28 13:38:00",217705,965,18.92,13.62,754.2276
"2022-02-28 13:39:00",217706,974,18.61,13.47,754.2269
"2022-02-28 13:40:00",217707,965,18.65,13.68,754.2004
"2022-02-28 13:41:00",217708,969,18.43,13.57,754.1986
"2022-02-28 13:42:00",217709,971,18.38,13.48,754.1686
"2022-02-28 13:43:00",217710,982,18.68,13.23,754.1549
"2022-02-28 13:44:00",217711,972,18.78,12.87,754.1325
"2022-02-28 13:45:00",217712,975,18.91,12.77,754.0949
"2022-02-28 13:46:00",217713,972,19.27,12.62,754.0634
"2022-02-28 13:47:00",217714,968,19.61,12.05,754.0342
"2022-02-28 13:48:00",217715,971,19.74,10.95,754.0609
"2022-02-28 13:49:00",217716,976,19.41,10.49,754.0442
"2022-02-28 13:50:00",217717,984,18.96,10.36,754.0506
"2022-02-28 13:51:00",217718,982,18.74,9.92,754.0343
"2022-02-28 13:52:00",217719,977,18.87,9.69,754.0146
"2022-02-28 13:53:00",217720,974,18.79,10.09,753.9708
"2022-02-28 13:54:00",217721,968,18.85,10.33,753.9462
"2022-02-28 13:55:00",217722,957,19.31,10.58,753.924
"2022-02-28 13:56:00",217723,959,19.2,10.59,753.9254
"2022-02-28 13:57:00",217724,957,19.39,10.91,753.9154
"2022-02-28 13:58:00",217725,958,19.53,11.11,753.9438
"2022-02-28 13:59:00",217726,960,19.59,11.2,753.9084
"2022-02-28 14:00:00",217727,960,19.48,10.93,753.8836
"2022-02-28 14:01:00",217728,955,19.5,11.28,753.8802
"2022-02-28 14:02:00",217729,958,19.62,10.9,753.8732
"2022-02-28 14:03:00",217730,953,19.21,11.05,753.8358
"2022-02-28 14:04:00",217731,949,19.36,11.44,753.8097
"2022-02-28 14:05:00",217732,945,19.58,11.22,753.7778
"2022-02-28 14:06:00",217733,951,19.5,10.85,753.7568
"2022-02-28 14:07:00",217734,946,19.34,11.08,753.7498
"2022-02-28 14:08:00",217735,942,19.48,11.01,753.7491
"2022-02-28 14:09:00",217736,939,19.34,10.99,753.7265
"2022-02-28 14:10:00",217737,931,19.29,11.1,753.6882
