"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-24 01:52:00",211239,0,14.64,33.86,753.0742
"2022-02-24 01:53:00",211240,0,14.61,34,753.0678
"2022-02-24 01:54:00",211241,0,14.59,34.15,753.051
"2022-02-24 01:55:00",211242,0,14.61,34.22,753.0394
"2022-02-24 01:56:00",211243,0,14.64,34.23,753.0351
"2022-02-24 01:57:00",211244,0,14.67,34.31,753.0347
"2022-02-24 01:58:00",211245,0,14.7,34.25,753.0248
"2022-02-24 01:59:00",211246,0,14.73,34.31,753.0201
"2022-02-24 02:00:00",211247,0,14.73,34.34,753.0121
"2022-02-24 02:01:00",211248,0,14.77,34.5,753.0058
"2022-02-24 02:02:00",211249,0,14.78,34.49,753.0094
"2022-02-24 02:03:00",211250,0,14.74,34.59,753.0006
"2022-02-24 02:04:00",211251,0,14.72,34.65,752.988
"2022-02-24 02:05:00",211252,0,14.72,34.63,752.9835
"2022-02-24 02:06:00",211253,0,14.73,34.66,752.9748
"2022-02-24 02:07:00",211254,0,14.68,34.81,752.9718
"2022-02-24 02:08:00",211255,0,14.57,35.14,752.9641
"2022-02-24 02:09:00",211256,0,14.43,35.43,752.9626
"2022-02-24 02:10:00",211257,0,14.38,35.57,752.9574
"2022-02-24 02:11:00",211258,0,14.4,35.59,752.9502
"2022-02-24 02:12:00",211259,0,14.41,35.69,752.9509
"2022-02-24 02:13:00",211260,0,14.37,35.91,752.9392
"2022-02-24 02:14:00",211261,0,14.33,36.04,752.9275
"2022-02-24 02:15:00",211262,0,14.35,36.03,752.9201
"2022-02-24 02:16:00",211263,0,14.37,35.93,752.9064
"2022-02-24 02:17:00",211264,0,14.39,35.91,752.8977
"2022-02-24 02:18:00",211265,0,14.4,35.95,752.8882
"2022-02-24 02:19:00",211266,0,14.39,35.99,752.8802
"2022-02-24 02:20:00",211267,0,14.38,35.97,752.8678
"2022-02-24 02:21:00",211268,0,14.39,36.02,752.859
"2022-02-24 02:22:00",211269,0,14.4,35.95,752.8607
"2022-02-24 02:23:00",211270,0,14.42,35.88,752.8506
"2022-02-24 02:24:00",211271,0,14.41,35.99,752.8351
"2022-02-24 02:25:00",211272,0,14.34,36.15,752.83
"2022-02-24 02:26:00",211273,0,14.2,36.4,752.8326
"2022-02-24 02:27:00",211274,0,14.1,36.59,752.823
"2022-02-24 02:28:00",211275,0,14.05,36.62,752.8158
"2022-02-24 02:29:00",211276,0,14.08,36.58,752.8035
"2022-02-24 02:30:00",211277,0,14.05,36.68,752.795
"2022-02-24 02:31:00",211278,0,14.06,36.56,752.7882
"2022-02-24 02:32:00",211279,0,14.07,36.53,752.7918
"2022-02-24 02:33:00",211280,0,14.06,36.43,752.7781
"2022-02-24 02:34:00",211281,0,14.04,36.47,752.7619
"2022-02-24 02:35:00",211282,0,14.03,36.44,752.7485
"2022-02-24 02:36:00",211283,0,14.02,36.5,752.7346
"2022-02-24 02:37:00",211284,0,13.99,36.46,752.7274
"2022-02-24 02:38:00",211285,0,13.98,36.38,752.713
"2022-02-24 02:39:00",211286,0,13.97,36.39,752.7003
"2022-02-24 02:40:00",211287,0,13.94,36.48,752.6931
"2022-02-24 02:41:00",211288,0,13.93,36.48,752.6878
"2022-02-24 02:42:00",211289,0,13.94,36.44,752.6956
"2022-02-24 02:43:00",211290,0,13.94,36.43,752.6981
"2022-02-24 02:44:00",211291,0,13.93,36.11,752.6875
"2022-02-24 02:45:00",211292,0,13.97,35.57,752.684
"2022-02-24 02:46:00",211293,0,13.99,35.58,752.6859
"2022-02-24 02:47:00",211294,0,13.99,35.51,752.678
"2022-02-24 02:48:00",211295,0,14.02,34.89,752.6789
"2022-02-24 02:49:00",211296,0,14.11,34.4,752.6754
"2022-02-24 02:50:00",211297,0,14.16,34.22,752.6658
"2022-02-24 02:51:00",211298,0,14.21,34,752.6639
"2022-02-24 02:52:00",211299,0,14.22,34.23,752.6642
"2022-02-24 02:53:00",211300,0,14.17,34.42,752.6563
"2022-02-24 02:54:00",211301,0,14.12,34.13,752.6447
"2022-02-24 02:55:00",211302,0,14.2,33.63,752.6351
"2022-02-24 02:56:00",211303,0,14.26,33.64,752.6283
"2022-02-24 02:57:00",211304,0,14.24,34.13,752.6148
"2022-02-24 02:58:00",211305,0,14.15,34.52,752.6063
"2022-02-24 02:59:00",211306,0,14.08,34.83,752.6013
"2022-02-24 03:00:00",211307,0,14.08,34.72,752.6006
"2022-02-24 03:01:00",211308,0,14.09,34.32,752.5998
"2022-02-24 03:02:00",211309,0,14.07,34.39,752.6003
"2022-02-24 03:03:00",211310,0,14.06,34.82,752.5941
"2022-02-24 03:04:00",211311,0,14.11,34.72,752.5862
"2022-02-24 03:05:00",211312,0,14.16,34.09,752.5794
"2022-02-24 03:06:00",211313,0,14.17,33.8,752.5765
"2022-02-24 03:07:00",211314,0,14.15,33.75,752.5763
"2022-02-24 03:08:00",211315,0,14.16,33.95,752.5818
"2022-02-24 03:09:00",211316,0,14.19,34.13,752.5869
"2022-02-24 03:10:00",211317,0,14.13,34.27,752.5877
"2022-02-24 03:11:00",211318,0,14.09,34.55,752.5922
"2022-02-24 03:12:00",211319,0,14.02,34.7,752.6044
"2022-02-24 03:13:00",211320,0,13.94,34.43,752.6034
"2022-02-24 03:14:00",211321,0,13.91,34.41,752.5901
"2022-02-24 03:15:00",211322,0,13.94,34.61,752.5889
"2022-02-24 03:16:00",211323,0,13.97,34.9,752.5846
"2022-02-24 03:17:00",211324,0,14.02,35.1,752.5758
"2022-02-24 03:18:00",211325,0,14,34.75,752.5697
"2022-02-24 03:19:00",211326,0,14.01,34.11,752.5665
"2022-02-24 03:20:00",211327,0,14.05,33.9,752.5634
"2022-02-24 03:21:00",211328,0,14.09,34.25,752.5572
"2022-02-24 03:22:00",211329,0,14.1,34.25,752.5564
"2022-02-24 03:23:00",211330,0,14.08,34.05,752.5534
"2022-02-24 03:24:00",211331,0,14.02,34.42,752.545
"2022-02-24 03:25:00",211332,0,13.95,34.8,752.5446
"2022-02-24 03:26:00",211333,0,13.88,34.69,752.5418
"2022-02-24 03:27:00",211334,0,13.85,34.53,752.5382
"2022-02-24 03:28:00",211335,0,13.85,34.48,752.5403
"2022-02-24 03:29:00",211336,0,13.94,34.2,752.5395
"2022-02-24 03:30:00",211337,0,13.97,34.28,752.5478
"2022-02-24 03:31:00",211338,0,14,34.5,752.551
"2022-02-24 03:32:00",211339,0,14.05,34.4,752.5566
"2022-02-24 03:33:00",211340,0,14.06,34.37,752.5537
"2022-02-24 03:34:00",211341,0,14.11,34.36,752.5462
"2022-02-24 03:35:00",211342,0,14.1,34.17,752.5423
"2022-02-24 03:36:00",211343,0,14.11,34.35,752.543
"2022-02-24 03:37:00",211344,0,14.13,34.33,752.5408
"2022-02-24 03:38:00",211345,0,14.13,34.34,752.5426
"2022-02-24 03:39:00",211346,0,14.1,34.79,752.543
"2022-02-24 03:40:00",211347,0,14.03,34.94,752.5402
"2022-02-24 03:41:00",211348,0,13.98,34.73,752.5366
"2022-02-24 03:42:00",211349,0,13.93,34.74,752.5442
"2022-02-24 03:43:00",211350,0,13.87,34.88,752.5471
"2022-02-24 03:44:00",211351,0,13.79,35.19,752.5367
"2022-02-24 03:45:00",211352,0,13.71,35.41,752.539
"2022-02-24 03:46:00",211353,0,13.61,35.77,752.5356
"2022-02-24 03:47:00",211354,0,13.54,35.77,752.5346
"2022-02-24 03:48:00",211355,0,13.53,36.24,752.531
"2022-02-24 03:49:00",211356,0,13.48,36.84,752.5344
"2022-02-24 03:50:00",211357,0,13.43,37.02,752.5361
"2022-02-24 03:51:00",211358,0,13.4,36.41,752.5419
"2022-02-24 03:52:00",211359,0,13.4,35.87,752.5576
"2022-02-24 03:53:00",211360,0,13.41,36.17,752.5559
"2022-02-24 03:54:00",211361,0,13.41,35.05,752.5526
"2022-02-24 03:55:00",211362,0,13.48,35.43,752.5568
"2022-02-24 03:56:00",211363,0,13.55,36.23,752.5527
"2022-02-24 03:57:00",211364,0,13.55,36.31,752.5525
"2022-02-24 03:58:00",211365,0,13.55,36.51,752.5577
"2022-02-24 03:59:00",211366,0,13.56,36.78,752.557
"2022-02-24 04:00:00",211367,0,13.58,36.69,752.5628
"2022-02-24 04:01:00",211368,0,13.56,36.66,752.5716
"2022-02-24 04:02:00",211369,0,13.5,36.24,752.5788
"2022-02-24 04:03:00",211370,0,13.44,35.65,752.5805
"2022-02-24 04:04:00",211371,0,13.36,35.78,752.576
"2022-02-24 04:05:00",211372,0,13.32,35.99,752.5828
"2022-02-24 04:06:00",211373,0,13.31,35.95,752.5879
"2022-02-24 04:07:00",211374,0,13.34,36.14,752.5863
"2022-02-24 04:08:00",211375,0,13.35,36.2,752.5888
"2022-02-24 04:09:00",211376,0,13.38,36.32,752.5907
"2022-02-24 04:10:00",211377,0,13.41,36.12,752.5892
"2022-02-24 04:11:00",211378,0,13.43,35.85,752.5824
"2022-02-24 04:12:00",211379,0,13.45,35.09,752.5837
"2022-02-24 04:13:00",211380,0,13.47,35.1,752.5793
"2022-02-24 04:14:00",211381,0,13.46,34.98,752.5702
"2022-02-24 04:15:00",211382,0,13.39,35.13,752.5706
"2022-02-24 04:16:00",211383,0,13.33,35.71,752.579
"2022-02-24 04:17:00",211384,0,13.3,36.18,752.5856
"2022-02-24 04:18:00",211385,0,13.27,36.42,752.5954
"2022-02-24 04:19:00",211386,0,13.23,36.49,752.6034
"2022-02-24 04:20:00",211387,0,13.19,36.1,752.6022
"2022-02-24 04:21:00",211388,0,13.14,35.96,752.6059
"2022-02-24 04:22:00",211389,0,13.18,35.95,752.6147
"2022-02-24 04:23:00",211390,0,13.2,35.89,752.6112
"2022-02-24 04:24:00",211391,0,13.2,36.07,752.6067
"2022-02-24 04:25:00",211392,0,13.19,36.29,752.6042
"2022-02-24 04:26:00",211393,0,13.18,36.54,752.6071
"2022-02-24 04:27:00",211394,0,13.16,36.8,752.6034
"2022-02-24 04:28:00",211395,0,13.13,36.72,752.6031
"2022-02-24 04:29:00",211396,0,13.11,36.8,752.6044
"2022-02-24 04:30:00",211397,0,13.06,37.34,752.5982
"2022-02-24 04:31:00",211398,0,13.07,38.21,752.5966
"2022-02-24 04:32:00",211399,0,13.09,38.34,752.5982
"2022-02-24 04:33:00",211400,0,13,38.04,752.5911
"2022-02-24 04:34:00",211401,0,12.92,38.54,752.5831
"2022-02-24 04:35:00",211402,0,12.86,37.96,752.5862
"2022-02-24 04:36:00",211403,0,12.82,38.4,752.5843
"2022-02-24 04:37:00",211404,0,12.82,39,752.5814
"2022-02-24 04:38:00",211405,0,12.78,38.99,752.5861
"2022-02-24 04:39:00",211406,0,12.74,39.15,752.5856
"2022-02-24 04:40:00",211407,0,12.66,39.06,752.5859
"2022-02-24 04:41:00",211408,0,12.61,38.83,752.5833
"2022-02-24 04:42:00",211409,0,12.63,38.44,752.5902
"2022-02-24 04:43:00",211410,0,12.67,38.22,752.5843
"2022-02-24 04:44:00",211411,0,12.73,38.12,752.5762
"2022-02-24 04:45:00",211412,0,12.74,38.02,752.5742
"2022-02-24 04:46:00",211413,0,12.7,38.6,752.5676
"2022-02-24 04:47:00",211414,0,12.64,38.76,752.5686
"2022-02-24 04:48:00",211415,0,12.58,39.05,752.5668
"2022-02-24 04:49:00",211416,0,12.6,39.4,752.5572
"2022-02-24 04:50:00",211417,0,12.68,39.57,752.5524
"2022-02-24 04:51:00",211418,0,12.71,39.04,752.549
"2022-02-24 04:52:00",211419,0,12.75,39.08,752.553
"2022-02-24 04:53:00",211420,0,12.76,39.16,752.5476
"2022-02-24 04:54:00",211421,0,12.75,39.16,752.5362
"2022-02-24 04:55:00",211422,0,12.74,39.26,752.5334
"2022-02-24 04:56:00",211423,0,12.73,39.2,752.5325
"2022-02-24 04:57:00",211424,0,12.64,39.54,752.5269
"2022-02-24 04:58:00",211425,0,12.53,40.08,752.5284
"2022-02-24 04:59:00",211426,0,12.45,40.04,752.5283
"2022-02-24 05:00:00",211427,0,12.49,40.14,752.5194
"2022-02-24 05:01:00",211428,0,12.56,39.86,752.5143
"2022-02-24 05:02:00",211429,0,12.59,39.53,752.5145
"2022-02-24 05:03:00",211430,0,12.56,39.41,752.5125
"2022-02-24 05:04:00",211431,0,12.54,39.47,752.5049
"2022-02-24 05:05:00",211432,0,12.54,39.26,752.5114
"2022-02-24 05:06:00",211433,0,12.59,38.56,752.5226
"2022-02-24 05:07:00",211434,0,12.6,38.15,752.5286
"2022-02-24 05:08:00",211435,0,12.64,37.96,752.535
"2022-02-24 05:09:00",211436,0,12.71,37.8,752.5437
"2022-02-24 05:10:00",211437,0,12.76,37.78,752.545
"2022-02-24 05:11:00",211438,0,12.81,37.93,752.545
"2022-02-24 05:12:00",211439,0,12.82,37.85,752.5584
"2022-02-24 05:13:00",211440,0,12.83,38.11,752.565
"2022-02-24 05:14:00",211441,0,12.82,38.24,752.5603
"2022-02-24 05:15:00",211442,0,12.78,38.42,752.5657
"2022-02-24 05:16:00",211443,0,12.72,37.87,752.5649
"2022-02-24 05:17:00",211444,0,12.69,37.81,752.5694
"2022-02-24 05:18:00",211445,0,12.69,37.99,752.5774
"2022-02-24 05:19:00",211446,0,12.67,38.03,752.5828
"2022-02-24 05:20:00",211447,0,12.6,38.27,752.5882
"2022-02-24 05:21:00",211448,0,12.53,39.12,752.5985
"2022-02-24 05:22:00",211449,0,12.45,40.07,752.6119
"2022-02-24 05:23:00",211450,0,12.39,39.85,752.6139
"2022-02-24 05:24:00",211451,0,12.35,39.29,752.6054
"2022-02-24 05:25:00",211452,0,12.35,38.99,752.5997
"2022-02-24 05:26:00",211453,0,12.36,38.98,752.5887
"2022-02-24 05:27:00",211454,0,12.39,39.43,752.582
"2022-02-24 05:28:00",211455,0,12.39,39.31,752.5788
"2022-02-24 05:29:00",211456,0,12.37,39.22,752.5784
"2022-02-24 05:30:00",211457,0,12.33,39.31,752.579
"2022-02-24 05:31:00",211458,0,12.29,39.22,752.5807
"2022-02-24 05:32:00",211459,0,12.26,39.55,752.5872
"2022-02-24 05:33:00",211460,0,12.22,40.02,752.5858
"2022-02-24 05:34:00",211461,0,12.16,40.3,752.5689
"2022-02-24 05:35:00",211462,0,12.13,40.42,752.5693
"2022-02-24 05:36:00",211463,0,12.1,40.62,752.5714
"2022-02-24 05:37:00",211464,0,12.05,41.17,752.5703
"2022-02-24 05:38:00",211465,0,12.03,41.69,752.581
"2022-02-24 05:39:00",211466,0,12.03,41.88,752.5913
"2022-02-24 05:40:00",211467,0,11.99,41.64,752.6
"2022-02-24 05:41:00",211468,0,11.93,41.51,752.6105
"2022-02-24 05:42:00",211469,0,11.89,41.56,752.6317
"2022-02-24 05:43:00",211470,0,11.9,41.88,752.6378
"2022-02-24 05:44:00",211471,0,11.88,41.57,752.6387
"2022-02-24 05:45:00",211472,0,11.87,41.34,752.6394
"2022-02-24 05:46:00",211473,0,11.83,41.12,752.6478
"2022-02-24 05:47:00",211474,0,11.82,41.4,752.6547
"2022-02-24 05:48:00",211475,0,11.83,41.27,752.663
"2022-02-24 05:49:00",211476,0,11.9,40.95,752.6773
"2022-02-24 05:50:00",211477,0,12.08,39.94,752.6893
"2022-02-24 05:51:00",211478,0,12.16,39.39,752.6967
"2022-02-24 05:52:00",211479,0,12.17,39.09,752.7228
"2022-02-24 05:53:00",211480,0,12.14,39.05,752.7267
"2022-02-24 05:54:00",211481,0,12.09,39.21,752.7238
"2022-02-24 05:55:00",211482,0,12.07,39.06,752.7263
"2022-02-24 05:56:00",211483,0,12.08,38.79,752.7318
"2022-02-24 05:57:00",211484,0,12.1,38.88,752.741
"2022-02-24 05:58:00",211485,0,12.1,38.92,752.7537
"2022-02-24 05:59:00",211486,0,12.13,38.66,752.7694
"2022-02-24 06:00:00",211487,0,12.2,38.93,752.7874
"2022-02-24 06:01:00",211488,0,12.23,39.18,752.8095
"2022-02-24 06:02:00",211489,0,12.21,39.2,752.8314
"2022-02-24 06:03:00",211490,0,12.12,39.27,752.8474
"2022-02-24 06:04:00",211491,0,12.05,39.3,752.8498
"2022-02-24 06:05:00",211492,0,12.03,39.58,752.8606
"2022-02-24 06:06:00",211493,0,12.05,39.85,752.871
"2022-02-24 06:07:00",211494,0,12.05,39.88,752.8758
"2022-02-24 06:08:00",211495,0,12,39.85,752.8882
"2022-02-24 06:09:00",211496,0,11.98,40.12,752.9007
"2022-02-24 06:10:00",211497,0,11.95,40.24,752.9215
"2022-02-24 06:11:00",211498,0,11.92,40.22,752.932
"2022-02-24 06:12:00",211499,0,11.87,40.17,752.954
"2022-02-24 06:13:00",211500,0,11.83,40.46,752.9633
"2022-02-24 06:14:00",211501,0,11.83,40.59,752.9674
"2022-02-24 06:15:00",211502,0,11.88,40.56,752.9782
"2022-02-24 06:16:00",211503,0,11.91,40.2,752.9854
"2022-02-24 06:17:00",211504,0,11.99,39.72,752.993
"2022-02-24 06:18:00",211505,0,12.04,39.36,753.0074
"2022-02-24 06:19:00",211506,0,12.01,39.25,753.0113
"2022-02-24 06:20:00",211507,0,11.99,39.54,753.0219
"2022-02-24 06:21:00",211508,0,11.97,39.85,753.0285
"2022-02-24 06:22:00",211509,0,11.98,39.63,753.0414
"2022-02-24 06:23:00",211510,0,11.98,39.86,753.051
"2022-02-24 06:24:00",211511,0,11.97,40.43,753.0578
"2022-02-24 06:25:00",211512,0,11.92,40.43,753.067
"2022-02-24 06:26:00",211513,0,11.85,40.44,753.0858
"2022-02-24 06:27:00",211514,0,11.79,40.47,753.1032
"2022-02-24 06:28:00",211515,0,11.72,40.45,753.1217
"2022-02-24 06:29:00",211516,0,11.64,40.25,753.1444
"2022-02-24 06:30:00",211517,0,11.61,40.25,753.1602
"2022-02-24 06:31:00",211518,0,11.65,40.44,753.1747
"2022-02-24 06:32:00",211519,0,11.68,40.69,753.1973
"2022-02-24 06:33:00",211520,0,11.7,40.61,753.1997
"2022-02-24 06:34:00",211521,0,11.71,40.74,753.1978
"2022-02-24 06:35:00",211522,0,11.75,40.81,753.2102
"2022-02-24 06:36:00",211523,0,11.79,40.42,753.2244
"2022-02-24 06:37:00",211524,0,11.9,40.04,753.2339
"2022-02-24 06:38:00",211525,0,11.95,39.37,753.2502
"2022-02-24 06:39:00",211526,0,12,38.95,753.2733
"2022-02-24 06:40:00",211527,0,12,38.78,753.2882
"2022-02-24 06:41:00",211528,0,11.98,38.65,753.3077
"2022-02-24 06:42:00",211529,0,11.95,38.02,753.3356
"2022-02-24 06:43:00",211530,0,11.96,38.4,753.343
"2022-02-24 06:44:00",211531,0,11.94,38.55,753.3409
"2022-02-24 06:45:00",211532,0,11.9,38.57,753.3394
"2022-02-24 06:46:00",211533,0,11.83,38.69,753.3427
"2022-02-24 06:47:00",211534,0,11.68,38.7,753.3555
"2022-02-24 06:48:00",211535,0,11.61,39.05,753.3623
"2022-02-24 06:49:00",211536,0,11.52,39.19,753.37
"2022-02-24 06:50:00",211537,0,11.45,39.07,753.3898
"2022-02-24 06:51:00",211538,0,11.42,38.53,753.4095
"2022-02-24 06:52:00",211539,0,11.47,38.47,753.4362
"2022-02-24 06:53:00",211540,0,11.48,38.7,753.4603
"2022-02-24 06:54:00",211541,0,11.47,38.64,753.4675
"2022-02-24 06:55:00",211542,0,11.56,38.3,753.4895
"2022-02-24 06:56:00",211543,0,11.57,38.4,753.5122
"2022-02-24 06:57:00",211544,0,11.58,38.66,753.5272
"2022-02-24 06:58:00",211545,0,11.54,39.04,753.5418
"2022-02-24 06:59:00",211546,0.015,11.52,38.78,753.5514
"2022-02-24 07:00:00",211547,0.548,11.51,38.74,753.5618
"2022-02-24 07:01:00",211548,1.413,11.52,38.83,753.5717
"2022-02-24 07:02:00",211549,2.007,11.51,38.49,753.5881
"2022-02-24 07:03:00",211550,2.679,11.57,38.07,753.5968
"2022-02-24 07:04:00",211551,3.625,11.63,38.18,753.6004
"2022-02-24 07:05:00",211552,4.487,11.71,38.03,753.6046
"2022-02-24 07:06:00",211553,5.333,11.77,37.69,753.6012
"2022-02-24 07:07:00",211554,6.213,11.83,37.23,753.607
"2022-02-24 07:08:00",211555,7.15,11.93,37.23,753.6126
"2022-02-24 07:09:00",211556,8.24,12.01,37.84,753.6182
