"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-12 01:52:00",193959,0,10.35,15.4,751.1474
"2022-02-12 01:53:00",193960,0,10.28,15.51,751.1281
"2022-02-12 01:54:00",193961,0,10.28,14.48,751.1164
"2022-02-12 01:55:00",193962,0,10.32,14.89,751.1121
"2022-02-12 01:56:00",193963,0,10.31,15.26,751.099
"2022-02-12 01:57:00",193964,0,10.29,14.89,751.0794
"2022-02-12 01:58:00",193965,0,10.28,14.9,751.0544
"2022-02-12 01:59:00",193966,0,10.26,14.94,751.0298
"2022-02-12 02:00:00",193967,0,10.24,14.7,751.0206
"2022-02-12 02:01:00",193968,0,10.22,14.54,751.0166
"2022-02-12 02:02:00",193969,0,10.25,14.55,751.0099
"2022-02-12 02:03:00",193970,0,10.24,14.81,750.9874
"2022-02-12 02:04:00",193971,0,10.24,15.07,750.9689
"2022-02-12 02:05:00",193972,0,10.23,14.93,750.9614
"2022-02-12 02:06:00",193973,0,10.21,15.01,750.961
"2022-02-12 02:07:00",193974,0,10.2,14.77,750.9588
"2022-02-12 02:08:00",193975,0,10.19,14.52,750.9692
"2022-02-12 02:09:00",193976,0,10.19,14.7,750.9752
"2022-02-12 02:10:00",193977,0,10.24,14.35,750.9777
"2022-02-12 02:11:00",193978,0,10.26,14.13,750.9679
"2022-02-12 02:12:00",193979,0,10.24,14.34,750.9533
"2022-02-12 02:13:00",193980,0,10.2,14.28,750.9338
"2022-02-12 02:14:00",193981,0,10.24,14.1,750.9118
"2022-02-12 02:15:00",193982,0,10.22,14.49,750.9104
"2022-02-12 02:16:00",193983,0,10.16,14.61,750.8956
"2022-02-12 02:17:00",193984,0,10.15,14.69,750.8679
"2022-02-12 02:18:00",193985,0,10.11,14.75,750.8384
"2022-02-12 02:19:00",193986,0,10.07,14.85,750.8202
"2022-02-12 02:20:00",193987,0,10.04,15.05,750.8138
"2022-02-12 02:21:00",193988,0,10,15.12,750.8016
"2022-02-12 02:22:00",193989,0,10.06,14.92,750.7957
"2022-02-12 02:23:00",193990,0,10.12,15,750.7756
"2022-02-12 02:24:00",193991,0,10.11,15.04,750.7538
"2022-02-12 02:25:00",193992,0,10.08,15.4,750.7414
"2022-02-12 02:26:00",193993,0,10.05,15.74,750.733
"2022-02-12 02:27:00",193994,0,10.04,15.66,750.7309
"2022-02-12 02:28:00",193995,0,10.07,15.95,750.7447
"2022-02-12 02:29:00",193996,0,10.1,15.81,750.7577
"2022-02-12 02:30:00",193997,0,10.11,15.76,750.7614
"2022-02-12 02:31:00",193998,0,10.1,15.83,750.7635
"2022-02-12 02:32:00",193999,0,10.09,16.1,750.7631
"2022-02-12 02:33:00",194000,0,10.07,16.23,750.746
"2022-02-12 02:34:00",194001,0,10.01,16.72,750.7357
"2022-02-12 02:35:00",194002,0,10.01,16.63,750.7468
"2022-02-12 02:36:00",194003,0,10,16.43,750.7494
"2022-02-12 02:37:00",194004,0,10.03,16.5,750.7584
"2022-02-12 02:38:00",194005,0,10.03,16.41,750.7564
"2022-02-12 02:39:00",194006,0,10.04,16.67,750.7534
"2022-02-12 02:40:00",194007,0,10.05,16.84,750.7656
"2022-02-12 02:41:00",194008,0,10.02,16.87,750.7815
"2022-02-12 02:42:00",194009,0,10.03,17.25,750.7768
"2022-02-12 02:43:00",194010,0,10.03,17.22,750.7666
"2022-02-12 02:44:00",194011,0,10.01,17.39,750.7614
"2022-02-12 02:45:00",194012,0,9.98,17.63,750.7746
"2022-02-12 02:46:00",194013,0,9.97,17.85,750.7808
"2022-02-12 02:47:00",194014,0,9.99,17.98,750.783
"2022-02-12 02:48:00",194015,0,10,18.11,750.7673
"2022-02-12 02:49:00",194016,0,10,18.57,750.7582
"2022-02-12 02:50:00",194017,0,9.9,18.84,750.7452
"2022-02-12 02:51:00",194018,0,9.8,18.62,750.7242
"2022-02-12 02:52:00",194019,0,9.8,18.79,750.7268
"2022-02-12 02:53:00",194020,0,9.86,19.13,750.737
"2022-02-12 02:54:00",194021,0,9.86,19.19,750.7408
"2022-02-12 02:55:00",194022,0,9.84,18.98,750.7278
"2022-02-12 02:56:00",194023,0,9.82,19.06,750.6918
"2022-02-12 02:57:00",194024,0,9.8,19.13,750.6733
"2022-02-12 02:58:00",194025,0,9.81,19.68,750.6994
"2022-02-12 02:59:00",194026,0,9.81,20.11,750.7141
"2022-02-12 03:00:00",194027,0,9.77,19.96,750.6858
"2022-02-12 03:01:00",194028,0,9.67,20.37,750.6541
"2022-02-12 03:02:00",194029,0,9.65,20.74,750.6436
"2022-02-12 03:03:00",194030,0,9.72,20.7,750.6332
"2022-02-12 03:04:00",194031,0,9.73,20.89,750.6065
"2022-02-12 03:05:00",194032,0,9.71,20.81,750.582
"2022-02-12 03:06:00",194033,0,9.7,20.54,750.5414
"2022-02-12 03:07:00",194034,0,9.78,20.59,750.5257
"2022-02-12 03:08:00",194035,0,9.8,21.01,750.5147
"2022-02-12 03:09:00",194036,0,9.84,21.31,750.4928
"2022-02-12 03:10:00",194037,0,9.88,21.34,750.4416
"2022-02-12 03:11:00",194038,0,9.97,21.26,750.4191
"2022-02-12 03:12:00",194039,0,10.05,21.15,750.4525
"2022-02-12 03:13:00",194040,0,10.15,20.61,750.4862
"2022-02-12 03:14:00",194041,0,10.19,20.71,750.4685
"2022-02-12 03:15:00",194042,0,10.26,20.31,750.4437
"2022-02-12 03:16:00",194043,0,10.3,20.22,750.4286
"2022-02-12 03:17:00",194044,0,10.28,20.78,750.4269
"2022-02-12 03:18:00",194045,0,10.21,20.71,750.4254
"2022-02-12 03:19:00",194046,0,10.25,20.23,750.4185
"2022-02-12 03:20:00",194047,0,10.34,20.07,750.4283
"2022-02-12 03:21:00",194048,0,10.36,20.27,750.4357
"2022-02-12 03:22:00",194049,0,10.34,20.58,750.4612
"2022-02-12 03:23:00",194050,0,10.32,20.52,750.4544
"2022-02-12 03:24:00",194051,0,10.4,20,750.4252
"2022-02-12 03:25:00",194052,0,10.5,19.79,750.4321
"2022-02-12 03:26:00",194053,0,10.59,19.29,750.4704
"2022-02-12 03:27:00",194054,0,10.68,19.29,750.4726
"2022-02-12 03:28:00",194055,0,10.65,19.67,750.473
"2022-02-12 03:29:00",194056,0,10.59,19.87,750.5097
"2022-02-12 03:30:00",194057,0,10.59,20.08,750.5348
"2022-02-12 03:31:00",194058,0,10.54,20.23,750.5053
"2022-02-12 03:32:00",194059,0,10.53,20.23,750.4652
"2022-02-12 03:33:00",194060,0,10.48,20.57,750.4406
"2022-02-12 03:34:00",194061,0,10.41,20.5,750.4201
"2022-02-12 03:35:00",194062,0,10.41,20.77,750.4392
"2022-02-12 03:36:00",194063,0,10.43,20.54,750.4603
"2022-02-12 03:37:00",194064,0,10.43,20.6,750.4856
"2022-02-12 03:38:00",194065,0,10.38,20.75,750.4886
"2022-02-12 03:39:00",194066,0,10.34,20.82,750.4684
"2022-02-12 03:40:00",194067,0,10.34,20.92,750.463
"2022-02-12 03:41:00",194068,0,10.37,20.94,750.5169
"2022-02-12 03:42:00",194069,0,10.36,20.87,750.5402
"2022-02-12 03:43:00",194070,0,10.39,20.43,750.5317
"2022-02-12 03:44:00",194071,0,10.43,20.35,750.4763
"2022-02-12 03:45:00",194072,0,10.39,20.6,750.4667
"2022-02-12 03:46:00",194073,0,10.5,19.39,750.4262
"2022-02-12 03:47:00",194074,0,10.61,18.94,750.424
"2022-02-12 03:48:00",194075,0,10.8,17.54,750.4633
"2022-02-12 03:49:00",194076,0,10.72,18.67,750.4353
"2022-02-12 03:50:00",194077,0,10.83,17.69,750.4224
"2022-02-12 03:51:00",194078,0,10.8,18.64,750.4541
"2022-02-12 03:52:00",194079,0,10.77,18.62,750.5025
"2022-02-12 03:53:00",194080,0,10.7,18.99,750.5041
"2022-02-12 03:54:00",194081,0,10.6,19.3,750.4788
"2022-02-12 03:55:00",194082,0,10.68,18.74,750.4602
"2022-02-12 03:56:00",194083,0,10.73,18.45,750.4461
"2022-02-12 03:57:00",194084,0,10.84,13.45,750.4512
"2022-02-12 03:58:00",194085,0,11.05,17.1,750.4829
"2022-02-12 03:59:00",194086,0,10.95,18.65,750.501
"2022-02-12 04:00:00",194087,0,10.89,18.64,750.5213
"2022-02-12 04:01:00",194088,0,10.82,18.39,750.5062
"2022-02-12 04:02:00",194089,0,10.8,18.81,750.5019
"2022-02-12 04:03:00",194090,0,10.76,18.22,750.492
"2022-02-12 04:04:00",194091,0,10.78,17.63,750.4748
"2022-02-12 04:05:00",194092,0,10.76,18.35,750.4746
"2022-02-12 04:06:00",194093,0,10.7,18.55,750.4875
"2022-02-12 04:07:00",194094,0,10.72,17.89,750.4861
"2022-02-12 04:08:00",194095,0,10.71,18.55,750.4859
"2022-02-12 04:09:00",194096,0,10.69,18.44,750.4954
"2022-02-12 04:10:00",194097,0,10.72,17.57,750.5106
"2022-02-12 04:11:00",194098,0,10.81,17.56,750.5009
"2022-02-12 04:12:00",194099,0,10.77,18.28,750.5198
"2022-02-12 04:13:00",194100,0,10.59,18.62,750.5295
"2022-02-12 04:14:00",194101,0,10.51,18.85,750.4982
"2022-02-12 04:15:00",194102,0,10.56,19.31,750.4966
"2022-02-12 04:16:00",194103,0,10.58,18.6,750.5187
"2022-02-12 04:17:00",194104,0,10.63,18.42,750.5277
"2022-02-12 04:18:00",194105,0,10.66,19.01,750.53
"2022-02-12 04:19:00",194106,0,10.58,20.14,750.5578
"2022-02-12 04:20:00",194107,0,10.44,19.13,750.5691
"2022-02-12 04:21:00",194108,0,10.43,18.83,750.591
"2022-02-12 04:22:00",194109,0,10.59,17.23,750.5694
"2022-02-12 04:23:00",194110,0,10.86,14.6,750.5354
"2022-02-12 04:24:00",194111,0,11.21,13.2,750.5004
"2022-02-12 04:25:00",194112,0,11.42,12.67,750.5001
"2022-02-12 04:26:00",194113,0,11.48,12.81,750.4803
"2022-02-12 04:27:00",194114,0,11.62,11.71,750.4561
"2022-02-12 04:28:00",194115,0,11.69,12.14,750.4612
"2022-02-12 04:29:00",194116,0,11.74,11.22,750.4513
"2022-02-12 04:30:00",194117,0,11.83,11.29,750.4635
"2022-02-12 04:31:00",194118,0,11.81,11.49,750.4622
"2022-02-12 04:32:00",194119,0,11.86,11.16,750.456
"2022-02-12 04:33:00",194120,0,11.88,10.87,750.4428
"2022-02-12 04:34:00",194121,0,11.82,11.77,750.4374
"2022-02-12 04:35:00",194122,0,11.69,11.89,750.4602
"2022-02-12 04:36:00",194123,0,11.59,12.82,750.4753
"2022-02-12 04:37:00",194124,0,11.41,14.14,750.4834
"2022-02-12 04:38:00",194125,0,11.17,15.69,750.4586
"2022-02-12 04:39:00",194126,0,10.96,16.76,750.4488
"2022-02-12 04:40:00",194127,0,10.83,17.29,750.453
"2022-02-12 04:41:00",194128,0,10.77,17.34,750.4634
"2022-02-12 04:42:00",194129,0,10.78,17.14,750.4902
"2022-02-12 04:43:00",194130,0,10.77,17.5,750.485
"2022-02-12 04:44:00",194131,0,10.75,17.54,750.4885
"2022-02-12 04:45:00",194132,0,10.72,18.17,750.5331
"2022-02-12 04:46:00",194133,0,10.68,18.16,750.5306
"2022-02-12 04:47:00",194134,0,10.67,18.12,750.4992
"2022-02-12 04:48:00",194135,0,10.71,18.11,750.4985
"2022-02-12 04:49:00",194136,0,10.71,18.28,750.4891
"2022-02-12 04:50:00",194137,0,10.72,18.25,750.5163
"2022-02-12 04:51:00",194138,0,10.74,18.26,750.5291
"2022-02-12 04:52:00",194139,0,10.74,18.52,750.5583
"2022-02-12 04:53:00",194140,0,10.72,18.31,750.5766
"2022-02-12 04:54:00",194141,0,10.73,17.85,750.5342
"2022-02-12 04:55:00",194142,0,10.77,17.74,750.5066
"2022-02-12 04:56:00",194143,0,10.77,18.63,750.5226
"2022-02-12 04:57:00",194144,0,10.67,18.57,750.5423
"2022-02-12 04:58:00",194145,0,10.71,18.15,750.5521
"2022-02-12 04:59:00",194146,0,10.82,17.39,750.555
"2022-02-12 05:00:00",194147,0,10.89,17.88,750.5859
"2022-02-12 05:01:00",194148,0,10.87,17.74,750.5833
"2022-02-12 05:02:00",194149,0,10.97,15.94,750.5774
"2022-02-12 05:03:00",194150,0,11.06,16.79,750.589
"2022-02-12 05:04:00",194151,0,10.98,17.73,750.5866
"2022-02-12 05:05:00",194152,0,10.93,17.87,750.5834
"2022-02-12 05:06:00",194153,0,10.9,17.84,750.5888
"2022-02-12 05:07:00",194154,0,10.89,17.95,750.582
"2022-02-12 05:08:00",194155,0,10.87,18.27,750.5806
"2022-02-12 05:09:00",194156,0,10.83,18.38,750.5843
"2022-02-12 05:10:00",194157,0,10.81,18.53,750.599
"2022-02-12 05:11:00",194158,0,10.83,18.66,750.6227
"2022-02-12 05:12:00",194159,0,10.81,18.64,750.6526
"2022-02-12 05:13:00",194160,0,10.76,18.73,750.6573
"2022-02-12 05:14:00",194161,0,10.75,18.68,750.663
"2022-02-12 05:15:00",194162,0,10.71,19.05,750.6791
"2022-02-12 05:16:00",194163,0,10.67,19.4,750.6807
"2022-02-12 05:17:00",194164,0,10.62,19.3,750.6767
"2022-02-12 05:18:00",194165,0,10.61,19.66,750.674
"2022-02-12 05:19:00",194166,0,10.57,19.69,750.69
"2022-02-12 05:20:00",194167,0,10.61,18.82,750.7102
"2022-02-12 05:21:00",194168,0,10.71,18.65,750.7321
"2022-02-12 05:22:00",194169,0,10.76,19.46,750.7591
"2022-02-12 05:23:00",194170,0,10.66,19.6,750.7848
"2022-02-12 05:24:00",194171,0,10.68,19,750.7867
"2022-02-12 05:25:00",194172,0,10.72,19.11,750.7875
"2022-02-12 05:26:00",194173,0,10.71,19.65,750.8147
"2022-02-12 05:27:00",194174,0,10.66,19.69,750.8448
"2022-02-12 05:28:00",194175,0,10.65,19.36,750.8282
"2022-02-12 05:29:00",194176,0,10.67,19.59,750.8199
"2022-02-12 05:30:00",194177,0,10.64,18.6,750.8095
"2022-02-12 05:31:00",194178,0,10.75,17.58,750.8161
"2022-02-12 05:32:00",194179,0,10.93,16.82,750.8102
"2022-02-12 05:33:00",194180,0,11.03,17.37,750.8293
"2022-02-12 05:34:00",194181,0,10.92,18.86,750.8626
"2022-02-12 05:35:00",194182,0,10.82,18.77,750.8806
"2022-02-12 05:36:00",194183,0,10.84,17.82,750.853
"2022-02-12 05:37:00",194184,0,10.84,18.93,750.8658
"2022-02-12 05:38:00",194185,0,10.74,19.78,750.8797
"2022-02-12 05:39:00",194186,0,10.64,19.71,750.8844
"2022-02-12 05:40:00",194187,0,10.61,19.25,750.8995
"2022-02-12 05:41:00",194188,0,10.62,19.5,750.8896
"2022-02-12 05:42:00",194189,0,10.64,18.97,750.9046
"2022-02-12 05:43:00",194190,0,10.67,19.05,750.9208
"2022-02-12 05:44:00",194191,0,10.68,18.16,750.9214
"2022-02-12 05:45:00",194192,0,10.74,18.49,750.9345
"2022-02-12 05:46:00",194193,0,10.76,17.66,750.9463
"2022-02-12 05:47:00",194194,0,10.86,18.33,750.9602
"2022-02-12 05:48:00",194195,0,10.86,18.24,750.9659
"2022-02-12 05:49:00",194196,0,10.88,17.76,750.9806
"2022-02-12 05:50:00",194197,0,10.91,17.49,750.9942
"2022-02-12 05:51:00",194198,0,10.93,17.65,751.0161
"2022-02-12 05:52:00",194199,0,10.94,17.97,751.0323
"2022-02-12 05:53:00",194200,0,10.93,17.24,751.053
"2022-02-12 05:54:00",194201,0,11.01,17.47,751.0485
"2022-02-12 05:55:00",194202,0,11.02,16.98,751.0607
"2022-02-12 05:56:00",194203,0,11.1,16.84,751.0945
"2022-02-12 05:57:00",194204,0,11.08,17.41,751.0974
"2022-02-12 05:58:00",194205,0,11.08,16.35,751.1158
"2022-02-12 05:59:00",194206,0,11.19,16.35,751.1496
"2022-02-12 06:00:00",194207,0,11.17,16.69,751.1705
"2022-02-12 06:01:00",194208,0,11.19,16.53,751.1796
"2022-02-12 06:02:00",194209,0,11.21,16.41,751.1997
"2022-02-12 06:03:00",194210,0,11.27,16.08,751.2113
"2022-02-12 06:04:00",194211,0,11.24,16.32,751.2184
"2022-02-12 06:05:00",194212,0,11.2,16.32,751.235
"2022-02-12 06:06:00",194213,0,11.2,16.48,751.2545
"2022-02-12 06:07:00",194214,0,11.19,16.5,751.2756
"2022-02-12 06:08:00",194215,0,11.2,16.3,751.2726
"2022-02-12 06:09:00",194216,0,11.24,16.3,751.293
"2022-02-12 06:10:00",194217,0,11.29,16.2,751.2994
"2022-02-12 06:11:00",194218,0,11.31,16.09,751.3165
"2022-02-12 06:12:00",194219,0,11.37,15.94,751.3155
"2022-02-12 06:13:00",194220,0,11.44,15.7,751.3203
"2022-02-12 06:14:00",194221,0,11.48,15.76,751.3371
"2022-02-12 06:15:00",194222,0,11.47,15.77,751.3445
"2022-02-12 06:16:00",194223,0,11.49,15.81,751.3636
"2022-02-12 06:17:00",194224,0,11.5,15.76,751.3787
"2022-02-12 06:18:00",194225,0,11.52,15.65,751.395
"2022-02-12 06:19:00",194226,0,11.52,15.73,751.4102
"2022-02-12 06:20:00",194227,0,11.51,15.71,751.4138
"2022-02-12 06:21:00",194228,0,11.54,16.28,751.436
"2022-02-12 06:22:00",194229,0,11.51,16.04,751.4573
"2022-02-12 06:23:00",194230,0,11.46,16.01,751.432
"2022-02-12 06:24:00",194231,0,11.45,15.87,751.419
"2022-02-12 06:25:00",194232,0,11.45,15.93,751.4259
"2022-02-12 06:26:00",194233,0,11.43,16.14,751.443
"2022-02-12 06:27:00",194234,0,11.4,16.19,751.4616
"2022-02-12 06:28:00",194235,0,11.37,16.35,751.4695
"2022-02-12 06:29:00",194236,0,11.36,16.46,751.474
"2022-02-12 06:30:00",194237,0,11.37,16.4,751.4654
"2022-02-12 06:31:00",194238,0,11.37,16.21,751.4665
"2022-02-12 06:32:00",194239,0,11.38,16.43,751.4898
"2022-02-12 06:33:00",194240,0,11.35,16.44,751.495
"2022-02-12 06:34:00",194241,0,11.35,16.38,751.4682
"2022-02-12 06:35:00",194242,0,11.38,16.23,751.4865
"2022-02-12 06:36:00",194243,0,11.38,16.34,751.4963
"2022-02-12 06:37:00",194244,0,11.35,16.46,751.5041
"2022-02-12 06:38:00",194245,0,11.35,16.36,751.5068
"2022-02-12 06:39:00",194246,0,11.33,16.39,751.5178
"2022-02-12 06:40:00",194247,0,11.33,16.27,751.5094
"2022-02-12 06:41:00",194248,0,11.31,16.51,751.5189
"2022-02-12 06:42:00",194249,0,11.3,16.68,751.5349
"2022-02-12 06:43:00",194250,0,11.29,16.49,751.5389
"2022-02-12 06:44:00",194251,0,11.3,16.55,751.551
"2022-02-12 06:45:00",194252,0,11.3,16.48,751.5526
"2022-02-12 06:46:00",194253,0,11.31,16.22,751.5562
"2022-02-12 06:47:00",194254,0,11.34,16.2,751.5682
"2022-02-12 06:48:00",194255,0,11.34,16.26,751.5756
"2022-02-12 06:49:00",194256,0,11.32,16.52,751.5763
"2022-02-12 06:50:00",194257,0,11.33,16.29,751.5894
"2022-02-12 06:51:00",194258,0,11.35,16.13,751.6008
"2022-02-12 06:52:00",194259,0,11.37,16.35,751.6371
"2022-02-12 06:53:00",194260,0,11.34,16.8,751.6374
"2022-02-12 06:54:00",194261,0,11.33,16.65,751.6261
"2022-02-12 06:55:00",194262,0,11.35,16.1,751.632
"2022-02-12 06:56:00",194263,0,11.37,16.01,751.6621
"2022-02-12 06:57:00",194264,0,11.38,16.26,751.669
"2022-02-12 06:58:00",194265,0,11.35,16.1,751.6661
"2022-02-12 06:59:00",194266,0,11.33,16.31,751.683
"2022-02-12 07:00:00",194267,0,11.31,16.73,751.7003
"2022-02-12 07:01:00",194268,0,11.29,16.9,751.7288
"2022-02-12 07:02:00",194269,0,11.23,16.69,751.7601
"2022-02-12 07:03:00",194270,0,11.18,16.82,751.7743
"2022-02-12 07:04:00",194271,0,11.14,16.83,751.791
"2022-02-12 07:05:00",194272,0,11.12,16.84,751.8194
"2022-02-12 07:06:00",194273,0,11.1,16.96,751.8421
"2022-02-12 07:07:00",194274,0.366,11.09,17.1,751.8558
"2022-02-12 07:08:00",194275,1.171,11.07,17.2,751.8661
"2022-02-12 07:09:00",194276,1.766,11.04,17.3,751.8718
"2022-02-12 07:10:00",194277,2.429,11.03,17.44,751.8914
