"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-05 01:52:00",183879,0,12.07,57.44,755.0719
"2022-02-05 01:53:00",183880,0,12.08,57.62,755.0707
"2022-02-05 01:54:00",183881,0,12.06,57.66,755.065
"2022-02-05 01:55:00",183882,0,12.04,57.59,755.065
"2022-02-05 01:56:00",183883,0,12.04,57.6,755.0643
"2022-02-05 01:57:00",183884,0,12.04,57.57,755.0556
"2022-02-05 01:58:00",183885,0,12.04,57.52,755.0496
"2022-02-05 01:59:00",183886,0,12.03,57.62,755.0444
"2022-02-05 02:00:00",183887,0,12.01,57.85,755.0421
"2022-02-05 02:01:00",183888,0,11.97,58.06,755.0446
"2022-02-05 02:02:00",183889,0,11.95,58.25,755.0493
"2022-02-05 02:03:00",183890,0,11.92,58.37,755.042
"2022-02-05 02:04:00",183891,0,11.86,58.48,755.0302
"2022-02-05 02:05:00",183892,0,11.81,58.65,755.0266
"2022-02-05 02:06:00",183893,0,11.77,58.85,755.0202
"2022-02-05 02:07:00",183894,0,11.75,59.04,755.0138
"2022-02-05 02:08:00",183895,0,11.75,59.08,755.0115
"2022-02-05 02:09:00",183896,0,11.76,59.04,755.0062
"2022-02-05 02:10:00",183897,0,11.75,59.11,755.0022
"2022-02-05 02:11:00",183898,0,11.75,59.24,754.997
"2022-02-05 02:12:00",183899,0,11.79,59.27,755.0046
"2022-02-05 02:13:00",183900,0,11.79,59.25,755.0045
"2022-02-05 02:14:00",183901,0,11.72,59.4,755.0006
"2022-02-05 02:15:00",183902,0,11.66,59.63,755.0058
"2022-02-05 02:16:00",183903,0,11.61,59.85,755.0034
"2022-02-05 02:17:00",183904,0,11.57,60.04,754.9889
"2022-02-05 02:18:00",183905,0,11.55,60.12,754.9777
"2022-02-05 02:19:00",183906,0,11.54,60.2,754.959
"2022-02-05 02:20:00",183907,0,11.53,60.3,754.9386
"2022-02-05 02:21:00",183908,0,11.51,60.37,754.9166
"2022-02-05 02:22:00",183909,0,11.51,60.41,754.9098
"2022-02-05 02:23:00",183910,0,11.5,60.41,754.8925
"2022-02-05 02:24:00",183911,0,11.49,60.44,754.8724
"2022-02-05 02:25:00",183912,0,11.48,60.45,754.8582
"2022-02-05 02:26:00",183913,0,11.48,60.54,754.8431
"2022-02-05 02:27:00",183914,0,11.55,60.62,754.8273
"2022-02-05 02:28:00",183915,0,11.62,60.4,754.8141
"2022-02-05 02:29:00",183916,0,11.65,60.17,754.7914
"2022-02-05 02:30:00",183917,0,11.6,60.06,754.7715
"2022-02-05 02:31:00",183918,0,11.57,60.17,754.7489
"2022-02-05 02:32:00",183919,0,11.55,60.25,754.7378
"2022-02-05 02:33:00",183920,0,11.54,60.22,754.7108
"2022-02-05 02:34:00",183921,0,11.53,60.18,754.683
"2022-02-05 02:35:00",183922,0,11.52,60.17,754.6642
"2022-02-05 02:36:00",183923,0,11.52,60.12,754.6469
"2022-02-05 02:37:00",183924,0,11.48,60.09,754.6311
"2022-02-05 02:38:00",183925,0,11.48,59.9,754.6158
"2022-02-05 02:39:00",183926,0,11.49,59.82,754.5962
"2022-02-05 02:40:00",183927,0,11.47,59.77,754.5774
"2022-02-05 02:41:00",183928,0,11.43,59.76,754.5655
"2022-02-05 02:42:00",183929,0,11.45,59.72,754.5731
"2022-02-05 02:43:00",183930,0,11.45,59.65,754.5806
"2022-02-05 02:44:00",183931,0,11.44,59.59,754.579
"2022-02-05 02:45:00",183932,0,11.45,59.55,754.5838
"2022-02-05 02:46:00",183933,0,11.44,59.54,754.5784
"2022-02-05 02:47:00",183934,0,11.43,59.56,754.575
"2022-02-05 02:48:00",183935,0,11.41,59.58,754.5663
"2022-02-05 02:49:00",183936,0,11.4,59.51,754.5645
"2022-02-05 02:50:00",183937,0,11.4,59.5,754.5628
"2022-02-05 02:51:00",183938,0,11.39,59.51,754.5584
"2022-02-05 02:52:00",183939,0,11.37,59.65,754.5706
"2022-02-05 02:53:00",183940,0,11.34,59.74,754.5734
"2022-02-05 02:54:00",183941,0,11.32,59.8,754.5758
"2022-02-05 02:55:00",183942,0,11.3,59.9,754.5799
"2022-02-05 02:56:00",183943,0,11.26,60.01,754.586
"2022-02-05 02:57:00",183944,0,11.23,60.13,754.5908
"2022-02-05 02:58:00",183945,0,11.21,60.29,754.5898
"2022-02-05 02:59:00",183946,0,11.18,60.48,754.5918
"2022-02-05 03:00:00",183947,0,11.15,60.79,754.5969
"2022-02-05 03:01:00",183948,0,11.16,60.9,754.6085
"2022-02-05 03:02:00",183949,0,11.19,60.85,754.6317
"2022-02-05 03:03:00",183950,0,11.21,60.8,754.6361
"2022-02-05 03:04:00",183951,0,11.2,60.84,754.6377
"2022-02-05 03:05:00",183952,0,11.21,60.82,754.6394
"2022-02-05 03:06:00",183953,0,11.22,60.86,754.6439
"2022-02-05 03:07:00",183954,0,11.22,60.81,754.6474
"2022-02-05 03:08:00",183955,0,11.22,60.84,754.6501
"2022-02-05 03:09:00",183956,0,11.17,60.89,754.6458
"2022-02-05 03:10:00",183957,0,11.17,61.02,754.651
"2022-02-05 03:11:00",183958,0,11.2,61.03,754.6546
"2022-02-05 03:12:00",183959,0,11.25,60.94,754.6598
"2022-02-05 03:13:00",183960,0,11.25,60.9,754.649
"2022-02-05 03:14:00",183961,0,11.25,60.9,754.6342
"2022-02-05 03:15:00",183962,0,11.25,60.9,754.6238
"2022-02-05 03:16:00",183963,0,11.25,60.95,754.6072
"2022-02-05 03:17:00",183964,0,11.23,61.01,754.6026
"2022-02-05 03:18:00",183965,0,11.19,61.12,754.5973
"2022-02-05 03:19:00",183966,0,11.17,61.24,754.597
"2022-02-05 03:20:00",183967,0,11.15,61.35,754.5854
"2022-02-05 03:21:00",183968,0,11.15,61.38,754.5779
"2022-02-05 03:22:00",183969,0,11.18,61.36,754.5798
"2022-02-05 03:23:00",183970,0,11.18,61.36,754.5653
"2022-02-05 03:24:00",183971,0,11.16,61.32,754.5515
"2022-02-05 03:25:00",183972,0,11.12,61.27,754.5378
"2022-02-05 03:26:00",183973,0,11.07,61.36,754.5318
"2022-02-05 03:27:00",183974,0,11.04,61.55,754.5233
"2022-02-05 03:28:00",183975,0,11.03,61.64,754.5089
"2022-02-05 03:29:00",183976,0,11.02,61.68,754.4987
"2022-02-05 03:30:00",183977,0,11.01,61.73,754.4798
"2022-02-05 03:31:00",183978,0,11,61.75,754.4636
"2022-02-05 03:32:00",183979,0,11.03,61.76,754.4588
"2022-02-05 03:33:00",183980,0,11.04,61.74,754.4383
"2022-02-05 03:34:00",183981,0,11.03,61.71,754.417
"2022-02-05 03:35:00",183982,0,11.02,61.73,754.4197
"2022-02-05 03:36:00",183983,0,11.02,61.81,754.4288
"2022-02-05 03:37:00",183984,0,11.01,61.8,754.4445
"2022-02-05 03:38:00",183985,0,10.99,61.83,754.4636
"2022-02-05 03:39:00",183986,0,10.96,61.93,754.4873
"2022-02-05 03:40:00",183987,0,10.94,62,754.5028
"2022-02-05 03:41:00",183988,0,10.91,62.02,754.5052
"2022-02-05 03:42:00",183989,0,10.91,62.08,754.5079
"2022-02-05 03:43:00",183990,0,10.91,62.09,754.4934
"2022-02-05 03:44:00",183991,0,10.87,62.09,754.4831
"2022-02-05 03:45:00",183992,0,10.83,62.15,754.4792
"2022-02-05 03:46:00",183993,0,10.81,62.26,754.4894
"2022-02-05 03:47:00",183994,0,10.78,62.33,754.4943
"2022-02-05 03:48:00",183995,0,10.76,62.38,754.5077
"2022-02-05 03:49:00",183996,0,10.74,62.49,754.527
"2022-02-05 03:50:00",183997,0,10.73,62.58,754.5294
"2022-02-05 03:51:00",183998,0,10.72,62.57,754.541
"2022-02-05 03:52:00",183999,0,10.73,62.56,754.5478
"2022-02-05 03:53:00",184000,0,10.73,62.58,754.5358
"2022-02-05 03:54:00",184001,0,10.73,62.52,754.5145
"2022-02-05 03:55:00",184002,0,10.7,62.57,754.5078
"2022-02-05 03:56:00",184003,0,10.69,62.6,754.5058
"2022-02-05 03:57:00",184004,0,10.69,62.59,754.5086
"2022-02-05 03:58:00",184005,0,10.69,62.6,754.5104
"2022-02-05 03:59:00",184006,0,10.69,62.62,754.5118
"2022-02-05 04:00:00",184007,0,10.69,62.6,754.5134
"2022-02-05 04:01:00",184008,0,10.69,62.65,754.5226
"2022-02-05 04:02:00",184009,0,10.68,62.66,754.5397
"2022-02-05 04:03:00",184010,0,10.66,62.64,754.545
"2022-02-05 04:04:00",184011,0,10.63,62.64,754.5387
"2022-02-05 04:05:00",184012,0,10.63,62.71,754.5387
"2022-02-05 04:06:00",184013,0,10.6,62.72,754.5374
"2022-02-05 04:07:00",184014,0,10.59,62.79,754.5318
"2022-02-05 04:08:00",184015,0,10.58,62.84,754.5158
"2022-02-05 04:09:00",184016,0,10.58,62.86,754.5004
"2022-02-05 04:10:00",184017,0,10.58,62.88,754.4842
"2022-02-05 04:11:00",184018,0,10.57,62.89,754.4708
"2022-02-05 04:12:00",184019,0,10.57,62.93,754.4719
"2022-02-05 04:13:00",184020,0,10.56,62.96,754.469
"2022-02-05 04:14:00",184021,0,10.55,62.92,754.4656
"2022-02-05 04:15:00",184022,0,10.55,62.91,754.4825
"2022-02-05 04:16:00",184023,0,10.53,62.91,754.4921
"2022-02-05 04:17:00",184024,0,10.5,62.99,754.5128
"2022-02-05 04:18:00",184025,0,10.5,63.08,754.5185
"2022-02-05 04:19:00",184026,0,10.5,63.06,754.523
"2022-02-05 04:20:00",184027,0,10.47,63.07,754.5168
"2022-02-05 04:21:00",184028,0,10.44,63.15,754.5072
"2022-02-05 04:22:00",184029,0,10.44,63.25,754.4996
"2022-02-05 04:23:00",184030,0,10.4,63.4,754.4806
"2022-02-05 04:24:00",184031,0,10.38,63.52,754.4622
"2022-02-05 04:25:00",184032,0,10.37,63.56,754.455
"2022-02-05 04:26:00",184033,0,10.35,63.7,754.4587
"2022-02-05 04:27:00",184034,0,10.36,63.75,754.467
"2022-02-05 04:28:00",184035,0,10.36,63.74,754.4771
"2022-02-05 04:29:00",184036,0,10.4,63.76,754.4869
"2022-02-05 04:30:00",184037,0,10.39,63.73,754.4946
"2022-02-05 04:31:00",184038,0,10.42,63.73,754.5068
"2022-02-05 04:32:00",184039,0,10.44,63.69,754.5125
"2022-02-05 04:33:00",184040,0,10.41,63.67,754.5075
"2022-02-05 04:34:00",184041,0,10.37,63.71,754.4958
"2022-02-05 04:35:00",184042,0,10.36,63.82,754.4895
"2022-02-05 04:36:00",184043,0,10.34,63.87,754.4816
"2022-02-05 04:37:00",184044,0,10.33,63.94,754.4796
"2022-02-05 04:38:00",184045,0,10.33,63.94,754.4742
"2022-02-05 04:39:00",184046,0,10.33,63.99,754.4646
"2022-02-05 04:40:00",184047,0,10.33,64.04,754.4577
"2022-02-05 04:41:00",184048,0,10.34,64.01,754.4561
"2022-02-05 04:42:00",184049,0,10.34,64.07,754.4588
"2022-02-05 04:43:00",184050,0,10.34,64.06,754.4548
"2022-02-05 04:44:00",184051,0,10.32,64.06,754.4512
"2022-02-05 04:45:00",184052,0,10.29,64.14,754.4422
"2022-02-05 04:46:00",184053,0,10.27,64.29,754.4436
"2022-02-05 04:47:00",184054,0,10.28,64.34,754.4424
"2022-02-05 04:48:00",184055,0,10.28,64.36,754.4412
"2022-02-05 04:49:00",184056,0,10.26,64.3,754.4445
"2022-02-05 04:50:00",184057,0,10.24,64.34,754.4409
"2022-02-05 04:51:00",184058,0,10.2,64.43,754.4446
"2022-02-05 04:52:00",184059,0,10.18,64.58,754.46
"2022-02-05 04:53:00",184060,0,10.16,64.7,754.4581
"2022-02-05 04:54:00",184061,0,10.14,64.74,754.4522
"2022-02-05 04:55:00",184062,0,10.14,64.72,754.4508
"2022-02-05 04:56:00",184063,0,10.12,64.68,754.4458
"2022-02-05 04:57:00",184064,0,10.11,64.7,754.4426
"2022-02-05 04:58:00",184065,0,10.09,64.73,754.4355
"2022-02-05 04:59:00",184066,0,10.07,64.81,754.4247
"2022-02-05 05:00:00",184067,0,10.06,64.9,754.4176
"2022-02-05 05:01:00",184068,0,10.06,64.91,754.4159
"2022-02-05 05:02:00",184069,0,10.06,64.99,754.4262
"2022-02-05 05:03:00",184070,0,10.07,65,754.4274
"2022-02-05 05:04:00",184071,0,10.06,64.92,754.4309
"2022-02-05 05:05:00",184072,0,10.03,64.93,754.4334
"2022-02-05 05:06:00",184073,0,9.99,65.06,754.4486
"2022-02-05 05:07:00",184074,0,9.96,65.24,754.4688
"2022-02-05 05:08:00",184075,0,9.95,65.39,754.4774
"2022-02-05 05:09:00",184076,0,9.93,65.47,754.4933
"2022-02-05 05:10:00",184077,0,9.92,65.47,754.5008
"2022-02-05 05:11:00",184078,0,9.89,65.61,754.5058
"2022-02-05 05:12:00",184079,0,9.92,65.68,754.5212
"2022-02-05 05:13:00",184080,0,9.92,65.65,754.5238
"2022-02-05 05:14:00",184081,0,9.89,65.64,754.5258
"2022-02-05 05:15:00",184082,0,9.84,65.81,754.5331
"2022-02-05 05:16:00",184083,0,9.83,65.93,754.5401
"2022-02-05 05:17:00",184084,0,9.81,65.92,754.5424
"2022-02-05 05:18:00",184085,0,9.77,66.03,754.5478
"2022-02-05 05:19:00",184086,0,9.74,66.14,754.5524
"2022-02-05 05:20:00",184087,0,9.7,66.24,754.5501
"2022-02-05 05:21:00",184088,0,9.66,66.51,754.5439
"2022-02-05 05:22:00",184089,0,9.64,66.68,754.5487
"2022-02-05 05:23:00",184090,0,9.63,66.76,754.5555
"2022-02-05 05:24:00",184091,0,9.6,66.87,754.5629
"2022-02-05 05:25:00",184092,0,9.57,66.99,754.5839
"2022-02-05 05:26:00",184093,0,9.52,67.2,754.6006
"2022-02-05 05:27:00",184094,0,9.49,67.46,754.6008
"2022-02-05 05:28:00",184095,0,9.45,67.7,754.593
"2022-02-05 05:29:00",184096,0,9.42,67.94,754.5838
"2022-02-05 05:30:00",184097,0,9.4,68.11,754.5649
"2022-02-05 05:31:00",184098,0,9.39,68.2,754.554
"2022-02-05 05:32:00",184099,0,9.39,68.28,754.5644
"2022-02-05 05:33:00",184100,0,9.37,68.44,754.5637
"2022-02-05 05:34:00",184101,0,9.35,68.56,754.5658
"2022-02-05 05:35:00",184102,0,9.36,68.65,754.5736
"2022-02-05 05:36:00",184103,0,9.35,68.62,754.5914
"2022-02-05 05:37:00",184104,0,9.33,68.8,754.6062
"2022-02-05 05:38:00",184105,0,9.32,68.93,754.6299
"2022-02-05 05:39:00",184106,0,9.3,68.88,754.6462
"2022-02-05 05:40:00",184107,0,9.26,69.05,754.6526
"2022-02-05 05:41:00",184108,0,9.23,69.27,754.6614
"2022-02-05 05:42:00",184109,0,9.2,69.39,754.6758
"2022-02-05 05:43:00",184110,0,9.16,69.51,754.676
"2022-02-05 05:44:00",184111,0,9.16,69.65,754.6822
"2022-02-05 05:45:00",184112,0,9.15,69.63,754.6963
"2022-02-05 05:46:00",184113,0,9.11,69.71,754.7184
"2022-02-05 05:47:00",184114,0,9.09,69.8,754.7437
"2022-02-05 05:48:00",184115,0,9.07,69.93,754.7686
"2022-02-05 05:49:00",184116,0,9.04,70.1,754.7914
"2022-02-05 05:50:00",184117,0,9.04,70.28,754.8109
"2022-02-05 05:51:00",184118,0,9.06,70.35,754.829
"2022-02-05 05:52:00",184119,0,9.06,70.45,754.8482
"2022-02-05 05:53:00",184120,0,9.07,70.64,754.843
"2022-02-05 05:54:00",184121,0,9.06,70.7,754.8331
"2022-02-05 05:55:00",184122,0,9.03,70.78,754.8198
"2022-02-05 05:56:00",184123,0,9.02,70.88,754.8186
"2022-02-05 05:57:00",184124,0,9,71.07,754.8194
"2022-02-05 05:58:00",184125,0,9.01,71.14,754.8308
"2022-02-05 05:59:00",184126,0,9.03,71.1,754.8408
"2022-02-05 06:00:00",184127,0,8.98,71.16,754.8495
"2022-02-05 06:01:00",184128,0,8.94,71.35,754.8616
"2022-02-05 06:02:00",184129,0,8.9,71.55,754.8788
"2022-02-05 06:03:00",184130,0,8.87,71.79,754.8876
"2022-02-05 06:04:00",184131,0,8.87,72.01,754.8897
"2022-02-05 06:05:00",184132,0,8.85,72.07,754.9026
"2022-02-05 06:06:00",184133,0,8.84,72.22,754.9158
"2022-02-05 06:07:00",184134,0,8.85,72.33,754.9326
"2022-02-05 06:08:00",184135,0,8.85,72.32,754.9482
"2022-02-05 06:09:00",184136,0,8.82,72.36,754.965
"2022-02-05 06:10:00",184137,0,8.82,72.44,754.969
"2022-02-05 06:11:00",184138,0,8.8,72.58,754.9898
"2022-02-05 06:12:00",184139,0,8.79,72.65,755.0182
"2022-02-05 06:13:00",184140,0,8.76,72.77,755.0313
"2022-02-05 06:14:00",184141,0,8.76,72.72,755.0314
"2022-02-05 06:15:00",184142,0,8.73,72.65,755.0462
"2022-02-05 06:16:00",184143,0,8.69,72.74,755.057
"2022-02-05 06:17:00",184144,0,8.66,72.86,755.0777
"2022-02-05 06:18:00",184145,0,8.65,72.96,755.0953
"2022-02-05 06:19:00",184146,0,8.61,73.03,755.1129
"2022-02-05 06:20:00",184147,0,8.6,73.2,755.1278
"2022-02-05 06:21:00",184148,0,8.61,73.25,755.1346
"2022-02-05 06:22:00",184149,0,8.6,73.26,755.1422
"2022-02-05 06:23:00",184150,0,8.58,73.3,755.1363
"2022-02-05 06:24:00",184151,0,8.54,73.35,755.121
"2022-02-05 06:25:00",184152,0,8.5,73.46,755.1095
"2022-02-05 06:26:00",184153,0,8.44,73.68,755.1103
"2022-02-05 06:27:00",184154,0,8.44,73.88,755.1204
"2022-02-05 06:28:00",184155,0,8.47,73.91,755.125
"2022-02-05 06:29:00",184156,0,8.48,73.87,755.136
"2022-02-05 06:30:00",184157,0,8.45,73.93,755.1474
"2022-02-05 06:31:00",184158,0,8.42,74.08,755.1572
"2022-02-05 06:32:00",184159,0,8.43,74.22,755.1652
"2022-02-05 06:33:00",184160,0,8.4,74.24,755.1674
"2022-02-05 06:34:00",184161,0,8.37,74.29,755.1686
"2022-02-05 06:35:00",184162,0,8.36,74.36,755.1835
"2022-02-05 06:36:00",184163,0,8.37,74.43,755.2018
"2022-02-05 06:37:00",184164,0,8.41,74.5,755.2146
"2022-02-05 06:38:00",184165,0,8.41,74.51,755.2347
"2022-02-05 06:39:00",184166,0,8.39,74.56,755.2512
"2022-02-05 06:40:00",184167,0,8.37,74.82,755.2679
"2022-02-05 06:41:00",184168,0,8.37,75.01,755.282
"2022-02-05 06:42:00",184169,0,8.37,74.97,755.3012
"2022-02-05 06:43:00",184170,0,8.37,74.97,755.3018
"2022-02-05 06:44:00",184171,0,8.37,74.96,755.2921
"2022-02-05 06:45:00",184172,0,8.38,74.89,755.2918
"2022-02-05 06:46:00",184173,0,8.42,74.89,755.2864
"2022-02-05 06:47:00",184174,0,8.41,74.7,755.2885
"2022-02-05 06:48:00",184175,0,8.37,74.8,755.2846
"2022-02-05 06:49:00",184176,0,8.36,75.01,755.2745
"2022-02-05 06:50:00",184177,0,8.35,75.09,755.2625
"2022-02-05 06:51:00",184178,0,8.35,75.2,755.2595
"2022-02-05 06:52:00",184179,0,8.36,75.3,755.2806
"2022-02-05 06:53:00",184180,0,8.36,75.42,755.2875
"2022-02-05 06:54:00",184181,0,8.34,75.54,755.279
"2022-02-05 06:55:00",184182,0,8.34,75.63,755.2877
"2022-02-05 06:56:00",184183,0,8.34,75.73,755.3036
"2022-02-05 06:57:00",184184,0,8.33,75.77,755.3352
"2022-02-05 06:58:00",184185,0,8.31,75.89,755.3614
"2022-02-05 06:59:00",184186,0,8.32,76.06,755.3831
"2022-02-05 07:00:00",184187,0,8.34,75.92,755.3961
"2022-02-05 07:01:00",184188,0,8.34,75.89,755.4008
"2022-02-05 07:02:00",184189,0,8.34,75.82,755.3894
"2022-02-05 07:03:00",184190,0,8.32,75.75,755.384
"2022-02-05 07:04:00",184191,0,8.32,75.72,755.3811
"2022-02-05 07:05:00",184192,0,8.36,75.71,755.3923
"2022-02-05 07:06:00",184193,0,8.38,75.54,755.4086
"2022-02-05 07:07:00",184194,0,8.37,75.47,755.4242
"2022-02-05 07:08:00",184195,0,8.37,75.38,755.4434
"2022-02-05 07:09:00",184196,0.09,8.37,75.26,755.4568
