"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-18 01:52:00",202599,0,14.19,43.26,754.1237
"2022-02-18 01:53:00",202600,0,14.13,43.44,754.1209
"2022-02-18 01:54:00",202601,0,14.06,43.55,754.1088
"2022-02-18 01:55:00",202602,0,14.04,43.61,754.1086
"2022-02-18 01:56:00",202603,0,14,43.81,754.1026
"2022-02-18 01:57:00",202604,0,13.97,43.93,754.0978
"2022-02-18 01:58:00",202605,0,13.94,43.92,754.0918
"2022-02-18 01:59:00",202606,0,13.97,43.76,754.0829
"2022-02-18 02:00:00",202607,0,13.97,43.74,754.0798
"2022-02-18 02:01:00",202608,0,13.96,43.8,754.071
"2022-02-18 02:02:00",202609,0,13.95,43.73,754.0709
"2022-02-18 02:03:00",202610,0,13.94,43.76,754.0667
"2022-02-18 02:04:00",202611,0,13.94,43.57,754.0498
"2022-02-18 02:05:00",202612,0,13.93,43.6,754.0433
"2022-02-18 02:06:00",202613,0,13.94,43.57,754.033
"2022-02-18 02:07:00",202614,0,13.92,43.66,754.0308
"2022-02-18 02:08:00",202615,0,13.89,43.76,754.0254
"2022-02-18 02:09:00",202616,0,13.86,43.72,754.0216
"2022-02-18 02:10:00",202617,0,13.87,43.75,754.0236
"2022-02-18 02:11:00",202618,0,13.83,43.83,754.0324
"2022-02-18 02:12:00",202619,0,13.8,43.96,754.0413
"2022-02-18 02:13:00",202620,0,13.79,43.88,754.0438
"2022-02-18 02:14:00",202621,0,13.78,44.01,754.0445
"2022-02-18 02:15:00",202622,0,13.78,43.89,754.0433
"2022-02-18 02:16:00",202623,0,13.8,43.97,754.0431
"2022-02-18 02:17:00",202624,0,13.79,43.86,754.0506
"2022-02-18 02:18:00",202625,0,13.78,44.07,754.0582
"2022-02-18 02:19:00",202626,0,13.77,44.49,754.0588
"2022-02-18 02:20:00",202627,0,13.74,44.47,754.0582
"2022-02-18 02:21:00",202628,0,13.69,44.44,754.058
"2022-02-18 02:22:00",202629,0,13.7,44.53,754.0683
"2022-02-18 02:23:00",202630,0,13.72,44.44,754.0646
"2022-02-18 02:24:00",202631,0,13.7,44.31,754.059
"2022-02-18 02:25:00",202632,0,13.69,44.47,754.0657
"2022-02-18 02:26:00",202633,0,13.65,44.98,754.0674
"2022-02-18 02:27:00",202634,0,13.58,45.07,754.0626
"2022-02-18 02:28:00",202635,0,13.56,45.07,754.0599
"2022-02-18 02:29:00",202636,0,13.54,45.82,754.0405
"2022-02-18 02:30:00",202637,0,13.5,46.5,754.0317
"2022-02-18 02:31:00",202638,0,13.43,47.41,754.0297
"2022-02-18 02:32:00",202639,0,13.3,47.4,754.0362
"2022-02-18 02:33:00",202640,0,13.26,47.4,754.04
"2022-02-18 02:34:00",202641,0,13.25,47.43,754.0222
"2022-02-18 02:35:00",202642,0,13.23,46.97,754.0238
"2022-02-18 02:36:00",202643,0,13.22,46.86,754.0331
"2022-02-18 02:37:00",202644,0,13.23,47.36,754.0402
"2022-02-18 02:38:00",202645,0,13.21,47.5,754.0387
"2022-02-18 02:39:00",202646,0,13.14,47.11,754.0372
"2022-02-18 02:40:00",202647,0,13.13,46.96,754.0328
"2022-02-18 02:41:00",202648,0,13.14,46.46,754.0307
"2022-02-18 02:42:00",202649,0,13.27,45.02,754.0346
"2022-02-18 02:43:00",202650,0,13.43,44.97,754.0296
"2022-02-18 02:44:00",202651,0,13.47,44.8,754.0098
"2022-02-18 02:45:00",202652,0,13.5,46.49,754.0126
"2022-02-18 02:46:00",202653,0,13.43,46.12,754.0073
"2022-02-18 02:47:00",202654,0,13.41,46.02,754.0003
"2022-02-18 02:48:00",202655,0,13.4,45.65,753.9914
"2022-02-18 02:49:00",202656,0,13.4,44.76,753.9773
"2022-02-18 02:50:00",202657,0,13.39,44.96,753.9666
"2022-02-18 02:51:00",202658,0,13.39,44.36,753.9666
"2022-02-18 02:52:00",202659,0,13.46,43.18,753.9715
"2022-02-18 02:53:00",202660,0,13.52,43.45,753.9588
"2022-02-18 02:54:00",202661,0,13.52,43.29,753.9529
"2022-02-18 02:55:00",202662,0,13.55,42.86,753.9447
"2022-02-18 02:56:00",202663,0,13.61,42.36,753.9376
"2022-02-18 02:57:00",202664,0,13.6,42.47,753.9296
"2022-02-18 02:58:00",202665,0,13.6,41.98,753.9206
"2022-02-18 02:59:00",202666,0,13.64,41.84,753.9301
"2022-02-18 03:00:00",202667,0,13.64,41.67,753.9394
"2022-02-18 03:01:00",202668,0,13.67,41.71,753.94
"2022-02-18 03:02:00",202669,0,13.66,41.55,753.9475
"2022-02-18 03:03:00",202670,0,13.65,41.53,753.9456
"2022-02-18 03:04:00",202671,0,13.61,41.79,753.9332
"2022-02-18 03:05:00",202672,0,13.56,41.7,753.9411
"2022-02-18 03:06:00",202673,0,13.55,41.84,753.9377
"2022-02-18 03:07:00",202674,0,13.55,41.51,753.9416
"2022-02-18 03:08:00",202675,0,13.55,41.72,753.9396
"2022-02-18 03:09:00",202676,0,13.51,41.75,753.9329
"2022-02-18 03:10:00",202677,0,13.49,41.84,753.931
"2022-02-18 03:11:00",202678,0,13.45,42.01,753.9224
"2022-02-18 03:12:00",202679,0,13.46,41.53,753.9162
"2022-02-18 03:13:00",202680,0,13.47,41.57,753.9082
"2022-02-18 03:14:00",202681,0,13.45,41.84,753.891
"2022-02-18 03:15:00",202682,0,13.41,42.14,753.874
"2022-02-18 03:16:00",202683,0,13.36,42.04,753.868
"2022-02-18 03:17:00",202684,0,13.36,41.92,753.8541
"2022-02-18 03:18:00",202685,0,13.34,42,753.8537
"2022-02-18 03:19:00",202686,0,13.32,41.75,753.8474
"2022-02-18 03:20:00",202687,0,13.33,41.76,753.847
"2022-02-18 03:21:00",202688,0,13.32,41.75,753.8516
"2022-02-18 03:22:00",202689,0,13.34,41.63,753.8594
"2022-02-18 03:23:00",202690,0,13.38,41.1,753.8532
"2022-02-18 03:24:00",202691,0,13.4,41.09,753.8411
"2022-02-18 03:25:00",202692,0,13.38,41.14,753.8375
"2022-02-18 03:26:00",202693,0,13.36,41.28,753.8297
"2022-02-18 03:27:00",202694,0,13.35,41.31,753.8299
"2022-02-18 03:28:00",202695,0,13.32,41.22,753.818
"2022-02-18 03:29:00",202696,0,13.33,40.82,753.8111
"2022-02-18 03:30:00",202697,0,13.39,40.2,753.7963
"2022-02-18 03:31:00",202698,0,13.44,40.05,753.7864
"2022-02-18 03:32:00",202699,0,13.43,40.19,753.7902
"2022-02-18 03:33:00",202700,0,13.42,40.23,753.7836
"2022-02-18 03:34:00",202701,0,13.39,40.5,753.7634
"2022-02-18 03:35:00",202702,0,13.36,40.5,753.7558
"2022-02-18 03:36:00",202703,0,13.33,40.33,753.7443
"2022-02-18 03:37:00",202704,0,13.35,40.05,753.7386
"2022-02-18 03:38:00",202705,0,13.39,39.88,753.7291
"2022-02-18 03:39:00",202706,0,13.38,40.03,753.7194
"2022-02-18 03:40:00",202707,0,13.34,40.12,753.7024
"2022-02-18 03:41:00",202708,0,13.36,40,753.6958
"2022-02-18 03:42:00",202709,0,13.35,40.09,753.6928
"2022-02-18 03:43:00",202710,0,13.37,39.89,753.675
"2022-02-18 03:44:00",202711,0,13.37,39.96,753.6606
"2022-02-18 03:45:00",202712,0,13.39,39.85,753.649
"2022-02-18 03:46:00",202713,0,13.4,40.18,753.6436
"2022-02-18 03:47:00",202714,0,13.37,40.21,753.6436
"2022-02-18 03:48:00",202715,0,13.32,40.45,753.6373
"2022-02-18 03:49:00",202716,0,13.27,40.47,753.6312
"2022-02-18 03:50:00",202717,0,13.28,40.27,753.6273
"2022-02-18 03:51:00",202718,0,13.33,40.25,753.6239
"2022-02-18 03:52:00",202719,0,13.27,40.64,753.6273
"2022-02-18 03:53:00",202720,0,13.26,40.63,753.6222
"2022-02-18 03:54:00",202721,0,13.24,40.61,753.6154
"2022-02-18 03:55:00",202722,0,13.31,40.55,753.6169
"2022-02-18 03:56:00",202723,0,13.24,40.86,753.6238
"2022-02-18 03:57:00",202724,0,13.16,41.17,753.6262
"2022-02-18 03:58:00",202725,0,13.14,41.3,753.628
"2022-02-18 03:59:00",202726,0,13.1,41.27,753.6361
"2022-02-18 04:00:00",202727,0,13.17,40.84,753.6359
"2022-02-18 04:01:00",202728,0,13.26,40.6,753.6364
"2022-02-18 04:02:00",202729,0,13.3,40.49,753.6424
"2022-02-18 04:03:00",202730,0,13.34,40.2,753.6278
"2022-02-18 04:04:00",202731,0,13.35,40.55,753.6152
"2022-02-18 04:05:00",202732,0,13.29,40.78,753.6106
"2022-02-18 04:06:00",202733,0,13.23,41.04,753.6042
"2022-02-18 04:07:00",202734,0,13.17,41.36,753.5947
"2022-02-18 04:08:00",202735,0,13.11,41.47,753.5928
"2022-02-18 04:09:00",202736,0,13.1,41.72,753.5886
"2022-02-18 04:10:00",202737,0,13.06,41.9,753.5912
"2022-02-18 04:11:00",202738,0,13.01,42.14,753.5914
"2022-02-18 04:12:00",202739,0,12.93,42.67,753.6032
"2022-02-18 04:13:00",202740,0,12.87,42.98,753.6036
"2022-02-18 04:14:00",202741,0,12.8,43.25,753.5934
"2022-02-18 04:15:00",202742,0,12.77,43.31,753.5816
"2022-02-18 04:16:00",202743,0,12.75,43.37,753.5695
"2022-02-18 04:17:00",202744,0,12.74,43.48,753.5548
"2022-02-18 04:18:00",202745,0,12.71,43.68,753.5455
"2022-02-18 04:19:00",202746,0,12.68,43.83,753.5372
"2022-02-18 04:20:00",202747,0,12.63,44,753.5362
"2022-02-18 04:21:00",202748,0,12.63,44.02,753.5333
"2022-02-18 04:22:00",202749,0,12.63,44.12,753.5387
"2022-02-18 04:23:00",202750,0,12.61,44.26,753.5377
"2022-02-18 04:24:00",202751,0,12.66,43.91,753.5222
"2022-02-18 04:25:00",202752,0,12.71,43.87,753.5233
"2022-02-18 04:26:00",202753,0,12.71,43.94,753.5147
"2022-02-18 04:27:00",202754,0,12.71,43.9,753.5094
"2022-02-18 04:28:00",202755,0,12.73,43.84,753.5053
"2022-02-18 04:29:00",202756,0,12.71,43.98,753.4942
"2022-02-18 04:30:00",202757,0,12.69,43.99,753.4946
"2022-02-18 04:31:00",202758,0,12.69,44.18,753.4972
"2022-02-18 04:32:00",202759,0,12.66,44.43,753.5082
"2022-02-18 04:33:00",202760,0,12.6,44.52,753.5097
"2022-02-18 04:34:00",202761,0,12.58,44.65,753.505
"2022-02-18 04:35:00",202762,0,12.59,44.44,753.5081
"2022-02-18 04:36:00",202763,0,12.57,44.63,753.5069
"2022-02-18 04:37:00",202764,0,12.59,44.58,753.5091
"2022-02-18 04:38:00",202765,0,12.61,44.81,753.5168
"2022-02-18 04:39:00",202766,0,12.59,44.75,753.5188
"2022-02-18 04:40:00",202767,0,12.6,44.9,753.5198
"2022-02-18 04:41:00",202768,0,12.59,44.77,753.525
"2022-02-18 04:42:00",202769,0,12.57,44.95,753.5402
"2022-02-18 04:43:00",202770,0,12.54,44.98,753.5354
"2022-02-18 04:44:00",202771,0,12.5,45.14,753.5287
"2022-02-18 04:45:00",202772,0,12.48,45.19,753.5346
"2022-02-18 04:46:00",202773,0,12.45,45.35,753.5382
"2022-02-18 04:47:00",202774,0,12.46,45.34,753.5354
"2022-02-18 04:48:00",202775,0,12.48,45.3,753.5303
"2022-02-18 04:49:00",202776,0,12.54,45.12,753.5228
"2022-02-18 04:50:00",202777,0,12.54,45.22,753.5126
"2022-02-18 04:51:00",202778,0,12.5,45.4,753.5036
"2022-02-18 04:52:00",202779,0,12.47,45.62,753.5009
"2022-02-18 04:53:00",202780,0,12.44,45.76,753.4912
"2022-02-18 04:54:00",202781,0,12.42,45.91,753.4763
"2022-02-18 04:55:00",202782,0,12.4,46.04,753.4758
"2022-02-18 04:56:00",202783,0,12.39,46.05,753.4846
"2022-02-18 04:57:00",202784,0,12.4,46.15,753.4929
"2022-02-18 04:58:00",202785,0,12.38,46.23,753.5042
"2022-02-18 04:59:00",202786,0,12.36,46.4,753.5086
"2022-02-18 05:00:00",202787,0,12.34,46.52,753.5122
"2022-02-18 05:01:00",202788,0,12.36,46.54,753.5199
"2022-02-18 05:02:00",202789,0,12.37,46.47,753.5368
"2022-02-18 05:03:00",202790,0,12.36,46.49,753.5406
"2022-02-18 05:04:00",202791,0,12.32,46.51,753.5414
"2022-02-18 05:05:00",202792,0,12.32,46.59,753.5509
"2022-02-18 05:06:00",202793,0,12.33,46.58,753.5606
"2022-02-18 05:07:00",202794,0,12.33,46.53,753.5713
"2022-02-18 05:08:00",202795,0,12.31,46.56,753.5818
"2022-02-18 05:09:00",202796,0,12.31,46.67,753.5888
"2022-02-18 05:10:00",202797,0,12.33,46.7,753.5956
"2022-02-18 05:11:00",202798,0,12.36,46.7,753.5932
"2022-02-18 05:12:00",202799,0,12.38,46.7,753.6007
"2022-02-18 05:13:00",202800,0,12.38,46.67,753.6032
"2022-02-18 05:14:00",202801,0,12.38,46.55,753.6011
"2022-02-18 05:15:00",202802,0,12.33,46.67,753.6038
"2022-02-18 05:16:00",202803,0,12.3,46.79,753.5999
"2022-02-18 05:17:00",202804,0,12.25,46.98,753.6019
"2022-02-18 05:18:00",202805,0,12.22,47.06,753.5978
"2022-02-18 05:19:00",202806,0,12.28,46.94,753.5977
"2022-02-18 05:20:00",202807,0,12.32,46.86,753.6037
"2022-02-18 05:21:00",202808,0,12.34,46.86,753.6097
"2022-02-18 05:22:00",202809,0,12.34,46.94,753.6214
"2022-02-18 05:23:00",202810,0,12.32,47.11,753.6242
"2022-02-18 05:24:00",202811,0,12.33,47.18,753.625
"2022-02-18 05:25:00",202812,0,12.36,47.13,753.6282
"2022-02-18 05:26:00",202813,0,12.34,47.2,753.6321
"2022-02-18 05:27:00",202814,0,12.29,47.39,753.6306
"2022-02-18 05:28:00",202815,0,12.28,47.4,753.6297
"2022-02-18 05:29:00",202816,0,12.36,47.12,753.6272
"2022-02-18 05:30:00",202817,0,12.34,47.19,753.6394
"2022-02-18 05:31:00",202818,0,12.22,47.63,753.6517
"2022-02-18 05:32:00",202819,0,12.17,47.85,753.6715
"2022-02-18 05:33:00",202820,0,12.13,48.1,753.6875
"2022-02-18 05:34:00",202821,0,12.1,48.22,753.6919
"2022-02-18 05:35:00",202822,0,12.08,48.26,753.713
"2022-02-18 05:36:00",202823,0,12.1,48.23,753.7326
"2022-02-18 05:37:00",202824,0,12.07,48.37,753.7536
"2022-02-18 05:38:00",202825,0,12,48.6,753.7643
"2022-02-18 05:39:00",202826,0,11.94,48.86,753.7687
"2022-02-18 05:40:00",202827,0,11.89,49.18,753.7768
"2022-02-18 05:41:00",202828,0,11.82,49.51,753.7785
"2022-02-18 05:42:00",202829,0,11.85,49.59,753.7872
"2022-02-18 05:43:00",202830,0,11.86,49.64,753.7862
"2022-02-18 05:44:00",202831,0,11.82,49.76,753.7725
"2022-02-18 05:45:00",202832,0,11.79,49.86,753.7751
"2022-02-18 05:46:00",202833,0,11.77,50.03,753.7734
"2022-02-18 05:47:00",202834,0,11.75,50.2,753.7725
"2022-02-18 05:48:00",202835,0,11.73,50.27,753.772
"2022-02-18 05:49:00",202836,0,11.72,50.33,753.7626
"2022-02-18 05:50:00",202837,0,11.7,50.41,753.7555
"2022-02-18 05:51:00",202838,0,11.7,50.49,753.7578
"2022-02-18 05:52:00",202839,0,11.7,50.61,753.7671
"2022-02-18 05:53:00",202840,0,11.7,50.64,753.7671
"2022-02-18 05:54:00",202841,0,11.66,50.67,753.7588
"2022-02-18 05:55:00",202842,0,11.67,50.65,753.7613
"2022-02-18 05:56:00",202843,0,11.68,50.58,753.7633
"2022-02-18 05:57:00",202844,0,11.67,50.69,753.7687
"2022-02-18 05:58:00",202845,0,11.65,50.8,753.7765
"2022-02-18 05:59:00",202846,0,11.62,50.91,753.7813
"2022-02-18 06:00:00",202847,0,11.62,50.93,753.7815
"2022-02-18 06:01:00",202848,0,11.63,51,753.7882
"2022-02-18 06:02:00",202849,0,11.64,51.05,753.797
"2022-02-18 06:03:00",202850,0,11.63,51.14,753.806
"2022-02-18 06:04:00",202851,0,11.56,51.34,753.7998
"2022-02-18 06:05:00",202852,0,11.54,51.46,753.8119
"2022-02-18 06:06:00",202853,0,11.57,51.42,753.8215
"2022-02-18 06:07:00",202854,0,11.6,51.33,753.8302
"2022-02-18 06:08:00",202855,0,11.62,51.25,753.8437
"2022-02-18 06:09:00",202856,0,11.64,51.22,753.8526
"2022-02-18 06:10:00",202857,0,11.64,51.29,753.8572
"2022-02-18 06:11:00",202858,0,11.64,51.34,753.8678
"2022-02-18 06:12:00",202859,0,11.65,51.42,753.8742
"2022-02-18 06:13:00",202860,0,11.63,51.43,753.8704
"2022-02-18 06:14:00",202861,0,11.59,51.44,753.8544
"2022-02-18 06:15:00",202862,0,11.56,51.53,753.8493
"2022-02-18 06:16:00",202863,0,11.55,51.51,753.8439
"2022-02-18 06:17:00",202864,0,11.53,51.45,753.8444
"2022-02-18 06:18:00",202865,0,11.53,51.22,753.8547
"2022-02-18 06:19:00",202866,0,11.62,50.95,753.865
"2022-02-18 06:20:00",202867,0,11.68,51.03,753.8775
"2022-02-18 06:21:00",202868,0,11.66,51.28,753.8946
"2022-02-18 06:22:00",202869,0,11.62,51.46,753.9171
"2022-02-18 06:23:00",202870,0,11.56,51.56,753.9245
"2022-02-18 06:24:00",202871,0,11.53,51.7,753.9202
"2022-02-18 06:25:00",202872,0,11.49,51.96,753.9261
"2022-02-18 06:26:00",202873,0,11.46,52.09,753.9247
"2022-02-18 06:27:00",202874,0,11.47,52.05,753.9304
"2022-02-18 06:28:00",202875,0,11.5,52.02,753.9353
"2022-02-18 06:29:00",202876,0,11.5,52.15,753.9477
"2022-02-18 06:30:00",202877,0,11.51,52.16,753.9568
"2022-02-18 06:31:00",202878,0,11.49,52.27,753.9691
"2022-02-18 06:32:00",202879,0,11.49,52.28,753.9922
"2022-02-18 06:33:00",202880,0,11.5,52.26,754.0053
"2022-02-18 06:34:00",202881,0,11.51,52.19,754.0171
"2022-02-18 06:35:00",202882,0,11.52,52.24,754.0282
"2022-02-18 06:36:00",202883,0,11.53,52.09,754.0487
"2022-02-18 06:37:00",202884,0,11.56,51.87,754.0692
"2022-02-18 06:38:00",202885,0,11.59,51.66,754.0838
"2022-02-18 06:39:00",202886,0,11.62,51.04,754.1054
"2022-02-18 06:40:00",202887,0,11.65,50.8,754.1258
"2022-02-18 06:41:00",202888,0,11.68,50.64,754.1447
"2022-02-18 06:42:00",202889,0,11.7,50.45,754.1722
"2022-02-18 06:43:00",202890,0,11.73,50.22,754.1849
"2022-02-18 06:44:00",202891,0,11.71,50.37,754.1945
"2022-02-18 06:45:00",202892,0,11.68,50.5,754.209
"2022-02-18 06:46:00",202893,0,11.68,50.38,754.2233
"2022-02-18 06:47:00",202894,0,11.72,50.5,754.2354
"2022-02-18 06:48:00",202895,0,11.71,50.83,754.2547
"2022-02-18 06:49:00",202896,0,11.7,51.36,754.2602
"2022-02-18 06:50:00",202897,0,11.65,51.62,754.2722
"2022-02-18 06:51:00",202898,0,11.62,51.75,754.2798
"2022-02-18 06:52:00",202899,0,11.63,51.84,754.2943
"2022-02-18 06:53:00",202900,0,11.65,51.73,754.2986
"2022-02-18 06:54:00",202901,0,11.64,51.69,754.3047
"2022-02-18 06:55:00",202902,0,11.63,51.74,754.3087
"2022-02-18 06:56:00",202903,0,11.62,51.82,754.3114
"2022-02-18 06:57:00",202904,0,11.61,51.83,754.3242
"2022-02-18 06:58:00",202905,0,11.61,51.85,754.3266
"2022-02-18 06:59:00",202906,0,11.58,52.02,754.3358
"2022-02-18 07:00:00",202907,0,11.57,52.05,754.3486
"2022-02-18 07:01:00",202908,0,11.59,51.73,754.362
"2022-02-18 07:02:00",202909,0.002,11.62,51.49,754.3796
"2022-02-18 07:03:00",202910,0.318,11.64,51.32,754.3914
"2022-02-18 07:04:00",202911,0.85,11.63,51.41,754.3908
"2022-02-18 07:05:00",202912,1.248,11.65,51.39,754.4032
"2022-02-18 07:06:00",202913,1.778,11.69,51.44,754.4101
"2022-02-18 07:07:00",202914,2.484,11.71,51.43,754.4191
"2022-02-18 07:08:00",202915,3.056,11.75,51.22,754.431
"2022-02-18 07:09:00",202916,3.867,11.78,51.18,754.446
