"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-26 07:11:00",214438,11.82,10.35,77.41,755.5349
"2022-02-26 07:12:00",214439,12.97,10.33,77.25,755.5496
"2022-02-26 07:13:00",214440,14.41,10.33,77.13,755.5481
"2022-02-26 07:14:00",214441,15.43,10.28,76.88,755.5246
"2022-02-26 07:15:00",214442,16.74,10.3,76.83,755.5294
"2022-02-26 07:16:00",214443,17.95,10.33,76.92,755.5367
"2022-02-26 07:17:00",214444,19.32,10.39,77.02,755.5599
"2022-02-26 07:18:00",214445,20.66,10.42,76.96,755.5862
"2022-02-26 07:19:00",214446,21.98,10.39,76.65,755.5842
"2022-02-26 07:20:00",214447,23.34,10.37,76.5,755.5865
"2022-02-26 07:21:00",214448,24.39,10.43,76.23,755.6031
"2022-02-26 07:22:00",214449,25.55,10.48,75.92,755.626
"2022-02-26 07:23:00",214450,26.56,10.56,75.6,755.6406
"2022-02-26 07:24:00",214451,28.02,10.59,75.34,755.6378
"2022-02-26 07:25:00",214452,29.53,10.61,75.08,755.6449
"2022-02-26 07:26:00",214453,30.7,10.61,74.94,755.6429
"2022-02-26 07:27:00",214454,31.93,10.62,74.86,755.6414
"2022-02-26 07:28:00",214455,32.86,10.64,74.92,755.6426
"2022-02-26 07:29:00",214456,33.79,10.68,75.03,755.6437
"2022-02-26 07:30:00",214457,34.67,10.65,74.83,755.6483
"2022-02-26 07:31:00",214458,35.82,10.67,75.06,755.6606
"2022-02-26 07:32:00",214459,36.83,10.7,75.24,755.6778
"2022-02-26 07:33:00",214460,37.93,10.75,75.61,755.6826
"2022-02-26 07:34:00",214461,39.12,10.81,75.93,755.6926
"2022-02-26 07:35:00",214462,40.17,10.86,76.2,755.7089
"2022-02-26 07:36:00",214463,41.17,10.89,76.32,755.7122
"2022-02-26 07:37:00",214464,42.28,10.88,76.37,755.7042
"2022-02-26 07:38:00",214465,43.43,10.9,76.44,755.6984
"2022-02-26 07:39:00",214466,44.41,10.85,76.02,755.6778
"2022-02-26 07:40:00",214467,45.46,10.81,75.89,755.6496
"2022-02-26 07:41:00",214468,46.59,10.82,75.78,755.6427
"2022-02-26 07:42:00",214469,47.75,10.82,75.68,755.6438
"2022-02-26 07:43:00",214470,58.24,10.84,75.78,755.65
"2022-02-26 07:44:00",214471,96,10.9,76.2,755.6492
"2022-02-26 07:45:00",214472,120.4,10.99,76.59,755.6572
"2022-02-26 07:46:00",214473,124.4,11.13,76.7,755.6734
"2022-02-26 07:47:00",214474,128.3,11.3,76.49,755.6822
"2022-02-26 07:48:00",214475,132.1,11.44,75.67,755.6937
"2022-02-26 07:49:00",214476,135.3,11.4,74.51,755.7092
"2022-02-26 07:50:00",214477,139.5,11.37,74.34,755.7285
"2022-02-26 07:51:00",214478,144.2,11.35,74.2,755.7473
"2022-02-26 07:52:00",214479,148.4,11.35,74.15,755.7686
"2022-02-26 07:53:00",214480,152.1,11.37,74.09,755.7848
"2022-02-26 07:54:00",214481,156.1,11.36,73.89,755.7867
"2022-02-26 07:55:00",214482,159.7,11.36,73.79,755.7936
"2022-02-26 07:56:00",214483,163.4,11.39,73.69,755.803
"2022-02-26 07:57:00",214484,166.7,11.42,73.49,755.8082
"2022-02-26 07:58:00",214485,170.1,11.41,73.08,755.8143
"2022-02-26 07:59:00",214486,173.8,11.45,73.24,755.831
"2022-02-26 08:00:00",214487,177.8,11.47,72.99,755.8362
"2022-02-26 08:01:00",214488,183.5,11.52,72.74,755.8445
"2022-02-26 08:02:00",214489,188.1,11.62,72.65,755.8495
"2022-02-26 08:03:00",214490,192.2,11.7,72.54,755.8492
"2022-02-26 08:04:00",214491,196.6,11.73,72.69,755.844
"2022-02-26 08:05:00",214492,200.6,11.76,73.03,755.848
"2022-02-26 08:06:00",214493,205,11.75,73.36,755.8506
"2022-02-26 08:07:00",214494,209.1,11.75,73.82,755.8554
"2022-02-26 08:08:00",214495,212,11.76,73.96,755.861
"2022-02-26 08:09:00",214496,215.3,11.81,73.84,755.8695
"2022-02-26 08:10:00",214497,219.4,11.89,73.62,755.8709
"2022-02-26 08:11:00",214498,224.8,11.92,73.13,755.8674
"2022-02-26 08:12:00",214499,229.7,11.89,72.61,755.8783
"2022-02-26 08:13:00",214500,233.1,11.89,72.34,755.8763
"2022-02-26 08:14:00",214501,237.9,11.9,72.38,755.8653
"2022-02-26 08:15:00",214502,243.5,11.99,72.36,755.8683
"2022-02-26 08:16:00",214503,247.8,12.06,72.02,755.8771
"2022-02-26 08:17:00",214504,252,12.07,71.45,755.887
"2022-02-26 08:18:00",214505,256.3,12.15,71,755.8931
"2022-02-26 08:19:00",214506,261.9,12.14,70.54,755.8995
"2022-02-26 08:20:00",214507,268,12.19,70.07,755.903
"2022-02-26 08:21:00",214508,274.1,12.08,68.52,755.9175
"2022-02-26 08:22:00",214509,278.8,12.1,68.37,755.9303
"2022-02-26 08:23:00",214510,283.1,12.18,67.76,755.9389
"2022-02-26 08:24:00",214511,286.9,12.29,67.19,755.9422
"2022-02-26 08:25:00",214512,289.7,12.45,66.53,755.954
"2022-02-26 08:26:00",214513,292.7,12.7,65.92,755.9703
"2022-02-26 08:27:00",214514,297.7,12.78,64.58,755.9778
"2022-02-26 08:28:00",214515,302.4,12.77,64.28,755.9837
"2022-02-26 08:29:00",214516,306.4,12.79,64.02,755.9893
"2022-02-26 08:30:00",214517,310.2,12.78,63.81,755.9944
"2022-02-26 08:31:00",214518,314.4,12.79,64.1,756.0042
"2022-02-26 08:32:00",214519,319.5,12.71,64.16,756.0247
"2022-02-26 08:33:00",214520,324.4,12.56,64.71,756.0372
"2022-02-26 08:34:00",214521,330.3,12.48,65.15,756.03
"2022-02-26 08:35:00",214522,333.9,12.56,65.24,756.0414
"2022-02-26 08:36:00",214523,336.8,12.66,64.7,756.0624
"2022-02-26 08:37:00",214524,341.8,12.62,63.88,756.0714
"2022-02-26 08:38:00",214525,345.3,12.6,63.76,756.0782
"2022-02-26 08:39:00",214526,349,12.69,63.93,756.0854
"2022-02-26 08:40:00",214527,352.4,12.88,63.99,756.0946
"2022-02-26 08:41:00",214528,357.8,13.11,63.08,756.1103
"2022-02-26 08:42:00",214529,362.3,13.2,62.75,756.1052
"2022-02-26 08:43:00",214530,366.3,13.32,62.17,756.0997
"2022-02-26 08:44:00",214531,371.2,13.46,61.84,756.0944
"2022-02-26 08:45:00",214532,376.6,13.49,61.09,756.088
"2022-02-26 08:46:00",214533,381.4,13.39,60.88,756.095
"2022-02-26 08:47:00",214534,384.2,13.24,61.47,756.111
"2022-02-26 08:48:00",214535,387.6,13.23,61.96,756.1189
"2022-02-26 08:49:00",214536,391.3,13.34,61.92,756.129
"2022-02-26 08:50:00",214537,396.8,13.37,61.5,756.1388
"2022-02-26 08:51:00",214538,400.7,13.58,61.98,756.1463
"2022-02-26 08:52:00",214539,403.7,13.79,61.15,756.1635
"2022-02-26 08:53:00",214540,408.3,14,60.5,756.1686
"2022-02-26 08:54:00",214541,414.2,14.14,59.49,756.1646
"2022-02-26 08:55:00",214542,419.6,14.15,58.88,756.1729
"2022-02-26 08:56:00",214543,425.5,13.92,58.96,756.176
"2022-02-26 08:57:00",214544,428.2,13.87,59.93,756.183
"2022-02-26 08:58:00",214545,431.6,13.92,59.76,756.1843
"2022-02-26 08:59:00",214546,435.9,13.86,59.6,756.1845
"2022-02-26 09:00:00",214547,439.6,14,59.75,756.1846
"2022-02-26 09:01:00",214548,443.8,13.96,59.23,756.1855
"2022-02-26 09:02:00",214549,448.9,13.78,60.06,756.1922
"2022-02-26 09:03:00",214550,453.2,13.7,60.67,756.1905
"2022-02-26 09:04:00",214551,457,13.79,60.51,756.1784
"2022-02-26 09:05:00",214552,461.6,13.61,60.45,756.179
"2022-02-26 09:06:00",214553,466.9,13.36,60.75,756.1721
"2022-02-26 09:07:00",214554,471,13.24,61.74,756.1758
"2022-02-26 09:08:00",214555,475.3,13.18,62.18,756.1834
"2022-02-26 09:09:00",214556,478.9,13.32,62.41,756.1912
"2022-02-26 09:10:00",214557,482.6,13.54,61.69,756.2025
"2022-02-26 09:11:00",214558,486,13.63,60.75,756.2169
"2022-02-26 09:12:00",214559,490.6,13.69,60.57,756.236
"2022-02-26 09:13:00",214560,495.5,13.75,60.11,756.2422
"2022-02-26 09:14:00",214561,498.7,13.75,60.37,756.2479
"2022-02-26 09:15:00",214562,504.9,13.9,60.22,756.2755
"2022-02-26 09:16:00",214563,510.6,13.86,60.44,756.2878
"2022-02-26 09:17:00",214564,513,13.93,60.35,756.2998
"2022-02-26 09:18:00",214565,514.5,14.04,60.13,756.3283
"2022-02-26 09:19:00",214566,518.1,13.82,60.75,756.3404
"2022-02-26 09:20:00",214567,523.2,13.65,61.48,756.3544
"2022-02-26 09:21:00",214568,526.8,13.76,61.87,756.3464
"2022-02-26 09:22:00",214569,531.8,13.9,61.06,756.3619
"2022-02-26 09:23:00",214570,537.1,13.84,61.13,756.3737
"2022-02-26 09:24:00",214571,537.9,13.85,61.26,756.3732
"2022-02-26 09:25:00",214572,540.2,13.95,61.17,756.3863
"2022-02-26 09:26:00",214573,543.4,14.1,60.91,756.3987
"2022-02-26 09:27:00",214574,547.4,14.24,60.71,756.3905
"2022-02-26 09:28:00",214575,554.3,14.01,61.13,756.3978
"2022-02-26 09:29:00",214576,558.9,13.85,62.34,756.4059
"2022-02-26 09:30:00",214577,562,14.01,62.33,756.4294
"2022-02-26 09:31:00",214578,564.2,14.22,61.21,756.4409
"2022-02-26 09:32:00",214579,567.6,14.17,60.68,756.4554
"2022-02-26 09:33:00",214580,573.4,14.08,60.92,756.4682
"2022-02-26 09:34:00",214581,574.4,14.08,61.11,756.4869
"2022-02-26 09:35:00",214582,578.7,14.07,60.99,756.4947
"2022-02-26 09:36:00",214583,582.3,14.13,61.27,756.5126
"2022-02-26 09:37:00",214584,584.8,14.3,60.89,756.5298
"2022-02-26 09:38:00",214585,590.7,14.24,60.66,756.539
"2022-02-26 09:39:00",214586,589.7,14.21,60.89,756.5427
"2022-02-26 09:40:00",214587,593.3,14.36,60.65,756.5514
"2022-02-26 09:41:00",214588,599.3,14.33,60.09,756.563
"2022-02-26 09:42:00",214589,606,14.19,60.73,756.5902
"2022-02-26 09:43:00",214590,606.6,14.11,61.44,756.5847
"2022-02-26 09:44:00",214591,611.4,14.06,61.69,756.5866
"2022-02-26 09:45:00",214592,615.7,14.14,61.8,756.598
"2022-02-26 09:46:00",214593,618.4,14.2,61.63,756.6021
"2022-02-26 09:47:00",214594,618.7,14.15,61.05,756.5994
"2022-02-26 09:48:00",214595,620,14.16,61.43,756.6035
"2022-02-26 09:49:00",214596,619.9,14.36,61.17,756.6113
"2022-02-26 09:50:00",214597,625.1,14.42,60.46,756.6336
"2022-02-26 09:51:00",214598,633,14.37,61.02,756.6438
"2022-02-26 09:52:00",214599,641.9,14.24,61.17,756.6654
"2022-02-26 09:53:00",214600,640.2,14.19,61.73,756.6642
"2022-02-26 09:54:00",214601,635.7,14.33,61.83,756.6554
"2022-02-26 09:55:00",214602,635.7,14.5,61.13,756.6644
"2022-02-26 09:56:00",214603,641,14.54,60.43,756.6593
"2022-02-26 09:57:00",214604,647.6,14.57,60.65,756.6536
"2022-02-26 09:58:00",214605,654,14.74,60.2,756.6598
"2022-02-26 09:59:00",214606,657.1,14.66,59.93,756.6623
"2022-02-26 10:00:00",214607,656.5,14.64,60.38,756.6742
"2022-02-26 10:01:00",214608,657.1,14.66,59.98,756.6882
"2022-02-26 10:02:00",214609,664.9,14.74,59.75,756.6994
"2022-02-26 10:03:00",214610,672.1,14.59,59.52,756.703
"2022-02-26 10:04:00",214611,668.7,14.58,59.91,756.7008
"2022-02-26 10:05:00",214612,670.6,14.76,59.69,756.693
"2022-02-26 10:06:00",214613,677.3,14.94,58.91,756.6964
"2022-02-26 10:07:00",214614,687.6,15.19,58.21,756.706
"2022-02-26 10:08:00",214615,688.4,14.92,58.28,756.7106
"2022-02-26 10:09:00",214616,682.9,14.67,59.26,756.7041
"2022-02-26 10:10:00",214617,683.8,14.73,59.17,756.6985
"2022-02-26 10:11:00",214618,688.5,14.84,59.21,756.6881
"2022-02-26 10:12:00",214619,698.5,15.09,58.25,756.6978
"2022-02-26 10:13:00",214620,709.3,15.19,57.98,756.7103
"2022-02-26 10:14:00",214621,711.5,15.24,57.72,756.6964
"2022-02-26 10:15:00",214622,700.7,15.41,57.36,756.7102
"2022-02-26 10:16:00",214623,699.5,15.15,57.62,756.7249
"2022-02-26 10:17:00",214624,701.2,14.87,58.76,756.6845
"2022-02-26 10:18:00",214625,708.7,15.01,59.11,756.6932
"2022-02-26 10:19:00",214626,719.5,15.23,58.2,756.6839
"2022-02-26 10:20:00",214627,725.9,15.48,57.03,756.6813
"2022-02-26 10:21:00",214628,725.4,15.39,56.12,756.6923
"2022-02-26 10:22:00",214629,726.5,15.14,56.72,756.7034
"2022-02-26 10:23:00",214630,728,15.3,56.67,756.7112
"2022-02-26 10:24:00",214631,734.4,15.38,56.29,756.7003
"2022-02-26 10:25:00",214632,743.2,15.36,56.48,756.7013
"2022-02-26 10:26:00",214633,746.5,15.4,56.12,756.7009
"2022-02-26 10:27:00",214634,749.2,15.4,56.44,756.695
"2022-02-26 10:28:00",214635,748.2,15.63,55.5,756.684
"2022-02-26 10:29:00",214636,746.4,15.66,54.42,756.6906
"2022-02-26 10:30:00",214637,748.1,15.78,54.12,756.6978
"2022-02-26 10:31:00",214638,738.8,15.88,53.89,756.704
"2022-02-26 10:32:00",214639,744.3,15.89,53.48,756.711
"2022-02-26 10:33:00",214640,743.9,15.84,53.79,756.708
"2022-02-26 10:34:00",214641,745.9,15.91,53.86,756.7072
"2022-02-26 10:35:00",214642,751,15.62,54.98,756.7072
"2022-02-26 10:36:00",214643,756.3,15.7,55.65,756.7142
"2022-02-26 10:37:00",214644,768.7,16.02,55.08,756.7122
"2022-02-26 10:38:00",214645,772.3,16.03,52.92,756.7066
"2022-02-26 10:39:00",214646,773.9,15.81,53.79,756.7067
"2022-02-26 10:40:00",214647,775.5,16.04,54.32,756.7131
"2022-02-26 10:41:00",214648,779.4,16.41,52.9,756.7172
"2022-02-26 10:42:00",214649,781.5,16.27,52.47,756.7362
"2022-02-26 10:43:00",214650,786.6,15.93,53.75,756.7314
"2022-02-26 10:44:00",214651,795.4,16.1,53.5,756.7191
"2022-02-26 10:45:00",214652,798.8,16.23,52.73,756.7226
"2022-02-26 10:46:00",214653,799.8,16.17,51.84,756.7247
"2022-02-26 10:47:00",214654,795.5,16.13,51.83,756.7171
"2022-02-26 10:48:00",214655,783.4,16.21,50.85,756.7042
"2022-02-26 10:49:00",214656,784.4,16.09,51.03,756.6921
"2022-02-26 10:50:00",214657,779.7,16.14,51.56,756.6996
"2022-02-26 10:51:00",214658,783.1,16.31,51.79,756.6756
"2022-02-26 10:52:00",214659,793.3,16.63,51.06,756.6837
"2022-02-26 10:53:00",214660,793.1,16.67,50.03,756.6712
"2022-02-26 10:54:00",214661,792,16.51,49.71,756.6479
"2022-02-26 10:55:00",214662,791.1,16.5,50.54,756.6396
"2022-02-26 10:56:00",214663,793.1,16.51,51.23,756.6306
"2022-02-26 10:57:00",214664,801,16.43,51.43,756.6116
"2022-02-26 10:58:00",214665,803,16.54,51.44,756.6059
"2022-02-26 10:59:00",214666,808,16.58,51,756.5928
"2022-02-26 11:00:00",214667,812,16.73,50.63,756.5926
"2022-02-26 11:01:00",214668,822,17.01,49.75,756.5913
"2022-02-26 11:02:00",214669,832,17.15,48.44,756.6006
"2022-02-26 11:03:00",214670,838,17.09,48.77,756.6019
"2022-02-26 11:04:00",214671,845,17.18,49.14,756.583
"2022-02-26 11:05:00",214672,845,17.37,48.29,756.5874
"2022-02-26 11:06:00",214673,836,17.42,48.21,756.5874
"2022-02-26 11:07:00",214674,833,17.35,48.23,756.5896
"2022-02-26 11:08:00",214675,840,17.07,48.46,756.5858
"2022-02-26 11:09:00",214676,835,17.07,48.79,756.574
"2022-02-26 11:10:00",214677,829,17.02,48.61,756.5701
"2022-02-26 11:11:00",214678,832,17.12,47.71,756.5423
"2022-02-26 11:12:00",214679,852,17.36,46.2,756.5553
"2022-02-26 11:13:00",214680,869,17.4,45.56,756.5268
"2022-02-26 11:14:00",214681,872,17.25,43.46,756.495
"2022-02-26 11:15:00",214682,875,16.96,44.86,756.4955
"2022-02-26 11:16:00",214683,870,17.04,45.59,756.4964
"2022-02-26 11:17:00",214684,860,17.14,44.68,756.4826
"2022-02-26 11:18:00",214685,849,17.37,44.5,756.4706
"2022-02-26 11:19:00",214686,855,17.6,43.74,756.4543
"2022-02-26 11:20:00",214687,860,17.64,44.1,756.4454
"2022-02-26 11:21:00",214688,868,17.69,43.53,756.4603
"2022-02-26 11:22:00",214689,873,17.5,44.21,756.4506
"2022-02-26 11:23:00",214690,873,17.76,44.4,756.4358
"2022-02-26 11:24:00",214691,871,18.07,43.37,756.4169
"2022-02-26 11:25:00",214692,869,18.29,42.48,756.4096
"2022-02-26 11:26:00",214693,857,18.29,40.68,756.4157
"2022-02-26 11:27:00",214694,858,18.17,41.1,756.417
"2022-02-26 11:28:00",214695,866,18.16,40.58,756.4312
"2022-02-26 11:29:00",214696,887,18.08,39.86,756.4349
"2022-02-26 11:30:00",214697,903,18.01,39.63,756.4093
"2022-02-26 11:31:00",214698,914,17.81,39.8,756.3998
"2022-02-26 11:32:00",214699,918,17.58,40.37,756.4082
"2022-02-26 11:33:00",214700,913,17.61,40.15,756.4003
"2022-02-26 11:34:00",214701,912,17.62,39.96,756.3737
"2022-02-26 11:35:00",214702,923,17.72,39.03,756.3561
"2022-02-26 11:36:00",214703,914,17.59,39.1,756.3405
"2022-02-26 11:37:00",214704,903,17.66,38.25,756.3212
"2022-02-26 11:38:00",214705,909,17.76,37.99,756.2954
"2022-02-26 11:39:00",214706,909,17.92,37.72,756.2609
"2022-02-26 11:40:00",214707,903,18.14,37.07,756.2372
"2022-02-26 11:41:00",214708,902,18.28,36.84,756.2155
"2022-02-26 11:42:00",214709,909,18.48,35.92,756.2059
"2022-02-26 11:43:00",214710,921,18.74,36.18,756.1832
"2022-02-26 11:44:00",214711,928,18.88,35.75,756.1561
"2022-02-26 11:45:00",214712,925,18.9,36.14,756.1458
"2022-02-26 11:46:00",214713,936,18.95,36.22,756.1462
"2022-02-26 11:47:00",214714,974,18.95,37.23,756.129
"2022-02-26 11:48:00",214715,946,19.08,36.61,756.1075
"2022-02-26 11:49:00",214716,931,19.02,37.07,756.0869
"2022-02-26 11:50:00",214717,923,19.2,36.86,756.0843
"2022-02-26 11:51:00",214718,922,19.08,36.91,756.067
"2022-02-26 11:52:00",214719,926,19.07,37.33,756.0537
"2022-02-26 11:53:00",214720,934,19.12,37.38,756.0459
"2022-02-26 11:54:00",214721,935,19.35,36.33,756.015
"2022-02-26 11:55:00",214722,936,19.38,35.11,755.9954
"2022-02-26 11:56:00",214723,931,19.49,34.14,755.9635
"2022-02-26 11:57:00",214724,926,19.42,33.56,755.9394
"2022-02-26 11:58:00",214725,939,19.04,33.05,755.9108
"2022-02-26 11:59:00",214726,955,18.75,33.65,755.9234
"2022-02-26 12:00:00",214727,974,18.73,31.64,755.9676
"2022-02-26 12:01:00",214728,971,18.51,31.54,755.9571
"2022-02-26 12:02:00",214729,949,18.56,32.78,755.9368
"2022-02-26 12:03:00",214730,941,18.76,32.54,755.8972
"2022-02-26 12:04:00",214731,941,19.04,32.94,755.8778
"2022-02-26 12:05:00",214732,937,19.27,32.07,755.8678
"2022-02-26 12:06:00",214733,934,19.48,32.02,755.8562
"2022-02-26 12:07:00",214734,941,19.61,32.09,755.8535
"2022-02-26 12:08:00",214735,948,19.83,30.54,755.8285
"2022-02-26 12:09:00",214736,940,19.67,28.43,755.8022
"2022-02-26 12:10:00",214737,938,19.16,30.14,755.7968
"2022-02-26 12:11:00",214738,946,18.91,31.14,755.7878
"2022-02-26 12:12:00",214739,949,18.89,31.09,755.7666
"2022-02-26 12:13:00",214740,938,18.78,31.45,755.7618
"2022-02-26 12:14:00",214741,939,18.9,32.3,755.7254
"2022-02-26 12:15:00",214742,969,19.06,31.92,755.7073
"2022-02-26 12:16:00",214743,968,19.11,31.68,755.6744
"2022-02-26 12:17:00",214744,954,19.23,31.3,755.6706
"2022-02-26 12:18:00",214745,948,19.21,31.26,755.6853
"2022-02-26 12:19:00",214746,950,19.39,30.58,755.651
"2022-02-26 12:20:00",214747,937,19.59,30.13,755.6242
"2022-02-26 12:21:00",214748,943,19.72,30.43,755.5998
"2022-02-26 12:22:00",214749,955,19.66,31.96,755.5843
"2022-02-26 12:23:00",214750,954,19.47,32.29,755.5631
"2022-02-26 12:24:00",214751,963,19.42,32,755.5261
"2022-02-26 12:25:00",214752,965,19.14,32.11,755.5364
"2022-02-26 12:26:00",214753,958,19.1,32.29,755.5466
"2022-02-26 12:27:00",214754,945,19.28,31.81,755.5358
"2022-02-26 12:28:00",214755,935,19.36,31.24,755.5195
"2022-02-26 12:29:00",214756,949,19.42,30.67,755.495
"2022-02-26 12:30:00",214757,981,19.24,30.23,755.4699
"2022-02-26 12:31:00",214758,981,19.39,29.36,755.4698
"2022-02-26 12:32:00",214759,985,19.48,28.37,755.4542
"2022-02-26 12:33:00",214760,990,19.64,28.46,755.4298
"2022-02-26 12:34:00",214761,986,19.7,28.06,755.3967
"2022-02-26 12:35:00",214762,1000,19.68,27.74,755.3481
"2022-02-26 12:36:00",214763,987,19.75,27.22,755.3626
"2022-02-26 12:37:00",214764,962,19.57,27.18,755.3374
"2022-02-26 12:38:00",214765,953,19.51,27.63,755.3118
"2022-02-26 12:39:00",214766,955,19.71,28.2,755.3123
"2022-02-26 12:40:00",214767,951,20.21,27.42,755.3414
"2022-02-26 12:41:00",214768,962,20.19,28.24,755.3352
"2022-02-26 12:42:00",214769,997,19.93,26.91,755.345
"2022-02-26 12:43:00",214770,995,19.89,25.9,755.3382
"2022-02-26 12:44:00",214771,998,19.97,25.39,755.3595
"2022-02-26 12:45:00",214772,1016,19.77,24.84,755.3371
"2022-02-26 12:46:00",214773,1009,19.97,24.52,755.3032
"2022-02-26 12:47:00",214774,987,20.17,23.35,755.2844
"2022-02-26 12:48:00",214775,972,20.04,24.65,755.2491
"2022-02-26 12:49:00",214776,961,20.09,25.21,755.2302
"2022-02-26 12:50:00",214777,940,20.15,25,755.2289
"2022-02-26 12:51:00",214778,928,19.89,25.49,755.221
"2022-02-26 12:52:00",214779,838,20.11,25.85,755.1742
"2022-02-26 12:53:00",214780,892,20.27,25.9,755.1982
"2022-02-26 12:54:00",214781,916,20.34,24.03,755.1798
"2022-02-26 12:55:00",214782,1023,19.91,23.99,755.2236
"2022-02-26 12:56:00",214783,1013,19.68,24.19,755.2014
"2022-02-26 12:57:00",214784,1012,19.79,24.37,755.181
"2022-02-26 12:58:00",214785,1003,19.85,24.35,755.2028
"2022-02-26 12:59:00",214786,999,20.06,24.66,755.1914
"2022-02-26 13:00:00",214787,999,20.19,23.88,755.1745
"2022-02-26 13:01:00",214788,994,20.13,23.44,755.1938
"2022-02-26 13:02:00",214789,985,20.04,23.35,755.2371
"2022-02-26 13:03:00",214790,978,19.93,23.38,755.2322
"2022-02-26 13:04:00",214791,979,19.83,23.63,755.1882
"2022-02-26 13:05:00",214792,985,20.01,23.66,755.1754
"2022-02-26 13:06:00",214793,973,20.15,24.07,755.1634
"2022-02-26 13:07:00",214794,970,20.48,23.65,755.1355
"2022-02-26 13:08:00",214795,964,20.4,23.9,755.1107
"2022-02-26 13:09:00",214796,973,20.39,24.01,755.1072
"2022-02-26 13:10:00",214797,986,20.02,24,755.1316
"2022-02-26 13:11:00",214798,982,19.84,24.09,755.1466
"2022-02-26 13:12:00",214799,976,19.81,24.17,755.1288
"2022-02-26 13:13:00",214800,976,19.94,23.79,755.1197
"2022-02-26 13:14:00",214801,992,20.04,23.3,755.121
"2022-02-26 13:15:00",214802,997,19.93,22.95,755.0954
"2022-02-26 13:16:00",214803,984,19.96,22.75,755.0146
"2022-02-26 13:17:00",214804,978,20.09,22.56,754.9799
"2022-02-26 13:18:00",214805,965,20.22,22.82,754.9448
"2022-02-26 13:19:00",214806,956,20.6,22.76,754.902
"2022-02-26 13:20:00",214807,956,20.89,22.35,754.9046
"2022-02-26 13:21:00",214808,973,20.69,22.09,754.8706
"2022-02-26 13:22:00",214809,981,20.25,22.71,754.903
"2022-02-26 13:23:00",214810,975,20.52,22.44,754.8962
"2022-02-26 13:24:00",214811,974,20.69,22.15,754.8883
"2022-02-26 13:25:00",214812,968,20.62,21.86,754.8624
"2022-02-26 13:26:00",214813,962,20.54,22.22,754.8964
"2022-02-26 13:27:00",214814,954,20.63,23.03,754.8803
"2022-02-26 13:28:00",214815,953,20.41,23.06,754.8274
"2022-02-26 13:29:00",214816,954,20.16,23.4,754.832
"2022-02-26 13:30:00",214817,951,20.34,23.31,754.8199
"2022-02-26 13:31:00",214818,949,20.62,22.98,754.7715
"2022-02-26 13:32:00",214819,953,20.62,22.99,754.7768
"2022-02-26 13:33:00",214820,954,20.63,23.14,754.7892
"2022-02-26 13:34:00",214821,954,20.44,23.54,754.7471
"2022-02-26 13:35:00",214822,951,20.45,23.7,754.7007
"2022-02-26 13:36:00",214823,943,20.8,23.52,754.6633
"2022-02-26 13:37:00",214824,942,21.07,22.78,754.6665
"2022-02-26 13:38:00",214825,941,20.72,22.93,754.6703
"2022-02-26 13:39:00",214826,931,20.44,23.24,754.6621
"2022-02-26 13:40:00",214827,925,20.33,23.51,754.7267
"2022-02-26 13:41:00",214828,923,19.91,24.14,754.7158
"2022-02-26 13:42:00",214829,921,19.92,24.01,754.6628
"2022-02-26 13:43:00",214830,912,20.04,24.07,754.6142
"2022-02-26 13:44:00",214831,919,20.42,23.76,754.5688
"2022-02-26 13:45:00",214832,937,20.82,22.88,754.5632
"2022-02-26 13:46:00",214833,917,20.86,23.48,754.5542
"2022-02-26 13:47:00",214834,886,20.99,23.3,754.5594
"2022-02-26 13:48:00",214835,868,21.05,22.53,754.532
"2022-02-26 13:49:00",214836,901,20.81,23.22,754.5249
"2022-02-26 13:50:00",214837,904,20.77,23.4,754.4763
"2022-02-26 13:51:00",214838,916,21,23.12,754.4428
"2022-02-26 13:52:00",214839,922,20.98,22.78,754.4477
"2022-02-26 13:53:00",214840,922,20.79,22.8,754.4345
"2022-02-26 13:54:00",214841,906,21.01,22.87,754.4146
"2022-02-26 13:55:00",214842,878,21.4,22.22,754.3922
"2022-02-26 13:56:00",214843,867,21.44,22,754.3837
"2022-02-26 13:57:00",214844,867,21.17,22.68,754.3477
"2022-02-26 13:58:00",214845,728.8,21.14,22.95,754.3626
"2022-02-26 13:59:00",214846,605.4,21.36,22.68,754.3414
"2022-02-26 14:00:00",214847,243.2,20.87,22.89,754.3352
"2022-02-26 14:01:00",214848,232.6,20.5,23.04,754.3409
"2022-02-26 14:02:00",214849,222.2,20.39,23.26,754.3295
"2022-02-26 14:03:00",214850,215.5,20.25,23.59,754.3094
"2022-02-26 14:04:00",214851,233.8,20.35,23.41,754.2638
"2022-02-26 14:05:00",214852,643.3,20.38,23.26,754.2165
"2022-02-26 14:06:00",214853,918,20.62,22.97,754.2367
"2022-02-26 14:07:00",214854,913,20.81,22.94,754.2323
"2022-02-26 14:08:00",214855,904,21.12,22.52,754.1984
"2022-02-26 14:09:00",214856,905,20.97,21.96,754.1435
"2022-02-26 14:10:00",214857,907,20.87,22.31,754.0649
"2022-02-26 14:11:00",214858,909,21.13,22.02,754.1198
"2022-02-26 14:12:00",214859,908,21.31,21.35,754.1424
