"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-22 01:52:00",208359,0,15.43,25.19,753.922
"2022-02-22 01:53:00",208360,0,15.4,25.63,753.9101
"2022-02-22 01:54:00",208361,0,15.41,25.9,753.8848
"2022-02-22 01:55:00",208362,0,15.37,25.95,753.873
"2022-02-22 01:56:00",208363,0,15.34,26.14,753.8544
"2022-02-22 01:57:00",208364,0,15.36,26.44,753.841
"2022-02-22 01:58:00",208365,0,15.4,26.41,753.8312
"2022-02-22 01:59:00",208366,0,15.41,26.61,753.8193
"2022-02-22 02:00:00",208367,0,15.42,26.72,753.816
"2022-02-22 02:01:00",208368,0,15.42,26.86,753.8151
"2022-02-22 02:02:00",208369,0,15.45,26.8,753.8204
"2022-02-22 02:03:00",208370,0,15.41,26.87,753.8178
"2022-02-22 02:04:00",208371,0,15.4,27.01,753.8002
"2022-02-22 02:05:00",208372,0,15.41,27.01,753.8008
"2022-02-22 02:06:00",208373,0,15.39,27.04,753.795
"2022-02-22 02:07:00",208374,0,15.34,27.07,753.798
"2022-02-22 02:08:00",208375,0,15.32,27.14,753.7947
"2022-02-22 02:09:00",208376,0,15.35,27.1,753.7887
"2022-02-22 02:10:00",208377,0,15.31,27.01,753.783
"2022-02-22 02:11:00",208378,0,15.21,27.05,753.7786
"2022-02-22 02:12:00",208379,0,15.12,26.86,753.7772
"2022-02-22 02:13:00",208380,0,15.08,26.92,753.7654
"2022-02-22 02:14:00",208381,0,15.04,27.22,753.7458
"2022-02-22 02:15:00",208382,0,14.99,27.09,753.7374
"2022-02-22 02:16:00",208383,0,14.9,27.26,753.7378
"2022-02-22 02:17:00",208384,0,14.83,27.34,753.7298
"2022-02-22 02:18:00",208385,0,14.86,27.28,753.7228
"2022-02-22 02:19:00",208386,0,14.94,27.23,753.7218
"2022-02-22 02:20:00",208387,0,14.93,27.34,753.712
"2022-02-22 02:21:00",208388,0,14.87,27.41,753.7108
"2022-02-22 02:22:00",208389,0,14.84,27.49,753.7132
"2022-02-22 02:23:00",208390,0,14.81,27.77,753.7034
"2022-02-22 02:24:00",208391,0,14.84,27.73,753.6843
"2022-02-22 02:25:00",208392,0,14.8,27.89,753.6767
"2022-02-22 02:26:00",208393,0,14.76,27.82,753.6654
"2022-02-22 02:27:00",208394,0,14.7,28.05,753.6654
"2022-02-22 02:28:00",208395,0,14.62,28.45,753.6616
"2022-02-22 02:29:00",208396,0,14.56,28.55,753.6526
"2022-02-22 02:30:00",208397,0,14.51,28.71,753.6454
"2022-02-22 02:31:00",208398,0,14.46,28.9,753.6414
"2022-02-22 02:32:00",208399,0,14.43,29.03,753.6422
"2022-02-22 02:33:00",208400,0,14.43,29.1,753.6383
"2022-02-22 02:34:00",208401,0,14.4,29.05,753.6248
"2022-02-22 02:35:00",208402,0,14.39,29.06,753.6191
"2022-02-22 02:36:00",208403,0,14.33,29.2,753.6234
"2022-02-22 02:37:00",208404,0,14.26,29.51,753.6211
"2022-02-22 02:38:00",208405,0,14.19,29.3,753.6136
"2022-02-22 02:39:00",208406,0,14.18,29.32,753.6101
"2022-02-22 02:40:00",208407,0,14.14,29.33,753.6057
"2022-02-22 02:41:00",208408,0,14.1,29.38,753.5959
"2022-02-22 02:42:00",208409,0,14.06,29.12,753.5894
"2022-02-22 02:43:00",208410,0,14.07,28.85,753.5802
"2022-02-22 02:44:00",208411,0,14.03,29.09,753.5679
"2022-02-22 02:45:00",208412,0,14,28.9,753.5603
"2022-02-22 02:46:00",208413,0,13.97,29.06,753.5578
"2022-02-22 02:47:00",208414,0,13.92,29.16,753.5478
"2022-02-22 02:48:00",208415,0,13.9,29.14,753.5502
"2022-02-22 02:49:00",208416,0,13.9,29.08,753.5516
"2022-02-22 02:50:00",208417,0,13.9,29.03,753.549
"2022-02-22 02:51:00",208418,0,13.91,29.01,753.5462
"2022-02-22 02:52:00",208419,0,13.91,29,753.5546
"2022-02-22 02:53:00",208420,0,13.89,29.1,753.5437
"2022-02-22 02:54:00",208421,0,13.83,29.29,753.5238
"2022-02-22 02:55:00",208422,0,13.81,29.17,753.5152
"2022-02-22 02:56:00",208423,0,13.81,29.24,753.5088
"2022-02-22 02:57:00",208424,0,13.77,29.46,753.5049
"2022-02-22 02:58:00",208425,0,13.76,29.5,753.5049
"2022-02-22 02:59:00",208426,0,13.73,29.56,753.501
"2022-02-22 03:00:00",208427,0,13.74,29.44,753.5038
"2022-02-22 03:01:00",208428,0,13.72,29.43,753.512
"2022-02-22 03:02:00",208429,0,13.71,29.41,753.5243
"2022-02-22 03:03:00",208430,0,13.65,29.58,753.529
"2022-02-22 03:04:00",208431,0,13.58,29.67,753.5262
"2022-02-22 03:05:00",208432,0,13.57,29.35,753.5255
"2022-02-22 03:06:00",208433,0,13.57,29.42,753.5272
"2022-02-22 03:07:00",208434,0,13.52,29.55,753.5317
"2022-02-22 03:08:00",208435,0,13.47,29.67,753.5321
"2022-02-22 03:09:00",208436,0,13.48,29.49,753.5326
"2022-02-22 03:10:00",208437,0,13.5,29.48,753.5294
"2022-02-22 03:11:00",208438,0,13.44,29.63,753.5289
"2022-02-22 03:12:00",208439,0,13.44,29.39,753.5359
"2022-02-22 03:13:00",208440,0,13.51,29.07,753.537
"2022-02-22 03:14:00",208441,0,13.53,29,753.5296
"2022-02-22 03:15:00",208442,0,13.57,28.81,753.531
"2022-02-22 03:16:00",208443,0,13.52,29.48,753.5354
"2022-02-22 03:17:00",208444,0,13.48,29.48,753.5344
"2022-02-22 03:18:00",208445,0,13.47,29.75,753.543
"2022-02-22 03:19:00",208446,0,13.45,29.91,753.5573
"2022-02-22 03:20:00",208447,0,13.44,29.57,753.5635
"2022-02-22 03:21:00",208448,0,13.46,29.98,753.5774
"2022-02-22 03:22:00",208449,0,13.47,30.06,753.5873
"2022-02-22 03:23:00",208450,0,13.44,30.18,753.5902
"2022-02-22 03:24:00",208451,0,13.42,30.24,753.581
"2022-02-22 03:25:00",208452,0,13.43,30.14,753.574
"2022-02-22 03:26:00",208453,0,13.46,30.07,753.5609
"2022-02-22 03:27:00",208454,0,13.49,30.07,753.5538
"2022-02-22 03:28:00",208455,0,13.44,30.31,753.539
"2022-02-22 03:29:00",208456,0,13.39,30.29,753.5272
"2022-02-22 03:30:00",208457,0,13.4,29.97,753.5215
"2022-02-22 03:31:00",208458,0,13.5,29.67,753.523
"2022-02-22 03:32:00",208459,0,13.61,29.44,753.5283
"2022-02-22 03:33:00",208460,0,13.66,29.25,753.5334
"2022-02-22 03:34:00",208461,0,13.71,29.1,753.524
"2022-02-22 03:35:00",208462,0,13.68,29.32,753.5283
"2022-02-22 03:36:00",208463,0,13.61,29.6,753.5383
"2022-02-22 03:37:00",208464,0,13.56,29.69,753.5459
"2022-02-22 03:38:00",208465,0,13.55,29.73,753.5567
"2022-02-22 03:39:00",208466,0,13.57,29.58,753.5547
"2022-02-22 03:40:00",208467,0,13.56,29.58,753.5557
"2022-02-22 03:41:00",208468,0,13.52,29.79,753.5575
"2022-02-22 03:42:00",208469,0,13.47,29.94,753.5588
"2022-02-22 03:43:00",208470,0,13.42,30.08,753.5529
"2022-02-22 03:44:00",208471,0,13.41,30.02,753.5362
"2022-02-22 03:45:00",208472,0,13.39,29.94,753.5255
"2022-02-22 03:46:00",208473,0,13.39,29.69,753.5234
"2022-02-22 03:47:00",208474,0,13.42,29.52,753.5214
"2022-02-22 03:48:00",208475,0,13.43,29.3,753.5175
"2022-02-22 03:49:00",208476,0,13.46,29.18,753.5174
"2022-02-22 03:50:00",208477,0,13.48,29.09,753.5137
"2022-02-22 03:51:00",208478,0,13.5,28.9,753.5129
"2022-02-22 03:52:00",208479,0,13.51,28.91,753.5282
"2022-02-22 03:53:00",208480,0,13.48,28.92,753.5269
"2022-02-22 03:54:00",208481,0,13.45,28.92,753.5176
"2022-02-22 03:55:00",208482,0,13.46,28.94,753.5232
"2022-02-22 03:56:00",208483,0,13.46,29.1,753.5218
"2022-02-22 03:57:00",208484,0,13.44,29.2,753.5185
"2022-02-22 03:58:00",208485,0,13.44,29.31,753.507
"2022-02-22 03:59:00",208486,0,13.44,29.51,753.5
"2022-02-22 04:00:00",208487,0,13.43,29.61,753.4973
"2022-02-22 04:01:00",208488,0,13.47,29.45,753.499
"2022-02-22 04:02:00",208489,0,13.47,29.65,753.5085
"2022-02-22 04:03:00",208490,0,13.44,29.82,753.5089
"2022-02-22 04:04:00",208491,0,13.42,29.86,753.5063
"2022-02-22 04:05:00",208492,0,13.38,29.94,753.5012
"2022-02-22 04:06:00",208493,0,13.36,30.01,753.5066
"2022-02-22 04:07:00",208494,0,13.32,30.09,753.5188
"2022-02-22 04:08:00",208495,0,13.3,30.11,753.5303
"2022-02-22 04:09:00",208496,0,13.32,29.93,753.5412
"2022-02-22 04:10:00",208497,0,13.32,30,753.5505
"2022-02-22 04:11:00",208498,0,13.34,29.97,753.5573
"2022-02-22 04:12:00",208499,0,13.36,29.84,753.5601
"2022-02-22 04:13:00",208500,0,13.39,29.71,753.5493
"2022-02-22 04:14:00",208501,0,13.38,29.76,753.5346
"2022-02-22 04:15:00",208502,0,13.34,29.74,753.5311
"2022-02-22 04:16:00",208503,0,13.3,29.91,753.526
"2022-02-22 04:17:00",208504,0,13.29,30.02,753.5326
"2022-02-22 04:18:00",208505,0,13.27,30.05,753.5298
"2022-02-22 04:19:00",208506,0,13.24,30.03,753.5319
"2022-02-22 04:20:00",208507,0,13.22,30.01,753.5338
"2022-02-22 04:21:00",208508,0,13.19,30.09,753.5336
"2022-02-22 04:22:00",208509,0,13.16,30.19,753.5412
"2022-02-22 04:23:00",208510,0,13.13,30.33,753.5414
"2022-02-22 04:24:00",208511,0,13.07,30.36,753.5278
"2022-02-22 04:25:00",208512,0,13.06,30.44,753.5305
"2022-02-22 04:26:00",208513,0,13.08,30.39,753.5367
"2022-02-22 04:27:00",208514,0,13.09,30.34,753.5435
"2022-02-22 04:28:00",208515,0,13.1,30.29,753.545
"2022-02-22 04:29:00",208516,0,13.1,30.25,753.5529
"2022-02-22 04:30:00",208517,0,13.11,30.26,753.5582
"2022-02-22 04:31:00",208518,0,13.13,30.23,753.5605
"2022-02-22 04:32:00",208519,0,13.16,30.21,753.5783
"2022-02-22 04:33:00",208520,0,13.16,30.22,753.5887
"2022-02-22 04:34:00",208521,0,13.16,30.35,753.5854
"2022-02-22 04:35:00",208522,0,13.15,30.46,753.5876
"2022-02-22 04:36:00",208523,0,13.16,30.14,753.5907
"2022-02-22 04:37:00",208524,0,13.17,29.92,753.5891
"2022-02-22 04:38:00",208525,0,13.18,29.97,753.5914
"2022-02-22 04:39:00",208526,0,13.17,30.15,753.5918
"2022-02-22 04:40:00",208527,0,13.16,29.97,753.5953
"2022-02-22 04:41:00",208528,0,13.19,29.95,753.601
"2022-02-22 04:42:00",208529,0,13.21,29.89,753.608
"2022-02-22 04:43:00",208530,0,13.22,29.88,753.6057
"2022-02-22 04:44:00",208531,0,13.22,29.65,753.5993
"2022-02-22 04:45:00",208532,0,13.27,29.51,753.5998
"2022-02-22 04:46:00",208533,0,13.27,29.46,753.5966
"2022-02-22 04:47:00",208534,0,13.28,29.28,753.6018
"2022-02-22 04:48:00",208535,0,13.31,29.12,753.6058
"2022-02-22 04:49:00",208536,0,13.31,29.18,753.6027
"2022-02-22 04:50:00",208537,0,13.24,29.37,753.5978
"2022-02-22 04:51:00",208538,0,13.19,29.41,753.6027
"2022-02-22 04:52:00",208539,0,13.14,29.77,753.613
"2022-02-22 04:53:00",208540,0,13.13,29.71,753.6155
"2022-02-22 04:54:00",208541,0,13.12,29.75,753.6186
"2022-02-22 04:55:00",208542,0,13.09,29.86,753.6208
"2022-02-22 04:56:00",208543,0,13.06,30,753.6291
"2022-02-22 04:57:00",208544,0,13.02,30.08,753.6317
"2022-02-22 04:58:00",208545,0,12.99,30.17,753.6313
"2022-02-22 04:59:00",208546,0,12.95,30.33,753.6387
"2022-02-22 05:00:00",208547,0,12.92,30.4,753.6434
"2022-02-22 05:01:00",208548,0,12.89,30.46,753.6448
"2022-02-22 05:02:00",208549,0,12.91,30.44,753.6514
"2022-02-22 05:03:00",208550,0,12.88,30.52,753.6482
"2022-02-22 05:04:00",208551,0,12.9,30.21,753.6401
"2022-02-22 05:05:00",208552,0,12.98,30.02,753.6468
"2022-02-22 05:06:00",208553,0,12.98,29.97,753.6486
"2022-02-22 05:07:00",208554,0,12.93,30.17,753.6518
"2022-02-22 05:08:00",208555,0,12.89,30.19,753.6521
"2022-02-22 05:09:00",208556,0,12.87,30.28,753.6436
"2022-02-22 05:10:00",208557,0,12.85,30.15,753.6456
"2022-02-22 05:11:00",208558,0,12.86,30.32,753.6506
"2022-02-22 05:12:00",208559,0,12.85,30.13,753.6626
"2022-02-22 05:13:00",208560,0,12.81,30.25,753.6622
"2022-02-22 05:14:00",208561,0,12.73,30.41,753.6618
"2022-02-22 05:15:00",208562,0,12.71,30.49,753.6612
"2022-02-22 05:16:00",208563,0,12.71,30.5,753.6627
"2022-02-22 05:17:00",208564,0,12.72,30.47,753.6635
"2022-02-22 05:18:00",208565,0,12.75,30.44,753.6632
"2022-02-22 05:19:00",208566,0,12.77,30.53,753.6569
"2022-02-22 05:20:00",208567,0,12.76,30.63,753.6536
"2022-02-22 05:21:00",208568,0,12.72,30.78,753.6564
"2022-02-22 05:22:00",208569,0,12.7,30.9,753.6626
"2022-02-22 05:23:00",208570,0,12.69,30.92,753.663
"2022-02-22 05:24:00",208571,0,12.7,30.84,753.6547
"2022-02-22 05:25:00",208572,0,12.7,30.87,753.6546
"2022-02-22 05:26:00",208573,0,12.7,30.87,753.659
"2022-02-22 05:27:00",208574,0,12.72,30.89,753.657
"2022-02-22 05:28:00",208575,0,12.66,31.1,753.6523
"2022-02-22 05:29:00",208576,0,12.67,30.89,753.665
"2022-02-22 05:30:00",208577,0,12.71,30.85,753.6732
"2022-02-22 05:31:00",208578,0,12.7,30.84,753.6809
"2022-02-22 05:32:00",208579,0,12.66,30.96,753.6866
"2022-02-22 05:33:00",208580,0,12.66,30.88,753.6876
"2022-02-22 05:34:00",208581,0,12.65,30.91,753.6732
"2022-02-22 05:35:00",208582,0,12.66,30.84,753.6671
"2022-02-22 05:36:00",208583,0,12.64,31.06,753.66
"2022-02-22 05:37:00",208584,0,12.63,30.98,753.6559
"2022-02-22 05:38:00",208585,0,12.68,30.82,753.6556
"2022-02-22 05:39:00",208586,0,12.67,30.88,753.667
"2022-02-22 05:40:00",208587,0,12.66,31,753.6708
"2022-02-22 05:41:00",208588,0,12.67,31.06,753.6858
"2022-02-22 05:42:00",208589,0,12.67,31.08,753.6931
"2022-02-22 05:43:00",208590,0,12.67,31.08,753.7011
"2022-02-22 05:44:00",208591,0,12.68,31.04,753.6891
"2022-02-22 05:45:00",208592,0,12.7,30.96,753.6907
"2022-02-22 05:46:00",208593,0,12.71,31,753.6968
"2022-02-22 05:47:00",208594,0,12.69,31.15,753.6971
"2022-02-22 05:48:00",208595,0,12.67,31.24,753.7018
"2022-02-22 05:49:00",208596,0,12.69,31.13,753.6997
"2022-02-22 05:50:00",208597,0,12.73,31.11,753.7138
"2022-02-22 05:51:00",208598,0,12.72,31.22,753.7236
"2022-02-22 05:52:00",208599,0,12.71,31.32,753.7443
"2022-02-22 05:53:00",208600,0,12.69,31.4,753.7504
"2022-02-22 05:54:00",208601,0,12.68,31.42,753.7475
"2022-02-22 05:55:00",208602,0,12.64,31.51,753.7448
"2022-02-22 05:56:00",208603,0,12.66,31.48,753.7489
"2022-02-22 05:57:00",208604,0,12.66,31.46,753.7491
"2022-02-22 05:58:00",208605,0,12.66,31.47,753.7523
"2022-02-22 05:59:00",208606,0,12.68,31.47,753.751
"2022-02-22 06:00:00",208607,0,12.71,31.34,753.7509
"2022-02-22 06:01:00",208608,0,12.73,31.31,753.757
"2022-02-22 06:02:00",208609,0,12.73,31.37,753.7666
"2022-02-22 06:03:00",208610,0,12.71,31.44,753.7807
"2022-02-22 06:04:00",208611,0,12.66,31.55,753.7903
"2022-02-22 06:05:00",208612,0,12.66,31.54,753.8055
"2022-02-22 06:06:00",208613,0,12.66,31.48,753.8142
"2022-02-22 06:07:00",208614,0,12.67,31.47,753.8282
"2022-02-22 06:08:00",208615,0,12.67,31.57,753.8383
"2022-02-22 06:09:00",208616,0,12.68,31.58,753.8473
"2022-02-22 06:10:00",208617,0,12.72,31.41,753.8498
"2022-02-22 06:11:00",208618,0,12.73,31.41,753.8595
"2022-02-22 06:12:00",208619,0,12.74,31.47,753.8819
"2022-02-22 06:13:00",208620,0,12.76,31.41,753.8933
"2022-02-22 06:14:00",208621,0,12.8,31.37,753.8992
"2022-02-22 06:15:00",208622,0,12.79,31.49,753.9128
"2022-02-22 06:16:00",208623,0,12.75,31.6,753.9308
"2022-02-22 06:17:00",208624,0,12.75,31.51,753.9418
"2022-02-22 06:18:00",208625,0,12.76,31.63,753.9527
"2022-02-22 06:19:00",208626,0,12.76,31.37,753.9617
"2022-02-22 06:20:00",208627,0,12.81,31.35,753.9735
"2022-02-22 06:21:00",208628,0,12.82,31.4,753.9764
"2022-02-22 06:22:00",208629,0,12.84,31.47,753.9845
"2022-02-22 06:23:00",208630,0,12.85,31.44,753.9958
"2022-02-22 06:24:00",208631,0,12.86,31.4,754.0006
"2022-02-22 06:25:00",208632,0,12.89,31.36,754.0068
"2022-02-22 06:26:00",208633,0,12.94,31.25,754.0187
"2022-02-22 06:27:00",208634,0,12.95,31.43,754.0317
"2022-02-22 06:28:00",208635,0,12.92,31.61,754.0495
"2022-02-22 06:29:00",208636,0,12.85,31.86,754.0678
"2022-02-22 06:30:00",208637,0,12.81,32.02,754.0762
"2022-02-22 06:31:00",208638,0,12.79,32.17,754.0916
"2022-02-22 06:32:00",208639,0,12.82,32.03,754.1067
"2022-02-22 06:33:00",208640,0,12.83,32.11,754.1148
"2022-02-22 06:34:00",208641,0,12.81,32.25,754.1149
"2022-02-22 06:35:00",208642,0,12.8,32.3,754.1191
"2022-02-22 06:36:00",208643,0,12.81,32.42,754.127
"2022-02-22 06:37:00",208644,0,12.8,32.52,754.1317
"2022-02-22 06:38:00",208645,0,12.76,32.74,754.1365
"2022-02-22 06:39:00",208646,0,12.78,32.75,754.1376
"2022-02-22 06:40:00",208647,0,12.83,32.72,754.1469
"2022-02-22 06:41:00",208648,0,12.85,32.82,754.1557
"2022-02-22 06:42:00",208649,0,12.89,32.86,754.177
"2022-02-22 06:43:00",208650,0,12.93,32.87,754.187
"2022-02-22 06:44:00",208651,0,12.94,32.85,754.1918
"2022-02-22 06:45:00",208652,0,12.96,32.93,754.2062
"2022-02-22 06:46:00",208653,0,12.97,33.03,754.2167
"2022-02-22 06:47:00",208654,0,12.97,32.95,754.2265
"2022-02-22 06:48:00",208655,0,12.98,32.99,754.2435
"2022-02-22 06:49:00",208656,0,12.98,33.16,754.2503
"2022-02-22 06:50:00",208657,0,12.98,33.23,754.2641
"2022-02-22 06:51:00",208658,0,12.98,33.16,754.2759
"2022-02-22 06:52:00",208659,0,13.03,32.98,754.2973
"2022-02-22 06:53:00",208660,0,13.11,33.12,754.3127
"2022-02-22 06:54:00",208661,0,13.15,33.09,754.3175
"2022-02-22 06:55:00",208662,0,13.19,33.22,754.322
"2022-02-22 06:56:00",208663,0,13.2,33.27,754.3328
"2022-02-22 06:57:00",208664,0,13.27,33.13,754.3436
"2022-02-22 06:58:00",208665,0,13.29,33.43,754.3601
"2022-02-22 06:59:00",208666,0,13.32,33.67,754.3786
"2022-02-22 07:00:00",208667,0.028,13.31,33.68,754.3983
"2022-02-22 07:01:00",208668,0.62,13.29,33.82,754.4205
"2022-02-22 07:02:00",208669,0.807,13.27,33.94,754.4435
"2022-02-22 07:03:00",208670,1.498,13.25,33.69,754.4666
"2022-02-22 07:04:00",208671,2.148,13.22,33.93,754.4659
"2022-02-22 07:05:00",208672,2.505,13.21,34.39,754.4788
"2022-02-22 07:06:00",208673,3.225,13.26,34.63,754.4958
"2022-02-22 07:07:00",208674,4.123,13.29,34.65,754.4922
"2022-02-22 07:08:00",208675,4.973,13.31,34.77,754.4946
"2022-02-22 07:09:00",208676,6.056,13.32,34.88,754.4941
