"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-21 01:52:00",206919,0,14.66,47.91,754.4892
"2022-02-21 01:53:00",206920,0,14.59,48.19,754.4777
"2022-02-21 01:54:00",206921,0,14.55,48.25,754.4554
"2022-02-21 01:55:00",206922,0,14.56,48.21,754.4445
"2022-02-21 01:56:00",206923,0,14.53,48.34,754.4392
"2022-02-21 01:57:00",206924,0,14.5,48.4,754.4393
"2022-02-21 01:58:00",206925,0,14.5,48.4,754.4386
"2022-02-21 01:59:00",206926,0,14.45,48.55,754.43
"2022-02-21 02:00:00",206927,0,14.35,48.86,754.4247
"2022-02-21 02:01:00",206928,0,14.27,49.19,754.4252
"2022-02-21 02:02:00",206929,0,14.24,49.28,754.4294
"2022-02-21 02:03:00",206930,0,14.33,48.96,754.4234
"2022-02-21 02:04:00",206931,0,14.33,48.87,754.4157
"2022-02-21 02:05:00",206932,0,14.43,48.43,754.419
"2022-02-21 02:06:00",206933,0,14.44,48.34,754.4283
"2022-02-21 02:07:00",206934,0,14.37,48.61,754.4315
"2022-02-21 02:08:00",206935,0,14.3,48.81,754.425
"2022-02-21 02:09:00",206936,0,14.25,48.88,754.4128
"2022-02-21 02:10:00",206937,0,14.2,48.98,754.3933
"2022-02-21 02:11:00",206938,0,14.17,49.08,754.373
"2022-02-21 02:12:00",206939,0,14.17,49.08,754.3717
"2022-02-21 02:13:00",206940,0,14.14,49.15,754.3574
"2022-02-21 02:14:00",206941,0,14.16,49.04,754.3424
"2022-02-21 02:15:00",206942,0,14.18,49.04,754.3454
"2022-02-21 02:16:00",206943,0,14.15,49.05,754.3588
"2022-02-21 02:17:00",206944,0,14.16,48.99,754.3746
"2022-02-21 02:18:00",206945,0,14.21,48.75,754.3835
"2022-02-21 02:19:00",206946,0,14.26,48.53,754.402
"2022-02-21 02:20:00",206947,0,14.27,48.44,754.4142
"2022-02-21 02:21:00",206948,0,14.26,48.53,754.4218
"2022-02-21 02:22:00",206949,0,14.21,48.72,754.4233
"2022-02-21 02:23:00",206950,0,14.2,48.8,754.4072
"2022-02-21 02:24:00",206951,0,14.19,48.82,754.385
"2022-02-21 02:25:00",206952,0,14.17,48.88,754.3663
"2022-02-21 02:26:00",206953,0,14.15,49.01,754.3572
"2022-02-21 02:27:00",206954,0,14.15,48.94,754.3405
"2022-02-21 02:28:00",206955,0,14.19,48.79,754.3354
"2022-02-21 02:29:00",206956,0,14.24,48.65,754.3302
"2022-02-21 02:30:00",206957,0,14.28,48.49,754.3224
"2022-02-21 02:31:00",206958,0,14.27,48.51,754.3359
"2022-02-21 02:32:00",206959,0,14.24,48.63,754.3415
"2022-02-21 02:33:00",206960,0,14.24,48.63,754.3444
"2022-02-21 02:34:00",206961,0,14.23,48.69,754.3308
"2022-02-21 02:35:00",206962,0,14.17,48.88,754.3268
"2022-02-21 02:36:00",206963,0,14.1,49.13,754.3299
"2022-02-21 02:37:00",206964,0,14.07,49.27,754.3214
"2022-02-21 02:38:00",206965,0,14.06,49.32,754.3183
"2022-02-21 02:39:00",206966,0,14.04,49.41,754.3166
"2022-02-21 02:40:00",206967,0,14.07,49.36,754.3109
"2022-02-21 02:41:00",206968,0,14.14,49.19,754.3162
"2022-02-21 02:42:00",206969,0,14.19,49.06,754.3223
"2022-02-21 02:43:00",206970,0,14.17,49.16,754.3142
"2022-02-21 02:44:00",206971,0,14.16,49.2,754.3069
"2022-02-21 02:45:00",206972,0,14.14,49.17,754.306
"2022-02-21 02:46:00",206973,0,14.13,49.19,754.2954
"2022-02-21 02:47:00",206974,0,14.12,49.23,754.2895
"2022-02-21 02:48:00",206975,0,14.1,49.28,754.2768
"2022-02-21 02:49:00",206976,0,14.06,49.43,754.2676
"2022-02-21 02:50:00",206977,0,14.01,49.65,754.261
"2022-02-21 02:51:00",206978,0,14,49.74,754.2559
"2022-02-21 02:52:00",206979,0,13.98,49.9,754.2542
"2022-02-21 02:53:00",206980,0,13.91,50.1,754.2494
"2022-02-21 02:54:00",206981,0,13.89,50.18,754.2305
"2022-02-21 02:55:00",206982,0,13.98,49.92,754.2187
"2022-02-21 02:56:00",206983,0,14.01,49.81,754.2078
"2022-02-21 02:57:00",206984,0,14.01,49.82,754.1988
"2022-02-21 02:58:00",206985,0,13.98,49.88,754.193
"2022-02-21 02:59:00",206986,0,13.95,50.02,754.1862
"2022-02-21 03:00:00",206987,0,13.96,49.98,754.1822
"2022-02-21 03:01:00",206988,0,13.96,50.01,754.1779
"2022-02-21 03:02:00",206989,0,13.96,50.03,754.1809
"2022-02-21 03:03:00",206990,0,13.93,50.12,754.1718
"2022-02-21 03:04:00",206991,0,13.87,50.34,754.1618
"2022-02-21 03:05:00",206992,0,13.82,50.51,754.1538
"2022-02-21 03:06:00",206993,0,13.82,50.59,754.1461
"2022-02-21 03:07:00",206994,0,13.84,50.56,754.147
"2022-02-21 03:08:00",206995,0,13.85,50.48,754.1407
"2022-02-21 03:09:00",206996,0,13.82,50.63,754.1412
"2022-02-21 03:10:00",206997,0,13.86,50.6,754.1355
"2022-02-21 03:11:00",206998,0,13.85,50.6,754.1464
"2022-02-21 03:12:00",206999,0,13.82,50.77,754.155
"2022-02-21 03:13:00",207000,0,13.8,50.88,754.1579
"2022-02-21 03:14:00",207001,0,13.79,50.96,754.1471
"2022-02-21 03:15:00",207002,0,13.76,51.07,754.1425
"2022-02-21 03:16:00",207003,0,13.72,51.16,754.1309
"2022-02-21 03:17:00",207004,0,13.68,51.28,754.1197
"2022-02-21 03:18:00",207005,0,13.64,51.42,754.1036
"2022-02-21 03:19:00",207006,0,13.61,51.59,754.0833
"2022-02-21 03:20:00",207007,0,13.57,51.76,754.0736
"2022-02-21 03:21:00",207008,0,13.56,51.88,754.0689
"2022-02-21 03:22:00",207009,0,13.59,51.85,754.0734
"2022-02-21 03:23:00",207010,0,13.6,51.79,754.0697
"2022-02-21 03:24:00",207011,0,13.61,51.74,754.0722
"2022-02-21 03:25:00",207012,0,13.6,51.79,754.0745
"2022-02-21 03:26:00",207013,0,13.56,51.93,754.0711
"2022-02-21 03:27:00",207014,0,13.52,52.12,754.0614
"2022-02-21 03:28:00",207015,0,13.46,52.31,754.0429
"2022-02-21 03:29:00",207016,0,13.43,52.34,754.0215
"2022-02-21 03:30:00",207017,0,13.45,52.26,754.001
"2022-02-21 03:31:00",207018,0,13.44,52.22,753.9871
"2022-02-21 03:32:00",207019,0,13.39,52.45,753.9826
"2022-02-21 03:33:00",207020,0,13.35,52.58,753.9734
"2022-02-21 03:34:00",207021,0,13.31,52.71,753.9562
"2022-02-21 03:35:00",207022,0,13.29,52.83,753.9506
"2022-02-21 03:36:00",207023,0,13.29,52.9,753.9455
"2022-02-21 03:37:00",207024,0,13.26,52.97,753.9377
"2022-02-21 03:38:00",207025,0,13.24,53,753.9303
"2022-02-21 03:39:00",207026,0,13.23,53.05,753.9298
"2022-02-21 03:40:00",207027,0,13.2,53.13,753.925
"2022-02-21 03:41:00",207028,0,13.2,53.16,753.9286
"2022-02-21 03:42:00",207029,0,13.23,53.07,753.939
"2022-02-21 03:43:00",207030,0,13.23,53.06,753.9386
"2022-02-21 03:44:00",207031,0,13.18,53.15,753.934
"2022-02-21 03:45:00",207032,0,13.12,53.32,753.9376
"2022-02-21 03:46:00",207033,0,13.11,53.36,753.9346
"2022-02-21 03:47:00",207034,0,13.16,53.2,753.9299
"2022-02-21 03:48:00",207035,0,13.17,53.12,753.9271
"2022-02-21 03:49:00",207036,0,13.15,53.17,753.9214
"2022-02-21 03:50:00",207037,0,13.12,53.29,753.9157
"2022-02-21 03:51:00",207038,0,13.08,53.47,753.9157
"2022-02-21 03:52:00",207039,0,13.04,53.65,753.9305
"2022-02-21 03:53:00",207040,0,13.04,53.7,753.9303
"2022-02-21 03:54:00",207041,0,13.05,53.67,753.9257
"2022-02-21 03:55:00",207042,0,13.04,53.7,753.9298
"2022-02-21 03:56:00",207043,0,13.05,53.7,753.9374
"2022-02-21 03:57:00",207044,0,13.05,53.73,753.9531
"2022-02-21 03:58:00",207045,0,13.07,53.6,753.9651
"2022-02-21 03:59:00",207046,0,13.07,53.57,753.9726
"2022-02-21 04:00:00",207047,0,13.1,53.39,753.9814
"2022-02-21 04:01:00",207048,0,13.08,53.38,753.9817
"2022-02-21 04:02:00",207049,0,13.04,53.55,753.9865
"2022-02-21 04:03:00",207050,0,13.01,53.65,753.9834
"2022-02-21 04:04:00",207051,0,12.97,53.72,753.9743
"2022-02-21 04:05:00",207052,0,12.93,53.87,753.973
"2022-02-21 04:06:00",207053,0,12.87,54.06,753.9662
"2022-02-21 04:07:00",207054,0,12.86,54.13,753.9669
"2022-02-21 04:08:00",207055,0,12.87,54.13,753.96
"2022-02-21 04:09:00",207056,0,12.84,54.21,753.9569
"2022-02-21 04:10:00",207057,0,12.85,54.22,753.9594
"2022-02-21 04:11:00",207058,0,12.86,54.31,753.9622
"2022-02-21 04:12:00",207059,0,12.88,54.31,753.961
"2022-02-21 04:13:00",207060,0,12.88,54.25,753.9527
"2022-02-21 04:14:00",207061,0,12.87,54.29,753.9419
"2022-02-21 04:15:00",207062,0,12.86,54.28,753.9394
"2022-02-21 04:16:00",207063,0,12.84,54.36,753.9371
"2022-02-21 04:17:00",207064,0,12.84,54.36,753.9311
"2022-02-21 04:18:00",207065,0,12.81,54.42,753.9299
"2022-02-21 04:19:00",207066,0,12.8,54.48,753.9282
"2022-02-21 04:20:00",207067,0,12.78,54.57,753.9226
"2022-02-21 04:21:00",207068,0,12.76,54.69,753.9265
"2022-02-21 04:22:00",207069,0,12.76,54.77,753.9364
"2022-02-21 04:23:00",207070,0,12.74,54.82,753.9366
"2022-02-21 04:24:00",207071,0,12.73,54.84,753.9324
"2022-02-21 04:25:00",207072,0,12.73,54.93,753.9324
"2022-02-21 04:26:00",207073,0,12.78,54.78,753.9282
"2022-02-21 04:27:00",207074,0,12.8,54.71,753.9209
"2022-02-21 04:28:00",207075,0,12.79,54.74,753.9201
"2022-02-21 04:29:00",207076,0,12.8,54.72,753.913
"2022-02-21 04:30:00",207077,0,12.78,54.82,753.9171
"2022-02-21 04:31:00",207078,0,12.76,54.95,753.9202
"2022-02-21 04:32:00",207079,0,12.73,55.06,753.9298
"2022-02-21 04:33:00",207080,0,12.69,55.2,753.929
"2022-02-21 04:34:00",207081,0,12.68,55.23,753.9198
"2022-02-21 04:35:00",207082,0,12.68,55.28,753.9262
"2022-02-21 04:36:00",207083,0,12.71,55.23,753.9247
"2022-02-21 04:37:00",207084,0,12.7,55.24,753.9378
"2022-02-21 04:38:00",207085,0,12.71,55.18,753.9406
"2022-02-21 04:39:00",207086,0,12.7,55.23,753.9412
"2022-02-21 04:40:00",207087,0,12.67,55.31,753.945
"2022-02-21 04:41:00",207088,0,12.64,55.45,753.9592
"2022-02-21 04:42:00",207089,0,12.62,55.59,753.9667
"2022-02-21 04:43:00",207090,0,12.63,55.66,753.9669
"2022-02-21 04:44:00",207091,0,12.63,55.61,753.9623
"2022-02-21 04:45:00",207092,0,12.63,55.59,753.9589
"2022-02-21 04:46:00",207093,0,12.62,55.59,753.9645
"2022-02-21 04:47:00",207094,0,12.62,55.59,753.9647
"2022-02-21 04:48:00",207095,0,12.6,55.66,753.9732
"2022-02-21 04:49:00",207096,0,12.56,55.83,753.9818
"2022-02-21 04:50:00",207097,0,12.51,56.03,753.9795
"2022-02-21 04:51:00",207098,0,12.49,56.18,753.9872
"2022-02-21 04:52:00",207099,0,12.49,56.31,753.995
"2022-02-21 04:53:00",207100,0,12.47,56.41,753.9899
"2022-02-21 04:54:00",207101,0,12.46,56.45,753.9833
"2022-02-21 04:55:00",207102,0,12.47,56.45,753.989
"2022-02-21 04:56:00",207103,0,12.49,56.44,753.9968
"2022-02-21 04:57:00",207104,0,12.52,56.36,754.003
"2022-02-21 04:58:00",207105,0,12.52,56.3,753.9971
"2022-02-21 04:59:00",207106,0,12.53,56.29,753.9943
"2022-02-21 05:00:00",207107,0,12.54,56.19,753.9934
"2022-02-21 05:01:00",207108,0,12.54,56.17,753.9978
"2022-02-21 05:02:00",207109,0,12.55,56.23,754.0037
"2022-02-21 05:03:00",207110,0,12.54,56.25,754.0048
"2022-02-21 05:04:00",207111,0,12.53,56.27,753.9965
"2022-02-21 05:05:00",207112,0,12.55,56.23,753.9924
"2022-02-21 05:06:00",207113,0,12.56,56.15,753.9941
"2022-02-21 05:07:00",207114,0,12.54,56.18,753.9903
"2022-02-21 05:08:00",207115,0,12.53,56.21,753.9981
"2022-02-21 05:09:00",207116,0,12.6,56,754.0034
"2022-02-21 05:10:00",207117,0,12.63,55.86,754.0075
"2022-02-21 05:11:00",207118,0,12.64,55.79,754.0143
"2022-02-21 05:12:00",207119,0,12.66,55.73,754.0312
"2022-02-21 05:13:00",207120,0,12.65,55.73,754.0392
"2022-02-21 05:14:00",207121,0,12.65,55.75,754.0359
"2022-02-21 05:15:00",207122,0,12.66,55.66,754.0418
"2022-02-21 05:16:00",207123,0,12.67,55.6,754.0581
"2022-02-21 05:17:00",207124,0,12.68,55.58,754.0622
"2022-02-21 05:18:00",207125,0,12.71,55.45,754.0671
"2022-02-21 05:19:00",207126,0,12.72,55.43,754.0802
"2022-02-21 05:20:00",207127,0,12.71,55.51,754.0884
"2022-02-21 05:21:00",207128,0,12.7,55.55,754.098
"2022-02-21 05:22:00",207129,0,12.69,55.64,754.1148
"2022-02-21 05:23:00",207130,0,12.69,55.76,754.119
"2022-02-21 05:24:00",207131,0,12.66,55.81,754.1159
"2022-02-21 05:25:00",207132,0,12.68,55.78,754.1165
"2022-02-21 05:26:00",207133,0,12.69,55.72,754.1131
"2022-02-21 05:27:00",207134,0,12.68,55.69,754.1106
"2022-02-21 05:28:00",207135,0,12.68,55.72,754.1006
"2022-02-21 05:29:00",207136,0,12.66,55.77,754.0905
"2022-02-21 05:30:00",207137,0,12.65,55.85,754.0784
"2022-02-21 05:31:00",207138,0,12.64,55.89,754.075
"2022-02-21 05:32:00",207139,0,12.63,55.96,754.0813
"2022-02-21 05:33:00",207140,0,12.6,56.07,754.0765
"2022-02-21 05:34:00",207141,0,12.58,56.2,754.0689
"2022-02-21 05:35:00",207142,0,12.58,56.26,754.0771
"2022-02-21 05:36:00",207143,0,12.55,56.32,754.0873
"2022-02-21 05:37:00",207144,0,12.53,56.42,754.0972
"2022-02-21 05:38:00",207145,0,12.52,56.47,754.1038
"2022-02-21 05:39:00",207146,0,12.51,56.58,754.1126
"2022-02-21 05:40:00",207147,0,12.5,56.66,754.112
"2022-02-21 05:41:00",207148,0,12.49,56.73,754.1126
"2022-02-21 05:42:00",207149,0,12.48,56.8,754.1175
"2022-02-21 05:43:00",207150,0,12.46,56.89,754.1139
"2022-02-21 05:44:00",207151,0,12.44,56.99,754.1094
"2022-02-21 05:45:00",207152,0,12.46,57.02,754.1183
"2022-02-21 05:46:00",207153,0,12.47,57,754.1268
"2022-02-21 05:47:00",207154,0,12.48,56.98,754.1391
"2022-02-21 05:48:00",207155,0,12.47,57,754.1506
"2022-02-21 05:49:00",207156,0,12.48,56.98,754.1559
"2022-02-21 05:50:00",207157,0,12.53,56.83,754.1673
"2022-02-21 05:51:00",207158,0,12.57,56.68,754.1755
"2022-02-21 05:52:00",207159,0,12.61,56.62,754.1902
"2022-02-21 05:53:00",207160,0,12.62,56.52,754.199
"2022-02-21 05:54:00",207161,0,12.58,56.61,754.1982
"2022-02-21 05:55:00",207162,0,12.58,56.73,754.2095
"2022-02-21 05:56:00",207163,0,12.55,56.76,754.2205
"2022-02-21 05:57:00",207164,0,12.55,56.83,754.2266
"2022-02-21 05:58:00",207165,0,12.54,56.81,754.2318
"2022-02-21 05:59:00",207166,0,12.55,56.83,754.2458
"2022-02-21 06:00:00",207167,0,12.55,56.85,754.2587
"2022-02-21 06:01:00",207168,0,12.53,56.9,754.2783
"2022-02-21 06:02:00",207169,0,12.51,56.98,754.2976
"2022-02-21 06:03:00",207170,0,12.47,57.05,754.3092
"2022-02-21 06:04:00",207171,0,12.45,57.11,754.3077
"2022-02-21 06:05:00",207172,0,12.43,57.21,754.3047
"2022-02-21 06:06:00",207173,0,12.42,57.29,754.3028
"2022-02-21 06:07:00",207174,0,12.4,57.4,754.3047
"2022-02-21 06:08:00",207175,0,12.38,57.54,754.3045
"2022-02-21 06:09:00",207176,0,12.34,57.69,754.3161
"2022-02-21 06:10:00",207177,0,12.3,57.91,754.3165
"2022-02-21 06:11:00",207178,0,12.29,58.01,754.3271
"2022-02-21 06:12:00",207179,0,12.29,58.05,754.348
"2022-02-21 06:13:00",207180,0,12.28,58.09,754.3566
"2022-02-21 06:14:00",207181,0,12.28,58.12,754.3567
"2022-02-21 06:15:00",207182,0,12.28,58.14,754.3609
"2022-02-21 06:16:00",207183,0,12.28,58.14,754.3696
"2022-02-21 06:17:00",207184,0,12.29,58.06,754.375
"2022-02-21 06:18:00",207185,0,12.29,58.02,754.3776
"2022-02-21 06:19:00",207186,0,12.32,57.91,754.3918
"2022-02-21 06:20:00",207187,0,12.37,57.7,754.4029
"2022-02-21 06:21:00",207188,0,12.4,57.58,754.4198
"2022-02-21 06:22:00",207189,0,12.41,57.58,754.4431
"2022-02-21 06:23:00",207190,0,12.4,57.57,754.4518
"2022-02-21 06:24:00",207191,0,12.4,57.45,754.4541
"2022-02-21 06:25:00",207192,0,12.42,57.45,754.4666
"2022-02-21 06:26:00",207193,0,12.43,57.41,754.4713
"2022-02-21 06:27:00",207194,0,12.43,57.36,754.4746
"2022-02-21 06:28:00",207195,0,12.43,57.3,754.4758
"2022-02-21 06:29:00",207196,0,12.49,57.12,754.4711
"2022-02-21 06:30:00",207197,0,12.56,56.85,754.4718
"2022-02-21 06:31:00",207198,0,12.6,56.68,754.4697
"2022-02-21 06:32:00",207199,0,12.64,56.49,754.4834
"2022-02-21 06:33:00",207200,0,12.67,56.37,754.4887
"2022-02-21 06:34:00",207201,0,12.68,56.3,754.496
"2022-02-21 06:35:00",207202,0,12.68,56.3,754.5113
"2022-02-21 06:36:00",207203,0,12.66,56.38,754.5241
"2022-02-21 06:37:00",207204,0,12.66,56.36,754.5354
"2022-02-21 06:38:00",207205,0,12.63,56.33,754.5477
"2022-02-21 06:39:00",207206,0,12.6,56.45,754.5555
"2022-02-21 06:40:00",207207,0,12.55,56.68,754.5661
"2022-02-21 06:41:00",207208,0,12.52,56.81,754.5792
"2022-02-21 06:42:00",207209,0,12.5,56.88,754.5915
"2022-02-21 06:43:00",207210,0,12.48,56.92,754.5954
"2022-02-21 06:44:00",207211,0,12.48,57,754.597
"2022-02-21 06:45:00",207212,0,12.48,57.03,754.6115
"2022-02-21 06:46:00",207213,0,12.47,57.1,754.6209
"2022-02-21 06:47:00",207214,0,12.41,57.21,754.633
"2022-02-21 06:48:00",207215,0,12.36,57.38,754.6355
"2022-02-21 06:49:00",207216,0,12.34,57.57,754.6454
"2022-02-21 06:50:00",207217,0,12.33,57.69,754.6546
"2022-02-21 06:51:00",207218,0,12.32,57.77,754.6632
"2022-02-21 06:52:00",207219,0,12.31,57.9,754.6758
"2022-02-21 06:53:00",207220,0,12.28,57.96,754.6803
"2022-02-21 06:54:00",207221,0,12.26,58.09,754.6797
"2022-02-21 06:55:00",207222,0,12.25,58.16,754.6884
"2022-02-21 06:56:00",207223,0,12.24,58.18,754.6895
"2022-02-21 06:57:00",207224,0,12.25,58.13,754.6848
"2022-02-21 06:58:00",207225,0,12.28,58.12,754.6823
"2022-02-21 06:59:00",207226,0,12.28,58.1,754.6746
"2022-02-21 07:00:00",207227,0,12.31,58.07,754.6717
"2022-02-21 07:01:00",207228,0.146,12.31,58.09,754.6718
"2022-02-21 07:02:00",207229,0.694,12.32,58.16,754.6837
"2022-02-21 07:03:00",207230,1.308,12.3,58.24,754.6985
"2022-02-21 07:04:00",207231,2.21,12.29,58.23,754.7034
"2022-02-21 07:05:00",207232,2.875,12.3,58.26,754.7216
"2022-02-21 07:06:00",207233,3.768,12.33,58.25,754.7321
"2022-02-21 07:07:00",207234,4.658,12.36,58.19,754.7419
"2022-02-21 07:08:00",207235,5.758,12.39,58.08,754.7446
"2022-02-21 07:09:00",207236,6.759,12.38,58.09,754.7498
