"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-14 07:11:00",197158,3.207,6.603,86.7,755.1354
"2022-02-14 07:12:00",197159,3.996,6.61,86.7,755.1514
"2022-02-14 07:13:00",197160,4.98,6.614,86.7,755.1554
"2022-02-14 07:14:00",197161,5.507,6.625,86.8,755.1393
"2022-02-14 07:15:00",197162,6.571,6.64,86.8,755.1409
"2022-02-14 07:16:00",197163,8.06,6.672,86.8,755.1376
"2022-02-14 07:17:00",197164,8.71,6.661,86.7,755.1436
"2022-02-14 07:18:00",197165,9.01,6.659,86.7,755.1514
"2022-02-14 07:19:00",197166,9.26,6.667,86.7,755.1577
"2022-02-14 07:20:00",197167,10.63,6.676,86.7,755.1642
"2022-02-14 07:21:00",197168,12.36,6.705,86.7,755.1726
"2022-02-14 07:22:00",197169,14.46,6.733,86.7,755.1896
"2022-02-14 07:23:00",197170,15.88,6.736,86.6,755.1955
"2022-02-14 07:24:00",197171,17.05,6.743,86.6,755.1953
"2022-02-14 07:25:00",197172,18.07,6.757,86.6,755.2038
"2022-02-14 07:26:00",197173,19.1,6.802,86.5,755.219
"2022-02-14 07:27:00",197174,20.17,6.83,86.5,755.2328
"2022-02-14 07:28:00",197175,21,6.86,86.3,755.253
"2022-02-14 07:29:00",197176,22.74,6.876,86.2,755.2658
"2022-02-14 07:30:00",197177,24.32,6.88,86.1,755.2702
"2022-02-14 07:31:00",197178,24.99,6.886,86,755.2806
"2022-02-14 07:32:00",197179,25.4,6.891,86,755.288
"2022-02-14 07:33:00",197180,26.17,6.867,86,755.2785
"2022-02-14 07:34:00",197181,27.5,6.849,85.9,755.2633
"2022-02-14 07:35:00",197182,28.46,6.849,85.9,755.2654
"2022-02-14 07:36:00",197183,29.18,6.86,85.9,755.2716
"2022-02-14 07:37:00",197184,30.21,6.844,85.9,755.2795
"2022-02-14 07:38:00",197185,30.86,6.821,85.9,755.2798
"2022-02-14 07:39:00",197186,30.3,6.815,85.9,755.2772
"2022-02-14 07:40:00",197187,30.07,6.734,85.8,755.2765
"2022-02-14 07:41:00",197188,30.61,6.69,86.1,755.2784
"2022-02-14 07:42:00",197189,30.53,6.701,86.2,755.2952
"2022-02-14 07:43:00",197190,31.4,6.697,86.3,755.2962
"2022-02-14 07:44:00",197191,31.62,6.653,86.3,755.2939
"2022-02-14 07:45:00",197192,34.33,6.621,86.4,755.2934
"2022-02-14 07:46:00",197193,37,6.618,86.5,755.2973
"2022-02-14 07:47:00",197194,42.87,6.614,86.6,755.3088
"2022-02-14 07:48:00",197195,65.69,6.662,86.6,755.3166
"2022-02-14 07:49:00",197196,100.5,6.724,86.6,755.3305
"2022-02-14 07:50:00",197197,113.6,6.836,86.5,755.3397
"2022-02-14 07:51:00",197198,118,6.901,86.3,755.3405
"2022-02-14 07:52:00",197199,121.5,7.006,86.1,755.3533
"2022-02-14 07:53:00",197200,124.7,7.051,85.7,755.3547
"2022-02-14 07:54:00",197201,127.7,7.066,85.4,755.3582
"2022-02-14 07:55:00",197202,131.1,7.062,85.1,755.3766
"2022-02-14 07:56:00",197203,133.7,7.072,85.1,755.3922
"2022-02-14 07:57:00",197204,137.4,7.094,85,755.4217
"2022-02-14 07:58:00",197205,141.6,7.135,84.9,755.4514
"2022-02-14 07:59:00",197206,145.2,7.172,84.8,755.4774
"2022-02-14 08:00:00",197207,149.1,7.151,84.5,755.503
"2022-02-14 08:01:00",197208,152.6,7.176,84.5,755.5282
"2022-02-14 08:02:00",197209,156,7.225,84.4,755.5439
"2022-02-14 08:03:00",197210,159.2,7.308,84.4,755.5423
"2022-02-14 08:04:00",197211,163.2,7.406,84.1,755.5449
"2022-02-14 08:05:00",197212,167.1,7.42,83.7,755.5518
"2022-02-14 08:06:00",197213,170.5,7.478,83.5,755.5651
"2022-02-14 08:07:00",197214,174.2,7.529,83.3,755.5712
"2022-02-14 08:08:00",197215,178.1,7.586,83,755.581
"2022-02-14 08:09:00",197216,182.5,7.641,82.7,755.5791
"2022-02-14 08:10:00",197217,187.1,7.671,82.4,755.5838
"2022-02-14 08:11:00",197218,191.5,7.681,82.1,755.581
"2022-02-14 08:12:00",197219,195.2,7.739,82.1,755.5884
"2022-02-14 08:13:00",197220,198.1,7.811,81.9,755.5864
"2022-02-14 08:14:00",197221,201.9,7.838,81.5,755.5838
"2022-02-14 08:15:00",197222,206.1,7.878,81.4,755.5888
"2022-02-14 08:16:00",197223,209.9,8.03,81.4,755.6074
"2022-02-14 08:17:00",197224,214,8.15,80.8,755.6039
"2022-02-14 08:18:00",197225,218.8,8.03,80.1,755.6175
"2022-02-14 08:19:00",197226,222.4,7.994,80.2,755.6294
"2022-02-14 08:20:00",197227,227.1,8.03,80.1,755.6381
"2022-02-14 08:21:00",197228,231.9,8.08,79.95,755.6488
"2022-02-14 08:22:00",197229,236.4,8.11,79.68,755.6593
"2022-02-14 08:23:00",197230,240.5,8.17,79.53,755.6585
"2022-02-14 08:24:00",197231,244.5,8.31,79.46,755.6586
"2022-02-14 08:25:00",197232,249.2,8.48,78.86,755.6602
"2022-02-14 08:26:00",197233,254.3,8.55,78.11,755.6623
"2022-02-14 08:27:00",197234,259,8.62,77.78,755.6619
"2022-02-14 08:28:00",197235,263.4,8.77,77.35,755.6559
"2022-02-14 08:29:00",197236,267.9,8.87,76.56,755.6546
"2022-02-14 08:30:00",197237,273.7,8.78,75.38,755.6543
"2022-02-14 08:31:00",197238,277.8,8.71,75.08,755.6625
"2022-02-14 08:32:00",197239,282.2,8.74,75.18,755.6878
"2022-02-14 08:33:00",197240,287.1,8.83,74.74,755.7018
"2022-02-14 08:34:00",197241,291.7,8.84,74.21,755.7092
"2022-02-14 08:35:00",197242,296.1,8.73,73.92,755.7202
"2022-02-14 08:36:00",197243,299.9,8.7,73.86,755.7259
"2022-02-14 08:37:00",197244,304.1,8.66,73.83,755.7306
"2022-02-14 08:38:00",197245,307.3,8.71,73.85,755.7351
"2022-02-14 08:39:00",197246,311.5,8.76,73.51,755.7356
"2022-02-14 08:40:00",197247,315.9,8.76,73.22,755.7455
"2022-02-14 08:41:00",197248,320.6,8.74,73.15,755.7929
"2022-02-14 08:42:00",197249,324.7,8.63,73.46,755.769
"2022-02-14 08:43:00",197250,328.1,8.79,74,755.7802
"2022-02-14 08:44:00",197251,333,8.95,73.28,755.78
"2022-02-14 08:45:00",197252,337.8,9.01,72.9,755.7875
"2022-02-14 08:46:00",197253,343.6,9.03,72.34,755.8001
"2022-02-14 08:47:00",197254,347.5,9.07,72.4,755.8038
"2022-02-14 08:48:00",197255,351,9.35,72.38,755.8091
"2022-02-14 08:49:00",197256,355.3,9.57,71.31,755.8148
"2022-02-14 08:50:00",197257,358.9,9.49,70.12,755.826
"2022-02-14 08:51:00",197258,362.5,9.45,70.04,755.8344
"2022-02-14 08:52:00",197259,366.9,9.5,69.89,755.8464
"2022-02-14 08:53:00",197260,373.3,9.4,69.59,755.8528
"2022-02-14 08:54:00",197261,377.4,9.34,69.95,755.8307
"2022-02-14 08:55:00",197262,381.3,9.32,70.04,755.827
"2022-02-14 08:56:00",197263,384.8,9.34,70.03,755.8235
"2022-02-14 08:57:00",197264,388.8,9.27,70.17,755.8234
"2022-02-14 08:58:00",197265,392.8,9.38,70.24,755.8263
"2022-02-14 08:59:00",197266,396.6,9.65,70.31,755.84
"2022-02-14 09:00:00",197267,400.6,9.71,68.87,755.8565
"2022-02-14 09:01:00",197268,404.2,9.64,69.08,755.867
"2022-02-14 09:02:00",197269,409.5,9.8,68.88,755.8902
"2022-02-14 09:03:00",197270,413.3,9.83,68.73,755.8966
"2022-02-14 09:04:00",197271,418.1,10.01,68.51,755.8886
"2022-02-14 09:05:00",197272,422.1,10.14,67.87,755.891
"2022-02-14 09:06:00",197273,425.3,10.11,67.36,755.8869
"2022-02-14 09:07:00",197274,429.5,10.16,67.22,755.8854
"2022-02-14 09:08:00",197275,436.2,9.93,66.73,755.877
"2022-02-14 09:09:00",197276,439.7,9.73,67.7,755.8744
"2022-02-14 09:10:00",197277,442.7,9.88,68.09,755.8726
"2022-02-14 09:11:00",197278,446.6,9.92,67.55,755.8698
"2022-02-14 09:12:00",197279,449.6,9.82,68.09,755.8749
"2022-02-14 09:13:00",197280,454.1,9.77,68.18,755.8715
"2022-02-14 09:14:00",197281,456.1,9.82,68.61,755.8551
"2022-02-14 09:15:00",197282,465.2,9.92,67.99,755.8674
"2022-02-14 09:16:00",197283,472.5,9.62,68.04,755.8666
"2022-02-14 09:17:00",197284,474.5,9.44,69.11,755.8456
"2022-02-14 09:18:00",197285,477,9.47,69.61,755.8282
"2022-02-14 09:19:00",197286,479.8,9.64,69.74,755.8255
"2022-02-14 09:20:00",197287,484.9,9.8,69.37,755.8307
"2022-02-14 09:21:00",197288,488.8,10.09,68.98,755.8217
"2022-02-14 09:22:00",197289,493,10.1,67.79,755.8302
"2022-02-14 09:23:00",197290,495.4,10.34,67.77,755.8297
"2022-02-14 09:24:00",197291,501.4,10.54,66.67,755.83
"2022-02-14 09:25:00",197292,504.3,10.78,66.28,755.8277
"2022-02-14 09:26:00",197293,506.8,10.98,65.16,755.8232
"2022-02-14 09:27:00",197294,513.5,11.1,64.23,755.8188
"2022-02-14 09:28:00",197295,518.5,11.07,63.51,755.8001
"2022-02-14 09:29:00",197296,521.2,11.11,63.51,755.8097
"2022-02-14 09:30:00",197297,527.5,10.95,63.44,755.8298
"2022-02-14 09:31:00",197298,531.2,10.85,63.58,755.8294
"2022-02-14 09:32:00",197299,534.3,10.9,64.04,755.8397
"2022-02-14 09:33:00",197300,539.7,10.93,63.61,755.833
"2022-02-14 09:34:00",197301,542.6,10.95,63.78,755.8212
"2022-02-14 09:35:00",197302,545.5,11.2,64,755.8108
"2022-02-14 09:36:00",197303,548.8,11.35,63.2,755.8113
"2022-02-14 09:37:00",197304,553.9,11.45,62.31,755.8126
"2022-02-14 09:38:00",197305,558,11.6,61.85,755.823
"2022-02-14 09:39:00",197306,564.2,11.5,61.11,755.8199
"2022-02-14 09:40:00",197307,567.5,11.34,61.76,755.8228
"2022-02-14 09:41:00",197308,568.4,11.32,61.97,755.8166
"2022-02-14 09:42:00",197309,572.1,11.47,62.18,755.8261
"2022-02-14 09:43:00",197310,575,11.6,61.78,755.8279
"2022-02-14 09:44:00",197311,580,11.87,61.33,755.8279
"2022-02-14 09:45:00",197312,586.1,12.06,60.31,755.8384
"2022-02-14 09:46:00",197313,591.1,11.88,59.99,755.8396
"2022-02-14 09:47:00",197314,594.7,11.6,60.58,755.8464
"2022-02-14 09:48:00",197315,597.1,11.59,61.05,755.8622
"2022-02-14 09:49:00",197316,600.2,11.65,61.13,755.866
"2022-02-14 09:50:00",197317,602.6,11.82,61.16,755.8629
"2022-02-14 09:51:00",197318,608.1,11.98,60.37,755.8744
"2022-02-14 09:52:00",197319,610.2,12.15,59.86,755.887
"2022-02-14 09:53:00",197320,613.9,12.2,58.93,755.885
"2022-02-14 09:54:00",197321,616.6,12.19,59.11,755.8688
"2022-02-14 09:55:00",197322,620.5,12.51,59.11,755.8676
"2022-02-14 09:56:00",197323,624.9,12.75,57.94,755.8719
"2022-02-14 09:57:00",197324,632.5,12.4,57.6,755.8662
"2022-02-14 09:58:00",197325,636.6,11.99,58.95,755.8739
"2022-02-14 09:59:00",197326,643.2,11.72,59.85,755.8749
"2022-02-14 10:00:00",197327,648.3,11.6,60.98,755.877
"2022-02-14 10:01:00",197328,647.8,11.62,60.93,755.8725
"2022-02-14 10:02:00",197329,651.6,11.81,60.95,755.8656
"2022-02-14 10:03:00",197330,655.3,11.89,60.02,755.848
"2022-02-14 10:04:00",197331,654.6,11.93,60.16,755.8281
"2022-02-14 10:05:00",197332,657.1,12.12,59.67,755.8168
"2022-02-14 10:06:00",197333,658.4,12.4,59.24,755.8154
"2022-02-14 10:07:00",197334,662.5,12.75,58.65,755.8138
"2022-02-14 10:08:00",197335,665.1,13.01,57.37,755.8138
"2022-02-14 10:09:00",197336,669.9,13.14,56.45,755.8328
"2022-02-14 10:10:00",197337,674.2,12.96,56.16,755.8314
"2022-02-14 10:11:00",197338,675,12.78,56.72,755.8371
"2022-02-14 10:12:00",197339,678.3,12.93,57.22,755.8459
"2022-02-14 10:13:00",197340,683.3,13.05,56.24,755.8351
"2022-02-14 10:14:00",197341,687.3,13.09,56.14,755.8301
"2022-02-14 10:15:00",197342,689.7,13.19,55.9,755.8371
"2022-02-14 10:16:00",197343,697.6,12.97,55.52,755.8608
"2022-02-14 10:17:00",197344,700,12.51,56.81,755.8734
"2022-02-14 10:18:00",197345,703.4,12.42,57.67,755.8613
"2022-02-14 10:19:00",197346,707.8,12.4,57.77,755.8511
"2022-02-14 10:20:00",197347,706.5,12.62,57.8,755.8514
"2022-02-14 10:21:00",197348,707.6,12.86,57.07,755.8507
"2022-02-14 10:22:00",197349,709.5,12.92,56.59,755.8627
"2022-02-14 10:23:00",197350,713.3,13.05,56.39,755.8542
"2022-02-14 10:24:00",197351,720,12.94,55.82,755.8505
"2022-02-14 10:25:00",197352,720.6,12.96,56.2,755.8379
"2022-02-14 10:26:00",197353,722.2,12.93,56.13,755.8318
"2022-02-14 10:27:00",197354,727.4,12.87,56.33,755.822
"2022-02-14 10:28:00",197355,732.7,12.89,56.51,755.8113
"2022-02-14 10:29:00",197356,734.5,13,55.99,755.8097
"2022-02-14 10:30:00",197357,740.6,12.8,56.06,755.7926
"2022-02-14 10:31:00",197358,741.5,12.66,56.81,755.8008
"2022-02-14 10:32:00",197359,738.8,12.85,56.88,755.8016
"2022-02-14 10:33:00",197360,739.9,12.99,56.01,755.794
"2022-02-14 10:34:00",197361,742.5,13.02,55.82,755.777
"2022-02-14 10:35:00",197362,745.4,12.92,55.81,755.7771
"2022-02-14 10:36:00",197363,740,12.92,55.92,755.7755
"2022-02-14 10:37:00",197364,744.8,13.18,56.33,755.7745
"2022-02-14 10:38:00",197365,750.3,13.63,54.81,755.7724
"2022-02-14 10:39:00",197366,754.8,13.86,53.52,755.7715
"2022-02-14 10:40:00",197367,761.2,14.03,52.96,755.7598
"2022-02-14 10:41:00",197368,762.7,14.18,52.91,755.7614
"2022-02-14 10:42:00",197369,761.2,14.23,52.66,755.7616
"2022-02-14 10:43:00",197370,768,14.12,52.05,755.7378
"2022-02-14 10:44:00",197371,767.6,13.95,52.53,755.7305
"2022-02-14 10:45:00",197372,768,13.93,52.57,755.7581
"2022-02-14 10:46:00",197373,774.1,13.74,52.82,755.7702
"2022-02-14 10:47:00",197374,764.1,13.58,53.49,755.7597
"2022-02-14 10:48:00",197375,778.3,13.47,54.15,755.7689
"2022-02-14 10:49:00",197376,786.3,13.38,54.56,755.7571
"2022-02-14 10:50:00",197377,784.5,13.42,54.34,755.7676
"2022-02-14 10:51:00",197378,780.6,13.37,54.7,755.7459
"2022-02-14 10:52:00",197379,792.8,13.57,54.03,755.763
"2022-02-14 10:53:00",197380,801,13.5,53.83,755.7575
"2022-02-14 10:54:00",197381,802,13.6,53.94,755.7791
"2022-02-14 10:55:00",197382,795.8,13.66,53.44,755.79
"2022-02-14 10:56:00",197383,790.8,13.57,53.44,755.7839
"2022-02-14 10:57:00",197384,796.9,13.63,53.79,755.7581
"2022-02-14 10:58:00",197385,804,13.75,53.4,755.7386
"2022-02-14 10:59:00",197386,807,13.97,52.92,755.7282
"2022-02-14 11:00:00",197387,803,14.07,52.53,755.7105
"2022-02-14 11:01:00",197388,794.5,14.28,52.37,755.7002
"2022-02-14 11:02:00",197389,796.3,14.4,51.32,755.7054
"2022-02-14 11:03:00",197390,811,14.25,51.19,755.655
"2022-02-14 11:04:00",197391,819,13.94,51.88,755.6471
"2022-02-14 11:05:00",197392,819,13.72,52.76,755.6494
"2022-02-14 11:06:00",197393,816,13.75,53.31,755.6586
"2022-02-14 11:07:00",197394,818,13.99,52.87,755.6405
"2022-02-14 11:08:00",197395,828,14.17,52.28,755.629
"2022-02-14 11:09:00",197396,832,14.41,51.78,755.6346
"2022-02-14 11:10:00",197397,824,14.81,50.97,755.642
"2022-02-14 11:11:00",197398,827,15.05,50.26,755.6366
"2022-02-14 11:12:00",197399,834,15.32,48.99,755.6273
"2022-02-14 11:13:00",197400,825,15.35,47.88,755.6199
"2022-02-14 11:14:00",197401,822,15.17,48.02,755.6137
"2022-02-14 11:15:00",197402,834,14.67,49.16,755.6033
"2022-02-14 11:16:00",197403,845,14.26,50.56,755.6012
"2022-02-14 11:17:00",197404,858,14.07,51.63,755.5902
"2022-02-14 11:18:00",197405,859,14.01,51.64,755.5777
"2022-02-14 11:19:00",197406,848,13.83,52.19,755.5634
"2022-02-14 11:20:00",197407,839,13.93,52.53,755.5282
"2022-02-14 11:21:00",197408,838,14.29,52.39,755.5183
"2022-02-14 11:22:00",197409,843,14.59,50.95,755.5138
"2022-02-14 11:23:00",197410,842,14.77,50.67,755.4946
"2022-02-14 11:24:00",197411,849,14.84,49.55,755.4643
"2022-02-14 11:25:00",197412,862,14.86,49.43,755.5057
"2022-02-14 11:26:00",197413,871,14.69,49.53,755.4793
"2022-02-14 11:27:00",197414,876,14.6,49.87,755.4664
"2022-02-14 11:28:00",197415,876,14.35,50.38,755.435
"2022-02-14 11:29:00",197416,872,14.4,50.71,755.4212
"2022-02-14 11:30:00",197417,861,14.6,50.31,755.409
"2022-02-14 11:31:00",197418,853,14.72,49.27,755.3935
"2022-02-14 11:32:00",197419,848,14.78,49.33,755.3966
"2022-02-14 11:33:00",197420,847,14.93,48.69,755.3769
"2022-02-14 11:34:00",197421,848,15.06,48.93,755.3557
"2022-02-14 11:35:00",197422,853,15.31,48.22,755.3416
"2022-02-14 11:36:00",197423,858,15.31,48.07,755.3137
"2022-02-14 11:37:00",197424,867,15.14,47.61,755.3036
"2022-02-14 11:38:00",197425,873,14.69,48.89,755.2899
"2022-02-14 11:39:00",197426,871,14.72,49.21,755.28
"2022-02-14 11:40:00",197427,871,14.83,49.09,755.2606
"2022-02-14 11:41:00",197428,877,14.73,49.16,755.245
"2022-02-14 11:42:00",197429,877,14.64,49.52,755.2155
"2022-02-14 11:43:00",197430,881,14.84,49.66,755.1622
"2022-02-14 11:44:00",197431,881,15.33,48.52,755.156
"2022-02-14 11:45:00",197432,882,15.64,47.04,755.1549
"2022-02-14 11:46:00",197433,893,15.51,46.58,755.1339
"2022-02-14 11:47:00",197434,897,15.44,46.94,755.1455
"2022-02-14 11:48:00",197435,892,15.45,46.61,755.1414
"2022-02-14 11:49:00",197436,883,15.33,47.51,755.1412
"2022-02-14 11:50:00",197437,881,15.64,46.9,755.1443
"2022-02-14 11:51:00",197438,876,15.44,46.55,755.1376
"2022-02-14 11:52:00",197439,879,15.22,46.93,755.1449
"2022-02-14 11:53:00",197440,885,14.9,47.3,755.1607
"2022-02-14 11:54:00",197441,881,14.72,48.24,755.1175
"2022-02-14 11:55:00",197442,880,14.88,48.58,755.0802
"2022-02-14 11:56:00",197443,884,15.21,47.5,755.0702
"2022-02-14 11:57:00",197444,888,15.29,47.4,755.0787
"2022-02-14 11:58:00",197445,897,15.41,46.76,755.0653
"2022-02-14 11:59:00",197446,900,15.58,46.75,755.0542
"2022-02-14 12:00:00",197447,904,15.68,46.14,755.0286
"2022-02-14 12:01:00",197448,911,15.71,45.61,755.0377
"2022-02-14 12:02:00",197449,919,15.48,46.23,755.0306
"2022-02-14 12:03:00",197450,919,15.47,46.53,755.0059
"2022-02-14 12:04:00",197451,919,15.66,46.36,755.0036
"2022-02-14 12:05:00",197452,923,15.8,45.69,754.9558
"2022-02-14 12:06:00",197453,924,15.89,45.65,754.9717
"2022-02-14 12:07:00",197454,930,16.1,45.41,754.9682
"2022-02-14 12:08:00",197455,941,16.29,44.71,754.9389
"2022-02-14 12:09:00",197456,957,16.4,44.45,754.9374
"2022-02-14 12:10:00",197457,965,16.49,43.99,754.9368
"2022-02-14 12:11:00",197458,969,16.5,43.79,754.9152
"2022-02-14 12:12:00",197459,977,16.76,43.69,754.9121
"2022-02-14 12:13:00",197460,985,16.68,43.07,754.877
"2022-02-14 12:14:00",197461,981,16.58,43.74,754.862
"2022-02-14 12:15:00",197462,983,16.71,43.33,754.8401
"2022-02-14 12:16:00",197463,982,16.77,43.36,754.8135
"2022-02-14 12:17:00",197464,987,16.95,42.67,754.7805
"2022-02-14 12:18:00",197465,988,17.08,42.31,754.7502
"2022-02-14 12:19:00",197466,994,16.96,42.5,754.7674
"2022-02-14 12:20:00",197467,1004,16.73,43.37,754.79
"2022-02-14 12:21:00",197468,1015,16.54,43.38,754.7658
"2022-02-14 12:22:00",197469,1015,16.4,44.15,754.745
"2022-02-14 12:23:00",197470,1019,16.24,44.2,754.7338
"2022-02-14 12:24:00",197471,1022,16.09,44.89,754.6765
"2022-02-14 12:25:00",197472,1016,16.15,45.09,754.6464
"2022-02-14 12:26:00",197473,1017,16.42,44.67,754.6165
"2022-02-14 12:27:00",197474,1013,16.78,43.68,754.6061
"2022-02-14 12:28:00",197475,1011,16.98,43.24,754.6507
"2022-02-14 12:29:00",197476,956,16.96,42.78,754.6766
"2022-02-14 12:30:00",197477,921,16.71,43.13,754.6624
"2022-02-14 12:31:00",197478,869,16.47,43.98,754.6543
"2022-02-14 12:32:00",197479,1026,16.65,44.02,754.6549
"2022-02-14 12:33:00",197480,1024,16.87,43.27,754.6281
"2022-02-14 12:34:00",197481,1020,16.7,43.15,754.591
"2022-02-14 12:35:00",197482,1022,16.53,43.55,754.575
"2022-02-14 12:36:00",197483,1019,16.6,43.73,754.5594
"2022-02-14 12:37:00",197484,1040,16.79,43.32,754.5309
"2022-02-14 12:38:00",197485,1054,17.1,42.49,754.5114
"2022-02-14 12:39:00",197486,1075,17.1,42.14,754.4748
"2022-02-14 12:40:00",197487,1092,17.03,42.35,754.4822
"2022-02-14 12:41:00",197488,1098,16.69,43.33,754.4362
"2022-02-14 12:42:00",197489,1101,16.8,43.05,754.4162
"2022-02-14 12:43:00",197490,1093,16.9,42.96,754.3756
"2022-02-14 12:44:00",197491,1082,17.12,42.16,754.367
"2022-02-14 12:45:00",197492,1123,17.14,42.23,754.3664
"2022-02-14 12:46:00",197493,947,17.32,41.67,754.3476
"2022-02-14 12:47:00",197494,1024,17.19,41.44,754.362
"2022-02-14 12:48:00",197495,606.8,16.67,42.91,754.3104
"2022-02-14 12:49:00",197496,517.2,16.64,43.39,754.3161
"2022-02-14 12:50:00",197497,546.1,16.62,43.29,754.302
"2022-02-14 12:51:00",197498,428.2,16.69,43.26,754.2847
"2022-02-14 12:52:00",197499,415.6,16.69,43.35,754.2936
"2022-02-14 12:53:00",197500,636.3,16.69,43.25,754.2764
"2022-02-14 12:54:00",197501,473.8,16.55,43.46,754.2614
"2022-02-14 12:55:00",197502,407.7,16.64,43.67,754.2449
"2022-02-14 12:56:00",197503,415,16.89,42.79,754.2258
"2022-02-14 12:57:00",197504,447.2,16.76,43.07,754.1971
"2022-02-14 12:58:00",197505,423.2,16.81,43.08,754.2048
"2022-02-14 12:59:00",197506,412,16.71,43.19,754.1962
"2022-02-14 13:00:00",197507,417.4,16.75,43.52,754.2194
"2022-02-14 13:01:00",197508,535.3,16.82,43.02,754.2079
"2022-02-14 13:02:00",197509,671,16.87,42.95,754.1989
"2022-02-14 13:03:00",197510,407.5,16.97,42.75,754.202
"2022-02-14 13:04:00",197511,390.6,17.07,42.14,754.1914
"2022-02-14 13:05:00",197512,386.2,16.82,42.41,754.1941
"2022-02-14 13:06:00",197513,393.7,16.39,43.64,754.1995
"2022-02-14 13:07:00",197514,405.3,16.44,43.97,754.177
"2022-02-14 13:08:00",197515,635.9,16.53,43.27,754.1582
"2022-02-14 13:09:00",197516,889,16.64,43.58,754.1637
"2022-02-14 13:10:00",197517,425,16.8,42.54,754.1718
"2022-02-14 13:11:00",197518,427.7,16.43,43.39,754.1393
"2022-02-14 13:12:00",197519,396.6,16.45,43.98,754.1393
"2022-02-14 13:13:00",197520,350.1,16.62,43.15,754.1154
"2022-02-14 13:14:00",197521,320.1,16.65,43.37,754.0944
"2022-02-14 13:15:00",197522,302.6,16.87,42.6,754.1016
"2022-02-14 13:16:00",197523,295.2,16.79,42.66,754.093
"2022-02-14 13:17:00",197524,286.3,16.81,42.73,754.093
"2022-02-14 13:18:00",197525,283.4,17.02,42.34,754.0904
"2022-02-14 13:19:00",197526,279.8,17.16,41.85,754.0826
"2022-02-14 13:20:00",197527,279.1,17.08,41.91,754.0733
"2022-02-14 13:21:00",197528,269.1,16.8,42.3,754.0634
"2022-02-14 13:22:00",197529,258.5,16.56,43.16,754.0575
"2022-02-14 13:23:00",197530,248.3,16.62,43.12,754.049
"2022-02-14 13:24:00",197531,239.9,16.53,43.09,754.0204
"2022-02-14 13:25:00",197532,236.8,16.58,43.28,754.0057
"2022-02-14 13:26:00",197533,233.6,16.65,42.94,753.9914
"2022-02-14 13:27:00",197534,228.9,16.53,43.05,753.9762
"2022-02-14 13:28:00",197535,227.8,16.45,43.41,753.9685
"2022-02-14 13:29:00",197536,230,16.43,43.49,753.9399
"2022-02-14 13:30:00",197537,235.9,16.56,43.26,753.9254
"2022-02-14 13:31:00",197538,251.3,16.53,43.13,753.913
"2022-02-14 13:32:00",197539,272.5,16.48,43.48,753.8958
"2022-02-14 13:33:00",197540,292.5,16.61,43.14,753.8779
"2022-02-14 13:34:00",197541,314.9,16.61,43,753.8567
"2022-02-14 13:35:00",197542,344.3,16.51,43.29,753.8339
"2022-02-14 13:36:00",197543,515.5,16.55,43.71,753.8101
"2022-02-14 13:37:00",197544,450.4,16.82,43.09,753.7916
"2022-02-14 13:38:00",197545,389.1,16.86,42.49,753.7741
"2022-02-14 13:39:00",197546,375.2,16.74,42.72,753.7706
"2022-02-14 13:40:00",197547,381.3,16.7,43.12,753.7712
"2022-02-14 13:41:00",197548,382.9,16.75,42.8,753.7634
"2022-02-14 13:42:00",197549,378.9,16.64,43.23,753.7584
"2022-02-14 13:43:00",197550,354.3,16.83,43.1,753.7418
"2022-02-14 13:44:00",197551,354.2,17,42.36,753.7104
"2022-02-14 13:45:00",197552,341.6,16.91,42.45,753.7098
"2022-02-14 13:46:00",197553,333.7,16.76,42.83,753.6862
"2022-02-14 13:47:00",197554,339.6,16.6,43.13,753.658
"2022-02-14 13:48:00",197555,358.2,16.4,43.61,753.643
"2022-02-14 13:49:00",197556,649,16.41,43.88,753.6241
"2022-02-14 13:50:00",197557,1039,16.64,43.26,753.6072
"2022-02-14 13:51:00",197558,641.2,16.71,42.91,753.5846
"2022-02-14 13:52:00",197559,699,16.88,42.64,753.5675
"2022-02-14 13:53:00",197560,564.1,17.03,42,753.5461
"2022-02-14 13:54:00",197561,412.1,17,42.04,753.5212
"2022-02-14 13:55:00",197562,520.7,17.04,42.01,753.503
"2022-02-14 13:56:00",197563,551.9,16.88,42.25,753.4829
"2022-02-14 13:57:00",197564,674.2,17,42.4,753.4533
"2022-02-14 13:58:00",197565,879,17.26,41.56,753.4322
"2022-02-14 13:59:00",197566,831,17.31,41.13,753.4149
"2022-02-14 14:00:00",197567,989,17.25,41.57,753.405
"2022-02-14 14:01:00",197568,1040,17.38,41.11,753.401
"2022-02-14 14:02:00",197569,1012,17.29,41.06,753.4257
"2022-02-14 14:03:00",197570,1074,17.26,41.41,753.4006
"2022-02-14 14:04:00",197571,1113,17.6,41.23,753.3751
"2022-02-14 14:05:00",197572,1045,17.79,40.23,753.3558
"2022-02-14 14:06:00",197573,1111,17.83,39.99,753.3222
"2022-02-14 14:07:00",197574,1105,17.85,39.67,753.2972
"2022-02-14 14:08:00",197575,901,17.54,40.16,753.273
