"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"TS","RN","W/m^2","Deg C","%","mbar"
"","","Avg","Avg","Avg","Avg"
"2022-02-10 23:24:00",192371,0,10.64,38.37,750.7014
"2022-02-10 23:25:00",192372,0,10.64,38.39,750.6878
"2022-02-10 23:26:00",192373,0,10.64,38.32,750.6843
"2022-02-10 23:27:00",192374,0,10.66,38.26,750.6798
"2022-02-10 23:28:00",192375,0,10.66,38.18,750.6902
"2022-02-10 23:29:00",192376,0,10.69,38.15,750.6837
"2022-02-10 23:30:00",192377,0,10.69,38.19,750.6818
"2022-02-10 23:31:00",192378,0,10.67,38.26,750.6811
"2022-02-10 23:32:00",192379,0,10.64,38.27,750.6832
"2022-02-10 23:33:00",192380,0,10.63,38.26,750.6858
"2022-02-10 23:34:00",192381,0,10.63,38.35,750.6741
"2022-02-10 23:35:00",192382,0,10.62,38.42,750.6758
"2022-02-10 23:36:00",192383,0,10.6,38.23,750.6714
"2022-02-10 23:37:00",192384,0,10.57,38.02,750.6634
"2022-02-10 23:38:00",192385,0,10.57,38.11,750.6515
"2022-02-10 23:39:00",192386,0,10.56,38.04,750.647
"2022-02-10 23:40:00",192387,0,10.56,37.79,750.6354
"2022-02-10 23:41:00",192388,0,10.56,37.55,750.6281
"2022-02-10 23:42:00",192389,0,10.56,37.54,750.6247
"2022-02-10 23:43:00",192390,0,10.53,37.62,750.6135
"2022-02-10 23:44:00",192391,0,10.49,37.97,750.5997
"2022-02-10 23:45:00",192392,0,10.43,38.3,750.5879
"2022-02-10 23:46:00",192393,0,10.36,38.54,750.5871
"2022-02-10 23:47:00",192394,0,10.29,38.56,750.5702
"2022-02-10 23:48:00",192395,0,10.31,38.26,750.5594
"2022-02-10 23:49:00",192396,0,10.37,38.2,750.5451
"2022-02-10 23:50:00",192397,0,10.39,38.13,750.5374
"2022-02-10 23:51:00",192398,0,10.41,37.99,750.5254
"2022-02-10 23:52:00",192399,0,10.44,38.12,750.5278
"2022-02-10 23:53:00",192400,0,10.47,38.06,750.5275
"2022-02-10 23:54:00",192401,0,10.46,37.98,750.5238
"2022-02-10 23:55:00",192402,0,10.42,38.13,750.5282
"2022-02-10 23:56:00",192403,0,10.39,38.2,750.5256
"2022-02-10 23:57:00",192404,0,10.39,38.17,750.5174
"2022-02-10 23:58:00",192405,0,10.4,38.14,750.512
"2022-02-10 23:59:00",192406,0,10.4,38.12,750.5077
