"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-04 07:11:00",182758,0.848,11.09,43.65,753.8631
"2022-02-04 07:12:00",182759,1.365,11.08,43.71,753.8858
"2022-02-04 07:13:00",182760,1.719,11.07,43.6,753.889
"2022-02-04 07:14:00",182761,2.306,11.06,43.49,753.8883
"2022-02-04 07:15:00",182762,2.779,11.06,43.67,753.9026
"2022-02-04 07:16:00",182763,3.392,11.1,43.8,753.9134
"2022-02-04 07:17:00",182764,4.042,11.12,43.79,753.9234
"2022-02-04 07:18:00",182765,4.648,11.12,43.67,753.9402
"2022-02-04 07:19:00",182766,5.304,11.09,43.6,753.9498
"2022-02-04 07:20:00",182767,5.835,11.1,43.35,753.9666
"2022-02-04 07:21:00",182768,6.767,11.12,43.29,753.9839
"2022-02-04 07:22:00",182769,7.822,11.13,43.36,754.0003
"2022-02-04 07:23:00",182770,8.83,11.11,43.31,754.005
"2022-02-04 07:24:00",182771,9.57,11.08,43.46,754.0076
"2022-02-04 07:25:00",182772,10.12,11.09,43.49,754.0133
"2022-02-04 07:26:00",182773,10.65,11.1,43.46,754.0166
"2022-02-04 07:27:00",182774,11.2,11.12,43.38,754.019
"2022-02-04 07:28:00",182775,11.66,11.15,43.35,754.0182
"2022-02-04 07:29:00",182776,12.29,11.15,43.1,754.0253
"2022-02-04 07:30:00",182777,12.99,11.12,43.3,754.0366
"2022-02-04 07:31:00",182778,13.47,11.15,43.34,754.0526
"2022-02-04 07:32:00",182779,14.13,11.21,42.89,754.0743
"2022-02-04 07:33:00",182780,14.76,11.19,43.07,754.0892
"2022-02-04 07:34:00",182781,15.16,11.14,42.62,754.0946
"2022-02-04 07:35:00",182782,16,11.17,42.82,754.1084
"2022-02-04 07:36:00",182783,16.9,11.13,43.27,754.1233
"2022-02-04 07:37:00",182784,17.56,11.03,43.74,754.1342
"2022-02-04 07:38:00",182785,17.83,10.98,44.09,754.1451
"2022-02-04 07:39:00",182786,18.36,11.01,44.18,754.1582
"2022-02-04 07:40:00",182787,18.9,11.04,44.57,754.171
"2022-02-04 07:41:00",182788,19.39,11.05,44.69,754.1871
"2022-02-04 07:42:00",182789,19.83,11.08,44.79,754.2038
"2022-02-04 07:43:00",182790,20.09,11.09,44.63,754.2127
"2022-02-04 07:44:00",182791,20.42,11.11,44.49,754.209
"2022-02-04 07:45:00",182792,20.9,11.17,44.2,754.2196
"2022-02-04 07:46:00",182793,21.41,11.2,43.82,754.2246
"2022-02-04 07:47:00",182794,22.04,11.24,43.57,754.2359
"2022-02-04 07:48:00",182795,22.56,11.29,43.65,754.2491
"2022-02-04 07:49:00",182796,22.97,11.28,43.12,754.2527
"2022-02-04 07:50:00",182797,23.37,11.3,41.79,754.2597
"2022-02-04 07:51:00",182798,24,11.32,41.11,754.261
"2022-02-04 07:52:00",182799,24.92,11.37,41.34,754.273
"2022-02-04 07:53:00",182800,25.42,11.39,41.34,754.2646
"2022-02-04 07:54:00",182801,26.9,11.41,41.5,754.2561
"2022-02-04 07:55:00",182802,52.48,11.47,41.5,754.2566
"2022-02-04 07:56:00",182803,102.1,11.55,41.17,754.2543
"2022-02-04 07:57:00",182804,134.6,11.69,41.31,754.2558
"2022-02-04 07:58:00",182805,142.4,11.78,40.9,754.2546
"2022-02-04 07:59:00",182806,146.6,11.84,40.29,754.2526
"2022-02-04 08:00:00",182807,150.8,11.88,39.9,754.2567
"2022-02-04 08:01:00",182808,154.8,11.97,39.94,754.263
"2022-02-04 08:02:00",182809,159.2,12.07,40.24,754.2734
"2022-02-04 08:03:00",182810,163.3,12.2,40.88,754.2727
"2022-02-04 08:04:00",182811,167.3,12.29,40.82,754.263
"2022-02-04 08:05:00",182812,171.2,12.38,40.76,754.271
"2022-02-04 08:06:00",182813,175.5,12.48,41.16,754.2751
"2022-02-04 08:07:00",182814,179.3,12.6,41.11,754.2759
"2022-02-04 08:08:00",182815,183.6,12.69,40.93,754.2769
"2022-02-04 08:09:00",182816,187.7,12.71,41.18,754.2766
"2022-02-04 08:10:00",182817,191.6,12.75,41.38,754.2717
"2022-02-04 08:11:00",182818,195.4,12.84,42.11,754.271
"2022-02-04 08:12:00",182819,198.9,12.95,42.3,754.2793
"2022-02-04 08:13:00",182820,202.3,13.09,42.47,754.2746
"2022-02-04 08:14:00",182821,206.1,13.32,43.22,754.2694
"2022-02-04 08:15:00",182822,210.4,13.6,43.66,754.2675
"2022-02-04 08:16:00",182823,214.5,13.83,43.76,754.2709
"2022-02-04 08:17:00",182824,218.4,13.95,43.29,754.281
"2022-02-04 08:18:00",182825,222.5,14.07,42.77,754.2795
"2022-02-04 08:19:00",182826,226.4,14.3,42.97,754.2849
"2022-02-04 08:20:00",182827,230.4,14.52,42.75,754.2894
"2022-02-04 08:21:00",182828,234.8,14.62,41.91,754.2942
"2022-02-04 08:22:00",182829,239.7,14.63,40.9,754.3058
"2022-02-04 08:23:00",182830,244.8,14.56,40.34,754.3073
"2022-02-04 08:24:00",182831,249.5,14.5,40.59,754.3038
"2022-02-04 08:25:00",182832,254.1,14.42,41.4,754.3052
"2022-02-04 08:26:00",182833,258.5,14.17,43.13,754.3136
"2022-02-04 08:27:00",182834,263.6,13.84,44.82,754.321
"2022-02-04 08:28:00",182835,267.3,13.71,45.73,754.3312
"2022-02-04 08:29:00",182836,272,13.75,45.91,754.3494
"2022-02-04 08:30:00",182837,277.4,13.63,46.25,754.3645
"2022-02-04 08:31:00",182838,282.6,13.47,46.72,754.373
"2022-02-04 08:32:00",182839,287.9,13.37,47.03,754.3854
"2022-02-04 08:33:00",182840,292.1,13.34,47.07,754.3954
"2022-02-04 08:34:00",182841,297,13.32,47.35,754.3883
"2022-02-04 08:35:00",182842,301.8,13.35,47.18,754.4022
"2022-02-04 08:36:00",182843,306.5,13.34,47.02,754.415
"2022-02-04 08:37:00",182844,310,13.35,46.96,754.4374
"2022-02-04 08:38:00",182845,313.8,13.36,46.83,754.4513
"2022-02-04 08:39:00",182846,318.3,13.46,46.58,754.4669
"2022-02-04 08:40:00",182847,322.4,13.6,46.33,754.477
"2022-02-04 08:41:00",182848,326.1,13.65,46.27,754.4931
"2022-02-04 08:42:00",182849,329.5,13.7,46.57,754.515
"2022-02-04 08:43:00",182850,333.7,13.8,46.45,754.5229
"2022-02-04 08:44:00",182851,337.8,13.87,45.93,754.53
"2022-02-04 08:45:00",182852,341.3,13.96,45.57,754.5416
"2022-02-04 08:46:00",182853,345.4,14.16,44.88,754.5452
"2022-02-04 08:47:00",182854,349,14.32,44.02,754.551
"2022-02-04 08:48:00",182855,352.7,14.32,44.16,754.5576
"2022-02-04 08:49:00",182856,356.3,14.23,44.61,754.5539
"2022-02-04 08:50:00",182857,360.6,14.17,44.68,754.5421
"2022-02-04 08:51:00",182858,364.8,14.05,44.97,754.533
"2022-02-04 08:52:00",182859,368.4,14.01,45.26,754.5428
"2022-02-04 08:53:00",182860,371.8,13.99,45.36,754.5437
"2022-02-04 08:54:00",182861,374.6,14.16,45.17,754.5403
"2022-02-04 08:55:00",182862,379.8,14.21,44.56,754.5518
"2022-02-04 08:56:00",182863,383.7,14.24,44.33,754.5461
"2022-02-04 08:57:00",182864,387.8,14.36,44.4,754.5507
"2022-02-04 08:58:00",182865,392.2,14.26,44.84,754.5561
"2022-02-04 08:59:00",182866,395.8,14.15,45,754.557
"2022-02-04 09:00:00",182867,400,14.14,45.19,754.5617
"2022-02-04 09:01:00",182868,404.1,14.09,44.93,754.5774
"2022-02-04 09:02:00",182869,407.6,14.19,44.96,754.5886
"2022-02-04 09:03:00",182870,411.5,14.27,44.11,754.5908
"2022-02-04 09:04:00",182871,415.2,14.25,43.93,754.5872
"2022-02-04 09:05:00",182872,418.7,14.35,43.57,754.5871
"2022-02-04 09:06:00",182873,422.4,14.61,43.73,754.5949
"2022-02-04 09:07:00",182874,429.3,14.75,42.8,754.6029
"2022-02-04 09:08:00",182875,434.6,14.41,43.14,754.6027
"2022-02-04 09:09:00",182876,437.7,14.25,43.17,754.613
"2022-02-04 09:10:00",182877,440,14.25,43.47,754.6218
"2022-02-04 09:11:00",182878,444,14.29,43.56,754.6322
"2022-02-04 09:12:00",182879,448.2,14.43,43.18,754.649
"2022-02-04 09:13:00",182880,451.8,14.6,43.24,754.6537
"2022-02-04 09:14:00",182881,454,14.76,43.13,754.6508
"2022-02-04 09:15:00",182882,456.3,14.98,42.82,754.6564
"2022-02-04 09:16:00",182883,460.6,15.09,42.68,754.6634
"2022-02-04 09:17:00",182884,467,14.92,42.36,754.6809
"2022-02-04 09:18:00",182885,471,14.54,43.06,754.6976
"2022-02-04 09:19:00",182886,472.8,14.65,43.54,754.7006
"2022-02-04 09:20:00",182887,477.6,14.84,43.17,754.7162
"2022-02-04 09:21:00",182888,483.9,14.79,43.54,754.7229
"2022-02-04 09:22:00",182889,487.8,14.74,43.78,754.7432
"2022-02-04 09:23:00",182890,491.6,14.74,43.93,754.745
"2022-02-04 09:24:00",182891,495.9,14.93,43.9,754.7473
"2022-02-04 09:25:00",182892,500.2,15.12,43.28,754.7511
"2022-02-04 09:26:00",182893,502.9,15.2,43.02,754.7555
"2022-02-04 09:27:00",182894,507.1,15.21,42.9,754.7658
"2022-02-04 09:28:00",182895,509.7,15.26,42.81,754.7746
"2022-02-04 09:29:00",182896,515.1,15.18,42.62,754.7901
"2022-02-04 09:30:00",182897,518.5,14.89,43.44,754.7836
"2022-02-04 09:31:00",182898,521.3,14.83,43.62,754.7916
"2022-02-04 09:32:00",182899,529.1,14.75,43.61,754.8008
"2022-02-04 09:33:00",182900,531.8,14.51,44.53,754.7913
"2022-02-04 09:34:00",182901,534.6,14.68,44.56,754.794
"2022-02-04 09:35:00",182902,539.1,14.76,43.73,754.7946
"2022-02-04 09:36:00",182903,542.9,14.74,44.23,754.805
"2022-02-04 09:37:00",182904,546,14.96,44.24,754.8163
"2022-02-04 09:38:00",182905,549.3,15.27,43.52,754.8255
"2022-02-04 09:39:00",182906,553.9,15.48,42.49,754.8385
"2022-02-04 09:40:00",182907,559.9,15.37,42.4,754.8549
"2022-02-04 09:41:00",182908,565.1,15.21,43.26,754.8592
"2022-02-04 09:42:00",182909,567.8,15.1,43.29,754.8729
"2022-02-04 09:43:00",182910,571.5,15.07,43.16,754.8694
"2022-02-04 09:44:00",182911,575.4,15.05,43.28,754.8756
"2022-02-04 09:45:00",182912,578.4,15.21,43.3,754.8902
"2022-02-04 09:46:00",182913,582.1,15.35,43.25,754.903
"2022-02-04 09:47:00",182914,586.5,15.27,42.43,754.9105
"2022-02-04 09:48:00",182915,587.8,15.17,42.92,754.9118
"2022-02-04 09:49:00",182916,587.1,15.31,42.99,754.9086
"2022-02-04 09:50:00",182917,591.5,15.53,42.84,754.9087
"2022-02-04 09:51:00",182918,595,15.64,42.5,754.9115
"2022-02-04 09:52:00",182919,599.5,15.52,41.44,754.9242
"2022-02-04 09:53:00",182920,604.1,15.2,41.45,754.9275
"2022-02-04 09:54:00",182921,608.8,15.11,41.91,754.932
"2022-02-04 09:55:00",182922,612.1,15.07,42.13,754.9433
"2022-02-04 09:56:00",182923,615.1,15.05,42.42,754.9425
"2022-02-04 09:57:00",182924,619.3,15.12,42.43,754.9466
"2022-02-04 09:58:00",182925,623.2,15.15,41.69,754.9482
"2022-02-04 09:59:00",182926,625.2,15.15,41.86,754.9571
"2022-02-04 10:00:00",182927,629.7,15.29,41.31,754.9672
"2022-02-04 10:01:00",182928,636.4,15.28,41.12,754.961
"2022-02-04 10:02:00",182929,643.7,15.08,40.77,754.9724
"2022-02-04 10:03:00",182930,645.4,15.05,40.36,754.9847
"2022-02-04 10:04:00",182931,647.7,15.22,39.26,754.9825
"2022-02-04 10:05:00",182932,648,15.44,39.4,754.9927
"2022-02-04 10:06:00",182933,654.9,15.67,39.63,755.0065
"2022-02-04 10:07:00",182934,657.4,15.58,40.02,755.0184
"2022-02-04 10:08:00",182935,659.1,15.53,40.65,755.032
"2022-02-04 10:09:00",182936,661.2,15.44,41.1,755.0346
"2022-02-04 10:10:00",182937,664.1,15.42,40.09,755.0485
"2022-02-04 10:11:00",182938,669.6,15.32,38.41,755.066
"2022-02-04 10:12:00",182939,673.1,15.3,39.4,755.0762
"2022-02-04 10:13:00",182940,677.8,15.3,39.68,755.0773
"2022-02-04 10:14:00",182941,679.8,15.27,40.4,755.075
"2022-02-04 10:15:00",182942,681.9,15.54,40.19,755.0818
"2022-02-04 10:16:00",182943,684.1,15.78,39.59,755.0697
"2022-02-04 10:17:00",182944,684.1,16.04,39.73,755.0702
"2022-02-04 10:18:00",182945,688.2,16,39.85,755.0586
"2022-02-04 10:19:00",182946,689.7,15.88,39.87,755.0697
"2022-02-04 10:20:00",182947,689.6,15.93,39.78,755.0745
"2022-02-04 10:21:00",182948,690.7,16.03,39.51,755.0826
"2022-02-04 10:22:00",182949,695.7,15.96,39.25,755.1066
"2022-02-04 10:23:00",182950,698.6,15.8,39.6,755.0794
"2022-02-04 10:24:00",182951,700.5,15.9,39.78,755.0758
"2022-02-04 10:25:00",182952,704.7,16.07,38.91,755.0936
"2022-02-04 10:26:00",182953,709.3,16.02,38.19,755.0838
"2022-02-04 10:27:00",182954,709.5,15.99,37.99,755.077
"2022-02-04 10:28:00",182955,712.4,16.16,37.8,755.0694
"2022-02-04 10:29:00",182956,717.1,16.37,37.26,755.0869
"2022-02-04 10:30:00",182957,720.8,16.22,35.77,755.0584
"2022-02-04 10:31:00",182958,723.5,16.08,36.22,755.0476
"2022-02-04 10:32:00",182959,725.8,16.03,35.53,755.0751
"2022-02-04 10:33:00",182960,729.3,15.93,35.8,755.0786
"2022-02-04 10:34:00",182961,730,16,36.97,755.0706
"2022-02-04 10:35:00",182962,731.6,16.09,37.65,755.0818
"2022-02-04 10:36:00",182963,733.6,16.08,38.06,755.075
"2022-02-04 10:37:00",182964,734.4,16,37.84,755.0686
"2022-02-04 10:38:00",182965,735.7,16.1,38.11,755.0653
"2022-02-04 10:39:00",182966,739.3,16.38,37.8,755.0655
"2022-02-04 10:40:00",182967,745,16.43,36.35,755.0631
"2022-02-04 10:41:00",182968,748.5,16.54,36.76,755.0502
"2022-02-04 10:42:00",182969,751.8,16.81,35.59,755.0766
"2022-02-04 10:43:00",182970,757.8,16.49,34.69,755.1058
"2022-02-04 10:44:00",182971,762.4,16.14,34.78,755.095
"2022-02-04 10:45:00",182972,762.3,16.4,35.01,755.0926
"2022-02-04 10:46:00",182973,766.2,16.34,33.18,755.0846
"2022-02-04 10:47:00",182974,771.1,16.22,31.83,755.0726
"2022-02-04 10:48:00",182975,771.4,16.23,30.44,755.0629
"2022-02-04 10:49:00",182976,768.9,16.28,28.68,755.0454
"2022-02-04 10:50:00",182977,759.2,16.21,27.86,755.0164
"2022-02-04 10:51:00",182978,756.4,16.38,29.28,755.009
"2022-02-04 10:52:00",182979,754.7,16.55,31.76,755.0102
"2022-02-04 10:53:00",182980,758.5,16.82,32.76,754.9855
"2022-02-04 10:54:00",182981,760.6,17.06,32.42,754.9693
"2022-02-04 10:55:00",182982,766.9,17.02,31.54,754.9654
"2022-02-04 10:56:00",182983,774.7,16.61,32.55,754.9799
"2022-02-04 10:57:00",182984,779,16.47,33.42,754.9632
"2022-02-04 10:58:00",182985,786.1,16.42,34.91,754.9466
"2022-02-04 10:59:00",182986,789.7,16.22,36.02,754.9846
"2022-02-04 11:00:00",182987,789.2,16.17,36.01,754.995
"2022-02-04 11:01:00",182988,787.3,16.24,34.71,754.9774
"2022-02-04 11:02:00",182989,783.2,16.36,33.53,754.995
"2022-02-04 11:03:00",182990,782.8,16.49,33.82,754.9781
"2022-02-04 11:04:00",182991,787.3,16.77,33.83,754.9664
"2022-02-04 11:05:00",182992,790.8,17,32.13,754.9557
"2022-02-04 11:06:00",182993,798.9,16.91,32,754.9486
"2022-02-04 11:07:00",182994,806,17.08,31.94,754.9402
"2022-02-04 11:08:00",182995,809,17.34,31.31,754.9386
"2022-02-04 11:09:00",182996,814,17.4,29.9,754.9345
"2022-02-04 11:10:00",182997,812,17.2,28.79,754.9244
"2022-02-04 11:11:00",182998,812,17.07,29.33,754.8897
"2022-02-04 11:12:00",182999,813,17.2,29.52,754.8762
"2022-02-04 11:13:00",183000,813,17.36,29.36,754.8616
"2022-02-04 11:14:00",183001,814,17.39,29.64,754.859
"2022-02-04 11:15:00",183002,815,17.26,29.41,754.8591
"2022-02-04 11:16:00",183003,817,17.11,30.45,754.8426
"2022-02-04 11:17:00",183004,821,17.24,30.23,754.813
"2022-02-04 11:18:00",183005,827,17.11,29.33,754.8258
"2022-02-04 11:19:00",183006,831,16.88,29.48,754.8402
"2022-02-04 11:20:00",183007,830,16.88,29.72,754.8205
"2022-02-04 11:21:00",183008,828,17.23,29.83,754.8371
"2022-02-04 11:22:00",183009,831,17.47,29.56,754.8426
"2022-02-04 11:23:00",183010,833,17.71,29.77,754.8302
"2022-02-04 11:24:00",183011,833,17.88,29.53,754.8111
"2022-02-04 11:25:00",183012,831,17.87,29.5,754.8153
"2022-02-04 11:26:00",183013,835,17.8,29.23,754.7959
"2022-02-04 11:27:00",183014,838,17.57,29.6,754.7799
"2022-02-04 11:28:00",183015,843,17.29,30.13,754.777
"2022-02-04 11:29:00",183016,845,17.27,30.4,754.7982
"2022-02-04 11:30:00",183017,848,17.24,29.41,754.8238
"2022-02-04 11:31:00",183018,850,16.94,29.56,754.8062
"2022-02-04 11:32:00",183019,847,16.93,30.01,754.7899
"2022-02-04 11:33:00",183020,850,17.16,29.29,754.765
"2022-02-04 11:34:00",183021,854,17.27,29.27,754.7415
"2022-02-04 11:35:00",183022,855,17.51,28.47,754.7733
"2022-02-04 11:36:00",183023,858,17.29,28.6,754.7641
"2022-02-04 11:37:00",183024,858,17.09,29.44,754.7646
"2022-02-04 11:38:00",183025,857,17.12,29.71,754.7199
"2022-02-04 11:39:00",183026,858,17.37,29.49,754.7058
"2022-02-04 11:40:00",183027,860,17.63,29.1,754.7134
"2022-02-04 11:41:00",183028,863,17.71,28.8,754.7126
"2022-02-04 11:42:00",183029,869,17.84,28.57,754.7098
"2022-02-04 11:43:00",183030,870,18.08,27.96,754.7026
"2022-02-04 11:44:00",183031,874,18.19,27.38,754.7054
"2022-02-04 11:45:00",183032,880,18,26.87,754.6847
"2022-02-04 11:46:00",183033,887,17.81,26.89,754.6627
"2022-02-04 11:47:00",183034,892,17.98,27.28,754.639
"2022-02-04 11:48:00",183035,898,17.95,27.14,754.613
"2022-02-04 11:49:00",183036,905,17.7,27.49,754.6278
"2022-02-04 11:50:00",183037,908,17.41,28.17,754.6053
"2022-02-04 11:51:00",183038,908,17.42,28.37,754.575
"2022-02-04 11:52:00",183039,908,17.45,28.2,754.5782
"2022-02-04 11:53:00",183040,912,17.33,28.4,754.5518
"2022-02-04 11:54:00",183041,908,17.69,28.27,754.5403
"2022-02-04 11:55:00",183042,911,18.14,27.45,754.5336
"2022-02-04 11:56:00",183043,914,18.11,27.98,754.5344
"2022-02-04 11:57:00",183044,919,18.24,27.64,754.5403
"2022-02-04 11:58:00",183045,922,18.04,27.44,754.5426
"2022-02-04 11:59:00",183046,924,18.04,28.08,754.55
"2022-02-04 12:00:00",183047,926,18.02,28.59,754.5389
"2022-02-04 12:01:00",183048,930,18,28.85,754.5631
"2022-02-04 12:02:00",183049,930,17.8,29.1,754.5623
"2022-02-04 12:03:00",183050,933,17.83,29.44,754.5105
"2022-02-04 12:04:00",183051,933,18.03,29.3,754.511
"2022-02-04 12:05:00",183052,945,18.29,28.91,754.4963
"2022-02-04 12:06:00",183053,955,18.35,28.64,754.4494
"2022-02-04 12:07:00",183054,965,18.21,28.15,754.5126
"2022-02-04 12:08:00",183055,971,17.89,28.97,754.4532
"2022-02-04 12:09:00",183056,973,18.06,28.8,754.4577
"2022-02-04 12:10:00",183057,974,18.12,28.73,754.4499
"2022-02-04 12:11:00",183058,984,18.04,29.16,754.4454
"2022-02-04 12:12:00",183059,992,18.17,28.99,754.4755
"2022-02-04 12:13:00",183060,994,18.23,28.9,754.4947
"2022-02-04 12:14:00",183061,991,18.27,29.11,754.449
"2022-02-04 12:15:00",183062,985,18.7,28.34,754.4373
"2022-02-04 12:16:00",183063,989,19.04,27.17,754.4462
"2022-02-04 12:17:00",183064,986,18.69,27.15,754.4265
"2022-02-04 12:18:00",183065,987,18.33,27.29,754.4165
"2022-02-04 12:19:00",183066,981,18.24,27.86,754.3785
"2022-02-04 12:20:00",183067,978,18.56,27.79,754.384
"2022-02-04 12:21:00",183068,951,18.72,27.64,754.3948
"2022-02-04 12:22:00",183069,956,18.74,26.82,754.3516
"2022-02-04 12:23:00",183070,959,18.09,27.69,754.3518
"2022-02-04 12:24:00",183071,974,18.06,27.89,754.3405
"2022-02-04 12:25:00",183072,984,18.08,28.11,754.3116
"2022-02-04 12:26:00",183073,810,18.33,27.69,754.3282
"2022-02-04 12:27:00",183074,536.5,18.17,28.06,754.3358
"2022-02-04 12:28:00",183075,685.8,18.1,28.38,754.293
"2022-02-04 12:29:00",183076,313.1,18.05,28.49,754.2548
"2022-02-04 12:30:00",183077,273.9,18.1,28.54,754.2659
"2022-02-04 12:31:00",183078,253.7,18.17,28.06,754.2509
"2022-02-04 12:32:00",183079,869,18.19,28.32,754.2379
"2022-02-04 12:33:00",183080,523.8,18.31,27.86,754.2043
"2022-02-04 12:34:00",183081,993,18.09,28.27,754.209
"2022-02-04 12:35:00",183082,706.2,18.25,28.16,754.2022
"2022-02-04 12:36:00",183083,653.1,18.2,28.14,754.1884
"2022-02-04 12:37:00",183084,295.9,18.27,27.84,754.159
"2022-02-04 12:38:00",183085,494.3,18.51,27.47,754.1474
"2022-02-04 12:39:00",183086,324,18.51,26.92,754.136
"2022-02-04 12:40:00",183087,529.3,18.24,27.52,754.1263
"2022-02-04 12:41:00",183088,407.4,18.3,27.67,754.1321
"2022-02-04 12:42:00",183089,658.6,18.4,27.27,754.1478
"2022-02-04 12:43:00",183090,601.1,18.08,27.52,754.1608
"2022-02-04 12:44:00",183091,573.7,17.94,28.08,754.1487
"2022-02-04 12:45:00",183092,1013,18.06,28.26,754.1318
"2022-02-04 12:46:00",183093,341.5,18.07,27.72,754.1305
"2022-02-04 12:47:00",183094,208.1,18.11,27.83,754.1257
"2022-02-04 12:48:00",183095,196.7,18.08,27.76,754.1225
"2022-02-04 12:49:00",183096,388.4,18.07,28.26,754.1042
"2022-02-04 12:50:00",183097,432.2,18.19,28.07,754.1023
"2022-02-04 12:51:00",183098,308.8,18.34,27.38,754.098
"2022-02-04 12:52:00",183099,805,18.24,27.52,754.09
"2022-02-04 12:53:00",183100,726.6,18.34,27.49,754.0655
"2022-02-04 12:54:00",183101,881,18.5,27.14,754.0401
"2022-02-04 12:55:00",183102,457.8,18.55,27.36,754.026
"2022-02-04 12:56:00",183103,673.7,18.56,27.18,754.0246
"2022-02-04 12:57:00",183104,828,18.52,27.45,754.0067
"2022-02-04 12:58:00",183105,799.3,18.81,27.24,753.9896
"2022-02-04 12:59:00",183106,894,19.04,26.63,753.9797
"2022-02-04 13:00:00",183107,1011,18.87,26.88,753.9752
"2022-02-04 13:01:00",183108,850,18.76,27.27,753.9751
"2022-02-04 13:02:00",183109,620,18.58,27.56,753.9674
"2022-02-04 13:03:00",183110,735.8,18.49,27.22,753.9628
"2022-02-04 13:04:00",183111,1070,18.29,27.55,753.9415
"2022-02-04 13:05:00",183112,854,18.4,27.67,753.9202
"2022-02-04 13:06:00",183113,1017,18.53,27.5,753.9042
"2022-02-04 13:07:00",183114,999,18.71,27.22,753.8762
"2022-02-04 13:08:00",183115,909,19.11,26.68,753.863
"2022-02-04 13:09:00",183116,1007,19.36,26.59,753.8586
"2022-02-04 13:10:00",183117,1008,19.43,26.96,753.8406
"2022-02-04 13:11:00",183118,1002,19.46,26.97,753.8099
"2022-02-04 13:12:00",183119,663.7,19.34,27.27,753.8088
"2022-02-04 13:13:00",183120,703,19.28,27.62,753.7781
"2022-02-04 13:14:00",183121,725.6,19.27,27.82,753.7519
"2022-02-04 13:15:00",183122,643.8,19.46,27.85,753.7676
"2022-02-04 13:16:00",183123,519.3,19.47,26.45,753.7496
"2022-02-04 13:17:00",183124,816,19.29,26.89,753.7282
"2022-02-04 13:18:00",183125,690.8,19.46,26.83,753.6998
"2022-02-04 13:19:00",183126,546.7,19.42,26.95,753.6809
"2022-02-04 13:20:00",183127,425.5,19.41,26.71,753.6735
"2022-02-04 13:21:00",183128,530,19.27,26.8,753.6632
"2022-02-04 13:22:00",183129,879,19.45,27.04,753.6652
"2022-02-04 13:23:00",183130,909,19.69,26.42,753.6985
"2022-02-04 13:24:00",183131,934,19.76,25.76,753.6568
"2022-02-04 13:25:00",183132,860,19.61,25.86,753.6474
"2022-02-04 13:26:00",183133,898,19.62,26.27,753.6329
"2022-02-04 13:27:00",183134,906,19.63,25.96,753.6218
"2022-02-04 13:28:00",183135,912,19.47,26.05,753.615
"2022-02-04 13:29:00",183136,910,19.35,26.25,753.601
"2022-02-04 13:30:00",183137,904,19.5,26.18,753.5881
"2022-02-04 13:31:00",183138,909,19.58,25.55,753.5746
"2022-02-04 13:32:00",183139,912,19.7,25.36,753.5476
"2022-02-04 13:33:00",183140,922,19.71,25.43,753.5074
"2022-02-04 13:34:00",183141,930,19.73,25.47,753.4766
"2022-02-04 13:35:00",183142,943,19.75,25.92,753.4662
"2022-02-04 13:36:00",183143,946,19.66,25.65,753.462
"2022-02-04 13:37:00",183144,939,19.65,25.57,753.445
"2022-02-04 13:38:00",183145,928,19.84,25.22,753.4319
"2022-02-04 13:39:00",183146,437.1,20.06,24.92,753.401
"2022-02-04 13:40:00",183147,879,20.09,25.41,753.3907
"2022-02-04 13:41:00",183148,747.7,20.14,26.24,753.4142
"2022-02-04 13:42:00",183149,845,19.8,26.27,753.4297
"2022-02-04 13:43:00",183150,952,19.45,26.98,753.388
"2022-02-04 13:44:00",183151,953,19.38,26.99,753.3824
"2022-02-04 13:45:00",183152,934,19.22,27.1,753.3698
"2022-02-04 13:46:00",183153,913,19.09,27.07,753.3564
"2022-02-04 13:47:00",183154,881,19.13,27.18,753.3246
"2022-02-04 13:48:00",183155,894,19.34,27.19,753.2966
"2022-02-04 13:49:00",183156,908,19.52,27.06,753.289
"2022-02-04 13:50:00",183157,917,19.38,26.46,753.2715
"2022-02-04 13:51:00",183158,928,19.08,26.97,753.2506
"2022-02-04 13:52:00",183159,898,19.09,27.09,753.2567
"2022-02-04 13:53:00",183160,911,19.3,26.96,753.231
"2022-02-04 13:54:00",183161,909,19.59,27.1,753.2034
"2022-02-04 13:55:00",183162,901,20.02,26.02,753.1894
"2022-02-04 13:56:00",183163,895,20.14,24.82,753.168
"2022-02-04 13:57:00",183164,892,19.9,25.08,753.1399
"2022-02-04 13:58:00",183165,891,19.8,25.93,753.1554
"2022-02-04 13:59:00",183166,527.4,19.99,25.4,753.1435
"2022-02-04 14:00:00",183167,542.9,19.51,25.66,753.1218
"2022-02-04 14:01:00",183168,486.9,19.3,26,753.1232
"2022-02-04 14:02:00",183169,723.2,19.15,26.2,753.0874
"2022-02-04 14:03:00",183170,555.1,19.12,26.51,753.0834
"2022-02-04 14:04:00",183171,589.9,19.04,26.71,753.0822
"2022-02-04 14:05:00",183172,218.5,18.96,26.72,753.0678
"2022-02-04 14:06:00",183173,665,18.93,26.83,753.0767
"2022-02-04 14:07:00",183174,746.8,19.09,26.51,753.059
"2022-02-04 14:08:00",183175,379.4,19.18,26.05,753.0387
"2022-02-04 14:09:00",183176,327.7,19.06,25.94,753.0266
"2022-02-04 14:10:00",183177,602.7,18.98,26.22,753.017
