"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-25 01:52:00",212679,0,14.23,42.94,754.0205
"2022-02-25 01:53:00",212680,0,14.24,42.89,754.0143
"2022-02-25 01:54:00",212681,0,14.25,42.78,754.0002
"2022-02-25 01:55:00",212682,0,14.28,42.83,753.9918
"2022-02-25 01:56:00",212683,0,14.28,42.84,753.9826
"2022-02-25 01:57:00",212684,0,14.22,42.86,753.9722
"2022-02-25 01:58:00",212685,0,14.17,42.89,753.9626
"2022-02-25 01:59:00",212686,0,14.14,43.04,753.9502
"2022-02-25 02:00:00",212687,0,14.1,43.17,753.9411
"2022-02-25 02:01:00",212688,0,14.09,43.2,753.9236
"2022-02-25 02:02:00",212689,0,14.12,43.21,753.9206
"2022-02-25 02:03:00",212690,0,14.12,43.28,753.9093
"2022-02-25 02:04:00",212691,0,14.11,43.26,753.8886
"2022-02-25 02:05:00",212692,0,14.08,43.31,753.8718
"2022-02-25 02:06:00",212693,0,14.11,43.3,753.8528
"2022-02-25 02:07:00",212694,0,14.15,43.2,753.8362
"2022-02-25 02:08:00",212695,0,14.16,43.19,753.8206
"2022-02-25 02:09:00",212696,0,14.15,43.24,753.8099
"2022-02-25 02:10:00",212697,0,14.15,43.1,753.7898
"2022-02-25 02:11:00",212698,0,14.16,43.12,753.779
"2022-02-25 02:12:00",212699,0,14.14,43.17,753.7692
"2022-02-25 02:13:00",212700,0,14.13,43.23,753.7553
"2022-02-25 02:14:00",212701,0,14.11,43.32,753.7414
"2022-02-25 02:15:00",212702,0,14.1,43.32,753.7246
"2022-02-25 02:16:00",212703,0,14.11,43.26,753.7165
"2022-02-25 02:17:00",212704,0,14.12,43.22,753.7021
"2022-02-25 02:18:00",212705,0,14.15,43.13,753.6913
"2022-02-25 02:19:00",212706,0,14.15,43.2,753.6875
"2022-02-25 02:20:00",212707,0,14.17,42.93,753.6741
"2022-02-25 02:21:00",212708,0,14.2,43.01,753.6627
"2022-02-25 02:22:00",212709,0,14.2,42.97,753.6649
"2022-02-25 02:23:00",212710,0,14.18,43.09,753.66
"2022-02-25 02:24:00",212711,0,14.16,43.15,753.6435
"2022-02-25 02:25:00",212712,0,14.16,43.11,753.6283
"2022-02-25 02:26:00",212713,0,14.16,43.1,753.6198
"2022-02-25 02:27:00",212714,0,14.17,43.02,753.6101
"2022-02-25 02:28:00",212715,0,14.18,42.98,753.6036
"2022-02-25 02:29:00",212716,0,14.17,43.09,753.5936
"2022-02-25 02:30:00",212717,0,14.16,43.17,753.5946
"2022-02-25 02:31:00",212718,0,14.13,43.28,753.5904
"2022-02-25 02:32:00",212719,0,14.12,43.4,753.5951
"2022-02-25 02:33:00",212720,0,14.09,43.55,753.5814
"2022-02-25 02:34:00",212721,0,14.03,43.62,753.5667
"2022-02-25 02:35:00",212722,0,14,43.76,753.5509
"2022-02-25 02:36:00",212723,0,13.98,43.86,753.5357
"2022-02-25 02:37:00",212724,0,13.96,43.92,753.5194
"2022-02-25 02:38:00",212725,0,13.97,43.82,753.5032
"2022-02-25 02:39:00",212726,0,13.97,43.75,753.4892
"2022-02-25 02:40:00",212727,0,13.99,43.77,753.4803
"2022-02-25 02:41:00",212728,0,13.98,43.87,753.4722
"2022-02-25 02:42:00",212729,0,13.99,43.93,753.4738
"2022-02-25 02:43:00",212730,0,14.01,43.94,753.4613
"2022-02-25 02:44:00",212731,0,14.03,43.83,753.4474
"2022-02-25 02:45:00",212732,0,14.03,43.86,753.4402
"2022-02-25 02:46:00",212733,0,14.04,43.78,753.4361
"2022-02-25 02:47:00",212734,0,14.05,43.77,753.4258
"2022-02-25 02:48:00",212735,0,14.06,43.76,753.4129
"2022-02-25 02:49:00",212736,0,14.07,43.69,753.4082
"2022-02-25 02:50:00",212737,0,14.08,43.6,753.3974
"2022-02-25 02:51:00",212738,0,14.12,43.54,753.3957
"2022-02-25 02:52:00",212739,0,14.12,43.73,753.4007
"2022-02-25 02:53:00",212740,0,14.11,43.81,753.3954
"2022-02-25 02:54:00",212741,0,14.08,43.84,753.3881
"2022-02-25 02:55:00",212742,0,14.06,43.79,753.3799
"2022-02-25 02:56:00",212743,0,14.04,43.97,753.3808
"2022-02-25 02:57:00",212744,0,14.03,43.93,753.3733
"2022-02-25 02:58:00",212745,0,14.01,43.94,753.3719
"2022-02-25 02:59:00",212746,0,14.03,43.79,753.3671
"2022-02-25 03:00:00",212747,0,14.05,43.79,753.3616
"2022-02-25 03:01:00",212748,0,14.05,43.83,753.3542
"2022-02-25 03:02:00",212749,0,14.05,43.84,753.3582
"2022-02-25 03:03:00",212750,0,14.05,43.75,753.3542
"2022-02-25 03:04:00",212751,0,14.04,43.7,753.3415
"2022-02-25 03:05:00",212752,0,14.08,43.68,753.3425
"2022-02-25 03:06:00",212753,0,14.1,43.58,753.3355
"2022-02-25 03:07:00",212754,0,14.1,43.55,753.3394
"2022-02-25 03:08:00",212755,0,14.12,43.41,753.3378
"2022-02-25 03:09:00",212756,0,14.21,43.16,753.3366
"2022-02-25 03:10:00",212757,0,14.29,43.11,753.3326
"2022-02-25 03:11:00",212758,0,14.3,43.12,753.3343
"2022-02-25 03:12:00",212759,0,14.29,43.28,753.343
"2022-02-25 03:13:00",212760,0,14.28,43.25,753.3446
"2022-02-25 03:14:00",212761,0,14.28,43.34,753.3346
"2022-02-25 03:15:00",212762,0,14.27,43.29,753.3283
"2022-02-25 03:16:00",212763,0,14.22,43.24,753.3269
"2022-02-25 03:17:00",212764,0,14.17,43.32,753.3279
"2022-02-25 03:18:00",212765,0,14.15,43.39,753.3249
"2022-02-25 03:19:00",212766,0,14.15,43.48,753.3174
"2022-02-25 03:20:00",212767,0,14.13,43.38,753.3104
"2022-02-25 03:21:00",212768,0,14.11,43.58,753.2995
"2022-02-25 03:22:00",212769,0,14.06,43.73,753.308
"2022-02-25 03:23:00",212770,0,14.06,43.89,753.3135
"2022-02-25 03:24:00",212771,0,14.04,43.96,753.3126
"2022-02-25 03:25:00",212772,0,14.03,44.11,753.3107
"2022-02-25 03:26:00",212773,0,13.99,44.12,753.2975
"2022-02-25 03:27:00",212774,0,13.97,44.09,753.2916
"2022-02-25 03:28:00",212775,0,13.98,44.23,753.287
"2022-02-25 03:29:00",212776,0,14,44.17,753.28
"2022-02-25 03:30:00",212777,0,14,43.97,753.2716
"2022-02-25 03:31:00",212778,0,14.01,43.6,753.2644
"2022-02-25 03:32:00",212779,0,14,43.75,753.2693
"2022-02-25 03:33:00",212780,0,14.02,43.68,753.2626
"2022-02-25 03:34:00",212781,0,14.02,43.69,753.2566
"2022-02-25 03:35:00",212782,0,14.01,43.86,753.2503
"2022-02-25 03:36:00",212783,0,14.03,43.64,753.2468
"2022-02-25 03:37:00",212784,0,13.98,43.83,753.2466
"2022-02-25 03:38:00",212785,0,13.91,44.08,753.2437
"2022-02-25 03:39:00",212786,0,13.95,44.04,753.2352
"2022-02-25 03:40:00",212787,0,13.95,44.04,753.2354
"2022-02-25 03:41:00",212788,0,13.94,44.12,753.2372
"2022-02-25 03:42:00",212789,0,13.95,44.13,753.2519
"2022-02-25 03:43:00",212790,0,13.94,44.26,753.2642
"2022-02-25 03:44:00",212791,0,13.91,44.39,753.2663
"2022-02-25 03:45:00",212792,0,13.92,44.73,753.2591
"2022-02-25 03:46:00",212793,0,13.92,44.94,753.2718
"2022-02-25 03:47:00",212794,0,13.88,45.12,753.2764
"2022-02-25 03:48:00",212795,0,13.87,45.23,753.2831
"2022-02-25 03:49:00",212796,0,13.88,45.24,753.289
"2022-02-25 03:50:00",212797,0,13.89,45.18,753.2946
"2022-02-25 03:51:00",212798,0,13.9,45.07,753.2954
"2022-02-25 03:52:00",212799,0,13.9,44.99,753.3085
"2022-02-25 03:53:00",212800,0,13.9,44.86,753.305
"2022-02-25 03:54:00",212801,0,13.9,44.73,753.2995
"2022-02-25 03:55:00",212802,0,13.91,44.77,753.2981
"2022-02-25 03:56:00",212803,0,13.92,44.93,753.2916
"2022-02-25 03:57:00",212804,0,13.92,45.34,753.2847
"2022-02-25 03:58:00",212805,0,13.88,45.44,753.2804
"2022-02-25 03:59:00",212806,0,13.87,45.28,753.2812
"2022-02-25 04:00:00",212807,0,13.86,45.08,753.2846
"2022-02-25 04:01:00",212808,0,13.91,44.91,753.287
"2022-02-25 04:02:00",212809,0,13.85,45.35,753.2993
"2022-02-25 04:03:00",212810,0,13.8,45.73,753.2982
"2022-02-25 04:04:00",212811,0,13.76,45.96,753.2909
"2022-02-25 04:05:00",212812,0,13.73,46.08,753.2875
"2022-02-25 04:06:00",212813,0,13.74,46.18,753.297
"2022-02-25 04:07:00",212814,0,13.76,46.21,753.298
"2022-02-25 04:08:00",212815,0,13.77,46.22,753.2989
"2022-02-25 04:09:00",212816,0,13.77,45.98,753.2974
"2022-02-25 04:10:00",212817,0,13.8,45.53,753.2966
"2022-02-25 04:11:00",212818,0,13.82,45.74,753.2957
"2022-02-25 04:12:00",212819,0,13.79,45.65,753.299
"2022-02-25 04:13:00",212820,0,13.77,45.55,753.2922
"2022-02-25 04:14:00",212821,0,13.77,45.5,753.2843
"2022-02-25 04:15:00",212822,0,13.78,45.42,753.2829
"2022-02-25 04:16:00",212823,0,13.76,45.55,753.2796
"2022-02-25 04:17:00",212824,0,13.73,45.74,753.284
"2022-02-25 04:18:00",212825,0,13.73,45.79,753.283
"2022-02-25 04:19:00",212826,0,13.72,46.07,753.2882
"2022-02-25 04:20:00",212827,0,13.69,46.09,753.2903
"2022-02-25 04:21:00",212828,0,13.72,46.18,753.2949
"2022-02-25 04:22:00",212829,0,13.74,46.06,753.3024
"2022-02-25 04:23:00",212830,0,13.7,46.36,753.3029
"2022-02-25 04:24:00",212831,0,13.63,46.55,753.2916
"2022-02-25 04:25:00",212832,0,13.54,46.92,753.2861
"2022-02-25 04:26:00",212833,0,13.49,46.97,753.282
"2022-02-25 04:27:00",212834,0,13.42,47.09,753.2715
"2022-02-25 04:28:00",212835,0,13.42,46.68,753.2684
"2022-02-25 04:29:00",212836,0,13.49,46.41,753.2652
"2022-02-25 04:30:00",212837,0,13.54,46.3,753.266
"2022-02-25 04:31:00",212838,0,13.55,46.45,753.2714
"2022-02-25 04:32:00",212839,0,13.55,46.77,753.2823
"2022-02-25 04:33:00",212840,0,13.52,47.12,753.2851
"2022-02-25 04:34:00",212841,0,13.5,47.37,753.2702
"2022-02-25 04:35:00",212842,0,13.48,47.38,753.263
"2022-02-25 04:36:00",212843,0,13.48,47.45,753.2522
"2022-02-25 04:37:00",212844,0,13.45,47.23,753.2378
"2022-02-25 04:38:00",212845,0,13.37,46.99,753.2257
"2022-02-25 04:39:00",212846,0,13.35,46.9,753.2151
"2022-02-25 04:40:00",212847,0,13.36,46.93,753.2094
"2022-02-25 04:41:00",212848,0,13.34,47.34,753.2098
"2022-02-25 04:42:00",212849,0,13.3,47.43,753.221
"2022-02-25 04:43:00",212850,0,13.25,47.43,753.2206
"2022-02-25 04:44:00",212851,0,13.18,47.78,753.2192
"2022-02-25 04:45:00",212852,0,13.16,47.84,753.2255
"2022-02-25 04:46:00",212853,0,13.17,47.74,753.223
"2022-02-25 04:47:00",212854,0,13.22,47.78,753.2209
"2022-02-25 04:48:00",212855,0,13.2,47.68,753.2223
"2022-02-25 04:49:00",212856,0,13.22,47.62,753.2179
"2022-02-25 04:50:00",212857,0,13.24,47.3,753.218
"2022-02-25 04:51:00",212858,0,13.28,47.15,753.2169
"2022-02-25 04:52:00",212859,0,13.27,47.01,753.2238
"2022-02-25 04:53:00",212860,0,13.21,47.17,753.221
"2022-02-25 04:54:00",212861,0,13.15,47.32,753.2169
"2022-02-25 04:55:00",212862,0,13.13,47.32,753.2134
"2022-02-25 04:56:00",212863,0,13.1,47.57,753.2066
"2022-02-25 04:57:00",212864,0,13.05,47.73,753.2022
"2022-02-25 04:58:00",212865,0,13.05,47.71,753.1938
"2022-02-25 04:59:00",212866,0,13.05,47.84,753.1862
"2022-02-25 05:00:00",212867,0,13.06,47.56,753.1805
"2022-02-25 05:01:00",212868,0,13.1,47.5,753.1827
"2022-02-25 05:02:00",212869,0,13.12,47.52,753.2039
"2022-02-25 05:03:00",212870,0,13.15,47.71,753.225
"2022-02-25 05:04:00",212871,0,13.16,47.68,753.2357
"2022-02-25 05:05:00",212872,0,13.16,47.62,753.257
"2022-02-25 05:06:00",212873,0,13.16,47.6,753.2634
"2022-02-25 05:07:00",212874,0,13.16,47.41,753.2694
"2022-02-25 05:08:00",212875,0,13.14,47.26,753.2689
"2022-02-25 05:09:00",212876,0,13.1,47.51,753.2673
"2022-02-25 05:10:00",212877,0,12.99,47.99,753.2654
"2022-02-25 05:11:00",212878,0,12.89,48.26,753.265
"2022-02-25 05:12:00",212879,0,12.96,48.17,753.2718
"2022-02-25 05:13:00",212880,0,13.06,47.77,753.2784
"2022-02-25 05:14:00",212881,0,13.11,47.39,753.2803
"2022-02-25 05:15:00",212882,0,13.11,47.6,753.2916
"2022-02-25 05:16:00",212883,0,13.07,47.62,753.3028
"2022-02-25 05:17:00",212884,0,13.06,47.41,753.3136
"2022-02-25 05:18:00",212885,0,13.07,47.73,753.3289
"2022-02-25 05:19:00",212886,0,13.08,47.96,753.3392
"2022-02-25 05:20:00",212887,0,13.08,47.95,753.3498
"2022-02-25 05:21:00",212888,0,13.05,47.77,753.365
"2022-02-25 05:22:00",212889,0,13.01,47.98,753.3791
"2022-02-25 05:23:00",212890,0,12.92,48.38,753.3863
"2022-02-25 05:24:00",212891,0,12.82,48.88,753.3942
"2022-02-25 05:25:00",212892,0,12.76,49.19,753.407
"2022-02-25 05:26:00",212893,0,12.75,49.15,753.4167
"2022-02-25 05:27:00",212894,0,12.76,49.16,753.4288
"2022-02-25 05:28:00",212895,0,12.76,49.17,753.441
"2022-02-25 05:29:00",212896,0,12.75,49.14,753.4513
"2022-02-25 05:30:00",212897,0,12.72,49.18,753.4612
"2022-02-25 05:31:00",212898,0,12.68,49.23,753.4671
"2022-02-25 05:32:00",212899,0,12.64,49.33,753.4779
"2022-02-25 05:33:00",212900,0,12.61,49.3,753.4772
"2022-02-25 05:34:00",212901,0,12.61,49.44,753.4693
"2022-02-25 05:35:00",212902,0,12.58,49.52,753.4732
"2022-02-25 05:36:00",212903,0,12.59,49.51,753.4924
"2022-02-25 05:37:00",212904,0,12.62,49.61,753.507
"2022-02-25 05:38:00",212905,0,12.61,49.67,753.5212
"2022-02-25 05:39:00",212906,0,12.66,49.8,753.529
"2022-02-25 05:40:00",212907,0,12.76,49.53,753.5408
"2022-02-25 05:41:00",212908,0,12.79,49.22,753.5542
"2022-02-25 05:42:00",212909,0,12.78,49.3,753.5751
"2022-02-25 05:43:00",212910,0,12.73,49.46,753.594
"2022-02-25 05:44:00",212911,0,12.7,49.62,753.6062
"2022-02-25 05:45:00",212912,0,12.72,49.7,753.6191
"2022-02-25 05:46:00",212913,0,12.74,49.66,753.6293
"2022-02-25 05:47:00",212914,0,12.79,49.62,753.637
"2022-02-25 05:48:00",212915,0,12.82,49.31,753.642
"2022-02-25 05:49:00",212916,0,12.84,49.43,753.6536
"2022-02-25 05:50:00",212917,0,12.85,49.51,753.6726
"2022-02-25 05:51:00",212918,0,12.82,49.38,753.693
"2022-02-25 05:52:00",212919,0,12.79,49.31,753.7147
"2022-02-25 05:53:00",212920,0,12.74,49.25,753.7251
"2022-02-25 05:54:00",212921,0,12.69,49.49,753.729
"2022-02-25 05:55:00",212922,0,12.66,49.81,753.7418
"2022-02-25 05:56:00",212923,0,12.62,49.99,753.7594
"2022-02-25 05:57:00",212924,0,12.59,50.07,753.7764
"2022-02-25 05:58:00",212925,0,12.65,49.98,753.7856
"2022-02-25 05:59:00",212926,0,12.71,49.61,753.7988
"2022-02-25 06:00:00",212927,0,12.75,49.33,753.8074
"2022-02-25 06:01:00",212928,0,12.77,49.23,753.8183
"2022-02-25 06:02:00",212929,0,12.81,49.17,753.8421
"2022-02-25 06:03:00",212930,0,12.82,48.99,753.8572
"2022-02-25 06:04:00",212931,0,12.83,49.15,753.8625
"2022-02-25 06:05:00",212932,0,12.83,49.12,753.8909
"2022-02-25 06:06:00",212933,0,12.81,49.26,753.9157
"2022-02-25 06:07:00",212934,0,12.79,49.39,753.9381
"2022-02-25 06:08:00",212935,0,12.76,49.65,753.9551
"2022-02-25 06:09:00",212936,0,12.72,49.81,753.963
"2022-02-25 06:10:00",212937,0,12.66,49.95,753.9755
"2022-02-25 06:11:00",212938,0,12.63,50.09,753.9857
"2022-02-25 06:12:00",212939,0,12.62,50.28,754.0078
"2022-02-25 06:13:00",212940,0,12.59,50.46,754.0218
"2022-02-25 06:14:00",212941,0,12.56,50.47,754.0298
"2022-02-25 06:15:00",212942,0,12.53,50.55,754.0414
"2022-02-25 06:16:00",212943,0,12.5,50.62,754.056
"2022-02-25 06:17:00",212944,0,12.48,50.66,754.0683
"2022-02-25 06:18:00",212945,0,12.5,50.73,754.0844
"2022-02-25 06:19:00",212946,0,12.48,50.24,754.0932
"2022-02-25 06:20:00",212947,0,12.42,50.09,754.1057
"2022-02-25 06:21:00",212948,0,12.36,50.15,754.1259
"2022-02-25 06:22:00",212949,0,12.33,50.28,754.1585
"2022-02-25 06:23:00",212950,0,12.32,50.35,754.1698
"2022-02-25 06:24:00",212951,0,12.3,50.38,754.1693
"2022-02-25 06:25:00",212952,0,12.33,50.39,754.1675
"2022-02-25 06:26:00",212953,0,12.35,50.04,754.1721
"2022-02-25 06:27:00",212954,0,12.41,49.94,754.1814
"2022-02-25 06:28:00",212955,0,12.41,50.05,754.1978
"2022-02-25 06:29:00",212956,0,12.33,50.22,754.218
"2022-02-25 06:30:00",212957,0,12.24,50.44,754.2322
"2022-02-25 06:31:00",212958,0,12.19,50.64,754.2331
"2022-02-25 06:32:00",212959,0,12.21,50.77,754.248
"2022-02-25 06:33:00",212960,0,12.19,50.83,754.2519
"2022-02-25 06:34:00",212961,0,12.15,51.03,754.2538
"2022-02-25 06:35:00",212962,0,12.13,51.07,754.2708
"2022-02-25 06:36:00",212963,0,12.09,51.19,754.2965
"2022-02-25 06:37:00",212964,0,12.06,51.26,754.3113
"2022-02-25 06:38:00",212965,0,12.03,51.34,754.327
"2022-02-25 06:39:00",212966,0,12.02,51.43,754.3408
"2022-02-25 06:40:00",212967,0,12.02,51.58,754.3562
"2022-02-25 06:41:00",212968,0,12.04,51.57,754.3631
"2022-02-25 06:42:00",212969,0,12.07,51.62,754.374
"2022-02-25 06:43:00",212970,0,12.13,51.35,754.3791
"2022-02-25 06:44:00",212971,0,12.18,50.79,754.3804
"2022-02-25 06:45:00",212972,0,12.19,50.38,754.3866
"2022-02-25 06:46:00",212973,0,12.18,50.39,754.3938
"2022-02-25 06:47:00",212974,0,12.19,49.92,754.3986
"2022-02-25 06:48:00",212975,0,12.22,49.6,754.4051
"2022-02-25 06:49:00",212976,0,12.21,49.49,754.4165
"2022-02-25 06:50:00",212977,0,12.23,49.45,754.4297
"2022-02-25 06:51:00",212978,0,12.24,49.35,754.4382
"2022-02-25 06:52:00",212979,0,12.26,49.3,754.4644
"2022-02-25 06:53:00",212980,0,12.25,49.28,754.4749
"2022-02-25 06:54:00",212981,0,12.22,49.29,754.4778
"2022-02-25 06:55:00",212982,0,12.22,49.26,754.489
"2022-02-25 06:56:00",212983,0,12.2,48.96,754.4989
"2022-02-25 06:57:00",212984,0,12.2,48.91,754.507
"2022-02-25 06:58:00",212985,0,12.19,48.9,754.5072
"2022-02-25 06:59:00",212986,0.252,12.18,48.9,754.5108
"2022-02-25 07:00:00",212987,0.669,12.19,48.8,754.5138
"2022-02-25 07:01:00",212988,1.292,12.19,48.7,754.5202
"2022-02-25 07:02:00",212989,2.26,12.19,48.75,754.5403
"2022-02-25 07:03:00",212990,2.946,12.19,48.58,754.5447
"2022-02-25 07:04:00",212991,4.077,12.21,48.55,754.5562
"2022-02-25 07:05:00",212992,5.152,12.21,48.54,754.571
"2022-02-25 07:06:00",212993,6.397,12.2,48.61,754.5855
"2022-02-25 07:07:00",212994,7.284,12.21,48.56,754.5988
"2022-02-25 07:08:00",212995,8.23,12.23,48.47,754.6186
"2022-02-25 07:09:00",212996,9.25,12.23,48.39,754.6334
