"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-27 01:52:00",215559,0,14.09,31.75,755.2226
"2022-02-27 01:53:00",215560,0,14,32,755.2074
"2022-02-27 01:54:00",215561,0,13.97,32.05,755.1944
"2022-02-27 01:55:00",215562,0,13.9,30.94,755.1918
"2022-02-27 01:56:00",215563,0,14.03,30.41,755.1806
"2022-02-27 01:57:00",215564,0,14.01,31.75,755.1811
"2022-02-27 01:58:00",215565,0,13.94,32.18,755.1746
"2022-02-27 01:59:00",215566,0,13.86,32.31,755.1667
"2022-02-27 02:00:00",215567,0,13.77,32.76,755.1609
"2022-02-27 02:01:00",215568,0,13.72,32.63,755.1607
"2022-02-27 02:02:00",215569,0,13.7,33.14,755.1627
"2022-02-27 02:03:00",215570,0,13.63,32.85,755.1574
"2022-02-27 02:04:00",215571,0,13.66,32.56,755.1475
"2022-02-27 02:05:00",215572,0,13.62,33.54,755.1418
"2022-02-27 02:06:00",215573,0,13.57,33.43,755.1464
"2022-02-27 02:07:00",215574,0,13.52,33.02,755.1402
"2022-02-27 02:08:00",215575,0,13.52,33.48,755.1338
"2022-02-27 02:09:00",215576,0,13.44,33.83,755.1234
"2022-02-27 02:10:00",215577,0,13.4,33.65,755.1162
"2022-02-27 02:11:00",215578,0,13.37,33.7,755.1126
"2022-02-27 02:12:00",215579,0,13.36,33.87,755.1159
"2022-02-27 02:13:00",215580,0,13.33,34.02,755.1111
"2022-02-27 02:14:00",215581,0,13.31,33.94,755.093
"2022-02-27 02:15:00",215582,0,13.31,34.12,755.0851
"2022-02-27 02:16:00",215583,0,13.28,34.11,755.0771
"2022-02-27 02:17:00",215584,0,13.23,33.92,755.0726
"2022-02-27 02:18:00",215585,0,13.2,33.56,755.075
"2022-02-27 02:19:00",215586,0,13.18,33.24,755.073
"2022-02-27 02:20:00",215587,0,13.13,33.51,755.0766
"2022-02-27 02:21:00",215588,0,13.13,33.2,755.0683
"2022-02-27 02:22:00",215589,0,13.17,33.64,755.0646
"2022-02-27 02:23:00",215590,0,13.15,33.41,755.0575
"2022-02-27 02:24:00",215591,0,13.17,32.76,755.0331
"2022-02-27 02:25:00",215592,0,13.22,32.35,755.0224
"2022-02-27 02:26:00",215593,0,13.27,32.31,755.0027
"2022-02-27 02:27:00",215594,0,13.25,32.4,754.9886
"2022-02-27 02:28:00",215595,0,13.23,31.99,754.9679
"2022-02-27 02:29:00",215596,0,13.23,32.11,754.9674
"2022-02-27 02:30:00",215597,0,13.21,32.44,754.9587
"2022-02-27 02:31:00",215598,0,13.2,32.11,754.9512
"2022-02-27 02:32:00",215599,0,13.17,32.23,754.9476
"2022-02-27 02:33:00",215600,0,13.18,32.09,754.932
"2022-02-27 02:34:00",215601,0,13.18,32.27,754.9142
"2022-02-27 02:35:00",215602,0,13.18,32.03,754.9121
"2022-02-27 02:36:00",215603,0,13.12,31.93,754.9025
"2022-02-27 02:37:00",215604,0,13.06,31.87,754.8939
"2022-02-27 02:38:00",215605,0,13.09,31.92,754.8801
"2022-02-27 02:39:00",215606,0,13.07,32.17,754.876
"2022-02-27 02:40:00",215607,0,13.06,32.45,754.8701
"2022-02-27 02:41:00",215608,0,13,31.8,754.868
"2022-02-27 02:42:00",215609,0,13.01,31.34,754.8738
"2022-02-27 02:43:00",215610,0,13,31.93,754.8614
"2022-02-27 02:44:00",215611,0,12.97,31.63,754.843
"2022-02-27 02:45:00",215612,0,13.01,30.9,754.8398
"2022-02-27 02:46:00",215613,0,13.12,30.81,754.8363
"2022-02-27 02:47:00",215614,0,13.11,31.17,754.8301
"2022-02-27 02:48:00",215615,0,13.07,30.88,754.8236
"2022-02-27 02:49:00",215616,0,13.07,30.88,754.8094
"2022-02-27 02:50:00",215617,0,13.07,30.57,754.8042
"2022-02-27 02:51:00",215618,0,13.06,30.7,754.7914
"2022-02-27 02:52:00",215619,0,13.01,31.17,754.7862
"2022-02-27 02:53:00",215620,0,12.92,30.83,754.7807
"2022-02-27 02:54:00",215621,0,12.85,30.61,754.7713
"2022-02-27 02:55:00",215622,0,12.87,30.15,754.7641
"2022-02-27 02:56:00",215623,0,12.87,30.11,754.7626
"2022-02-27 02:57:00",215624,0,12.83,30.1,754.7535
"2022-02-27 02:58:00",215625,0,12.85,29.83,754.753
"2022-02-27 02:59:00",215626,0,12.82,30.27,754.7434
"2022-02-27 03:00:00",215627,0,12.81,30.32,754.7324
"2022-02-27 03:01:00",215628,0,12.82,29.86,754.7288
"2022-02-27 03:02:00",215629,0,12.84,29.82,754.7341
"2022-02-27 03:03:00",215630,0,12.85,30.32,754.7333
"2022-02-27 03:04:00",215631,0,12.81,29.7,754.7253
"2022-02-27 03:05:00",215632,0,12.81,29.28,754.731
"2022-02-27 03:06:00",215633,0,12.79,29.07,754.7225
"2022-02-27 03:07:00",215634,0,12.79,29.14,754.7254
"2022-02-27 03:08:00",215635,0,12.82,29.22,754.7236
"2022-02-27 03:09:00",215636,0,12.8,29.1,754.7178
"2022-02-27 03:10:00",215637,0,12.77,29.19,754.7181
"2022-02-27 03:11:00",215638,0,12.76,28.46,754.7146
"2022-02-27 03:12:00",215639,0,12.75,29.09,754.7228
"2022-02-27 03:13:00",215640,0,12.73,28.94,754.7148
"2022-02-27 03:14:00",215641,0,12.66,29,754.7022
"2022-02-27 03:15:00",215642,0,12.67,29.44,754.6984
"2022-02-27 03:16:00",215643,0,12.71,29.75,754.7014
"2022-02-27 03:17:00",215644,0,12.71,29.11,754.7041
"2022-02-27 03:18:00",215645,0,12.68,28.44,754.7105
"2022-02-27 03:19:00",215646,0,12.69,27.8,754.7151
"2022-02-27 03:20:00",215647,0,12.72,28.16,754.7215
"2022-02-27 03:21:00",215648,0,12.79,27.91,754.728
"2022-02-27 03:22:00",215649,0,12.88,27.91,754.7409
"2022-02-27 03:23:00",215650,0,12.96,28.21,754.7367
"2022-02-27 03:24:00",215651,0,13,27.98,754.7248
"2022-02-27 03:25:00",215652,0,12.99,27.52,754.7203
"2022-02-27 03:26:00",215653,0,12.98,27.49,754.7169
"2022-02-27 03:27:00",215654,0,13.01,27.9,754.7188
"2022-02-27 03:28:00",215655,0,13.07,28.1,754.714
"2022-02-27 03:29:00",215656,0,13.07,27.25,754.7195
"2022-02-27 03:30:00",215657,0,13.1,27.37,754.7238
"2022-02-27 03:31:00",215658,0,13.09,26.87,754.7291
"2022-02-27 03:32:00",215659,0,13.08,26.77,754.7427
"2022-02-27 03:33:00",215660,0,13.07,27.51,754.7476
"2022-02-27 03:34:00",215661,0,12.98,28.05,754.7414
"2022-02-27 03:35:00",215662,0,12.87,27.32,754.7378
"2022-02-27 03:36:00",215663,0,12.86,26.77,754.7363
"2022-02-27 03:37:00",215664,0,12.89,26.77,754.7346
"2022-02-27 03:38:00",215665,0,12.96,27.91,754.7272
"2022-02-27 03:39:00",215666,0,12.99,28.55,754.7247
"2022-02-27 03:40:00",215667,0,12.99,28.81,754.7198
"2022-02-27 03:41:00",215668,0,12.97,28.59,754.7215
"2022-02-27 03:42:00",215669,0,12.98,28.01,754.7286
"2022-02-27 03:43:00",215670,0,13.03,28.15,754.7226
"2022-02-27 03:44:00",215671,0,13,28.38,754.719
"2022-02-27 03:45:00",215672,0,12.97,28.83,754.7168
"2022-02-27 03:46:00",215673,0,12.95,29.26,754.7123
"2022-02-27 03:47:00",215674,0,12.93,28.21,754.7148
"2022-02-27 03:48:00",215675,0,12.87,26.65,754.7166
"2022-02-27 03:49:00",215676,0,12.9,27.29,754.7172
"2022-02-27 03:50:00",215677,0,12.97,28.67,754.7306
"2022-02-27 03:51:00",215678,0,12.92,27.34,754.744
"2022-02-27 03:52:00",215679,0,12.85,26.88,754.7682
"2022-02-27 03:53:00",215680,0,12.84,27.58,754.7841
"2022-02-27 03:54:00",215681,0,12.87,28.05,754.7886
"2022-02-27 03:55:00",215682,0,12.85,28.58,754.7998
"2022-02-27 03:56:00",215683,0,12.79,29.31,754.8107
"2022-02-27 03:57:00",215684,0,12.67,28.3,754.8157
"2022-02-27 03:58:00",215685,0,12.57,28.45,754.8201
"2022-02-27 03:59:00",215686,0,12.49,28.78,754.8218
"2022-02-27 04:00:00",215687,0,12.42,29.01,754.8189
"2022-02-27 04:01:00",215688,0,12.33,29.46,754.8312
"2022-02-27 04:02:00",215689,0,12.21,28.91,754.8424
"2022-02-27 04:03:00",215690,0,12.15,28.06,754.8459
"2022-02-27 04:04:00",215691,0,12.12,27.85,754.8342
"2022-02-27 04:05:00",215692,0,12.07,28.41,754.8356
"2022-02-27 04:06:00",215693,0,12.02,28.39,754.8379
"2022-02-27 04:07:00",215694,0,11.99,28.48,754.8322
"2022-02-27 04:08:00",215695,0,11.97,28.8,754.8328
"2022-02-27 04:09:00",215696,0,11.96,28.97,754.829
"2022-02-27 04:10:00",215697,0,12.04,28.74,754.8336
"2022-02-27 04:11:00",215698,0,12.07,29.04,754.8307
"2022-02-27 04:12:00",215699,0,12.01,29.13,754.8375
"2022-02-27 04:13:00",215700,0,12.01,29.17,754.8299
"2022-02-27 04:14:00",215701,0,12.04,29.32,754.8178
"2022-02-27 04:15:00",215702,0,11.98,29.42,754.8109
"2022-02-27 04:16:00",215703,0,11.89,30,754.8014
"2022-02-27 04:17:00",215704,0,11.91,30.66,754.7991
"2022-02-27 04:18:00",215705,0,11.92,30.81,754.8045
"2022-02-27 04:19:00",215706,0,11.95,31.35,754.805
"2022-02-27 04:20:00",215707,0,11.91,30.98,754.8024
"2022-02-27 04:21:00",215708,0,11.84,30.52,754.7993
"2022-02-27 04:22:00",215709,0,11.8,30.67,754.8001
"2022-02-27 04:23:00",215710,0,11.8,30.65,754.7929
"2022-02-27 04:24:00",215711,0,11.81,30.94,754.7769
"2022-02-27 04:25:00",215712,0,11.81,30.74,754.7689
"2022-02-27 04:26:00",215713,0,11.79,29.69,754.7719
"2022-02-27 04:27:00",215714,0,11.83,29.93,754.7662
"2022-02-27 04:28:00",215715,0,11.85,30.6,754.7481
"2022-02-27 04:29:00",215716,0,11.83,30.55,754.7322
"2022-02-27 04:30:00",215717,0,11.84,30.85,754.7138
"2022-02-27 04:31:00",215718,0,11.82,30.84,754.6954
"2022-02-27 04:32:00",215719,0,11.84,31.1,754.69
"2022-02-27 04:33:00",215720,0,11.84,31.26,754.6812
"2022-02-27 04:34:00",215721,0,11.84,31.7,754.6603
"2022-02-27 04:35:00",215722,0,11.87,31.89,754.6527
"2022-02-27 04:36:00",215723,0,11.93,32.73,754.6406
"2022-02-27 04:37:00",215724,0,11.94,32.06,754.632
"2022-02-27 04:38:00",215725,0,11.92,31.99,754.6313
"2022-02-27 04:39:00",215726,0,11.91,31.5,754.6316
"2022-02-27 04:40:00",215727,0,11.86,31.55,754.628
"2022-02-27 04:41:00",215728,0,11.8,32.15,754.6253
"2022-02-27 04:42:00",215729,0,11.79,32.16,754.6332
"2022-02-27 04:43:00",215730,0,11.76,32.35,754.6232
"2022-02-27 04:44:00",215731,0,11.79,32.51,754.6058
"2022-02-27 04:45:00",215732,0,11.78,32.67,754.5971
"2022-02-27 04:46:00",215733,0,11.77,32.84,754.591
"2022-02-27 04:47:00",215734,0,11.72,33.09,754.5778
"2022-02-27 04:48:00",215735,0,11.69,33.45,754.5724
"2022-02-27 04:49:00",215736,0,11.64,33.46,754.5586
"2022-02-27 04:50:00",215737,0,11.67,33.6,754.5496
"2022-02-27 04:51:00",215738,0,11.66,33.77,754.5442
"2022-02-27 04:52:00",215739,0,11.69,34,754.5426
"2022-02-27 04:53:00",215740,0,11.66,34.17,754.5398
"2022-02-27 04:54:00",215741,0,11.58,34.17,754.5313
"2022-02-27 04:55:00",215742,0,11.51,34.21,754.5314
"2022-02-27 04:56:00",215743,0,11.47,34.28,754.5392
"2022-02-27 04:57:00",215744,0,11.46,34.32,754.5457
"2022-02-27 04:58:00",215745,0,11.49,34.22,754.5519
"2022-02-27 04:59:00",215746,0,11.48,34.17,754.5574
"2022-02-27 05:00:00",215747,0,11.45,34.19,754.5604
"2022-02-27 05:01:00",215748,0,11.47,34.32,754.5678
"2022-02-27 05:02:00",215749,0,11.42,34.44,754.5838
"2022-02-27 05:03:00",215750,0,11.36,34.72,754.5888
"2022-02-27 05:04:00",215751,0,11.36,34.75,754.5912
"2022-02-27 05:05:00",215752,0,11.41,34.84,754.5987
"2022-02-27 05:06:00",215753,0,11.46,34.72,754.6094
"2022-02-27 05:07:00",215754,0,11.48,34.75,754.6048
"2022-02-27 05:08:00",215755,0,11.48,34.7,754.5982
"2022-02-27 05:09:00",215756,0,11.48,34.73,754.5964
"2022-02-27 05:10:00",215757,0,11.49,34.44,754.5958
"2022-02-27 05:11:00",215758,0,11.49,34.11,754.5932
"2022-02-27 05:12:00",215759,0,11.47,34.14,754.605
"2022-02-27 05:13:00",215760,0,11.39,34.3,754.6065
"2022-02-27 05:14:00",215761,0,11.33,34.43,754.5962
"2022-02-27 05:15:00",215762,0,11.27,34.44,754.6008
"2022-02-27 05:16:00",215763,0,11.21,34.48,754.6104
"2022-02-27 05:17:00",215764,0,11.17,34.45,754.6173
"2022-02-27 05:18:00",215765,0,11.19,34.57,754.6258
"2022-02-27 05:19:00",215766,0,11.21,34.58,754.627
"2022-02-27 05:20:00",215767,0,11.25,34.28,754.6291
"2022-02-27 05:21:00",215768,0,11.29,34.26,754.6329
"2022-02-27 05:22:00",215769,0,11.34,34.26,754.6519
"2022-02-27 05:23:00",215770,0,11.35,34.28,754.6594
"2022-02-27 05:24:00",215771,0,11.34,34.31,754.6517
"2022-02-27 05:25:00",215772,0,11.35,34.12,754.6549
"2022-02-27 05:26:00",215773,0,11.36,34.06,754.6476
"2022-02-27 05:27:00",215774,0,11.35,34.03,754.6473
"2022-02-27 05:28:00",215775,0,11.31,33.95,754.6518
"2022-02-27 05:29:00",215776,0,11.29,33.87,754.6599
"2022-02-27 05:30:00",215777,0,11.31,33.9,754.6614
"2022-02-27 05:31:00",215778,0,11.29,33.75,754.671
"2022-02-27 05:32:00",215779,0,11.31,33.58,754.6881
"2022-02-27 05:33:00",215780,0,11.35,33.5,754.6865
"2022-02-27 05:34:00",215781,0,11.37,33.3,754.6783
"2022-02-27 05:35:00",215782,0,11.33,33.18,754.6874
"2022-02-27 05:36:00",215783,0,11.31,33.27,754.6878
"2022-02-27 05:37:00",215784,0,11.33,33.4,754.6963
"2022-02-27 05:38:00",215785,0,11.29,33.3,754.7082
"2022-02-27 05:39:00",215786,0,11.24,33.12,754.7138
"2022-02-27 05:40:00",215787,0,11.2,33.07,754.7284
"2022-02-27 05:41:00",215788,0,11.17,33.27,754.7359
"2022-02-27 05:42:00",215789,0,11.18,33.42,754.7468
"2022-02-27 05:43:00",215790,0,11.17,33.37,754.762
"2022-02-27 05:44:00",215791,0,11.15,33.56,754.7556
"2022-02-27 05:45:00",215792,0,11.15,33.72,754.76
"2022-02-27 05:46:00",215793,0,11.19,33.59,754.7622
"2022-02-27 05:47:00",215794,0,11.2,33.71,754.7618
"2022-02-27 05:48:00",215795,0,11.16,33.81,754.7669
"2022-02-27 05:49:00",215796,0,11.15,33.94,754.7683
"2022-02-27 05:50:00",215797,0,11.11,34.03,754.776
"2022-02-27 05:51:00",215798,0,11.09,34.05,754.7792
"2022-02-27 05:52:00",215799,0,11.07,33.94,754.7854
"2022-02-27 05:53:00",215800,0,11.05,34.16,754.7862
"2022-02-27 05:54:00",215801,0,11.04,34.11,754.7805
"2022-02-27 05:55:00",215802,0,11.07,34.06,754.7872
"2022-02-27 05:56:00",215803,0,11.11,34.29,754.798
"2022-02-27 05:57:00",215804,0,11.09,34.37,754.8031
"2022-02-27 05:58:00",215805,0,11.04,34.71,754.8118
"2022-02-27 05:59:00",215806,0,11.04,34.7,754.8282
"2022-02-27 06:00:00",215807,0,11.07,34.86,754.8402
"2022-02-27 06:01:00",215808,0,11.12,34.76,754.8474
"2022-02-27 06:02:00",215809,0,11.19,34.65,754.8611
"2022-02-27 06:03:00",215810,0,11.25,34.64,754.8696
"2022-02-27 06:04:00",215811,0,11.26,34.57,754.8696
"2022-02-27 06:05:00",215812,0,11.26,34.78,754.8789
"2022-02-27 06:06:00",215813,0,11.26,34.85,754.8846
"2022-02-27 06:07:00",215814,0,11.27,35,754.8807
"2022-02-27 06:08:00",215815,0,11.28,34.88,754.8879
"2022-02-27 06:09:00",215816,0,11.25,34.95,754.9054
"2022-02-27 06:10:00",215817,0,11.25,35.01,754.9302
"2022-02-27 06:11:00",215818,0,11.21,35.28,754.9484
"2022-02-27 06:12:00",215819,0,11.23,35.42,754.9667
"2022-02-27 06:13:00",215820,0,11.23,35.41,754.9625
"2022-02-27 06:14:00",215821,0,11.22,35.34,754.9469
"2022-02-27 06:15:00",215822,0,11.27,35.28,754.9415
"2022-02-27 06:16:00",215823,0,11.32,35.24,754.9479
"2022-02-27 06:17:00",215824,0,11.32,35.22,754.9534
"2022-02-27 06:18:00",215825,0,11.32,35.37,754.9623
"2022-02-27 06:19:00",215826,0,11.28,35.53,754.9702
"2022-02-27 06:20:00",215827,0,11.25,35.69,754.981
"2022-02-27 06:21:00",215828,0,11.24,35.88,755.0004
"2022-02-27 06:22:00",215829,0,11.19,35.92,755.0215
"2022-02-27 06:23:00",215830,0,11.14,36.09,755.0212
"2022-02-27 06:24:00",215831,0,11.11,36.3,755.0182
"2022-02-27 06:25:00",215832,0,11.08,36.4,755.0208
"2022-02-27 06:26:00",215833,0,11.07,36.47,755.0287
"2022-02-27 06:27:00",215834,0,11.04,36.56,755.0362
"2022-02-27 06:28:00",215835,0,10.99,36.5,755.0359
"2022-02-27 06:29:00",215836,0,10.93,36.48,755.0325
"2022-02-27 06:30:00",215837,0,10.94,36.54,755.0361
"2022-02-27 06:31:00",215838,0,10.96,36.62,755.0514
"2022-02-27 06:32:00",215839,0,10.95,36.71,755.0794
"2022-02-27 06:33:00",215840,0,10.94,36.88,755.0926
"2022-02-27 06:34:00",215841,0,10.93,36.91,755.084
"2022-02-27 06:35:00",215842,0,10.93,37.02,755.0824
"2022-02-27 06:36:00",215843,0,10.94,37.02,755.0913
"2022-02-27 06:37:00",215844,0,10.9,37.07,755.1026
"2022-02-27 06:38:00",215845,0,10.88,37.28,755.1095
"2022-02-27 06:39:00",215846,0,10.93,37.55,755.1181
"2022-02-27 06:40:00",215847,0,11,37.57,755.1296
"2022-02-27 06:41:00",215848,0,11.03,37.19,755.1283
"2022-02-27 06:42:00",215849,0,11.05,37.18,755.1406
"2022-02-27 06:43:00",215850,0,11.1,37.3,755.1402
"2022-02-27 06:44:00",215851,0,11.14,37.23,755.1347
"2022-02-27 06:45:00",215852,0,11.16,37.25,755.1469
"2022-02-27 06:46:00",215853,0,11.13,37.32,755.1565
"2022-02-27 06:47:00",215854,0,11.14,37.24,755.1666
"2022-02-27 06:48:00",215855,0,11.16,37.38,755.1798
"2022-02-27 06:49:00",215856,0,11.18,37.46,755.1902
"2022-02-27 06:50:00",215857,0,11.12,37.46,755.1949
"2022-02-27 06:51:00",215858,0,11.06,37.42,755.2003
"2022-02-27 06:52:00",215859,0,11.01,37.53,755.2108
"2022-02-27 06:53:00",215860,0,10.98,37.66,755.2143
"2022-02-27 06:54:00",215861,0,10.87,37.7,755.2133
"2022-02-27 06:55:00",215862,0,10.8,37.85,755.2233
"2022-02-27 06:56:00",215863,0,10.78,37.96,755.2382
"2022-02-27 06:57:00",215864,0.124,10.82,38.13,755.255
"2022-02-27 06:58:00",215865,0.772,10.87,37.98,755.2701
"2022-02-27 06:59:00",215866,1.391,10.91,37.67,755.2862
"2022-02-27 07:00:00",215867,1.957,10.93,37.29,755.3055
"2022-02-27 07:01:00",215868,2.63,10.95,37.2,755.33
"2022-02-27 07:02:00",215869,3.564,10.98,37.3,755.3587
"2022-02-27 07:03:00",215870,4.467,10.97,37.27,755.3742
"2022-02-27 07:04:00",215871,5.257,10.94,37.34,755.3752
"2022-02-27 07:05:00",215872,6.006,10.92,37.27,755.3812
"2022-02-27 07:06:00",215873,6.955,10.92,37.32,755.3866
"2022-02-27 07:07:00",215874,7.779,10.94,37.32,755.3878
"2022-02-27 07:08:00",215875,8.79,10.95,37.14,755.4024
"2022-02-27 07:09:00",215876,9.92,10.91,37.34,755.4217
