"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-20 01:52:00",205479,0,13.04,54.54,755.2561
"2022-02-20 01:53:00",205480,0,13.02,54.51,755.2535
"2022-02-20 01:54:00",205481,0,12.98,54.65,755.2406
"2022-02-20 01:55:00",205482,0,12.93,54.86,755.235
"2022-02-20 01:56:00",205483,0,12.9,55,755.2371
"2022-02-20 01:57:00",205484,0,12.91,55.03,755.2374
"2022-02-20 01:58:00",205485,0,12.91,55.05,755.2326
"2022-02-20 01:59:00",205486,0,12.91,55.04,755.2314
"2022-02-20 02:00:00",205487,0,12.92,54.98,755.2324
"2022-02-20 02:01:00",205488,0,12.91,54.99,755.2339
"2022-02-20 02:02:00",205489,0,12.94,55.01,755.2402
"2022-02-20 02:03:00",205490,0,12.95,54.97,755.233
"2022-02-20 02:04:00",205491,0,12.93,54.95,755.2215
"2022-02-20 02:05:00",205492,0,12.94,55.03,755.2142
"2022-02-20 02:06:00",205493,0,12.92,55.07,755.2023
"2022-02-20 02:07:00",205494,0,12.91,55.05,755.1895
"2022-02-20 02:08:00",205495,0,12.91,55.11,755.1775
"2022-02-20 02:09:00",205496,0,12.9,55.13,755.1741
"2022-02-20 02:10:00",205497,0,12.9,55.13,755.1666
"2022-02-20 02:11:00",205498,0,12.89,55.18,755.1695
"2022-02-20 02:12:00",205499,0,12.89,55.23,755.1754
"2022-02-20 02:13:00",205500,0,12.87,55.26,755.1788
"2022-02-20 02:14:00",205501,0,12.86,55.21,755.1658
"2022-02-20 02:15:00",205502,0,12.85,55.27,755.1629
"2022-02-20 02:16:00",205503,0,12.84,55.3,755.152
"2022-02-20 02:17:00",205504,0,12.84,55.26,755.1397
"2022-02-20 02:18:00",205505,0,12.84,55.31,755.1266
"2022-02-20 02:19:00",205506,0,12.84,55.34,755.1183
"2022-02-20 02:20:00",205507,0,12.83,55.37,755.1075
"2022-02-20 02:21:00",205508,0,12.83,55.41,755.0958
"2022-02-20 02:22:00",205509,0,12.81,55.38,755.0966
"2022-02-20 02:23:00",205510,0,12.79,55.38,755.0917
"2022-02-20 02:24:00",205511,0,12.78,55.33,755.0801
"2022-02-20 02:25:00",205512,0,12.77,55.29,755.083
"2022-02-20 02:26:00",205513,0,12.74,55.29,755.0707
"2022-02-20 02:27:00",205514,0,12.76,55.37,755.067
"2022-02-20 02:28:00",205515,0,12.8,55.06,755.0544
"2022-02-20 02:29:00",205516,0,12.77,55.01,755.0409
"2022-02-20 02:30:00",205517,0,12.76,55.1,755.0366
"2022-02-20 02:31:00",205518,0,12.77,55.08,755.0204
"2022-02-20 02:32:00",205519,0,12.76,55,755.0153
"2022-02-20 02:33:00",205520,0,12.7,55.08,755.0042
"2022-02-20 02:34:00",205521,0,12.68,55.15,754.9854
"2022-02-20 02:35:00",205522,0,12.68,55.15,754.9748
"2022-02-20 02:36:00",205523,0,12.66,55.07,754.9617
"2022-02-20 02:37:00",205524,0,12.61,55.13,754.9518
"2022-02-20 02:38:00",205525,0,12.61,55.34,754.9338
"2022-02-20 02:39:00",205526,0,12.66,55.24,754.9124
"2022-02-20 02:40:00",205527,0,12.63,55.08,754.8991
"2022-02-20 02:41:00",205528,0,12.6,55.02,754.8918
"2022-02-20 02:42:00",205529,0,12.61,55.04,754.8858
"2022-02-20 02:43:00",205530,0,12.64,54.55,754.8682
"2022-02-20 02:44:00",205531,0,12.65,54.35,754.8458
"2022-02-20 02:45:00",205532,0,12.62,54.11,754.8282
"2022-02-20 02:46:00",205533,0,12.6,54.03,754.8154
"2022-02-20 02:47:00",205534,0,12.59,54.01,754.7957
"2022-02-20 02:48:00",205535,0,12.56,54.26,754.7934
"2022-02-20 02:49:00",205536,0,12.47,54.54,754.7878
"2022-02-20 02:50:00",205537,0,12.37,54.84,754.7879
"2022-02-20 02:51:00",205538,0,12.31,54.98,754.7897
"2022-02-20 02:52:00",205539,0,12.32,55.01,754.7954
"2022-02-20 02:53:00",205540,0,12.33,54.91,754.7908
"2022-02-20 02:54:00",205541,0,12.32,54.77,754.7794
"2022-02-20 02:55:00",205542,0,12.3,54.84,754.7821
"2022-02-20 02:56:00",205543,0,12.31,54.88,754.7844
"2022-02-20 02:57:00",205544,0,12.31,54.87,754.7864
"2022-02-20 02:58:00",205545,0,12.28,54.81,754.7824
"2022-02-20 02:59:00",205546,0,12.27,54.88,754.7771
"2022-02-20 03:00:00",205547,0,12.26,54.91,754.7638
"2022-02-20 03:01:00",205548,0,12.24,54.98,754.751
"2022-02-20 03:02:00",205549,0,12.24,55.02,754.7491
"2022-02-20 03:03:00",205550,0,12.23,55.03,754.7331
"2022-02-20 03:04:00",205551,0,12.23,54.95,754.7151
"2022-02-20 03:05:00",205552,0,12.23,54.83,754.7132
"2022-02-20 03:06:00",205553,0,12.22,54.78,754.7034
"2022-02-20 03:07:00",205554,0,12.18,54.85,754.7014
"2022-02-20 03:08:00",205555,0,12.16,55.02,754.6956
"2022-02-20 03:09:00",205556,0,12.16,54.95,754.6888
"2022-02-20 03:10:00",205557,0,12.16,54.76,754.6906
"2022-02-20 03:11:00",205558,0,12.21,54.53,754.6862
"2022-02-20 03:12:00",205559,0,12.24,54.48,754.6966
"2022-02-20 03:13:00",205560,0,12.25,54.48,754.7006
"2022-02-20 03:14:00",205561,0,12.23,54.55,754.6905
"2022-02-20 03:15:00",205562,0,12.21,54.66,754.6977
"2022-02-20 03:16:00",205563,0,12.21,54.77,754.6961
"2022-02-20 03:17:00",205564,0,12.18,54.9,754.6976
"2022-02-20 03:18:00",205565,0,12.19,54.97,754.6946
"2022-02-20 03:19:00",205566,0,12.19,54.94,754.6797
"2022-02-20 03:20:00",205567,0,12.21,54.87,754.6741
"2022-02-20 03:21:00",205568,0,12.25,54.88,754.6671
"2022-02-20 03:22:00",205569,0,12.27,54.82,754.6726
"2022-02-20 03:23:00",205570,0,12.28,54.81,754.6645
"2022-02-20 03:24:00",205571,0,12.24,54.85,754.6507
"2022-02-20 03:25:00",205572,0,12.26,54.55,754.6492
"2022-02-20 03:26:00",205573,0,12.3,54.36,754.641
"2022-02-20 03:27:00",205574,0,12.32,54.23,754.63
"2022-02-20 03:28:00",205575,0,12.33,54.09,754.623
"2022-02-20 03:29:00",205576,0,12.33,53.93,754.6188
"2022-02-20 03:30:00",205577,0,12.3,53.83,754.6197
"2022-02-20 03:31:00",205578,0,12.34,53.34,754.6173
"2022-02-20 03:32:00",205579,0,12.41,52.93,754.6299
"2022-02-20 03:33:00",205580,0,12.42,52.68,754.6327
"2022-02-20 03:34:00",205581,0,12.42,52.61,754.6222
"2022-02-20 03:35:00",205582,0,12.39,52.78,754.623
"2022-02-20 03:36:00",205583,0,12.37,52.71,754.6193
"2022-02-20 03:37:00",205584,0,12.36,52.79,754.6155
"2022-02-20 03:38:00",205585,0,12.37,52.74,754.6099
"2022-02-20 03:39:00",205586,0,12.38,52.78,754.6129
"2022-02-20 03:40:00",205587,0,12.38,52.81,754.6093
"2022-02-20 03:41:00",205588,0,12.38,52.88,754.6094
"2022-02-20 03:42:00",205589,0,12.37,52.98,754.6112
"2022-02-20 03:43:00",205590,0,12.34,52.97,754.5998
"2022-02-20 03:44:00",205591,0,12.37,52.79,754.583
"2022-02-20 03:45:00",205592,0,12.39,52.54,754.5781
"2022-02-20 03:46:00",205593,0,12.37,52.47,754.5733
"2022-02-20 03:47:00",205594,0,12.32,52.66,754.5622
"2022-02-20 03:48:00",205595,0,12.26,52.75,754.5572
"2022-02-20 03:49:00",205596,0,12.21,52.99,754.5491
"2022-02-20 03:50:00",205597,0,12.18,53.14,754.54
"2022-02-20 03:51:00",205598,0,12.15,53.17,754.5349
"2022-02-20 03:52:00",205599,0,12.16,53.24,754.5304
"2022-02-20 03:53:00",205600,0,12.17,53.27,754.5261
"2022-02-20 03:54:00",205601,0,12.18,53.22,754.5159
"2022-02-20 03:55:00",205602,0,12.22,53.12,754.5128
"2022-02-20 03:56:00",205603,0,12.24,53.08,754.5146
"2022-02-20 03:57:00",205604,0,12.25,53.07,754.5091
"2022-02-20 03:58:00",205605,0,12.26,52.97,754.5106
"2022-02-20 03:59:00",205606,0,12.29,52.95,754.5112
"2022-02-20 04:00:00",205607,0,12.3,52.74,754.5122
"2022-02-20 04:01:00",205608,0,12.32,52.51,754.5178
"2022-02-20 04:02:00",205609,0,12.33,52.56,754.5286
"2022-02-20 04:03:00",205610,0,12.31,52.54,754.5271
"2022-02-20 04:04:00",205611,0,12.3,52.69,754.5206
"2022-02-20 04:05:00",205612,0,12.28,52.63,754.5146
"2022-02-20 04:06:00",205613,0,12.27,52.64,754.5157
"2022-02-20 04:07:00",205614,0,12.25,52.76,754.5135
"2022-02-20 04:08:00",205615,0,12.21,52.83,754.5157
"2022-02-20 04:09:00",205616,0,12.2,52.84,754.5218
"2022-02-20 04:10:00",205617,0,12.15,52.95,754.5311
"2022-02-20 04:11:00",205618,0,12.12,53.03,754.5511
"2022-02-20 04:12:00",205619,0,12.1,53.08,754.5734
"2022-02-20 04:13:00",205620,0,12.08,53.22,754.5802
"2022-02-20 04:14:00",205621,0,11.98,53.47,754.5815
"2022-02-20 04:15:00",205622,0,11.87,53.79,754.5864
"2022-02-20 04:16:00",205623,0,11.83,53.77,754.5909
"2022-02-20 04:17:00",205624,0,11.89,53.62,754.5881
"2022-02-20 04:18:00",205625,0,11.94,53.44,754.5862
"2022-02-20 04:19:00",205626,0,11.96,53.57,754.5814
"2022-02-20 04:20:00",205627,0,11.95,53.64,754.5774
"2022-02-20 04:21:00",205628,0,11.92,53.67,754.5694
"2022-02-20 04:22:00",205629,0,11.94,53.65,754.5711
"2022-02-20 04:23:00",205630,0,12.02,53.5,754.5686
"2022-02-20 04:24:00",205631,0,12.08,52.95,754.5582
"2022-02-20 04:25:00",205632,0,12.09,52.75,754.5529
"2022-02-20 04:26:00",205633,0,12.02,52.83,754.5458
"2022-02-20 04:27:00",205634,0,11.93,53.06,754.542
"2022-02-20 04:28:00",205635,0,11.89,53.18,754.5334
"2022-02-20 04:29:00",205636,0,11.85,53.41,754.5318
"2022-02-20 04:30:00",205637,0,11.77,53.72,754.5225
"2022-02-20 04:31:00",205638,0,11.79,53.64,754.5116
"2022-02-20 04:32:00",205639,0,11.78,53.69,754.5058
"2022-02-20 04:33:00",205640,0,11.75,53.65,754.4935
"2022-02-20 04:34:00",205641,0,11.76,53.43,754.4775
"2022-02-20 04:35:00",205642,0,11.8,53.28,754.4717
"2022-02-20 04:36:00",205643,0,11.81,53.27,754.4736
"2022-02-20 04:37:00",205644,0,11.8,53.2,754.4739
"2022-02-20 04:38:00",205645,0,11.83,53.1,754.4716
"2022-02-20 04:39:00",205646,0,11.84,53.11,754.4736
"2022-02-20 04:40:00",205647,0,11.93,52.77,754.4786
"2022-02-20 04:41:00",205648,0,11.96,52.6,754.4818
"2022-02-20 04:42:00",205649,0,11.94,52.78,754.4974
"2022-02-20 04:43:00",205650,0,11.84,53.17,754.4998
"2022-02-20 04:44:00",205651,0,11.81,53.28,754.4883
"2022-02-20 04:45:00",205652,0,11.84,53.13,754.4911
"2022-02-20 04:46:00",205653,0,11.84,53.21,754.4913
"2022-02-20 04:47:00",205654,0,11.84,53.27,754.4916
"2022-02-20 04:48:00",205655,0,11.82,53.34,754.4948
"2022-02-20 04:49:00",205656,0,11.78,53.46,754.4973
"2022-02-20 04:50:00",205657,0,11.74,53.61,754.5061
"2022-02-20 04:51:00",205658,0,11.69,53.68,754.5119
"2022-02-20 04:52:00",205659,0,11.69,53.64,754.5284
"2022-02-20 04:53:00",205660,0,11.71,53.53,754.5414
"2022-02-20 04:54:00",205661,0,11.68,53.65,754.5422
"2022-02-20 04:55:00",205662,0,11.67,53.79,754.5507
"2022-02-20 04:56:00",205663,0,11.63,53.97,754.5596
"2022-02-20 04:57:00",205664,0,11.6,54.38,754.5606
"2022-02-20 04:58:00",205665,0,11.59,54.58,754.5658
"2022-02-20 04:59:00",205666,0,11.56,54.71,754.5714
"2022-02-20 05:00:00",205667,0,11.59,55.77,754.5742
"2022-02-20 05:01:00",205668,0,11.63,56.55,754.5899
"2022-02-20 05:02:00",205669,0,11.71,57.38,754.6078
"2022-02-20 05:03:00",205670,0,11.73,57.17,754.6175
"2022-02-20 05:04:00",205671,0,11.71,56.75,754.6182
"2022-02-20 05:05:00",205672,0,11.69,56.14,754.6242
"2022-02-20 05:06:00",205673,0,11.62,55.81,754.6342
"2022-02-20 05:07:00",205674,0,11.52,55.44,754.6361
"2022-02-20 05:08:00",205675,0,11.44,55.64,754.6418
"2022-02-20 05:09:00",205676,0,11.41,55.77,754.6384
"2022-02-20 05:10:00",205677,0,11.38,55.95,754.6346
"2022-02-20 05:11:00",205678,0,11.37,56.14,754.6355
"2022-02-20 05:12:00",205679,0,11.37,56.3,754.6402
"2022-02-20 05:13:00",205680,0,11.36,56.45,754.6399
"2022-02-20 05:14:00",205681,0,11.37,56.64,754.6385
"2022-02-20 05:15:00",205682,0,11.33,56.67,754.6378
"2022-02-20 05:16:00",205683,0,11.34,57.1,754.635
"2022-02-20 05:17:00",205684,0,11.42,57.49,754.6324
"2022-02-20 05:18:00",205685,0,11.45,57.65,754.633
"2022-02-20 05:19:00",205686,0,11.48,57.84,754.6391
"2022-02-20 05:20:00",205687,0,11.48,58.01,754.6416
"2022-02-20 05:21:00",205688,0,11.48,58.31,754.6443
"2022-02-20 05:22:00",205689,0,11.49,58.56,754.6496
"2022-02-20 05:23:00",205690,0,11.51,58.77,754.6518
"2022-02-20 05:24:00",205691,0,11.49,58.86,754.6473
"2022-02-20 05:25:00",205692,0,11.49,59,754.6461
"2022-02-20 05:26:00",205693,0,11.47,58.87,754.6542
"2022-02-20 05:27:00",205694,0,11.42,58.55,754.6631
"2022-02-20 05:28:00",205695,0,11.34,58.26,754.671
"2022-02-20 05:29:00",205696,0,11.29,58.24,754.6836
"2022-02-20 05:30:00",205697,0,11.28,58.5,754.6848
"2022-02-20 05:31:00",205698,0,11.3,58.62,754.6945
"2022-02-20 05:32:00",205699,0,11.33,58.63,754.6998
"2022-02-20 05:33:00",205700,0,11.33,58.56,754.6998
"2022-02-20 05:34:00",205701,0,11.32,58.6,754.694
"2022-02-20 05:35:00",205702,0,11.34,58.79,754.6914
"2022-02-20 05:36:00",205703,0,11.31,58.68,754.7011
"2022-02-20 05:37:00",205704,0,11.3,58.63,754.7138
"2022-02-20 05:38:00",205705,0,11.3,58.63,754.724
"2022-02-20 05:39:00",205706,0,11.28,58.67,754.7346
"2022-02-20 05:40:00",205707,0,11.24,58.63,754.7404
"2022-02-20 05:41:00",205708,0,11.18,58.8,754.7485
"2022-02-20 05:42:00",205709,0,11.18,58.93,754.7611
"2022-02-20 05:43:00",205710,0,11.19,58.94,754.7586
"2022-02-20 05:44:00",205711,0,11.22,58.86,754.7502
"2022-02-20 05:45:00",205712,0,11.25,58.76,754.7442
"2022-02-20 05:46:00",205713,0,11.25,58.73,754.7378
"2022-02-20 05:47:00",205714,0,11.25,58.73,754.7343
"2022-02-20 05:48:00",205715,0,11.24,58.9,754.7329
"2022-02-20 05:49:00",205716,0,11.28,58.92,754.7291
"2022-02-20 05:50:00",205717,0,11.27,58.92,754.7314
"2022-02-20 05:51:00",205718,0,11.26,58.92,754.7324
"2022-02-20 05:52:00",205719,0,11.23,59,754.7393
"2022-02-20 05:53:00",205720,0,11.19,59.19,754.7493
"2022-02-20 05:54:00",205721,0,11.17,59.2,754.7528
"2022-02-20 05:55:00",205722,0,11.17,59.22,754.7723
"2022-02-20 05:56:00",205723,0,11.11,59.34,754.78
"2022-02-20 05:57:00",205724,0,11.1,59.59,754.7822
"2022-02-20 05:58:00",205725,0,11.13,59.64,754.7846
"2022-02-20 05:59:00",205726,0,11.15,59.61,754.7872
"2022-02-20 06:00:00",205727,0,11.19,59.54,754.7866
"2022-02-20 06:01:00",205728,0,11.19,59.45,754.7927
"2022-02-20 06:02:00",205729,0,11.2,59.45,754.8072
"2022-02-20 06:03:00",205730,0,11.17,59.45,754.8256
"2022-02-20 06:04:00",205731,0,11.15,59.55,754.8303
"2022-02-20 06:05:00",205732,0,11.08,59.7,754.8378
"2022-02-20 06:06:00",205733,0,11.01,59.92,754.8275
"2022-02-20 06:07:00",205734,0,11.04,60.19,754.8184
"2022-02-20 06:08:00",205735,0,11.07,60.05,754.8073
"2022-02-20 06:09:00",205736,0,11.12,59.93,754.8036
"2022-02-20 06:10:00",205737,0,11.13,59.81,754.8023
"2022-02-20 06:11:00",205738,0,11.16,59.55,754.8075
"2022-02-20 06:12:00",205739,0,11.14,59.2,754.8264
"2022-02-20 06:13:00",205740,0,11.1,59.12,754.8366
"2022-02-20 06:14:00",205741,0,11.11,58.88,754.8392
"2022-02-20 06:15:00",205742,0,11.03,58.92,754.8585
"2022-02-20 06:16:00",205743,0,10.93,59.28,754.8715
"2022-02-20 06:17:00",205744,0,10.93,59.22,754.8806
"2022-02-20 06:18:00",205745,0,10.97,59.13,754.8878
"2022-02-20 06:19:00",205746,0,10.97,59.05,754.9002
"2022-02-20 06:20:00",205747,0,10.97,59.28,754.9124
"2022-02-20 06:21:00",205748,0,10.98,59.35,754.9174
"2022-02-20 06:22:00",205749,0,10.98,59.47,754.9317
"2022-02-20 06:23:00",205750,0,10.98,59.61,754.9393
"2022-02-20 06:24:00",205751,0,10.96,59.69,754.9353
"2022-02-20 06:25:00",205752,0,10.96,59.83,754.9442
"2022-02-20 06:26:00",205753,0,11.01,59.82,754.9535
"2022-02-20 06:27:00",205754,0,11.02,59.64,754.9574
"2022-02-20 06:28:00",205755,0,10.97,59.6,754.963
"2022-02-20 06:29:00",205756,0,10.95,59.65,754.9699
"2022-02-20 06:30:00",205757,0,10.99,59.76,754.9757
"2022-02-20 06:31:00",205758,0,11.04,59.65,754.9816
"2022-02-20 06:32:00",205759,0,11.07,59.48,754.9949
"2022-02-20 06:33:00",205760,0,11.03,59.3,755.0101
"2022-02-20 06:34:00",205761,0,10.95,59.52,755.013
"2022-02-20 06:35:00",205762,0,10.83,60.04,755.0226
"2022-02-20 06:36:00",205763,0,10.79,60.58,755.0352
"2022-02-20 06:37:00",205764,0,10.79,60.8,755.0416
"2022-02-20 06:38:00",205765,0,10.74,60.88,755.0392
"2022-02-20 06:39:00",205766,0,10.69,61.06,755.0431
"2022-02-20 06:40:00",205767,0,10.65,61.32,755.0456
"2022-02-20 06:41:00",205768,0,10.65,61.58,755.0536
"2022-02-20 06:42:00",205769,0,10.65,61.77,755.0668
"2022-02-20 06:43:00",205770,0,10.63,61.86,755.0744
"2022-02-20 06:44:00",205771,0,10.64,62.24,755.0754
"2022-02-20 06:45:00",205772,0,10.62,62.85,755.0921
"2022-02-20 06:46:00",205773,0,10.64,63.46,755.1036
"2022-02-20 06:47:00",205774,0,10.66,63.75,755.1208
"2022-02-20 06:48:00",205775,0,10.64,63.91,755.1363
"2022-02-20 06:49:00",205776,0,10.67,64.19,755.152
"2022-02-20 06:50:00",205777,0,10.68,64.22,755.1624
"2022-02-20 06:51:00",205778,0,10.68,64.24,755.1702
"2022-02-20 06:52:00",205779,0,10.66,64.34,755.1827
"2022-02-20 06:53:00",205780,0,10.65,64.38,755.1899
"2022-02-20 06:54:00",205781,0,10.62,64.31,755.1922
"2022-02-20 06:55:00",205782,0,10.59,64.36,755.2004
"2022-02-20 06:56:00",205783,0,10.56,64.41,755.2106
"2022-02-20 06:57:00",205784,0,10.54,64.51,755.2185
"2022-02-20 06:58:00",205785,0,10.54,64.64,755.2195
"2022-02-20 06:59:00",205786,0,10.51,64.68,755.2294
"2022-02-20 07:00:00",205787,0,10.5,64.81,755.2458
"2022-02-20 07:01:00",205788,0.047,10.5,65.18,755.2663
"2022-02-20 07:02:00",205789,0.519,10.53,65.61,755.2923
"2022-02-20 07:03:00",205790,1.135,10.53,65.67,755.3134
"2022-02-20 07:04:00",205791,1.91,10.49,65.57,755.3256
"2022-02-20 07:05:00",205792,2.522,10.45,65.43,755.3518
"2022-02-20 07:06:00",205793,3.186,10.47,65.65,755.3719
"2022-02-20 07:07:00",205794,4.027,10.46,65.74,755.3929
"2022-02-20 07:08:00",205795,4.941,10.46,66.09,755.4121
"2022-02-20 07:09:00",205796,5.809,10.48,66.79,755.4325
