"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-09 01:52:00",189639,0,9.52,70.46,751.7668
"2022-02-09 01:53:00",189640,0,9.54,70.44,751.7646
"2022-02-09 01:54:00",189641,0,9.58,70.56,751.7518
"2022-02-09 01:55:00",189642,0,9.57,70.52,751.7465
"2022-02-09 01:56:00",189643,0,9.55,70.54,751.7378
"2022-02-09 01:57:00",189644,0,9.49,70.76,751.732
"2022-02-09 01:58:00",189645,0,9.46,71.19,751.7293
"2022-02-09 01:59:00",189646,0,9.46,71.54,751.7235
"2022-02-09 02:00:00",189647,0,9.45,71.62,751.718
"2022-02-09 02:01:00",189648,0,9.46,71.82,751.7072
"2022-02-09 02:02:00",189649,0,9.51,71.68,751.7034
"2022-02-09 02:03:00",189650,0,9.52,71.56,751.6976
"2022-02-09 02:04:00",189651,0,9.49,71.41,751.681
"2022-02-09 02:05:00",189652,0,9.47,71.34,751.6747
"2022-02-09 02:06:00",189653,0,9.46,71.25,751.6623
"2022-02-09 02:07:00",189654,0,9.46,71.16,751.6602
"2022-02-09 02:08:00",189655,0,9.48,71.18,751.6494
"2022-02-09 02:09:00",189656,0,9.48,71.03,751.636
"2022-02-09 02:10:00",189657,0,9.44,70.97,751.6233
"2022-02-09 02:11:00",189658,0,9.35,71.07,751.6154
"2022-02-09 02:12:00",189659,0,9.24,71.33,751.6062
"2022-02-09 02:13:00",189660,0,9.16,71.5,751.5882
"2022-02-09 02:14:00",189661,0,9.1,71.53,751.5518
"2022-02-09 02:15:00",189662,0,9.08,71.57,751.5342
"2022-02-09 02:16:00",189663,0,9.1,71.58,751.5146
"2022-02-09 02:17:00",189664,0,9.1,71.49,751.4938
"2022-02-09 02:18:00",189665,0,9.09,71.22,751.4732
"2022-02-09 02:19:00",189666,0,9.11,70.94,751.4562
"2022-02-09 02:20:00",189667,0,9.17,70.31,751.4458
"2022-02-09 02:21:00",189668,0,9.21,69.97,751.4447
"2022-02-09 02:22:00",189669,0,9.2,69.89,751.4486
"2022-02-09 02:23:00",189670,0,9.14,69.88,751.4458
"2022-02-09 02:24:00",189671,0,9.13,69.89,751.4352
"2022-02-09 02:25:00",189672,0,9.13,69.74,751.4335
"2022-02-09 02:26:00",189673,0,9.13,69.54,751.4366
"2022-02-09 02:27:00",189674,0,9.13,69.17,751.4447
"2022-02-09 02:28:00",189675,0,9.1,68.72,751.4586
"2022-02-09 02:29:00",189676,0,9.11,68.58,751.4843
"2022-02-09 02:30:00",189677,0,9.12,68.5,751.5096
"2022-02-09 02:31:00",189678,0,9.13,68.16,751.5388
"2022-02-09 02:32:00",189679,0,9.12,67.63,751.5621
"2022-02-09 02:33:00",189680,0,9.09,67.18,751.5756
"2022-02-09 02:34:00",189681,0,9.06,66.92,751.5787
"2022-02-09 02:35:00",189682,0,9.06,66.76,751.5718
"2022-02-09 02:36:00",189683,0,9.07,66.51,751.5774
"2022-02-09 02:37:00",189684,0,9.1,66.25,751.5705
"2022-02-09 02:38:00",189685,0,9.18,66.14,751.5766
"2022-02-09 02:39:00",189686,0,9.26,65.93,751.5715
"2022-02-09 02:40:00",189687,0,9.3,65.7,751.5689
"2022-02-09 02:41:00",189688,0,9.28,65.48,751.5668
"2022-02-09 02:42:00",189689,0,9.27,65.24,751.5724
"2022-02-09 02:43:00",189690,0,9.26,65.13,751.563
"2022-02-09 02:44:00",189691,0,9.26,65.08,751.5438
"2022-02-09 02:45:00",189692,0,9.29,65.09,751.5294
"2022-02-09 02:46:00",189693,0,9.34,65.01,751.5215
"2022-02-09 02:47:00",189694,0,9.37,64.92,751.5201
"2022-02-09 02:48:00",189695,0,9.33,64.92,751.5086
"2022-02-09 02:49:00",189696,0,9.3,65,751.4952
"2022-02-09 02:50:00",189697,0,9.29,65.03,751.4916
"2022-02-09 02:51:00",189698,0,9.28,65.14,751.4878
"2022-02-09 02:52:00",189699,0,9.31,65.17,751.4893
"2022-02-09 02:53:00",189700,0,9.3,65.11,751.4845
"2022-02-09 02:54:00",189701,0,9.3,65.09,751.4762
"2022-02-09 02:55:00",189702,0,9.29,65.08,751.4737
"2022-02-09 02:56:00",189703,0,9.28,65.12,751.4662
"2022-02-09 02:57:00",189704,0,9.23,65.13,751.4545
"2022-02-09 02:58:00",189705,0,9.23,65.3,751.4387
"2022-02-09 02:59:00",189706,0,9.2,65.38,751.4373
"2022-02-09 03:00:00",189707,0,9.2,65.38,751.4372
"2022-02-09 03:01:00",189708,0,9.13,65.37,751.4346
"2022-02-09 03:02:00",189709,0,9.09,65.56,751.4304
"2022-02-09 03:03:00",189710,0,9.05,65.71,751.4147
"2022-02-09 03:04:00",189711,0,9,65.93,751.3974
"2022-02-09 03:05:00",189712,0,8.94,66.13,751.3876
"2022-02-09 03:06:00",189713,0,8.92,66.49,751.3803
"2022-02-09 03:07:00",189714,0,8.93,66.79,751.3781
"2022-02-09 03:08:00",189715,0,8.89,67.14,751.3759
"2022-02-09 03:09:00",189716,0,8.85,67.23,751.3742
"2022-02-09 03:10:00",189717,0,8.78,67.32,751.3586
"2022-02-09 03:11:00",189718,0,8.8,67.47,751.3431
"2022-02-09 03:12:00",189719,0,8.86,67.39,751.3282
"2022-02-09 03:13:00",189720,0,8.91,67.27,751.2954
"2022-02-09 03:14:00",189721,0,8.92,67.07,751.26
"2022-02-09 03:15:00",189722,0,8.89,66.99,751.243
"2022-02-09 03:16:00",189723,0,8.87,67.08,751.2408
"2022-02-09 03:17:00",189724,0,8.84,67.18,751.2383
"2022-02-09 03:18:00",189725,0,8.76,67.4,751.245
"2022-02-09 03:19:00",189726,0,8.71,67.59,751.2412
"2022-02-09 03:20:00",189727,0,8.64,67.72,751.2307
"2022-02-09 03:21:00",189728,0,8.58,68.09,751.2198
"2022-02-09 03:22:00",189729,0,8.6,68.22,751.211
"2022-02-09 03:23:00",189730,0,8.5,68.18,751.2032
"2022-02-09 03:24:00",189731,0,8.44,68.69,751.1912
"2022-02-09 03:25:00",189732,0,8.41,69,751.1711
"2022-02-09 03:26:00",189733,0,8.47,69.36,751.16
"2022-02-09 03:27:00",189734,0,8.79,69.87,751.1472
"2022-02-09 03:28:00",189735,0,8.87,68.37,751.1384
"2022-02-09 03:29:00",189736,0,8.74,67.71,751.1331
"2022-02-09 03:30:00",189737,0,8.55,67.78,751.1229
"2022-02-09 03:31:00",189738,0,8.45,68.06,751.1213
"2022-02-09 03:32:00",189739,0,8.38,68.4,751.1196
"2022-02-09 03:33:00",189740,0,8.38,68.71,751.1094
"2022-02-09 03:34:00",189741,0,8.46,68.56,751.1092
"2022-02-09 03:35:00",189742,0,8.42,68.61,751.0924
"2022-02-09 03:36:00",189743,0,8.5,68.32,751.0719
"2022-02-09 03:37:00",189744,0,8.52,67.99,751.0726
"2022-02-09 03:38:00",189745,0,8.51,68.11,751.0689
"2022-02-09 03:39:00",189746,0,8.52,68.21,751.0616
"2022-02-09 03:40:00",189747,0,8.68,67.91,751.0469
"2022-02-09 03:41:00",189748,0,8.71,67.34,751.0359
"2022-02-09 03:42:00",189749,0,8.72,67.54,751.0265
"2022-02-09 03:43:00",189750,0,8.78,67.48,751.0086
"2022-02-09 03:44:00",189751,0,8.81,67.4,750.9852
"2022-02-09 03:45:00",189752,0,8.83,67.4,750.9721
"2022-02-09 03:46:00",189753,0,8.86,67.23,750.9641
"2022-02-09 03:47:00",189754,0,8.88,67.35,750.9638
"2022-02-09 03:48:00",189755,0,8.9,67.53,750.9549
"2022-02-09 03:49:00",189756,0,8.88,67.46,750.9433
"2022-02-09 03:50:00",189757,0,8.82,67.22,750.9446
"2022-02-09 03:51:00",189758,0,8.72,67.38,750.9538
"2022-02-09 03:52:00",189759,0,8.68,67.55,750.9773
"2022-02-09 03:53:00",189760,0,8.67,67.53,750.9909
"2022-02-09 03:54:00",189761,0,8.64,67.63,750.9899
"2022-02-09 03:55:00",189762,0,8.6,67.76,750.9875
"2022-02-09 03:56:00",189763,0,8.56,67.82,750.9834
"2022-02-09 03:57:00",189764,0,8.54,67.91,750.9815
"2022-02-09 03:58:00",189765,0,8.46,67.97,750.9684
"2022-02-09 03:59:00",189766,0,8.46,68.51,750.9661
"2022-02-09 04:00:00",189767,0,8.54,68.75,750.9612
"2022-02-09 04:01:00",189768,0,8.59,68.71,750.9648
"2022-02-09 04:02:00",189769,0,8.61,68.68,750.9797
"2022-02-09 04:03:00",189770,0,8.58,68.64,750.9758
"2022-02-09 04:04:00",189771,0,8.55,68.73,750.9742
"2022-02-09 04:05:00",189772,0,8.62,69.02,750.9776
"2022-02-09 04:06:00",189773,0,8.64,68.83,750.9932
"2022-02-09 04:07:00",189774,0,8.63,68.74,750.9978
"2022-02-09 04:08:00",189775,0,8.62,68.77,750.9952
"2022-02-09 04:09:00",189776,0,8.62,68.75,750.9986
"2022-02-09 04:10:00",189777,0,8.59,68.71,750.9906
"2022-02-09 04:11:00",189778,0,8.56,68.62,750.9746
"2022-02-09 04:12:00",189779,0,8.54,68.53,750.959
"2022-02-09 04:13:00",189780,0,8.54,68.56,750.9298
"2022-02-09 04:14:00",189781,0,8.55,68.63,750.9091
"2022-02-09 04:15:00",189782,0,8.52,68.46,750.8936
"2022-02-09 04:16:00",189783,0,8.48,68.37,750.8814
"2022-02-09 04:17:00",189784,0,8.47,68.43,750.867
"2022-02-09 04:18:00",189785,0,8.53,68.43,750.8595
"2022-02-09 04:19:00",189786,0,8.59,68.35,750.8632
"2022-02-09 04:20:00",189787,0,8.62,68.21,750.8676
"2022-02-09 04:21:00",189788,0,8.59,68.02,750.8606
"2022-02-09 04:22:00",189789,0,8.58,68.11,750.8682
"2022-02-09 04:23:00",189790,0,8.6,68.05,750.8562
"2022-02-09 04:24:00",189791,0,8.51,67.92,750.8355
"2022-02-09 04:25:00",189792,0,8.46,68.1,750.825
"2022-02-09 04:26:00",189793,0,8.41,68.22,750.8201
"2022-02-09 04:27:00",189794,0,8.34,68.49,750.8238
"2022-02-09 04:28:00",189795,0,8.34,68.79,750.8307
"2022-02-09 04:29:00",189796,0,8.34,68.9,750.8474
"2022-02-09 04:30:00",189797,0,8.4,69.47,750.8495
"2022-02-09 04:31:00",189798,0,8.63,70.21,750.8586
"2022-02-09 04:32:00",189799,0,8.71,70,750.8714
"2022-02-09 04:33:00",189800,0,8.7,69.93,750.8714
"2022-02-09 04:34:00",189801,0,8.7,69.91,750.8713
"2022-02-09 04:35:00",189802,0,8.66,69.7,750.8768
"2022-02-09 04:36:00",189803,0,8.64,69.67,750.8763
"2022-02-09 04:37:00",189804,0,8.61,69.85,750.8737
"2022-02-09 04:38:00",189805,0,8.64,70.24,750.8681
"2022-02-09 04:39:00",189806,0,8.54,69.64,750.863
"2022-02-09 04:40:00",189807,0,8.44,69.62,750.861
"2022-02-09 04:41:00",189808,0,8.39,69.84,750.8645
"2022-02-09 04:42:00",189809,0,8.4,70.04,750.8818
"2022-02-09 04:43:00",189810,0,8.39,70.25,750.8899
"2022-02-09 04:44:00",189811,0,8.38,70.56,750.8934
"2022-02-09 04:45:00",189812,0,8.37,70.51,750.9054
"2022-02-09 04:46:00",189813,0,8.34,70.43,750.917
"2022-02-09 04:47:00",189814,0,8.29,70.48,750.9263
"2022-02-09 04:48:00",189815,0,8.3,70.5,750.9442
"2022-02-09 04:49:00",189816,0,8.3,70.4,750.9508
"2022-02-09 04:50:00",189817,0,8.25,70.29,750.9528
"2022-02-09 04:51:00",189818,0,8.22,70.29,750.9451
"2022-02-09 04:52:00",189819,0,8.17,70.48,750.9414
"2022-02-09 04:53:00",189820,0,8.15,70.74,750.9319
"2022-02-09 04:54:00",189821,0,8.14,70.86,750.9201
"2022-02-09 04:55:00",189822,0,8.15,71.02,750.9275
"2022-02-09 04:56:00",189823,0,8.18,71.18,750.9353
"2022-02-09 04:57:00",189824,0,8.18,71.13,750.9408
"2022-02-09 04:58:00",189825,0,8.18,71.08,750.9518
"2022-02-09 04:59:00",189826,0,8.19,71.03,750.9647
"2022-02-09 05:00:00",189827,0,8.19,70.94,750.9812
"2022-02-09 05:01:00",189828,0,8.19,71.35,751.0086
"2022-02-09 05:02:00",189829,0,8.19,71.23,751.0309
"2022-02-09 05:03:00",189830,0,8.13,71.24,751.0393
"2022-02-09 05:04:00",189831,0,8.07,71.42,751.0245
"2022-02-09 05:05:00",189832,0,8.09,71.51,751.012
"2022-02-09 05:06:00",189833,0,8.09,71.47,751.0112
"2022-02-09 05:07:00",189834,0,8.07,71.51,751.0106
"2022-02-09 05:08:00",189835,0,8.08,71.6,751.0183
"2022-02-09 05:09:00",189836,0,8.09,71.73,751.0166
"2022-02-09 05:10:00",189837,0,8.06,71.91,751.0105
"2022-02-09 05:11:00",189838,0,8.09,72.37,751.0128
"2022-02-09 05:12:00",189839,0,8.21,72.45,751.0238
"2022-02-09 05:13:00",189840,0,8.24,72.15,751.0292
"2022-02-09 05:14:00",189841,0,8.21,71.97,751.031
"2022-02-09 05:15:00",189842,0,8.21,71.98,751.0388
"2022-02-09 05:16:00",189843,0,8.21,71.91,751.0438
"2022-02-09 05:17:00",189844,0,8.23,72.08,751.0495
"2022-02-09 05:18:00",189845,0,8.24,72.09,751.0482
"2022-02-09 05:19:00",189846,0,8.27,72.02,751.0521
"2022-02-09 05:20:00",189847,0,8.25,71.79,751.0535
"2022-02-09 05:21:00",189848,0,8.21,71.83,751.0556
"2022-02-09 05:22:00",189849,0,8.23,71.9,751.0627
"2022-02-09 05:23:00",189850,0,8.22,71.76,751.0604
"2022-02-09 05:24:00",189851,0,8.18,71.73,751.0514
"2022-02-09 05:25:00",189852,0,8.18,71.9,751.0454
"2022-02-09 05:26:00",189853,0,8.18,71.98,751.0402
"2022-02-09 05:27:00",189854,0,8.19,71.94,751.0351
"2022-02-09 05:28:00",189855,0,8.21,71.93,751.0386
"2022-02-09 05:29:00",189856,0,8.22,72,751.0473
"2022-02-09 05:30:00",189857,0,8.2,71.92,751.0524
"2022-02-09 05:31:00",189858,0,8.21,71.91,751.0534
"2022-02-09 05:32:00",189859,0,8.24,71.88,751.0697
"2022-02-09 05:33:00",189860,0,8.27,71.82,751.0781
"2022-02-09 05:34:00",189861,0,8.28,71.65,751.0853
"2022-02-09 05:35:00",189862,0,8.3,71.46,751.0965
"2022-02-09 05:36:00",189863,0,8.29,71.21,751.1103
"2022-02-09 05:37:00",189864,0,8.24,71.09,751.1251
"2022-02-09 05:38:00",189865,0,8.2,71.08,751.1348
"2022-02-09 05:39:00",189866,0,8.12,71.07,751.1426
"2022-02-09 05:40:00",189867,0,8.02,71.23,751.1543
"2022-02-09 05:41:00",189868,0,7.889,71.45,751.1591
"2022-02-09 05:42:00",189869,0,7.819,71.94,751.1566
"2022-02-09 05:43:00",189870,0,7.835,72.04,751.1516
"2022-02-09 05:44:00",189871,0,7.83,71.69,751.1399
"2022-02-09 05:45:00",189872,0,7.82,71.38,751.1402
"2022-02-09 05:46:00",189873,0,7.81,71.24,751.1402
"2022-02-09 05:47:00",189874,0,7.758,71.38,751.1357
"2022-02-09 05:48:00",189875,0,7.742,71.49,751.1355
"2022-02-09 05:49:00",189876,0,7.695,71.01,751.1385
"2022-02-09 05:50:00",189877,0,7.683,70.6,751.1503
"2022-02-09 05:51:00",189878,0,7.744,70.43,751.1626
"2022-02-09 05:52:00",189879,0,7.791,69.85,751.1941
"2022-02-09 05:53:00",189880,0,7.812,69.48,751.2042
"2022-02-09 05:54:00",189881,0,7.788,68.47,751.2126
"2022-02-09 05:55:00",189882,0,7.776,67.6,751.2247
"2022-02-09 05:56:00",189883,0,7.813,67.22,751.2342
"2022-02-09 05:57:00",189884,0,7.815,66.69,751.2445
"2022-02-09 05:58:00",189885,0,7.821,66.43,751.2628
"2022-02-09 05:59:00",189886,0,7.839,66.04,751.2774
"2022-02-09 06:00:00",189887,0,7.853,65.76,751.2914
"2022-02-09 06:01:00",189888,0,7.89,65.7,751.304
"2022-02-09 06:02:00",189889,0,7.945,65.48,751.327
"2022-02-09 06:03:00",189890,0,7.967,65.16,751.3326
"2022-02-09 06:04:00",189891,0,7.982,64.83,751.3331
"2022-02-09 06:05:00",189892,0,7.944,64.44,751.3443
"2022-02-09 06:06:00",189893,0,7.873,63.81,751.3439
"2022-02-09 06:07:00",189894,0,7.863,63.03,751.3573
"2022-02-09 06:08:00",189895,0,7.865,62.99,751.3809
"2022-02-09 06:09:00",189896,0,7.831,63.11,751.4024
"2022-02-09 06:10:00",189897,0,7.866,63.35,751.4154
"2022-02-09 06:11:00",189898,0,7.888,63.4,751.4339
"2022-02-09 06:12:00",189899,0,7.894,63.52,751.4516
"2022-02-09 06:13:00",189900,0,7.88,63.25,751.4502
"2022-02-09 06:14:00",189901,0,7.841,63.1,751.4463
"2022-02-09 06:15:00",189902,0,7.82,63,751.456
"2022-02-09 06:16:00",189903,0,7.824,62.75,751.4649
"2022-02-09 06:17:00",189904,0,7.867,62.39,751.4658
"2022-02-09 06:18:00",189905,0,7.888,62.26,751.4814
"2022-02-09 06:19:00",189906,0,7.89,62.33,751.5031
"2022-02-09 06:20:00",189907,0,7.873,62.48,751.5059
"2022-02-09 06:21:00",189908,0,7.833,62.61,751.5148
"2022-02-09 06:22:00",189909,0,7.786,62.86,751.547
"2022-02-09 06:23:00",189910,0,7.773,63.22,751.5597
"2022-02-09 06:24:00",189911,0,7.778,63.38,751.5573
"2022-02-09 06:25:00",189912,0,7.763,63.19,751.5672
"2022-02-09 06:26:00",189913,0,7.762,63.34,751.5865
"2022-02-09 06:27:00",189914,0,7.792,63.71,751.6021
"2022-02-09 06:28:00",189915,0,7.835,63.79,751.6154
"2022-02-09 06:29:00",189916,0,7.844,63.4,751.6377
"2022-02-09 06:30:00",189917,0,7.868,63.16,751.6631
"2022-02-09 06:31:00",189918,0,7.858,62.69,751.6982
"2022-02-09 06:32:00",189919,0,7.861,62.65,751.7334
"2022-02-09 06:33:00",189920,0,7.81,62.69,751.7478
"2022-02-09 06:34:00",189921,0,7.772,62.81,751.761
"2022-02-09 06:35:00",189922,0,7.75,62.98,751.7831
"2022-02-09 06:36:00",189923,0,7.726,63.13,751.795
"2022-02-09 06:37:00",189924,0,7.756,63.28,751.8166
"2022-02-09 06:38:00",189925,0,7.784,63.43,751.8327
"2022-02-09 06:39:00",189926,0,7.842,63.37,751.8474
"2022-02-09 06:40:00",189927,0,7.833,63.18,751.8683
"2022-02-09 06:41:00",189928,0,7.763,63.1,751.8884
"2022-02-09 06:42:00",189929,0,7.729,63.38,751.9086
"2022-02-09 06:43:00",189930,0,7.745,63.66,751.9223
"2022-02-09 06:44:00",189931,0,7.718,63.95,751.9229
"2022-02-09 06:45:00",189932,0,7.722,64.88,751.9301
"2022-02-09 06:46:00",189933,0,7.757,65.42,751.9321
"2022-02-09 06:47:00",189934,0,7.767,65.3,751.9334
"2022-02-09 06:48:00",189935,0,7.76,65.39,751.9401
"2022-02-09 06:49:00",189936,0,7.788,65.64,751.9549
"2022-02-09 06:50:00",189937,0,7.782,65.82,751.9687
"2022-02-09 06:51:00",189938,0,7.702,66.1,751.9783
"2022-02-09 06:52:00",189939,0,7.764,66.93,751.9806
"2022-02-09 06:53:00",189940,0,7.757,66.87,751.9783
"2022-02-09 06:54:00",189941,0,7.715,67.06,751.9729
"2022-02-09 06:55:00",189942,0,7.681,67.14,751.9936
"2022-02-09 06:56:00",189943,0,7.654,67.54,751.9991
"2022-02-09 06:57:00",189944,0,7.699,68.08,752.0041
"2022-02-09 06:58:00",189945,0,7.706,68.01,752.0272
"2022-02-09 06:59:00",189946,0,7.686,68.15,752.0405
"2022-02-09 07:00:00",189947,0,7.681,68.31,752.0238
"2022-02-09 07:01:00",189948,0,7.767,68.95,752.0134
"2022-02-09 07:02:00",189949,0,7.819,69.13,752.0417
"2022-02-09 07:03:00",189950,0,7.781,69.03,752.0492
"2022-02-09 07:04:00",189951,0,7.794,68.89,752.0406
"2022-02-09 07:05:00",189952,0,7.825,68.76,752.0482
"2022-02-09 07:06:00",189953,0,7.838,68.71,752.0499
"2022-02-09 07:07:00",189954,0.204,7.847,68.59,752.0458
"2022-02-09 07:08:00",189955,0.665,7.865,68.46,752.0668
"2022-02-09 07:09:00",189956,0.99,7.863,68.37,752.082
