"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-07 01:52:00",186759,0,11.51,54.52,752.5369
"2022-02-07 01:53:00",186760,0,11.51,54.53,752.5171
"2022-02-07 01:54:00",186761,0,11.49,54.36,752.4975
"2022-02-07 01:55:00",186762,0,11.47,54.27,752.4814
"2022-02-07 01:56:00",186763,0,11.46,54.36,752.4619
"2022-02-07 01:57:00",186764,0,11.46,54.54,752.4442
"2022-02-07 01:58:00",186765,0,11.46,54.92,752.4274
"2022-02-07 01:59:00",186766,0,11.47,55.08,752.4134
"2022-02-07 02:00:00",186767,0,11.49,55.29,752.3998
"2022-02-07 02:01:00",186768,0,11.53,55.15,752.3993
"2022-02-07 02:02:00",186769,0,11.55,55.15,752.4106
"2022-02-07 02:03:00",186770,0,11.51,55.07,752.4047
"2022-02-07 02:04:00",186771,0,11.46,55.23,752.397
"2022-02-07 02:05:00",186772,0,11.43,54.66,752.3854
"2022-02-07 02:06:00",186773,0,11.39,53.91,752.3622
"2022-02-07 02:07:00",186774,0,11.32,54.21,752.3407
"2022-02-07 02:08:00",186775,0,11.25,53.99,752.3196
"2022-02-07 02:09:00",186776,0,11.2,53.86,752.3022
"2022-02-07 02:10:00",186777,0,11.19,53.43,752.2931
"2022-02-07 02:11:00",186778,0,11.24,52.83,752.285
"2022-02-07 02:12:00",186779,0,11.31,52.26,752.2862
"2022-02-07 02:13:00",186780,0,11.29,52.55,752.2775
"2022-02-07 02:14:00",186781,0,11.23,52.62,752.2646
"2022-02-07 02:15:00",186782,0,11.19,52.68,752.2615
"2022-02-07 02:16:00",186783,0,11.16,52.47,752.2614
"2022-02-07 02:17:00",186784,0,11.24,51.93,752.2571
"2022-02-07 02:18:00",186785,0,11.3,51.69,752.253
"2022-02-07 02:19:00",186786,0,11.33,51.55,752.2546
"2022-02-07 02:20:00",186787,0,11.33,51.46,752.2435
"2022-02-07 02:21:00",186788,0,11.35,51.29,752.2375
"2022-02-07 02:22:00",186789,0,11.39,51.5,752.2413
"2022-02-07 02:23:00",186790,0,11.41,51.63,752.2397
"2022-02-07 02:24:00",186791,0,11.37,51.64,752.2362
"2022-02-07 02:25:00",186792,0,11.36,51.74,752.2488
"2022-02-07 02:26:00",186793,0,11.33,51.99,752.255
"2022-02-07 02:27:00",186794,0,11.35,52.05,752.2625
"2022-02-07 02:28:00",186795,0,11.35,52.09,752.2678
"2022-02-07 02:29:00",186796,0,11.36,52.12,752.2737
"2022-02-07 02:30:00",186797,0,11.36,52.26,752.2805
"2022-02-07 02:31:00",186798,0,11.34,52.54,752.2808
"2022-02-07 02:32:00",186799,0,11.35,52.81,752.2937
"2022-02-07 02:33:00",186800,0,11.36,52.87,752.2842
"2022-02-07 02:34:00",186801,0,11.32,52.89,752.2828
"2022-02-07 02:35:00",186802,0,11.28,52.99,752.2797
"2022-02-07 02:36:00",186803,0,11.26,52.99,752.2758
"2022-02-07 02:37:00",186804,0,11.38,53.15,752.2709
"2022-02-07 02:38:00",186805,0,11.47,52.97,752.263
"2022-02-07 02:39:00",186806,0,11.54,53.33,752.2491
"2022-02-07 02:40:00",186807,0,11.6,53.58,752.2429
"2022-02-07 02:41:00",186808,0,11.71,53.65,752.2295
"2022-02-07 02:42:00",186809,0,11.68,53.22,752.2322
"2022-02-07 02:43:00",186810,0,11.66,53.29,752.2254
"2022-02-07 02:44:00",186811,0,11.69,53.22,752.2086
"2022-02-07 02:45:00",186812,0,11.88,53.33,752.209
"2022-02-07 02:46:00",186813,0,11.91,52.78,752.2014
"2022-02-07 02:47:00",186814,0,11.86,52.62,752.1872
"2022-02-07 02:48:00",186815,0,11.87,53.36,752.167
"2022-02-07 02:49:00",186816,0,11.95,53.51,752.1439
"2022-02-07 02:50:00",186817,0,11.91,52.91,752.1355
"2022-02-07 02:51:00",186818,0,11.8,52.75,752.1297
"2022-02-07 02:52:00",186819,0,11.72,52.57,752.142
"2022-02-07 02:53:00",186820,0,11.65,52.59,752.1571
"2022-02-07 02:54:00",186821,0,11.58,52.81,752.175
"2022-02-07 02:55:00",186822,0,11.52,53.26,752.1978
"2022-02-07 02:56:00",186823,0,11.48,53.62,752.2128
"2022-02-07 02:57:00",186824,0,11.46,53.83,752.2259
"2022-02-07 02:58:00",186825,0,11.44,53.76,752.231
"2022-02-07 02:59:00",186826,0,11.44,53.67,752.228
"2022-02-07 03:00:00",186827,0,11.45,53.49,752.221
"2022-02-07 03:01:00",186828,0,11.45,53.38,752.2236
"2022-02-07 03:02:00",186829,0,11.45,53.39,752.2316
"2022-02-07 03:03:00",186830,0,11.43,53.37,752.2223
"2022-02-07 03:04:00",186831,0,11.39,53.44,752.2185
"2022-02-07 03:05:00",186832,0,11.4,53.81,752.2271
"2022-02-07 03:06:00",186833,0,11.42,54.01,752.2291
"2022-02-07 03:07:00",186834,0,11.42,54.23,752.2265
"2022-02-07 03:08:00",186835,0,11.36,54.58,752.2284
"2022-02-07 03:09:00",186836,0,11.3,55.05,752.2297
"2022-02-07 03:10:00",186837,0,11.23,55.53,752.2354
"2022-02-07 03:11:00",186838,0,11.2,56.1,752.2542
"2022-02-07 03:12:00",186839,0,11.2,56.49,752.2734
"2022-02-07 03:13:00",186840,0,11.22,56.47,752.2783
"2022-02-07 03:14:00",186841,0,11.19,56.08,752.2679
"2022-02-07 03:15:00",186842,0,11.18,56.33,752.2596
"2022-02-07 03:16:00",186843,0,11.14,56.63,752.2566
"2022-02-07 03:17:00",186844,0,11.11,56.99,752.2643
"2022-02-07 03:18:00",186845,0,11.09,57.05,752.2792
"2022-02-07 03:19:00",186846,0,11.02,56.78,752.2898
"2022-02-07 03:20:00",186847,0,11,56.99,752.3068
"2022-02-07 03:21:00",186848,0,10.97,57.04,752.3236
"2022-02-07 03:22:00",186849,0,11.03,57.08,752.3582
"2022-02-07 03:23:00",186850,0,11.04,57.14,752.3742
"2022-02-07 03:24:00",186851,0,10.98,57.75,752.3871
"2022-02-07 03:25:00",186852,0,10.9,58.22,752.4031
"2022-02-07 03:26:00",186853,0,10.85,58.64,752.406
"2022-02-07 03:27:00",186854,0,10.87,59.38,752.4107
"2022-02-07 03:28:00",186855,0,11.01,59.88,752.4121
"2022-02-07 03:29:00",186856,0,11.03,59.8,752.4154
"2022-02-07 03:30:00",186857,0,10.95,59.5,752.4096
"2022-02-07 03:31:00",186858,0,10.88,59.22,752.4085
"2022-02-07 03:32:00",186859,0,10.87,59.14,752.4154
"2022-02-07 03:33:00",186860,0,10.86,59.23,752.4127
"2022-02-07 03:34:00",186861,0,10.84,59.51,752.4111
"2022-02-07 03:35:00",186862,0,10.81,59.77,752.4182
"2022-02-07 03:36:00",186863,0,10.79,59.83,752.423
"2022-02-07 03:37:00",186864,0,10.8,59.91,752.425
"2022-02-07 03:38:00",186865,0,10.79,59.77,752.4229
"2022-02-07 03:39:00",186866,0,10.76,59.67,752.4222
"2022-02-07 03:40:00",186867,0,10.75,59.78,752.4333
"2022-02-07 03:41:00",186868,0,10.75,59.81,752.4462
"2022-02-07 03:42:00",186869,0,10.75,59.88,752.4651
"2022-02-07 03:43:00",186870,0,10.73,60.02,752.475
"2022-02-07 03:44:00",186871,0,10.74,60.22,752.4718
"2022-02-07 03:45:00",186872,0,10.79,60.29,752.4615
"2022-02-07 03:46:00",186873,0,10.83,60.12,752.4531
"2022-02-07 03:47:00",186874,0,10.84,59.99,752.435
"2022-02-07 03:48:00",186875,0,10.84,60.03,752.424
"2022-02-07 03:49:00",186876,0,10.83,60.09,752.4116
"2022-02-07 03:50:00",186877,0,10.78,60.21,752.416
"2022-02-07 03:51:00",186878,0,10.76,60.38,752.4242
"2022-02-07 03:52:00",186879,0,10.73,60.43,752.4398
"2022-02-07 03:53:00",186880,0,10.69,60.57,752.4558
"2022-02-07 03:54:00",186881,0,10.64,60.78,752.4666
"2022-02-07 03:55:00",186882,0,10.62,60.96,752.473
"2022-02-07 03:56:00",186883,0,10.59,61.05,752.4698
"2022-02-07 03:57:00",186884,0,10.58,61.16,752.4699
"2022-02-07 03:58:00",186885,0,10.61,61.29,752.4681
"2022-02-07 03:59:00",186886,0,10.64,61.46,752.4546
"2022-02-07 04:00:00",186887,0,10.68,61.71,752.4512
"2022-02-07 04:01:00",186888,0,10.73,61.99,752.4442
"2022-02-07 04:02:00",186889,0,10.8,62.32,752.4638
"2022-02-07 04:03:00",186890,0,10.82,62.36,752.4679
"2022-02-07 04:04:00",186891,0,10.84,62.48,752.4844
"2022-02-07 04:05:00",186892,0,10.86,62.49,752.496
"2022-02-07 04:06:00",186893,0,10.83,62.12,752.5004
"2022-02-07 04:07:00",186894,0,10.7,61.81,752.5085
"2022-02-07 04:08:00",186895,0,10.62,62.03,752.5066
"2022-02-07 04:09:00",186896,0,10.61,62.25,752.5094
"2022-02-07 04:10:00",186897,0,10.57,62.33,752.512
"2022-02-07 04:11:00",186898,0,10.52,62.49,752.5156
"2022-02-07 04:12:00",186899,0,10.51,62.99,752.5267
"2022-02-07 04:13:00",186900,0,10.53,63.32,752.5198
"2022-02-07 04:14:00",186901,0,10.53,63.23,752.521
"2022-02-07 04:15:00",186902,0,10.47,63.27,752.5335
"2022-02-07 04:16:00",186903,0,10.45,63.47,752.5412
"2022-02-07 04:17:00",186904,0,10.43,63.64,752.543
"2022-02-07 04:18:00",186905,0,10.4,63.69,752.5417
"2022-02-07 04:19:00",186906,0,10.3,63.82,752.5363
"2022-02-07 04:20:00",186907,0,10.29,64.39,752.5416
"2022-02-07 04:21:00",186908,0,10.34,64.38,752.5549
"2022-02-07 04:22:00",186909,0,10.38,64.49,752.5749
"2022-02-07 04:23:00",186910,0,10.39,64.42,752.5851
"2022-02-07 04:24:00",186911,0,10.31,64.39,752.5814
"2022-02-07 04:25:00",186912,0,10.27,64.47,752.5923
"2022-02-07 04:26:00",186913,0,10.17,64.44,752.5976
"2022-02-07 04:27:00",186914,0,10.04,64.84,752.5949
"2022-02-07 04:28:00",186915,0,9.96,65.25,752.5785
"2022-02-07 04:29:00",186916,0,9.88,65.62,752.5446
"2022-02-07 04:30:00",186917,0,9.91,66.08,752.518
"2022-02-07 04:31:00",186918,0,10.05,65.86,752.4908
"2022-02-07 04:32:00",186919,0,10.24,65.54,752.4852
"2022-02-07 04:33:00",186920,0,10.32,65,752.4711
"2022-02-07 04:34:00",186921,0,10.38,64.74,752.4652
"2022-02-07 04:35:00",186922,0,10.43,64.42,752.4808
"2022-02-07 04:36:00",186923,0,10.4,64.09,752.5001
"2022-02-07 04:37:00",186924,0,10.34,64.06,752.5193
"2022-02-07 04:38:00",186925,0,10.32,63.83,752.5443
"2022-02-07 04:39:00",186926,0,10.23,63.94,752.571
"2022-02-07 04:40:00",186927,0,10.19,64.21,752.589
"2022-02-07 04:41:00",186928,0,10.2,64.36,752.6036
"2022-02-07 04:42:00",186929,0,10.17,64.35,752.6313
"2022-02-07 04:43:00",186930,0,10.08,64.62,752.6282
"2022-02-07 04:44:00",186931,0,10.14,64.82,752.6111
"2022-02-07 04:45:00",186932,0,10.27,64.49,752.5938
"2022-02-07 04:46:00",186933,0,10.23,64.13,752.5803
"2022-02-07 04:47:00",186934,0,10.24,64.31,752.5632
"2022-02-07 04:48:00",186935,0,10.24,64.18,752.5532
"2022-02-07 04:49:00",186936,0,10.23,64.01,752.5423
"2022-02-07 04:50:00",186937,0,10.24,64.07,752.545
"2022-02-07 04:51:00",186938,0,10.27,64.12,752.5625
"2022-02-07 04:52:00",186939,0,10.32,64.08,752.5922
"2022-02-07 04:53:00",186940,0,10.35,64.15,752.6088
"2022-02-07 04:54:00",186941,0,10.35,64,752.6118
"2022-02-07 04:55:00",186942,0,10.37,64.07,752.629
"2022-02-07 04:56:00",186943,0,10.4,64.17,752.6533
"2022-02-07 04:57:00",186944,0,10.42,64.02,752.6702
"2022-02-07 04:58:00",186945,0,10.37,64.07,752.6863
"2022-02-07 04:59:00",186946,0,10.3,64.26,752.6866
"2022-02-07 05:00:00",186947,0,10.28,64.73,752.6781
"2022-02-07 05:01:00",186948,0,10.24,64.59,752.6678
"2022-02-07 05:02:00",186949,0,10.16,64.61,752.6689
"2022-02-07 05:03:00",186950,0,10.09,64.72,752.6766
"2022-02-07 05:04:00",186951,0,10.05,65.04,752.6772
"2022-02-07 05:05:00",186952,0,10.04,65.16,752.6942
"2022-02-07 05:06:00",186953,0,10.05,65.21,752.7195
"2022-02-07 05:07:00",186954,0,10.09,65.38,752.7413
"2022-02-07 05:08:00",186955,0,10.12,65.26,752.7561
"2022-02-07 05:09:00",186956,0,10.11,65.24,752.7646
"2022-02-07 05:10:00",186957,0,10.14,65.53,752.7605
"2022-02-07 05:11:00",186958,0,10.2,65.59,752.7552
"2022-02-07 05:12:00",186959,0,10.26,65.49,752.7746
"2022-02-07 05:13:00",186960,0,10.31,65.42,752.7797
"2022-02-07 05:14:00",186961,0,10.33,65.17,752.7713
"2022-02-07 05:15:00",186962,0,10.32,65,752.7694
"2022-02-07 05:16:00",186963,0,10.3,64.89,752.7686
"2022-02-07 05:17:00",186964,0,10.24,64.99,752.7678
"2022-02-07 05:18:00",186965,0,10.19,65.17,752.7726
"2022-02-07 05:19:00",186966,0,10.18,65.47,752.7779
"2022-02-07 05:20:00",186967,0,10.19,65.54,752.7757
"2022-02-07 05:21:00",186968,0,10.21,65.57,752.7741
"2022-02-07 05:22:00",186969,0,10.23,65.59,752.7684
"2022-02-07 05:23:00",186970,0,10.26,65.66,752.747
"2022-02-07 05:24:00",186971,0,10.29,65.51,752.717
"2022-02-07 05:25:00",186972,0,10.25,65.41,752.6947
"2022-02-07 05:26:00",186973,0,10.24,65.48,752.6879
"2022-02-07 05:27:00",186974,0,10.17,65.63,752.6816
"2022-02-07 05:28:00",186975,0,10.16,65.82,752.6854
"2022-02-07 05:29:00",186976,0,10.19,65.97,752.7007
"2022-02-07 05:30:00",186977,0,10.19,65.8,752.7209
"2022-02-07 05:31:00",186978,0,10.14,65.9,752.7371
"2022-02-07 05:32:00",186979,0,10.11,66.17,752.7619
"2022-02-07 05:33:00",186980,0,10.11,66.39,752.76
"2022-02-07 05:34:00",186981,0,10.1,66.43,752.7462
"2022-02-07 05:35:00",186982,0,10.08,66.45,752.7314
"2022-02-07 05:36:00",186983,0,10.09,66.6,752.7154
"2022-02-07 05:37:00",186984,0,10.15,66.56,752.71
"2022-02-07 05:38:00",186985,0,10.17,66.37,752.6953
"2022-02-07 05:39:00",186986,0,10.14,66.36,752.696
"2022-02-07 05:40:00",186987,0,10.14,66.37,752.6971
"2022-02-07 05:41:00",186988,0,10.19,66.63,752.6892
"2022-02-07 05:42:00",186989,0,10.29,66.37,752.7039
"2022-02-07 05:43:00",186990,0,10.25,66.39,752.7131
"2022-02-07 05:44:00",186991,0,10.24,66.62,752.7089
"2022-02-07 05:45:00",186992,0,10.19,66.67,752.7137
"2022-02-07 05:46:00",186993,0,10.15,66.84,752.7193
"2022-02-07 05:47:00",186994,0,10.14,66.92,752.7214
"2022-02-07 05:48:00",186995,0,10.16,67.22,752.7202
"2022-02-07 05:49:00",186996,0,10.29,67.33,752.7236
"2022-02-07 05:50:00",186997,0,10.35,67.08,752.7229
"2022-02-07 05:51:00",186998,0,10.4,67,752.7079
"2022-02-07 05:52:00",186999,0,10.47,67.06,752.6986
"2022-02-07 05:53:00",187000,0,10.49,66.9,752.6834
"2022-02-07 05:54:00",187001,0,10.42,66.77,752.6653
"2022-02-07 05:55:00",187002,0,10.43,67.11,752.6577
"2022-02-07 05:56:00",187003,0,10.4,67,752.6559
"2022-02-07 05:57:00",187004,0,10.35,67.18,752.6614
"2022-02-07 05:58:00",187005,0,10.31,67.55,752.6619
"2022-02-07 05:59:00",187006,0,10.3,67.73,752.6698
"2022-02-07 06:00:00",187007,0,10.33,67.62,752.678
"2022-02-07 06:01:00",187008,0,10.34,67.62,752.7026
"2022-02-07 06:02:00",187009,0,10.34,67.65,752.7233
"2022-02-07 06:03:00",187010,0,10.33,67.62,752.7213
"2022-02-07 06:04:00",187011,0,10.29,67.68,752.7253
"2022-02-07 06:05:00",187012,0,10.28,67.73,752.7366
"2022-02-07 06:06:00",187013,0,10.26,67.88,752.7555
"2022-02-07 06:07:00",187014,0,10.25,67.97,752.7834
"2022-02-07 06:08:00",187015,0,10.23,68.09,752.7987
"2022-02-07 06:09:00",187016,0,10.22,68.16,752.8143
"2022-02-07 06:10:00",187017,0,10.23,68.16,752.836
"2022-02-07 06:11:00",187018,0,10.21,68.27,752.8482
"2022-02-07 06:12:00",187019,0,10.22,68.37,752.8682
"2022-02-07 06:13:00",187020,0,10.21,68.47,752.8587
"2022-02-07 06:14:00",187021,0,10.2,68.59,752.848
"2022-02-07 06:15:00",187022,0,10.29,68.48,752.8494
"2022-02-07 06:16:00",187023,0,10.34,68.23,752.8568
"2022-02-07 06:17:00",187024,0,10.36,68.09,752.8756
"2022-02-07 06:18:00",187025,0,10.38,68.04,752.9023
"2022-02-07 06:19:00",187026,0,10.42,67.99,752.9258
"2022-02-07 06:20:00",187027,0,10.52,67.61,752.9529
"2022-02-07 06:21:00",187028,0,10.51,67.42,752.9742
"2022-02-07 06:22:00",187029,0,10.52,67.44,752.9943
"2022-02-07 06:23:00",187030,0,10.52,67.4,753.0024
"2022-02-07 06:24:00",187031,0,10.52,67.47,753.0062
"2022-02-07 06:25:00",187032,0,10.59,67.18,753.0198
"2022-02-07 06:26:00",187033,0,10.59,67.07,753.0331
"2022-02-07 06:27:00",187034,0,10.58,67.05,753.0664
"2022-02-07 06:28:00",187035,0,10.6,66.99,753.0862
"2022-02-07 06:29:00",187036,0,10.68,66.71,753.1208
"2022-02-07 06:30:00",187037,0,10.73,66.35,753.139
"2022-02-07 06:31:00",187038,0,10.76,66.21,753.1324
"2022-02-07 06:32:00",187039,0,10.77,66.15,753.1332
"2022-02-07 06:33:00",187040,0,10.76,66.12,753.1052
"2022-02-07 06:34:00",187041,0,10.75,66.11,753.0735
"2022-02-07 06:35:00",187042,0,10.76,66.03,753.0754
"2022-02-07 06:36:00",187043,0,10.74,66.02,753.0666
"2022-02-07 06:37:00",187044,0,10.78,65.92,753.0657
"2022-02-07 06:38:00",187045,0,10.87,65.5,753.0699
"2022-02-07 06:39:00",187046,0,10.91,65.23,753.0913
"2022-02-07 06:40:00",187047,0,10.9,65.18,753.1222
"2022-02-07 06:41:00",187048,0,10.85,65.34,753.1747
"2022-02-07 06:42:00",187049,0,10.79,65.58,753.2063
"2022-02-07 06:43:00",187050,0,10.77,65.72,753.2315
"2022-02-07 06:44:00",187051,0,10.8,65.59,753.2424
"2022-02-07 06:45:00",187052,0,10.79,65.52,753.2475
"2022-02-07 06:46:00",187053,0,10.79,65.57,753.261
"2022-02-07 06:47:00",187054,0,10.79,65.51,753.2692
"2022-02-07 06:48:00",187055,0,10.77,65.53,753.2594
"2022-02-07 06:49:00",187056,0,10.77,65.53,753.253
"2022-02-07 06:50:00",187057,0,10.78,65.49,753.2531
"2022-02-07 06:51:00",187058,0,10.79,65.39,753.2675
"2022-02-07 06:52:00",187059,0,10.78,65.38,753.2946
"2022-02-07 06:53:00",187060,0,10.81,65.31,753.3077
"2022-02-07 06:54:00",187061,0,10.81,65.23,753.3264
"2022-02-07 06:55:00",187062,0,10.8,65.22,753.3342
"2022-02-07 06:56:00",187063,0,10.82,65.16,753.3398
"2022-02-07 06:57:00",187064,0,10.82,65.14,753.3393
"2022-02-07 06:58:00",187065,0,10.81,65.12,753.339
"2022-02-07 06:59:00",187066,0,10.83,65,753.3567
"2022-02-07 07:00:00",187067,0,10.83,64.93,753.3643
"2022-02-07 07:01:00",187068,0,10.88,64.8,753.3812
"2022-02-07 07:02:00",187069,0,10.89,64.74,753.3918
"2022-02-07 07:03:00",187070,0,10.89,64.67,753.3971
"2022-02-07 07:04:00",187071,0.417,10.88,64.65,753.3984
"2022-02-07 07:05:00",187072,1.651,10.88,64.6,753.4104
"2022-02-07 07:06:00",187073,2.997,10.89,64.59,753.4227
"2022-02-07 07:07:00",187074,3.599,10.89,64.48,753.4316
"2022-02-07 07:08:00",187075,4.229,10.89,64.44,753.4531
"2022-02-07 07:09:00",187076,4.555,10.88,64.51,753.4642
"2022-02-07 07:10:00",187077,4.592,10.9,64.49,753.4771
