"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-02-13 01:52:00",195399,0,9.08,68.67,755.9991
"2022-02-13 01:53:00",195400,0,9.05,68.84,755.9781
"2022-02-13 01:54:00",195401,0,9.04,69,755.9647
"2022-02-13 01:55:00",195402,0,9.05,69.06,755.96
"2022-02-13 01:56:00",195403,0,9.04,69.03,755.9406
"2022-02-13 01:57:00",195404,0,9.04,69.17,755.9298
"2022-02-13 01:58:00",195405,0,9.03,69.12,755.9121
"2022-02-13 01:59:00",195406,0,9.01,69.2,755.8946
"2022-02-13 02:00:00",195407,0,9.01,69.19,755.8788
"2022-02-13 02:01:00",195408,0,9.02,69.26,755.8758
"2022-02-13 02:02:00",195409,0,9.03,69.3,755.8817
"2022-02-13 02:03:00",195410,0,9.05,69.33,755.8686
"2022-02-13 02:04:00",195411,0,9.02,69.41,755.8414
"2022-02-13 02:05:00",195412,0,8.96,69.74,755.8434
"2022-02-13 02:06:00",195413,0,8.95,69.88,755.829
"2022-02-13 02:07:00",195414,0,8.94,70.03,755.8166
"2022-02-13 02:08:00",195415,0,8.95,70.12,755.811
"2022-02-13 02:09:00",195416,0,8.96,70.17,755.8058
"2022-02-13 02:10:00",195417,0,8.91,70.34,755.8078
"2022-02-13 02:11:00",195418,0,8.89,70.54,755.8119
"2022-02-13 02:12:00",195419,0,8.86,70.83,755.8229
"2022-02-13 02:13:00",195420,0,8.84,71,755.8143
"2022-02-13 02:14:00",195421,0,8.81,71.2,755.7972
"2022-02-13 02:15:00",195422,0,8.83,71.34,755.7912
"2022-02-13 02:16:00",195423,0,8.81,71.39,755.7926
"2022-02-13 02:17:00",195424,0,8.8,71.59,755.7834
"2022-02-13 02:18:00",195425,0,8.8,71.66,755.7826
"2022-02-13 02:19:00",195426,0,8.77,71.75,755.7703
"2022-02-13 02:20:00",195427,0,8.76,71.87,755.7625
"2022-02-13 02:21:00",195428,0,8.76,71.97,755.7574
"2022-02-13 02:22:00",195429,0,8.8,71.99,755.7522
"2022-02-13 02:23:00",195430,0,8.78,71.96,755.736
"2022-02-13 02:24:00",195431,0,8.75,72.14,755.701
"2022-02-13 02:25:00",195432,0,8.75,72.24,755.6798
"2022-02-13 02:26:00",195433,0,8.72,72.33,755.673
"2022-02-13 02:27:00",195434,0,8.75,72.37,755.6716
"2022-02-13 02:28:00",195435,0,8.76,72.37,755.6666
"2022-02-13 02:29:00",195436,0,8.78,72.33,755.6595
"2022-02-13 02:30:00",195437,0,8.78,72.28,755.6478
"2022-02-13 02:31:00",195438,0,8.77,72.33,755.6489
"2022-02-13 02:32:00",195439,0,8.73,72.45,755.6593
"2022-02-13 02:33:00",195440,0,8.7,72.66,755.6673
"2022-02-13 02:34:00",195441,0,8.71,72.72,755.6638
"2022-02-13 02:35:00",195442,0,8.68,72.8,755.6677
"2022-02-13 02:36:00",195443,0,8.7,72.99,755.6654
"2022-02-13 02:37:00",195444,0,8.72,72.94,755.6602
"2022-02-13 02:38:00",195445,0,8.73,72.85,755.6623
"2022-02-13 02:39:00",195446,0,8.71,72.86,755.663
"2022-02-13 02:40:00",195447,0,8.67,72.95,755.6556
"2022-02-13 02:41:00",195448,0,8.66,73.05,755.654
"2022-02-13 02:42:00",195449,0,8.66,73.15,755.6591
"2022-02-13 02:43:00",195450,0,8.65,73.24,755.6526
"2022-02-13 02:44:00",195451,0,8.63,73.32,755.6347
"2022-02-13 02:45:00",195452,0,8.62,73.43,755.6209
"2022-02-13 02:46:00",195453,0,8.61,73.49,755.6066
"2022-02-13 02:47:00",195454,0,8.62,73.5,755.595
"2022-02-13 02:48:00",195455,0,8.62,73.54,755.5855
"2022-02-13 02:49:00",195456,0,8.64,73.47,755.5866
"2022-02-13 02:50:00",195457,0,8.65,73.44,755.595
"2022-02-13 02:51:00",195458,0,8.63,73.36,755.6006
"2022-02-13 02:52:00",195459,0,8.61,73.46,755.6078
"2022-02-13 02:53:00",195460,0,8.6,73.6,755.6198
"2022-02-13 02:54:00",195461,0,8.61,73.6,755.6118
"2022-02-13 02:55:00",195462,0,8.66,73.54,755.612
"2022-02-13 02:56:00",195463,0,8.67,73.42,755.6031
"2022-02-13 02:57:00",195464,0,8.69,73.38,755.5968
"2022-02-13 02:58:00",195465,0,8.7,73.31,755.5946
"2022-02-13 02:59:00",195466,0,8.71,73.25,755.5923
"2022-02-13 03:00:00",195467,0,8.7,73.13,755.5762
"2022-02-13 03:01:00",195468,0,8.65,73.26,755.5822
"2022-02-13 03:02:00",195469,0,8.69,73.38,755.5882
"2022-02-13 03:03:00",195470,0,8.71,73.29,755.5858
"2022-02-13 03:04:00",195471,0,8.7,73.1,755.5762
"2022-02-13 03:05:00",195472,0,8.63,73.22,755.5761
"2022-02-13 03:06:00",195473,0,8.6,73.43,755.5714
"2022-02-13 03:07:00",195474,0,8.6,73.52,755.5774
"2022-02-13 03:08:00",195475,0,8.6,73.67,755.6093
"2022-02-13 03:09:00",195476,0,8.63,73.74,755.6214
"2022-02-13 03:10:00",195477,0,8.66,73.67,755.607
"2022-02-13 03:11:00",195478,0,8.68,73.54,755.5999
"2022-02-13 03:12:00",195479,0,8.73,73.39,755.6039
"2022-02-13 03:13:00",195480,0,8.68,73.23,755.5877
"2022-02-13 03:14:00",195481,0,8.65,73.41,755.5797
"2022-02-13 03:15:00",195482,0,8.65,73.45,755.5745
"2022-02-13 03:16:00",195483,0,8.66,73.47,755.577
"2022-02-13 03:17:00",195484,0,8.63,73.51,755.5782
"2022-02-13 03:18:00",195485,0,8.61,73.62,755.5731
"2022-02-13 03:19:00",195486,0,8.59,73.73,755.5678
"2022-02-13 03:20:00",195487,0,8.61,73.83,755.5634
"2022-02-13 03:21:00",195488,0,8.61,73.8,755.5574
"2022-02-13 03:22:00",195489,0,8.61,73.82,755.5556
"2022-02-13 03:23:00",195490,0,8.65,73.88,755.5759
"2022-02-13 03:24:00",195491,0,8.61,73.83,755.556
"2022-02-13 03:25:00",195492,0,8.63,73.96,755.5752
"2022-02-13 03:26:00",195493,0,8.65,73.92,755.5762
"2022-02-13 03:27:00",195494,0,8.66,73.94,755.5721
"2022-02-13 03:28:00",195495,0,8.69,73.8,755.5566
"2022-02-13 03:29:00",195496,0,8.71,73.65,755.553
"2022-02-13 03:30:00",195497,0,8.74,73.61,755.5543
"2022-02-13 03:31:00",195498,0,8.77,73.51,755.553
"2022-02-13 03:32:00",195499,0,8.81,73.38,755.5582
"2022-02-13 03:33:00",195500,0,8.83,73.26,755.5506
"2022-02-13 03:34:00",195501,0,8.78,73.05,755.5413
"2022-02-13 03:35:00",195502,0,8.75,73.22,755.5334
"2022-02-13 03:36:00",195503,0,8.77,73.29,755.5262
"2022-02-13 03:37:00",195504,0,8.74,73.25,755.507
"2022-02-13 03:38:00",195505,0,8.72,73.45,755.5004
"2022-02-13 03:39:00",195506,0,8.74,73.49,755.4968
"2022-02-13 03:40:00",195507,0,8.74,73.46,755.4932
"2022-02-13 03:41:00",195508,0,8.72,73.48,755.495
"2022-02-13 03:42:00",195509,0,8.7,73.61,755.5081
"2022-02-13 03:43:00",195510,0,8.66,73.73,755.507
"2022-02-13 03:44:00",195511,0,8.66,73.91,755.5198
"2022-02-13 03:45:00",195512,0,8.64,74.27,755.5315
"2022-02-13 03:46:00",195513,0,8.65,74.39,755.5402
"2022-02-13 03:47:00",195514,0,8.7,74.4,755.5393
"2022-02-13 03:48:00",195515,0,8.68,74.25,755.5256
"2022-02-13 03:49:00",195516,0,8.65,74.41,755.5129
"2022-02-13 03:50:00",195517,0,8.66,74.65,755.5225
"2022-02-13 03:51:00",195518,0,8.68,74.78,755.5138
"2022-02-13 03:52:00",195519,0,8.67,74.8,755.5095
"2022-02-13 03:53:00",195520,0,8.61,75.04,755.4891
"2022-02-13 03:54:00",195521,0,8.57,75.45,755.481
"2022-02-13 03:55:00",195522,0,8.57,75.67,755.4679
"2022-02-13 03:56:00",195523,0,8.59,75.87,755.464
"2022-02-13 03:57:00",195524,0,8.6,75.84,755.4621
"2022-02-13 03:58:00",195525,0,8.61,75.84,755.4571
"2022-02-13 03:59:00",195526,0,8.58,75.93,755.4528
"2022-02-13 04:00:00",195527,0,8.57,76.17,755.4566
"2022-02-13 04:01:00",195528,0,8.6,76.28,755.4638
"2022-02-13 04:02:00",195529,0,8.66,76.23,755.486
"2022-02-13 04:03:00",195530,0,8.7,76.09,755.4886
"2022-02-13 04:04:00",195531,0,8.69,75.97,755.4794
"2022-02-13 04:05:00",195532,0,8.71,76.03,755.4755
"2022-02-13 04:06:00",195533,0,8.75,75.95,755.4732
"2022-02-13 04:07:00",195534,0,8.76,75.84,755.4619
"2022-02-13 04:08:00",195535,0,8.74,75.93,755.4567
"2022-02-13 04:09:00",195536,0,8.74,75.97,755.447
"2022-02-13 04:10:00",195537,0,8.74,76.05,755.4278
"2022-02-13 04:11:00",195538,0,8.74,76.04,755.4127
"2022-02-13 04:12:00",195539,0,8.7,76.17,755.4102
"2022-02-13 04:13:00",195540,0,8.66,76.5,755.4079
"2022-02-13 04:14:00",195541,0,8.69,76.72,755.409
"2022-02-13 04:15:00",195542,0,8.76,76.53,755.4282
"2022-02-13 04:16:00",195543,0,8.69,76.45,755.4281
"2022-02-13 04:17:00",195544,0,8.66,76.74,755.4251
"2022-02-13 04:18:00",195545,0,8.66,76.85,755.4213
"2022-02-13 04:19:00",195546,0,8.67,76.98,755.407
"2022-02-13 04:20:00",195547,0,8.65,76.98,755.3834
"2022-02-13 04:21:00",195548,0,8.62,77.25,755.3813
"2022-02-13 04:22:00",195549,0,8.62,77.33,755.3946
"2022-02-13 04:23:00",195550,0,8.58,77.56,755.4083
"2022-02-13 04:24:00",195551,0,8.56,77.7,755.4119
"2022-02-13 04:25:00",195552,0,8.53,77.91,755.4178
"2022-02-13 04:26:00",195553,0,8.52,78.22,755.4272
"2022-02-13 04:27:00",195554,0,8.52,78.31,755.4192
"2022-02-13 04:28:00",195555,0,8.51,78.44,755.4166
"2022-02-13 04:29:00",195556,0,8.51,78.53,755.3961
"2022-02-13 04:30:00",195557,0,8.52,78.62,755.3894
"2022-02-13 04:31:00",195558,0,8.53,78.71,755.3798
"2022-02-13 04:32:00",195559,0,8.57,78.68,755.3786
"2022-02-13 04:33:00",195560,0,8.58,78.58,755.3641
"2022-02-13 04:34:00",195561,0,8.58,78.56,755.3347
"2022-02-13 04:35:00",195562,0,8.6,78.54,755.3166
"2022-02-13 04:36:00",195563,0,8.62,78.46,755.2962
"2022-02-13 04:37:00",195564,0,8.62,78.35,755.2639
"2022-02-13 04:38:00",195565,0,8.59,78.35,755.2406
"2022-02-13 04:39:00",195566,0,8.57,78.43,755.2122
"2022-02-13 04:40:00",195567,0,8.57,78.6,755.1986
"2022-02-13 04:41:00",195568,0,8.52,78.66,755.1998
"2022-02-13 04:42:00",195569,0,8.51,79.01,755.205
"2022-02-13 04:43:00",195570,0,8.56,79.14,755.1959
"2022-02-13 04:44:00",195571,0,8.58,79.01,755.1815
"2022-02-13 04:45:00",195572,0,8.58,78.86,755.1747
"2022-02-13 04:46:00",195573,0,8.58,78.84,755.1781
"2022-02-13 04:47:00",195574,0,8.59,78.77,755.174
"2022-02-13 04:48:00",195575,0,8.58,78.72,755.169
"2022-02-13 04:49:00",195576,0,8.57,78.74,755.1643
"2022-02-13 04:50:00",195577,0,8.55,78.83,755.1508
"2022-02-13 04:51:00",195578,0,8.58,78.95,755.1414
"2022-02-13 04:52:00",195579,0,8.64,78.88,755.148
"2022-02-13 04:53:00",195580,0,8.64,78.69,755.1436
"2022-02-13 04:54:00",195581,0,8.65,78.65,755.1278
"2022-02-13 04:55:00",195582,0,8.68,78.57,755.1156
"2022-02-13 04:56:00",195583,0,8.66,78.45,755.0997
"2022-02-13 04:57:00",195584,0,8.62,78.45,755.0768
"2022-02-13 04:58:00",195585,0,8.59,78.61,755.0575
"2022-02-13 04:59:00",195586,0,8.57,78.79,755.0558
"2022-02-13 05:00:00",195587,0,8.57,78.89,755.0438
"2022-02-13 05:01:00",195588,0,8.56,78.94,755.0402
"2022-02-13 05:02:00",195589,0,8.56,79.03,755.049
"2022-02-13 05:03:00",195590,0,8.61,79.18,755.0481
"2022-02-13 05:04:00",195591,0,8.63,79.02,755.0338
"2022-02-13 05:05:00",195592,0,8.66,78.89,755.0259
"2022-02-13 05:06:00",195593,0,8.63,78.66,755.012
"2022-02-13 05:07:00",195594,0,8.6,78.86,755.0069
"2022-02-13 05:08:00",195595,0,8.57,78.88,755.0054
"2022-02-13 05:09:00",195596,0,8.56,79.06,755.0015
"2022-02-13 05:10:00",195597,0,8.56,79.03,755.001
"2022-02-13 05:11:00",195598,0,8.55,79.3,755.0053
"2022-02-13 05:12:00",195599,0,8.6,79.16,755.012
"2022-02-13 05:13:00",195600,0,8.57,79.21,755.0078
"2022-02-13 05:14:00",195601,0,8.54,79.29,754.9909
"2022-02-13 05:15:00",195602,0,8.53,79.45,754.9804
"2022-02-13 05:16:00",195603,0,8.53,79.53,754.9878
"2022-02-13 05:17:00",195604,0,8.5,79.57,754.9989
"2022-02-13 05:18:00",195605,0,8.49,79.72,755.0081
"2022-02-13 05:19:00",195606,0,8.48,79.87,755.0196
"2022-02-13 05:20:00",195607,0,8.51,80.1,755.037
"2022-02-13 05:21:00",195608,0,8.57,79.96,755.0563
"2022-02-13 05:22:00",195609,0,8.6,79.75,755.0838
"2022-02-13 05:23:00",195610,0,8.63,79.63,755.0894
"2022-02-13 05:24:00",195611,0,8.67,79.47,755.0898
"2022-02-13 05:25:00",195612,0,8.69,79.14,755.0946
"2022-02-13 05:26:00",195613,0,8.7,79,755.0936
"2022-02-13 05:27:00",195614,0,8.73,78.81,755.0992
"2022-02-13 05:28:00",195615,0,8.74,78.65,755.099
"2022-02-13 05:29:00",195616,0,8.7,78.53,755.0982
"2022-02-13 05:30:00",195617,0,8.67,78.56,755.1019
"2022-02-13 05:31:00",195618,0,8.66,78.65,755.0926
"2022-02-13 05:32:00",195619,0,8.65,78.68,755.09
"2022-02-13 05:33:00",195620,0,8.65,78.78,755.0811
"2022-02-13 05:34:00",195621,0,8.68,78.85,755.0706
"2022-02-13 05:35:00",195622,0,8.73,78.63,755.0725
"2022-02-13 05:36:00",195623,0,8.73,78.5,755.0814
"2022-02-13 05:37:00",195624,0,8.73,78.45,755.0858
"2022-02-13 05:38:00",195625,0,8.73,78.51,755.0981
"2022-02-13 05:39:00",195626,0,8.75,78.47,755.1043
"2022-02-13 05:40:00",195627,0,8.76,78.49,755.1208
"2022-02-13 05:41:00",195628,0,8.8,78.37,755.1336
"2022-02-13 05:42:00",195629,0,8.83,78.28,755.1496
"2022-02-13 05:43:00",195630,0,8.83,78.22,755.1596
"2022-02-13 05:44:00",195631,0,8.83,78.24,755.165
"2022-02-13 05:45:00",195632,0,8.83,78.26,755.1785
"2022-02-13 05:46:00",195633,0,8.81,78.21,755.1746
"2022-02-13 05:47:00",195634,0,8.79,78.27,755.1738
"2022-02-13 05:48:00",195635,0,8.73,78.47,755.1879
"2022-02-13 05:49:00",195636,0,8.69,78.7,755.178
"2022-02-13 05:50:00",195637,0,8.64,79.07,755.1809
"2022-02-13 05:51:00",195638,0,8.63,79.31,755.1927
"2022-02-13 05:52:00",195639,0,8.67,79.48,755.2164
"2022-02-13 05:53:00",195640,0,8.64,79.46,755.2323
"2022-02-13 05:54:00",195641,0,8.65,79.68,755.2432
"2022-02-13 05:55:00",195642,0,8.68,79.58,755.2566
"2022-02-13 05:56:00",195643,0,8.66,79.56,755.2597
"2022-02-13 05:57:00",195644,0,8.64,79.55,755.2627
"2022-02-13 05:58:00",195645,0,8.61,79.81,755.2702
"2022-02-13 05:59:00",195646,0,8.63,80,755.2796
"2022-02-13 06:00:00",195647,0,8.68,80.1,755.2895
"2022-02-13 06:01:00",195648,0,8.71,79.9,755.2926
"2022-02-13 06:02:00",195649,0,8.68,79.74,755.2972
"2022-02-13 06:03:00",195650,0,8.65,79.91,755.3052
"2022-02-13 06:04:00",195651,0,8.65,79.98,755.3042
"2022-02-13 06:05:00",195652,0,8.68,79.99,755.33
"2022-02-13 06:06:00",195653,0,8.69,79.88,755.3338
"2022-02-13 06:07:00",195654,0,8.69,79.9,755.3428
"2022-02-13 06:08:00",195655,0,8.69,79.75,755.3523
"2022-02-13 06:09:00",195656,0,8.6,79.91,755.3612
"2022-02-13 06:10:00",195657,0,8.55,80.2,755.3746
"2022-02-13 06:11:00",195658,0,8.47,80.7,755.3914
"2022-02-13 06:12:00",195659,0,8.48,81.2,755.4042
"2022-02-13 06:13:00",195660,0,8.43,81.6,755.4172
"2022-02-13 06:14:00",195661,0,8.4,82,755.4012
"2022-02-13 06:15:00",195662,0,8.38,82.5,755.4105
"2022-02-13 06:16:00",195663,0,8.39,82.9,755.4074
"2022-02-13 06:17:00",195664,0,8.44,83.1,755.4105
"2022-02-13 06:18:00",195665,0,8.45,83,755.4122
"2022-02-13 06:19:00",195666,0,8.47,83.2,755.429
"2022-02-13 06:20:00",195667,0,8.53,83.3,755.4335
"2022-02-13 06:21:00",195668,0,8.52,83.4,755.4308
"2022-02-13 06:22:00",195669,0,8.47,83.9,755.4406
"2022-02-13 06:23:00",195670,0,8.41,84.4,755.4324
"2022-02-13 06:24:00",195671,0,8.36,85.1,755.4368
"2022-02-13 06:25:00",195672,0,8.32,85.7,755.4478
"2022-02-13 06:26:00",195673,0,8.29,86.1,755.4503
"2022-02-13 06:27:00",195674,0.079,8.22,86.4,755.4589
"2022-02-13 06:28:00",195675,0.018,8.16,86.8,755.4776
"2022-02-13 06:29:00",195676,0,8.22,87.2,755.4853
"2022-02-13 06:30:00",195677,0,8.26,87.1,755.4901
"2022-02-13 06:31:00",195678,0,8.28,87.1,755.4904
"2022-02-13 06:32:00",195679,0,8.34,87.1,755.5047
"2022-02-13 06:33:00",195680,0,8.35,86.8,755.4991
"2022-02-13 06:34:00",195681,0,8.26,86.9,755.504
"2022-02-13 06:35:00",195682,0,8.23,87,755.5372
"2022-02-13 06:36:00",195683,0,8.22,87.1,755.5466
"2022-02-13 06:37:00",195684,0,8.2,87.3,755.5675
"2022-02-13 06:38:00",195685,0,8.17,87.3,755.5672
"2022-02-13 06:39:00",195686,0,8.13,87.5,755.5877
"2022-02-13 06:40:00",195687,0,8.15,87.7,755.5963
"2022-02-13 06:41:00",195688,0,8.18,87.8,755.6015
"2022-02-13 06:42:00",195689,0,8.19,87.8,755.6355
"2022-02-13 06:43:00",195690,0,8.23,87.8,755.6778
"2022-02-13 06:44:00",195691,0,8.28,87.7,755.6984
"2022-02-13 06:45:00",195692,0,8.2,87.4,755.7097
"2022-02-13 06:46:00",195693,0,8.17,87.7,755.7259
"2022-02-13 06:47:00",195694,0,8.16,87.7,755.7352
"2022-02-13 06:48:00",195695,0,8.17,87.8,755.7676
"2022-02-13 06:49:00",195696,0,8.2,87.8,755.7774
"2022-02-13 06:50:00",195697,0,8.24,87.7,755.7862
"2022-02-13 06:51:00",195698,0,8.16,87.5,755.7929
"2022-02-13 06:52:00",195699,0,8.11,87.7,755.791
"2022-02-13 06:53:00",195700,0.005,8.08,87.8,755.7805
"2022-02-13 06:54:00",195701,0.044,8.02,88,755.7772
"2022-02-13 06:55:00",195702,0,8.05,88.3,755.787
"2022-02-13 06:56:00",195703,0,8.07,88.2,755.7906
"2022-02-13 06:57:00",195704,0,8.05,88.1,755.787
"2022-02-13 06:58:00",195705,0.026,8.04,88.2,755.8188
"2022-02-13 06:59:00",195706,0.116,8.04,88.2,755.8449
"2022-02-13 07:00:00",195707,0.107,8.06,88.3,755.8739
"2022-02-13 07:01:00",195708,0.151,8.08,88.2,755.8925
"2022-02-13 07:02:00",195709,0.289,8.12,88.1,755.9094
"2022-02-13 07:03:00",195710,0.656,8.03,87.9,755.9093
"2022-02-13 07:04:00",195711,0.585,7.982,88.2,755.9164
"2022-02-13 07:05:00",195712,0.47,8.01,88.3,755.9313
"2022-02-13 07:06:00",195713,0.653,8.01,88.2,755.9277
"2022-02-13 07:07:00",195714,0.733,7.964,88.2,755.9426
"2022-02-13 07:08:00",195715,0.751,7.943,88.3,755.9547
"2022-02-13 07:09:00",195716,1.092,7.911,88.3,755.9552
