300,0.43109800377952423
301,0.42007201931256577
302,0.40957767399419265
303,0.40022388962942085
304,0.3919740157807713
305,0.3845499954977167
306,0.37792632228568196
307,0.3724963079797287
308,0.36770766982098163
309,0.363254487483623
310,0.35889747529295946
311,0.3543962571981664
312,0.3495104051378183
313,0.3439968449203061
314,0.3375060095292392
315,0.3291725199990261
316,0.3198375081021789
317,0.30958957101057155
318,0.29844619241076853
319,0.2859417625267415
320,0.273045173988446
321,0.2600986256213797
322,0.24744966872784444
323,0.23602832770647234
324,0.22545267749323
325,0.2158691081889026
326,0.2074676878499585
327,0.20088596355539842
328,0.19587647493730903
329,0.19222741669663335
330,0.18990255168983433
331,0.18898571121006116
332,0.1894831925470677
333,0.1910412281663057
334,0.19349256619958247
335,0.19665932225606317
336,0.20017235434927066
337,0.204048629606633
338,0.2081848089000424
339,0.2124578078627734
340,0.21659512320390795
341,0.22035664173006272
342,0.22409867222565724
343,0.22784711439013744
344,0.23162805460389918
345,0.23573224227030257
346,0.24003321199695232
347,0.24426153321055943
348,0.2483281935389883
349,0.2521418641537163
350,0.2557636527317216
351,0.2589667201297004
352,0.26155945863840524
353,0.2634018501207906
354,0.26435298926191186
355,0.2640147301645963
356,0.26247576736879114
357,0.25975512868661893
358,0.25578667031097707
359,0.2505016823594181
360,0.24312398184528913
361,0.23399820553947684
362,0.2237194700023296
363,0.2124616994027922
364,0.200400089174164
365,0.18771629232260392
366,0.17459832041769788
367,0.1612285339675362
368,0.14780172630581523
369,0.134519534748664
370,0.12159086204512536
371,0.11015094081791105
372,0.09944713678586946
373,0.08938919826462963
374,0.0799925563719229
375,0.07127185084564983
376,0.06334572911307776
377,0.05636241819848259
378,0.05001094066807058
379,0.04422625014600336
380,0.038938440901818965
381,0.034072969308130314
382,0.029320592309710816
383,0.02463276104109988
384,0.020223646519209965
385,0.016093115633739944
386,0.01224267255885793
387,0.008675477770330755
388,0.005457100828499669
389,0.00258266632626236
390,8.845582984858875e-6
391,0.0023336862619641407
392,0.004410405243866686
393,0.0062595090466369815
394,0.00793651796240198
395,0.009482088383584072
396,0.010859538862520425
397,0.012078676942074774
398,0.01314868417757431
399,0.014078169953020116
400,0.014874922437169447
401,0.01554002171252999
402,0.016086962316318558
403,0.016524239055062086
404,0.016860391600961578
405,0.017103990638062127
406,0.017263624628252823
407,0.017330541994861854
408,0.01731437509866335
409,0.01724617047732953
410,0.01713970007687581
411,0.017008858349032614
412,0.016867577182461284
413,0.01672981631625361
414,0.01675891246880785
415,0.016862114128983096
416,0.016967924189863287
417,0.017062980711168945
418,0.01713365596856218
419,0.017166112801889056
420,0.017146359230183778
421,0.016915801234097985
422,0.016561903425380695
423,0.01615298650238449
424,0.01569979338399441
425,0.01521310333060995
426,0.014703656118694513
427,0.014182080975702146
428,0.013721326617838944
429,0.01333357163584039
430,0.012943287165062637
431,0.012545721067026634
432,0.012136110164635915
433,0.011709697200600293
434,0.011261730270119688
435,0.01078750528367942
436,0.010262283607773794
437,0.009702898133806311
438,0.00910765390449553
439,0.008474253803062133
440,0.007800487062843352
441,0.007084244946427715
442,0.006323537032187449
443,0.005493337030830052
444,0.004525686597046217
445,0.0035229038401905334
446,0.0024942580890707235
447,0.0014486467132363312
448,0.00039456112759939056
449,0.0006599329976060439
450,0.0017072003293493623
451,0.0027225618692942547
452,0.0036194985351939114
453,0.004501733627002057
454,0.005372781104296319
455,0.006236071924272996
456,0.007094943074432637
457,0.007952656901769986
458,0.008812410222823603
459,0.009677346869736541
460,0.010578953553786026
461,0.011496651222602182
462,0.012423488753257808
463,0.01335974703097228
464,0.014305806813268688
465,0.015262123888324982
466,0.016229230670798296
467,0.01720773709853242
468,0.018197689497101054
469,0.019196445280912966
470,0.02020925243461012
471,0.021237397072880883
472,0.022282205824758573
473,0.023345022419266174
474,0.024427233039688728
475,0.025530220593851977
476,0.026655333281296874
477,0.027804096422284503
478,0.028978932662610216
479,0.030179236021716155
480,0.03140572299859146
481,0.032658957970933246
482,0.03393926960757893
483,0.03524686489466647
484,0.03658194722337583
485,0.03794485868226418
486,0.039336288505743375
487,0.04077941462214071
488,0.04226023037313565
489,0.04377437676043877
490,0.04532432654665571
491,0.04691358841579647
492,0.04854638358927904
493,0.050227417978630826
494,0.051961526010910065
495,0.05375327545227152
496,0.055598533317288854
497,0.05738216106648713
498,0.059226323092593194
499,0.0611405501208617
500,0.06313521031728438
501,0.06522180816467861
502,0.06741313696967681
