300,0.4313300437932612
301,0.42043074414526327
302,0.41006403831187654
303,0.4008396036042214
304,0.39272089567058616
305,0.38542995835078026
306,0.37894075333510413
307,0.3736506273357845
308,0.3690045751585962
309,0.36469507225317893
310,0.36048173038956305
311,0.3561238785798811
312,0.3513785850868544
313,0.346001264694628
314,0.3396402141613926
315,0.3314271965231164
316,0.3222042076462649
317,0.312059273175341
318,0.30100916231925606
319,0.28858492307728867
320,0.27576030273087293
321,0.26287884109164983
322,0.25028885949829616
323,0.23891766228829342
324,0.22838648067050518
325,0.21884144825565663
326,0.21046688594889748
327,0.20391366144471595
328,0.19893263043555867
329,0.1953103877243341
330,0.1930105682348307
331,0.19211523059172
332,0.19262804420279295
333,0.19419717728599165
334,0.19665947194889472
335,0.19983873345835704
336,0.20337533950768127
337,0.2072789457950788
338,0.211444459864956
339,0.21574970656954867
340,0.2199198802630493
341,0.22371008762911102
342,0.22747995924977757
343,0.23125550465153513
344,0.23506297508068907
345,0.23919175977046403
346,0.24351774710552723
347,0.24777395975950395
348,0.25187062297615403
349,0.25571726135539197
350,0.25938173801366793
351,0.2626330861615311
352,0.26527682651929285
353,0.2671723808962652
354,0.2681786318818853
355,0.26789484844435724
356,0.2664096835280875
357,0.26374190696882044
358,0.2598248782839164
359,0.2545894282610437
360,0.24725921705196677
361,0.23817915697018882
362,0.2279432377674457
363,0.2167244975412997
364,0.20469702349080354
365,0.19203711825408173
366,0.17892767092084497
367,0.16555859358906527
368,0.1521250698224759
369,0.13882900186952563
370,0.1258793044763678
371,0.11441319758330708
372,0.10367629590479087
373,0.09357812466199888
374,0.08413421602776584
375,0.07535942072171058
376,0.06737207036401985
377,0.0603196305169358
378,0.05389397322039331
379,0.048031192887690664
380,0.04266260396980327
381,0.03771494144593317
382,0.03288671660700146
383,0.028129605481216943
384,0.02365090348633599
385,0.01944939208331083
386,0.015525584088568658
387,0.01188162871327597
388,0.008575495059587664
389,0.005603392298501066
390,0.002910685032317489
391,0.00048215459562561447
392,0.0016996215907174336
393,0.003654215894661184
394,0.005432595682442681
395,0.0070731777713463635
396,0.008544965118483593
397,0.009858156812766831
398,0.011022324771833817
399,0.012046465667820265
400,0.012938839938559312
401,0.013703519664522188
402,0.01435121957368964
403,0.014890379983251642
404,0.015329485629409181
405,0.015677051991653344
406,0.015941612197656448
407,0.016115475416410608
408,0.016208045703417356
409,0.01624887738854954
410,0.016251427886259568
411,0.01622927594012097
412,0.01619605461337821
413,0.016165442646671805
414,0.016295788452957535
415,0.016497614754400005
416,0.016701853874079124
417,0.016895657203920496
418,0.017065943770368498
419,0.017199372685797673
420,0.017282423446820325
421,0.017162596057731714
422,0.016923546965528172
423,0.016630770560308896
424,0.01629451991167113
425,0.015925116149926397
426,0.015532896591799288
427,0.015128147249995701
428,0.01478116601420013
429,0.014503925099064159
430,0.014223869756947925
431,0.013936504255636351
432,0.013637311675135554
433,0.01332177324651963
434,0.0129853575908714
435,0.012623590564383804
436,0.012212324494397324
437,0.011768230269115987
438,0.01128978421382888
439,0.010774874804190192
440,0.01022148163884536
441,0.009627694305461718
442,0.008991732615576066
443,0.008289512109659565
444,0.007455423587329626
445,0.006588896830820104
446,0.00569921444443583
447,0.004795318889349003
448,0.003885769213033741
449,0.0029787092324151804
450,0.002081848336472792
451,0.0012192522849181547
452,0.0004741352803497954
453,0.00025327621397743053
454,0.0009661686607340214
455,0.001667626529975655
456,0.0023606164199505165
457,0.003047995612649382
458,0.003732513387929829
459,0.004416813637582879
460,0.005129880125355496
461,0.005851789617618918
462,0.006575524287962898
463,0.007300804680600428
464,0.008027399833119725
465,0.008755100959585857
466,0.009483716898176684
467,0.010213067991188873
468,0.010942370779939205
469,0.011668229861485174
470,0.01239464017245475
471,0.01312173590543684
472,0.013849605673514023
473,0.014578287350552855
474,0.015307809618940895
475,0.016038201238478756
476,0.016769530334166217
477,0.017502187657669293
478,0.018237647710293084
479,0.018974963106908244
480,0.019714867554758424
481,0.020458452968815613
482,0.021207125641191888
483,0.02196262045191402
484,0.02272695768491339
485,0.02350236214081894
486,0.024291182246494347
487,0.02510932377359179
488,0.025948963975428247
489,0.026807721433860853
490,0.02768653776017751
491,0.02858600374023105
492,0.029506181738783
493,0.03044654353064228
494,0.031405864122134516
495,0.03238209386954159
496,0.033367809811674025
497,0.03429673486700992
498,0.035232752956951656
499,0.03617521918383488
500,0.037122772467863815
501,0.038073219159612266
502,0.039023285196332115
503,0.03996840636432042
504,0.04090254879492673
505,0.04181795697850244
506,0.04270495930411178
507,0.04360526006424938
508,0.04443954163804785
509,0.045183736318480355
510,0.045819032818687266
511,0.04633002836003722
512,0.04670641693296907
513,0.046944205136352696
514,0.04704639111642927
515,0.04702272049247267
516,0.04688868239093329
517,0.04666689542705605
518,0.046381241637733266
519,0.04604910235172239
520,0.04569083129357281
521,0.045324562836270635
522,0.04496558315548539
523,0.04462611485150709
524,0.04431538378649914
525,0.044039881243140726
526,0.04380373982267041
527,0.04360914347556176
528,0.04346169799710232
529,0.04335899388487793
530,0.04329062789030683
531,0.04325500169964616
532,0.0432506059788098
533,0.04327610071147192
534,0.04333035738418948
535,0.043412492430004515
536,0.04352188932947005
537,0.04365820856004437
538,0.04382139483976878
539,0.04401168249006541
540,0.04424279492470223
541,0.044507379706376984
542,0.04480476234610631
543,0.045134918287348516
544,0.04549776237028739
545,0.04589314524444951
546,0.046320860283646875
547,0.04678065391113923
548,0.04727221899702254
549,0.04779519103292528
550,0.048349142401299915
551,0.048933575105356716
552,0.04954469806971578
553,0.05018462835128338
554,0.050852899401284325
555,0.05154884665564608
556,0.05227172519930523
557,0.053020677342456954
558,0.05379475699249137
559,0.05459290976657762
560,0.0554139660200215
561,0.05625663486829924
562,0.057119499358526414
563,0.05800101293255347
564,0.058870663376629565
565,0.059716028623439964
566,0.060573833674569505
567,0.06144500196462532
568,0.062330593646776636
569,0.06323183176260444
570,0.06415009760665302
571,0.06508692110134505
572,0.0660439757205276
573,0.06702307293631592
574,0.06802615595283193
575,0.06905529243302629
576,0.07011266585451185
577,0.07124163851710229
578,0.07248960302251335
579,0.07377291887649168
580,0.07508924443241025
581,0.07643593920486147
582,0.07781004004540679
583,0.07920826122575285
584,0.08062700017982939
585,0.08206234917042676
586,0.08351011330806993
587,0.08496583579105169
588,0.08642482761291992
589,0.08788220751265371
590,0.08933294600653949
591,0.09068537581016334
592,0.09196470014168052
593,0.09322862032316319
594,0.0944771516958255
595,0.09571030325752121
596,0.09692805167634443
597,0.09813031373729271
598,0.0993169171106866
599,0.10048756931014832
600,0.10164182469165094
601,0.102779049335183
602,0.10389838364855362
603,0.104998712546233
604,0.1060785961960829
605,0.1071590829141888
606,0.1083016489594522
607,0.10940507819672327
608,0.11046252087516807
609,0.11146720014540296
610,0.11241249562242064
611,0.11329203316203766
612,0.11409977573709998
613,0.1148301149934523
614,0.11547796091457213
615,0.11603882815819754
616,0.11650891519435828
617,0.11688516608153068
618,0.11716534137520673
619,0.11734805982142105
620,0.11743251756896388
621,0.11742334355531239
622,0.11733180467582732
623,0.1171592732067324
624,0.11690718048553092
625,0.11657699818752881
626,0.11617022117581235
627,0.11568835199892913
628,0.11513288499366467
629,0.11450529649353267
630,0.11380703906239892
