422,0.0169055481285517
423,0.01656884666040181
424,0.01618842672203249
425,0.015774762216699417
426,0.015338323803961712
427,0.014889510730552278
428,0.014499468400952622
429,0.014180216862402806
430,0.013858239430487865
431,0.013528955383339905
432,0.013187767283849756
433,0.012830079504387911
434,0.01245128863174469
435,0.012046849833249508
436,0.011592440734091299
437,0.011104780041361098
438,0.010582293088141763
439,0.010022813781579496
440,0.009424266303785412
441,0.008784682928585367
442,0.008102222955474256
443,0.007352529010019917
444,0.006469327156669427
445,0.005552882844534647
446,0.0046124666648399175
447,0.0036569953751195592
448,0.0026949914962065007
449,0.0017345553143897133
450,0.0007833504089708017
451,0.00013441743948143587
452,0.0009346570386352514
453,0.0017182482748240564
454,0.0024884898445049564
455,0.0032485865736603934
456,0.004001633559897974
457,0.004750628590955942
458,0.005498476258219342
459,0.006247994132820192
460,0.007028924449461492
461,0.007821202937179233
462,0.00861787983231193
463,0.009418884025226964
464,0.010224216710402027
465,0.011033924329194204
466,0.011848099150236463
467,0.012666880679786958
468,0.013489843712797631
469,0.01431397773382492
470,0.015143831850511661
471,0.01598015406991426
472,0.01682376463095069
473,0.017675564423393252
474,0.01853658992257017
475,0.019408004761977033
476,0.020291100013063064
477,0.021187513344058783
478,0.022099904591172496
479,0.023028273704582977
480,0.023974001857858352
481,0.024938390293400392
482,0.025922473404344202
483,0.026926943785316054
484,0.027952016634941554
485,0.028997243531486524
486,0.030061315798231375
487,0.031158807986906387
488,0.03227279683110082
489,0.03339179805955696
490,0.03450718166845885
491,0.035608766428364635
492,0.036685025324021715
493,0.03772372009884321
494,0.03871270958050677
495,0.03964089738986709
496,0.04049585773755225
497,0.041230123287073796
498,0.041898041486787045
499,0.04250193403265817
500,0.0430457332684727
501,0.0435348554395112
502,0.04397595816856117
503,0.04437672618022546
504,0.04474566966993166
505,0.04509189690454796
506,0.04542492996314878
507,0.045771189846725666
508,0.04612551492391466
509,0.046497840192915724
510,0.04689823840704773
511,0.047335553371491826
512,0.047817247965633296
513,0.04834933482126704
514,0.04893650185372826
515,0.04958223575297755
516,0.05028898873620054
517,0.05105927935396057
518,0.05189393062738282
519,0.052791528556144926
520,0.053751857738583673
521,0.05477438271447501
522,0.05585830851268554
523,0.05700258369643477
524,0.0582059021413585
525,0.05946673872035233
526,0.06078331791466353
527,0.06215359204633833
528,0.06353434162376995
529,0.06489908707509719
530,0.06630610389423687
531,0.06775810501926836
532,0.06925839559276956
533,0.07081092968137484
534,0.07242025447898617
535,0.07409158681099784
536,0.07583087477826161
537,0.07764482536188334
538,0.07954095565116065
539,0.08152765030660745
540,0.08377260097302966
541,0.08614675255813402
542,0.088643563055705
543,0.09126623988189032
544,0.09401763341196177
545,0.09690005325043065
546,0.09991518681841553
547,0.10306402907347464
548,0.1063467300733205
549,0.10976246354189508
550,0.11330929186733393
551,0.11698403071372947
552,0.12076059753671127
553,0.12465273030361194
554,0.12865474119271725
555,0.13275852202485763
556,0.1369543439787045
557,0.14123069340572678
558,0.14557440832790025
559,0.14997063720963794
560,0.15440289953419786
561,0.15885319499854347
562,0.16330216504782344
563,0.16772930870366518
564,0.17198613664021137
565,0.17601926843294569
566,0.1799849567322817
567,0.1838751822032163
568,0.18768136034960672
569,0.19139430906997265
570,0.1950040734571215
571,0.19849972468052626
572,0.20186917283397
573,0.20509897842247393
574,0.20817416773679906
575,0.21107805864052168
576,0.21379210478647262
577,0.21636467305004342
578,0.21880239007386615
579,0.2209100707145376
580,0.22265445265709555
581,0.22400671145966264
582,0.22494340919132336
583,0.22544734218711476
584,0.2255081921729067
585,0.22512293573872955
586,0.22429598317429253
587,0.22303903765231972
588,0.2213706791346888
589,0.21931571305170483
590,0.21690431755936584
591,0.21436229256581346
592,0.21170465320293488
593,0.20883645155477767
594,0.20577677726278085
595,0.20254309041496266
596,0.1991512379976233
597,0.19561550759845006
598,0.19194870960749622
599,0.18816228022148251
600,0.1842663986527754
601,0.1802701130071128
602,0.17618147027785697
603,0.1720076100350917
604,0.16775498780487688
605,0.16333265822474807
606,0.15845401432085457
607,0.15352693395683692
608,0.1485730798570345
609,0.1436130025372669
610,0.13866593448284725
611,0.13374964430403255
612,0.1288803381419968
613,0.1240726085946244
614,0.11933942454846583
615,0.11469214805498625
616,0.1101405775263515
617,0.10569310121925383
618,0.10135669273701889
619,0.09713704835666402
620,0.09306195206469027
621,0.08937511256133315
622,0.08579674146018401
623,0.08232234381095295
624,0.07894740455867251
625,0.07566743399154711
626,0.072478003691638
627,0.06937477460127514
628,0.06635350793834144
629,0.06341009877214722
630,0.060540602060352805
631,0.05774120408032272
632,0.055008242696430364
633,0.052338211832045275
634,0.04972776225299659
635,0.047173701376850195
636,0.044671007320629404
637,0.042210574385486796
638,0.03979901068746039
639,0.03743387738868126
640,0.035112842220804845
641,0.03283367210785097
642,0.030594239012128235
643,0.02839253147321091
644,0.026226625835530534
645,0.024094694783212335
646,0.021995004851162864
647,0.019925913898770662
648,0.01788586857787715
649,0.015873401820291608
650,0.013887130364823218
651,0.01192575233932268
652,0.009988044909621414
653,0.008016557583029705
654,0.006003023770112892
655,0.004018304243700917
656,0.0020635001234118626
657,0.00013955668988121443
658,0.0017527180707851864
659,0.003612645112266478
660,0.005439666117699406
661,0.007233335475481164
662,0.008993312474738724
663,0.010719353746416489
664,0.012411305969130247
665,0.014069098852816703
666,0.01569273840777819
667,0.017282300502005396
668,0.018837927323463496
669,0.020359816664495094
670,0.02184821458229234
671,0.023219744960569205
672,0.02454463860415026
673,0.025844204710165262
674,0.027120211924728334
675,0.02837432036571504
676,0.029608087436925674
677,0.03082297447915561
678,0.03202035195134793
679,0.03320150433731691
680,0.034367634591160656
681,0.03551986815683131
682,0.03665925869830611
683,0.03778678650092729
684,0.038903363033509136
685,0.040009836373507204
686,0.04110699185537642
687,0.042195554132837314
688,0.043276188993502364
689,0.04436258838147325
690,0.04549289324644492
691,0.04661289676091645
692,0.047722152209870895
693,0.048820259357041346
694,0.04990686304737383
695,0.0509816517913992
696,0.052044357276486805
697,0.05309475183574203
698,0.054132644478022886
699,0.055157883985675935
700,0.0561703556423545
701,0.05716997980467874
702,0.058156710482051524
703,0.059130533926927006
704,0.06009146723582282
705,0.06103955696174893
706,0.06197487773841113
707,0.06289753091624402
708,0.06380764321006337
709,0.06469128513378603
710,0.06555107316281922
711,0.06640095507151234
712,0.06724140683099826
713,0.06807287969547447
714,0.06889580025405342
715,0.06971057144179937
716,0.07051757357730751
717,0.0713171653322985
718,0.07210968463750074
719,0.07289544999505759
720,0.07367475987542729
721,0.07444789483566201
722,0.0752151177525259
723,0.07597667446343843
724,0.07673279436338953
725,0.07748369113287133
726,0.07822956353666823
727,0.07897059395412108
728,0.07970695116161973
729,0.0804387899017768
730,0.08116713427082886
731,0.081891529470913
732,0.08261164388731686
733,0.08332756986514166
734,0.08403939041543523
735,0.08474717941521892
736,0.08545100179311343
737,0.08615091370127519
738,0.08684696267432725
739,0.08753918777591958
740,0.08822761980352906
741,0.08891228228066478
742,0.089593188505129
743,0.09027034487427511
744,0.09094374988296323
745,0.09161339420762897
746,0.09227926078166554
747,0.09294132486257947
748,0.0935995540913056
749,0.0942539085441265
750,0.0949043407775532
751,0.09555079586656767
752,0.0961940697997326
753,0.09683312558501175
754,0.09746707353638116
755,0.09809584753101841
756,0.09871939566749681
757,0.09933767931137018
758,0.09995067361290459
759,0.10055836743297937
760,0.10116076307965169
761,0.10175787615910857
762,0.10234973541363979
763,0.10293638303352706
764,0.10351787301304624
765,0.10409427240344066
766,0.10466566062574542
767,0.10523212925249993
768,0.10579378177978127
769,0.10635073339002386
770,0.10690311070606419
771,0.10745105154067704
772,0.10799470490348198
773,0.10853422988286689
774,0.10906979623717265
775,0.10960212435497262
776,0.11013623848082685
777,0.11066773720290392
778,0.1111967379870821
779,0.11172335128102298
780,0.11224768071322834
781,0.11276982328239615
782,0.11328986953748454
783,0.11380790374888919
784,0.11432400407106771
785,0.11483824316678824
786,0.11535068694771332
787,0.1158613961055451
788,0.11637042598294468
789,0.1168778261119641
790,0.11738364091779162
791,0.11788790963759094
792,0.11839066642421683
793,0.11889194044552877
794,0.11939175597793031
795,0.11989013249432406
796,0.12038708474668798
797,0.12088262284345888
798,0.12137675232191272
799,0.1218694742157037
800,0.12236120501317282
801,0.12285517689020832
802,0.12334762563250776
803,0.12383849976990839
804,0.12432774492509273
805,0.12481530363745708
806,0.12530111550364934
807,0.12578511770599834
808,0.12626724367236036
809,0.12674742441223474
810,0.12722558810502627
811,0.12770166012097742
812,0.1281755630406073
813,0.12864721667271675
814,0.12911653807101728
815,0.1295834415551562
816,0.13004783870748407
817,0.13050963840316893
818,0.1309687468162067
819,0.13142506743004048
820,0.13187850104714302
821,0.13232894587890887
822,0.1327762973109443
823,0.13322044814277237
824,0.13366128852850073
825,0.1340987059756677
826,0.13453258534974585
827,0.13495203242786155
828,0.13535357972105655
829,0.1357508992854776
830,0.13614406952992883
831,0.13653317449423996
832,0.13691830344057349
833,0.13729955083637208
834,0.1376770163348746
835,0.13805080475157713
836,0.138421026036768
837,0.13878779524428747
838,0.13915123254681971
839,0.13951146305054715
840,0.1398686168888546
841,0.1402228291458194
842,0.1405742398011539
843,0.1409229936792059
844,0.14126924038784547
845,0.14161313428217331
846,0.14195483438899142
847,0.14229450434705532
848,0.14263231234512616
849,0.14296843105603035
850,0.14330303756867807
851,0.14363631368939989
852,0.14396844475416018
853,0.14429962066887214
854,0.14463003546548245
855,0.1449598872417947
856,0.14531989424007372
857,0.145682182974353
858,0.14604469460768912
859,0.14640740227589608
860,0.14677027667508036
861,0.1471332861256298
862,0.1474963966064508
863,0.1478595717951467
864,0.14822277310673032
865,0.1485859597309149
866,0.14894908866802611
867,0.1493121147635815
868,0.14967499074157103
869,0.15003766723648537
870,0.15040009282411754
871,0.15076221405120024
872,0.15112397546388226
873,0.15148531998320666
874,0.15184618788695947
875,0.1522065178716801
876,0.15256624673996744
877,0.15292530942028842
878,0.15328363898930167
879,0.153641166693269
880,0.15399782196856548
881,0.1543535324613521
882,0.15470822404639936
883,0.15506182084511536
884,0.15541424524280098
885,0.15576541790514495
886,0.15610824379381727
887,0.15643898100199463
888,0.15676814877773473
889,0.15709576897533292
890,0.15742186342068545
891,0.15774645391533143
892,0.15806956222126908
893,0.15839121006798532
894,0.15871141916083276
895,0.15903021147858357
896,0.15934760836557815
897,0.15966363143930318
898,0.15997830229030463
899,0.16029164248270705
900,0.16060367355474794
