300,0.4314463557561205
301,0.4205871756291266
302,0.4102610593443847
303,0.4010779776028921
304,0.3930013500503478
305,0.3857530777997341
306,0.3793067836700126
307,0.37406072646234273
308,0.3694590631608166
309,0.36519365262215686
310,0.36102360235334424
311,0.35670787669955184
312,0.3520027530326445
313,0.3466630762072203
314,0.3403364586036849
315,0.33215360524821197
316,0.32295719807292717
317,0.31283534631480625
318,0.3018049147661988
319,0.2893960706002968
320,0.2765844531729104
321,0.2637144190078543
322,0.25113477921759314
323,0.2397730539430876
324,0.22925050300040317
325,0.21971295131366408
326,0.21134278205183502
327,0.20479408143671624
328,0.19981734565146
329,0.19619882143824013
330,0.19390208416115012
331,0.19300889087729076
332,0.19352253062692246
333,0.19509147486278372
334,0.1975530836670923
335,0.20073146611158224
336,0.2042687104540834
337,0.20817319830765443
338,0.2123395442073372
339,0.21664610106291018
340,0.2208176796415479
341,0.22460808903427468
342,0.22837767991946212
343,0.23215250549682045
344,0.23595887571645371
345,0.2400860339784106
346,0.2444103854217506
347,0.24866538295894633
348,0.25276098017282156
349,0.2566068411309874
350,0.2602720906094573
351,0.26352494844557134
352,0.2661703693076515
353,0.26806765732853505
354,0.2690756495252435
355,0.26879305089276645
356,0.2673085654268009
357,0.2646409600947462
358,0.2607235317008319
359,0.2554870591820187
360,0.24815507000114448
361,0.23907265697131833
362,0.22883377823691303
363,0.21761136454228255
364,0.2055793277783221
365,0.19291296432066898
366,0.1797941457095291
367,0.16641416249898414
368,0.1529682207361795
369,0.1396582294730951
370,0.12669308618992417
371,0.11521049478795602
372,0.10445561896601535
373,0.09433791548127682
374,0.08487293390850115
375,0.07607557276153255
376,0.06806411477217927
377,0.060985928620318194
378,0.054533437613925456
379,0.04864297687347311
380,0.04324611408915204
381,0.038269844122120214
382,0.03341417044348605
383,0.028630797892251623
384,0.02412568705354887
385,0.019897426670809498
386,0.01594634377047436
387,0.01227440004095847
388,0.008938097771947352
389,0.00593388772672458
390,0.003208397599779497
391,0.0007466225699935707
392,0.0014686434927415897
393,0.0034567738090510274
394,0.005267866954796995
395,0.006939927008050871
396,0.008443039665846704
397,0.009787477575450803
398,0.010982885289797219
399,0.012038330835927846
400,0.012962170625755307
401,0.013759026834669685
402,0.014439081833799444
403,0.015010762009055326
404,0.015482538852178334
405,0.015862915371122655
406,0.016160413073062256
407,0.016367523387562203
408,0.016493610514686934
409,0.016567969637484508
410,0.01660400529144464
411,0.016615249628341704
412,0.01661529496952947
413,0.01661778560297077
414,0.01678034314416125
415,0.017014011720303212
416,0.017250096597471808
417,0.017475834792191648
418,0.01767822115615245
419,0.017843984720058194
420,0.01795966723453777
421,0.01787362937710079
422,0.017668937933956064
423,0.017410667226411318
424,0.017108994368784696
425,0.016774177205473657
426,0.016416500307470105
427,0.016046206842750984
428,0.015733269714506077
429,0.01548966790705658
430,0.015243238579142384
431,0.014989526294193704
432,0.014724051421388327
433,0.01444233017019335
434,0.014139865759218315
435,0.013812213777133807
436,0.013435277708377248
437,0.013025731646168576
438,0.012582077833245591
439,0.01210223215088174
440,0.011584202974624955
441,0.011026110849858141
442,0.01042620970904236
