300,0.4311210281610809
301,0.42015545268784676
302,0.4097217356528771
303,0.40042925953581965
304,0.39224141817695446
305,0.38488019094592674
306,0.37831985004374924
307,0.3729557894310255
308,0.36823441524060235
309,0.36384907308976605
310,0.3595600034967518
311,0.3551267790722498
312,0.350307787506979
313,0.344859260960879
314,0.3384306097548918
315,0.33015506231775554
316,0.32087413386921276
317,0.31067606464368036
318,0.2995778689572228
319,0.28711212672212966
320,0.2742500573683738
321,0.26133438941084747
322,0.2487129638837437
323,0.23731413725308395
324,0.22675785234148674
325,0.21719049573346605
326,0.20879943725555292
327,0.2022292380500648
328,0.19723154341465227
329,0.1935936991904367
330,0.19127943791176763
331,0.19037166687595805
332,0.1908753065166766
333,0.19243765781481542
334,0.1948936616537965
335,0.1980663117302288
336,0.20159153469994798
337,0.20548232836736074
338,0.20963437980568744
339,0.2139249498441166
340,0.21808022769847127
341,0.22185761829813164
342,0.22561525148813963
343,0.22937908223811523
344,0.2331752799839782
345,0.23729387734616944
346,0.24160961519111362
347,0.2458543402340647
348,0.24993867114649132
349,0.25377173249834806
350,0.25741830600987226
351,0.2606493036682294
352,0.2632715441788449
353,0.2651446851557205
354,0.266127677569588
355,0.26582092757946574
356,0.26431309506978573
357,0.26162304217340593
358,0.2576843114980509
359,0.25242789037270913
360,0.24507734448998666
361,0.23597743011741398
362,0.22572266265135432
363,0.21448644463466163
364,0.2024433367987033
365,0.1897720269982577
366,0.17665771267074243
367,0.16328696595391917
368,0.149854852475519
369,0.1365632291538034
370,0.12362109141709454
371,0.11216519672361885
372,0.10144175154675193
373,0.09136038755349642
374,0.08193663078065276
375,0.07318527349394693
376,0.06522487511648416
377,0.058203338644575234
378,0.05181113387613946
379,0.04598382420651043
380,0.04065214995054573
381,0.035742239208092726
382,0.03094894084180029
383,0.026223804185826084
384,0.021777357818389638
385,0.017608874787922335
386,0.013719322601873996
387,0.010111314475065114
388,0.00684630118522054
389,0.003919998407671329
390,0.0012748462914476285
391,0.001104849640864128
392,0.0032370268172533653
393,0.005141696700713223
394,0.006871915124914713
395,0.008467130040958247
396,0.009893753728634727
397,0.011161813855784946
398,0.012280711727057027
399,0.013259275103722322
400,0.014105553225512447
401,0.014822278400653126
402,0.015421428906586408
403,0.015911477423332245
404,0.016300941331726642
405,0.016598368891942782
406,0.016812326017913548
407,0.016934646986958565
408,0.016974845945618565
409,0.016963164023884023
410,0.016913209497562014
411,0.016838709515560282
412,0.01675343639560416
413,0.016671198449793458
414,0.0167526125676422
415,0.016906700045705027
416,0.017063285337958266
417,0.017209284156771986
418,0.017331373127463134
419,0.01741599039937315
420,0.01744940784750829
421,0.01727641878741504
422,0.016982399802416757
423,0.01663411380567835
424,0.01624203776212939
425,0.015816698448614778
426,0.015368612910167403
427,0.01490821977803402
428,0.014506959113200983
429,0.014176871849138442
430,0.013844111152917435
431,0.013504068241905745
432,0.013152118967586864
433,0.01278364212998081
434,0.012394011116646134
435,0.011978657066856729
436,0.01151319363490028
437,0.01101436071716791
438,0.010480567596571668
439,0.009909631040524494
440,0.00929945815625372
441,0.008648063946482517
442,0.007953589914574958
443,0.007191587951329736
444,0.006295557375029002
445,0.005366064173856722
446,0.004412382488525501
447,0.0034434283951695972
448,0.0024677202855324454
449,0.0014933519300838949
450,0.0005279793285284998
451,0.0004041383185892238
452,0.001218618357482217
453,0.0020167067991971725
454,0.0028017353713984685
455,0.003576943284910985
456,0.004345461952598146
457,0.00511032850500229
458,0.0058744907132651375
459,0.006640814208868769
460,0.0074392618753961574
461,0.00824971980105309
462,0.009065252629137393
463,0.009885847933494016
464,0.010711572313805089
465,0.011542545050867617
466,0.012378939818392092
467,0.013220987202448756
468,0.014068360378286958
469,0.014918142967942695
470,0.0157750270902202
471,0.01663989136714584
472,0.017513686290054703
473,0.018397432230915358
474,0.019292262040995146
475,0.020199394636576048
476,0.021120115271702822
477,0.02205597477666261
478,0.023009447623458516
