300,0.43109184673549655
301,0.4201122139630907
302,0.4096643322519489
303,0.4003575178176629
304,0.3921551451101058
305,0.38477916306274024
306,0.3782038898109357
307,0.37282424784326756
308,0.3680869517961192
309,0.3636855198099464
310,0.3593803052889154
311,0.35493089444110826
312,0.35009595443922
313,0.34463187697953684
314,0.3381883044867419
315,0.3298987576259063
316,0.32060469224191024
317,0.3103944269530778
318,0.2992850724936061
319,0.28680957361661
320,0.2739386504398562
321,0.2610149148661229
322,0.2483861448630257
323,0.23698108857460345
324,0.22641926995445374
325,0.21684709233098912
326,0.20845254857208131
327,0.20187868761138325
328,0.19687735042786322
329,0.19323606830249146
330,0.19091858758424232
331,0.190008032873593
332,0.19050964835088638
333,0.19207049084322372
334,0.19452498821266917
335,0.19769592618963894
336,0.20121807787006513
337,0.2051053235390855
338,0.2092535607637553
339,0.21353996958104748
340,0.21769101279783487
341,0.22146462688654575
342,0.22521855987395292
343,0.2289787557983901
344,0.23277136707452661
345,0.2368866036386351
346,0.24119893002091805
347,0.24543989282490802
348,0.24952018815544075
349,0.25334883551367576
350,0.256989814281412
351,0.2602145208231725
352,0.262830109371067
353,0.2646963001227364
354,0.2656720656624687
355,0.26535810080284755
356,0.26384307496341824
357,0.2611458824342772
358,0.25720012241375706
359,0.2519368339864488
360,0.2445795666589656
361,0.23547305823467848
362,0.22521198321480515
363,0.21396985432807938
364,0.20192136753160156
365,0.1892458460173903
366,0.17612909341513522
367,0.16275679172567092
368,0.14932396393220534
369,0.1360324410186255
370,0.12309122534910681
371,0.11163690044262957
372,0.10091584208764204
373,0.09083770507724306
374,0.08141800663436115
375,0.07267151778292724
376,0.06471684490532466
377,0.05770199528060988
378,0.05131708742267398
379,0.04549754906939423
380,0.04017397452597684
381,0.03527233792479735
382,0.030486551239266246
383,0.025768132661632664
384,0.021328437771975246
385,0.017166869833852273
386,0.01328451479208025
387,0.009684106920960047
388,0.006428002627611777
389,0.003511791532146914
390,0.0008771555609640087
391,0.0014917220027986164
392,0.0036129133799262547
393,0.005506540676800983
394,0.007226203763377553
395,0.008811619982606414
396,0.01022852421038809
397,0.011486898154497903
398,0.012596097265266339
399,0.013564903794972922
400,0.014401312112337366
401,0.015107698750286705
402,0.015696372502116133
403,0.016175813113394232
404,0.016554545184414817
405,0.016841124330353247
406,0.01704412394184599
407,0.017155251297131906
408,0.017184049256988212
409,0.017160939905208013
410,0.017099570557894593
411,0.017013707995317297
412,0.016917162253382925
413,0.01682377735010443
414,0.016894784923481794
415,0.017038805785715764
416,0.017185366877516952
417,0.01732132210334813
418,0.01743328117101881
419,0.017507621930472336
420,0.017530558994287904
421,0.01734614348483331
422,0.017040216366666413
423,0.01667988566668764
424,0.016275689008701882
425,0.015838210370772664
426,0.015378017024822742
427,0.01490559023747826
428,0.014492691504483058
429,0.014151386199460592
430,0.01380746841745176
431,0.013456299089830195
432,0.013093225145794642
433,0.012713597600457325
434,0.012312764797356282
435,0.01188613144489142
436,0.011409240172565515
437,0.01089885435361389
438,0.010353365498951014
439,0.009770571346191376
440,0.009148360006000158
441,0.008484727240646365
442,0.007777794720026689
443,0.007003013172226708
444,0.006093627261172186
445,0.005150538764328065
446,0.004183026782513524
447,0.0032000081388176044
448,0.0022099986324960546
449,0.001221087270169261
450,0.00024092455917639014
451,0.000706166161552801
452,0.0015354676537272622
453,0.0023486381351570454
454,0.0031490436465456215
455,0.0039399587820797876
456,0.00472455219481188
457,0.005505901225973512
458,0.0062869976184418
459,0.007070755755778825
460,0.007887378155800102
461,0.008716687598883296
462,0.009551756063996327
463,0.010392627166054835
464,0.01123942870869361
465,0.012092346859849869
466,0.012951628173104116
467,0.013817582044755304
468,0.014689961691301394
469,0.01556591563926567
470,0.01645024941103079
471,0.017343926188758952
472,0.01824796718147978
473,0.019163438426513944
474,0.020091481024570198
475,0.021033269119106596
476,0.02198997384695556
477,0.02296294794301079
478,0.023954373754575875
479,0.024963484257204783
480,0.02599062933022536
481,0.027035756889054397
482,0.028098183390333997
483,0.029176499713125484
484,0.03026843697090559
485,0.03137072399564536
486,0.03247900587440698
487,0.03360477676409484
488,0.034727736334080085
489,0.035834441615621965
490,0.03691600036404315
491,0.0379642418450446
492,0.03897242279491571
493,0.03993602869046911
494,0.04085328706078533
495,0.0417253177389239
496,0.04255253628828512
497,0.04329591561078697
498,0.04401565510118659
499,0.044720800612811376
500,0.045420409271421575
501,0.04612342972633978
502,0.04683859432721866
503,0.0475744281559966
504,0.048339342099973606
505,0.049141718882241454
506,0.04999004661167437
507,0.05095669773466736
508,0.051996602931214615
509,0.053112211378037844
510,0.05430916919210353
511,0.05559266500019689
512,0.056967514087626174
513,0.05843810065560297
514,0.06000854850068182
515,0.061682717249072774
516,0.06346421956257324
517,0.06535494912551353
518,0.06735637906817789
519,0.06947327042809662
520,0.07170833393643225
521,0.07406399344849156
522,0.0765423445923142
523,0.07914500190654994
524,0.08187298611203496
525,0.08472670317497898
526,0.08770579362904268
527,0.09080901577657194
528,0.09394117594981208
529,0.09704413538171146
530,0.1002522185872898
531,0.10357335617149621
532,0.1070166309384739
533,0.11059241835524461
534,0.11431225846214434
535,0.11818900616116361
536,0.1222369278276074
537,0.12647169190034074
538,0.13091037591092464
539,0.13557143977053648
540,0.14084824098792945
541,0.14643167036346727
542,0.1522997589734407
543,0.15845116327413072
544,0.16488088061040534
545,0.1715793488420553
546,0.17853179355203874
547,0.18571761954545285
548,0.19310966186547335
549,0.20067358147975706
550,0.20836739772810028
551,0.21614122173461361
552,0.22389452232382887
553,0.23160502668584965
554,0.23920532936035394
555,0.24662049024483518
556,0.2537712605292748
557,0.260575744875972
558,0.26695195868338945
559,0.272820285808992
560,0.2781062459521357
561,0.2827432966947891
562,0.28667548443471114
563,0.2898597505650445
564,0.2922303042799667
565,0.2938414664404154
566,0.2947746844750545
567,0.29503839415828964
568,0.29464503251983176
569,0.29361051113910197
570,0.29195364621370556
