300,0.43134973551774347
301,0.4204565106902801
302,0.41009595408090144
303,0.40087777956876314
304,0.392765442078105
305,0.3854809752897563
306,0.3789982988925164
307,0.3737149123906212
308,0.3690756838431885
309,0.3647730009890278
310,0.36056640641999305
311,0.3562151861101102
312,0.3514762876541035
313,0.3461050431056667
314,0.33974964481970954
315,0.33154170426863255
316,0.3223232961965041
317,0.31218244546682805
318,0.30113592119439425
319,0.28871463638795786
320,0.2758926034582362
321,0.2630134681841442
322,0.25042561633098204
323,0.23905634151483235
324,0.22852692033582758
325,0.21898344809586787
326,0.2106099556723499
327,0.20405782882791054
328,0.19907786248581985
329,0.19545659314840316
330,0.1931576460172431
331,0.1922630225173578
332,0.19277631255900857
333,0.19434573897741034
334,0.19680825709355718
335,0.19998772755111693
336,0.20352483630726678
337,0.2074290092484523
338,0.21159510089215322
339,0.21590100692173722
340,0.2200718535959334
341,0.22386254730978022
342,0.22763283583379273
343,0.23140873467046044
344,0.23521650342007494
345,0.23934549643892766
346,0.2436716901227058
347,0.24792818719946663
348,0.2520251729114833
349,0.2558721982085466
350,0.2595373464961232
351,0.2627895123422641
352,0.2654341203043457
353,0.2673305734747997
354,0.2683377482488015
355,0.2680548223493916
356,0.2665704533019651
357,0.26390340776371574
358,0.2599870336015137
359,0.25475215201906926
360,0.24742241441053078
361,0.23834275641831498
362,0.22810714853049363
363,0.2168886079901817
364,0.20486119125177532
365,0.1922010301496633
366,0.17909084436481731
367,0.16572078418766237
368,0.1522860391955411
369,0.13898851342580723
370,0.1260371166678234
371,0.11456912477129694
372,0.10383009237008933
373,0.09372953447874714
374,0.08428298441498785
375,0.07550529859310595
376,0.06751479537204481
377,0.060458915542810215
378,0.05402962941402243
379,0.04816307113794156
380,0.042790597596933176
381,0.03783898799715906
382,0.03300701412071568
383,0.028246359046422222
384,0.023764086523030196
385,0.01955894392621218
386,0.01563141175448514
387,0.011983606437564147
388,0.008673246165431012
389,0.0056965786628901905
390,0.0029991820132087674
391,0.0005658730252192228
392,0.0016207339712923455
393,0.003580178269071663
394,0.005363277789394338
395,0.007008376995666304
396,0.00848466454040801
397,0.009802351895730027
398,0.010971023246149786
399,0.011999687354066289
400,0.012896620530882879
401,0.013665989707622627
402,0.014318418665796919
403,0.014862345285922817
404,0.015306251922494494
405,0.015658651742814063
406,0.015928075645263162
407,0.016106865324861
408,0.01620441753043424
409,0.016250239804738772
410,0.016257779578765712
411,0.0162406063364824
412,0.01621234473926755
413,0.016186666042415785
414,0.01632177612266187
415,0.016528295855814324
416,0.016737228903096445
417,0.01693574253011664
418,0.017110770753698556
419,0.017248986526912154
420,0.017336882043460393
421,0.017222126874691907
422,0.016988265918308185
423,0.0167007126636318
424,0.016369705796924115
425,0.016005553897421504
426,0.0156185835076113
427,0.015219071597281223
428,0.014877247882569545
429,0.014605082790013825
430,0.014330100954204514
431,0.014047814157293092
432,0.01375371253205048
433,0.013443284002331881
434,0.013112003697942708
435,0.012755403425611602
436,0.012349348123160842
437,0.01191050693176416
438,0.011437360986560197
439,0.010927803902798981
440,0.010379820619212773
441,0.009791506390387367
442,0.009161087175947182
443,0.008464501834340882
444,0.007636195773486488
445,0.006775536540954802
446,0.0058918108635869345
447,0.004993966576936364
448,0.004090569013057402
449,0.003189768744138405
450,0.0022992818533574106
451,0.001443164238956556
452,0.0007045533255972766
453,0.000016228797764366013
454,0.0007223579225735567
455,0.0014169067711465315
456,0.0021028293265808106
457,0.0027829690004396498
458,0.0034600596988695774
459,0.00413672812569445
460,0.004841882495390901
461,0.005555613126216339
462,0.006270896166849645
463,0.006987433762277928
464,0.007704975260968981
465,0.00842329182414396
466,0.009142172085243351
467,0.00986141611843931
468,0.010580220392026364
469,0.011295170626789012
470,0.012010234006272049
471,0.01272551334174778
472,0.01344105541508681
473,0.014156839332441051
474,0.014872808521862244
