300,0.4310715724514245
301,0.420064352073919
302,0.4095887631977674
303,0.40025393358176414
304,0.3920232111742909
305,0.3846185126284193
306,0.37801425004151673
307,0.37260438810747243
308,0.36783624653609864
309,0.3634036782107463
310,0.35906725060037453
311,0.3545865660647806
312,0.3497208355815698
313,0.3442267637730311
314,0.3377544557072771
315,0.3294380459732264
316,0.32011883999254853
317,0.30988532334009156
318,0.2987548233876906
319,0.2862610901520248
320,0.2733738113549972
321,0.2604353730476575
322,0.24779343248079144
323,0.23637754198742467
324,0.22580634668522936
325,0.21622625111679797
326,0.2078264698750447
327,0.2012468747803305
328,0.1962397150838302
329,0.19259290922231856
330,0.19027021912836808
331,0.1893552010038046
332,0.18985374115016052
333,0.19141239451970413
334,0.19386456268443905
335,0.19703262012037367
336,0.20054899088538797
337,0.20442938638799896
338,0.2085701507633324
339,0.21284831573867413
340,0.2169909392257827
341,0.22075707554710255
342,0.22450364902848655
343,0.22825657957784587
344,0.23204198296653078
345,0.2361504115275746
346,0.24045577461212542
347,0.244689022783032
348,0.24876101365991266
349,0.25258055524897105
350,0.2562099438323366
351,0.25942160096618105
352,0.2620233962569272
353,0.26387519375706336
354,0.264836026989517
355,0.2645072351476893
356,0.2629775057438278
357,0.26026580776637487
358,0.25630587839842545
359,0.25102888878066126
360,0.2436584623157292
361,0.23453929153163006
362,0.22426634757366373
363,0.21301338360220276
364,0.20095538767159268
365,0.18827303902728942
366,0.175153429059442
367,0.16178032342108492
368,0.14834862880210536
369,0.13506008636193262
370,0.12212366938593071
371,0.11067534512519708
372,0.09996197403159088
373,0.08989326177008096
374,0.08048468722323165
375,0.07175095691463937
376,0.06381073097220707
377,0.05681218220847245
378,0.05044474710720089
379,0.04464357240765076
380,0.03933895361159039
381,0.034456553097999075
382,0.029688384499193813
383,0.024985915748604717
384,0.020562187993524005
385,0.01641687731136811
386,0.012551316284584406
387,0.008968490880321391
388,0.005732649214199242
389,0.0028391117109561074
390,0.00022797265840349533
391,0.0021168402458063866
392,0.004213680812952886
393,0.00608289902686761
394,0.007779228020358985
395,0.00934294236028209
396,0.010738357148147575
397,0.011975354210930577
398,0.01306318929822513
399,0.014010545615385148
400,0.014825299253063433
401,0.01550907126011499
402,0.016074865440710382
