300,0.4313095440115985
301,0.4204040583532479
302,0.4100310906005184
303,0.4008002833607916
304,0.3926750915409182
305,0.3853775656726933
306,0.37888170726870896
307,0.3735847025567803
308,0.36893167558077666
309,0.3646151893258426
310,0.36039492362739994
311,0.3560302472007713
312,0.35127835130128204
313,0.34589473349616406
314,0.3395277966362103
315,0.3313094546014224
316,0.32208163080206303
317,0.3119323557513925
318,0.3008784033124824
319,0.2884509592408856
320,0.27562350818394005
321,0.26273948827348037
322,0.2501471589826099
323,0.23877385143440932
324,0.22824073666639735
325,0.21869398453430355
326,0.21031820963070147
327,0.20376374201444203
328,0.19878150136863498
329,0.1951581437508017
330,0.1928573140912892
331,0.1919611332873122
332,0.19247335900014512
333,0.1940420999957704
334,0.19650407103757453
335,0.19968301748298345
336,0.2032189850418377
337,0.2071218769264932
338,0.2112866578364476
339,0.21559108396044305
340,0.21976042274133897
341,0.2235499861007986
342,0.22731928223292694
343,0.2310943148045369
344,0.23490132675420272
345,0.23902974750956765
346,0.24335537248104486
347,0.2476111374778602
348,0.25170730783420875
349,0.2555533793955952
350,0.25921698017703176
351,0.26246729023856186
352,0.26510993203689204
353,0.2670043467757833
354,0.26800942313482595
355,0.26772452493690635
356,0.26623830154966754
357,0.26356952700831254
358,0.259651573462586
359,0.25441528210208664
360,0.24708431775370215
361,0.2380035706386291
362,0.22776705566260866
363,0.2165478341169133
364,0.20452002638847933
365,0.1918601165234833
366,0.17875117253474948
367,0.16538285283898158
368,0.15195033408734906
369,0.13865551651801974
370,0.12570732078627828
371,0.11424291565122122
372,0.10350797423136425
373,0.09341203204231173
374,0.08397062051809724
375,0.07519858500210923
376,0.06721427260023372
377,0.06016517760995294
378,0.053743066362547054
379,0.04788399141877384
380,0.04251922235641534
381,0.03757544717907958
382,0.03275089864331194
383,0.027997244614143695
384,0.023522027754430207
385,0.019324066113703374
386,0.015403907022195506
387,0.011763734752600199
388,0.00846178523013771
389,0.005494227473635633
390,0.0028061998408235493
391,0.00038244626941715855
392,0.0017944950717244783
393,0.0037442314022772764
394,0.005517889289889742
395,0.007153963043151437
396,0.0086212579663731
397,0.009929960032290063
398,0.011089628152056922
399,0.01210924616560839
400,0.012997057811475336
401,0.013757034023949243
402,0.014399986220462868
403,0.014934357318378827
404,0.015368634615401163
405,0.01571133609875967
406,0.015970997336225028
407,0.016139892489759555
408,0.01622743355284601
409,0.016263225361838995
410,0.01626073622542033
411,0.016233555132140108
412,0.016195324523626924
413,0.01615973159481448
414,0.01628528194890512
415,0.016482391173388948
416,0.016681913415343416
417,0.016870982836982223
418,0.017036501888844077
419,0.017165114398221024
420,0.017243285745269506
421,0.01711832885501485
422,0.016874022075921997
423,0.0165759485941518
424,0.01623437721554138
425,0.015859642970500687
426,0.015462095178802203
427,0.015052029982001851
428,0.01469982149658116
429,0.014417444676307116
430,0.014132256697233688
431,0.013839753652340773
432,0.013535410924908568
433,0.013214702425501261
434,0.012873089707525447
435,0.012506092051100903
436,0.012089547197189401
437,0.011640128649473636
438,0.0111563075514881
439,0.010635966832946212
440,0.010077080355270312
441,0.009477731648688452
442,0.008836133989118106
443,0.00812817705711872
444,0.0072881904201340655
445,0.006415675464575044
446,0.005519911148656164
447,0.004609834939304059
448,0.0036939998883592693
449,0.002780543265470084
450,0.0018771679079379326
451,0.0010079512048325632
452,0.00025619211623638014
453,0.00047798872570146777
454,0.0011977892942519187
455,0.001906306664483906
456,0.002606520960442388
457,0.003301304320464889
458,0.003993422482840991
459,0.004685537740652109
460,0.00540671459568356
461,0.006137015187273715
462,0.006869428306688446
463,0.007603694725281806
464,0.008339605373682788
465,0.009076974281386326
466,0.00981563406103138
467,0.010555430054060278
468,0.011295605165203079
469,0.012032791030415015
470,0.01277102230015737
471,0.01351047956853439
472,0.01425131224204116
473,0.014993639821116796
474,0.01573760218006588
475,0.016483375681935867
476,0.01723121780947044
477,0.017981751867257763
478,0.018736723843657217
479,0.019495477977097317
480,0.020259045973981607
481,0.021028799332621705
482,0.02180637884485791
483,0.022593691935503018
484,0.023392859526658583
485,0.024206132266271982
486,0.025035812717827066
487,0.025898309560468666
488,0.026785224897631205
489,0.02769368404430987
490,0.028624180058266693
491,0.029576724386261893
492,0.03055063232056147
493,0.03154443203134095
494,0.032555729695276016
495,0.033581061664554594
496,0.034611210504332135
497,0.035576697915322794
498,0.03654221066233154
499,0.03750539150908501
500,0.0384629702024976
501,0.0394106653766838
502,0.04034297686779847
503,0.04125305587859103
504,0.042132652046856074
505,0.04297204605239976
506,0.04376010946498245
507,0.044526748656893184
508,0.045201358071644486
509,0.04576484816759331
510,0.04620537877106375
511,0.046516726168796624
512,0.04669915309978374
513,0.046759496340961236
514,0.046710568807539106
515,0.0465698211235225
516,0.046357618701563054
517,0.04609850835638776
518,0.04581511961071173
519,0.04552137587460282
520,0.04523304814043396
521,0.0449629707328017
522,0.044721006990983914
523,0.04451426385970545
524,0.04434742407073167
525,0.044223138179912226
526,0.044142421441678334
527,0.04410501775052115
528,0.044109967404374305
529,0.04415153745571279
530,0.04422581275575765
531,0.04433114235395273
532,0.04446613120887145
533,0.0446296771502247
534,0.04482097327322214
535,0.04503952188134459
536,0.04528514236985054
537,0.04555796955511979
538,0.04585845489652104
539,0.04618736901666023
540,0.04656998120169335
541,0.04698899954579085
542,0.04744320138022698
543,0.04793275686592491
544,0.04845778724204593
545,0.04901834913236149
546,0.04961443676060675
547,0.05024598874888744
548,0.05091287464753852
549,0.051614886187004376
550,0.0523517270543375
551,0.05312300151621767
552,0.05392387977983397
553,0.05475755324482109
554,0.05562364326840458
555,0.05652149171557822
556,0.05745032242315518
557,0.05840920210544011
558,0.05939707019642704
559,0.06041271519287063
560,0.06145476685415168
561,0.06252168979314426
562,0.0636117786615429
563,0.06472315511855793
564,0.06581800524868628
565,0.06688118496319947
566,0.06795834509456915
567,0.0690506117200648
568,0.07015925447856913
569,0.07128571697875039
570,0.07243160958878644
571,0.07359869560537932
572,0.07478888217874662
573,0.07600420989198123
574,0.07724684062001812
575,0.0785190432032282
576,0.0798231763631615
577,0.0812109551189738
578,0.08273831341110616
579,0.08430405956029133
580,0.08590476487268148
581,0.08753660484110767
582,0.08919533664421034
583,0.09087630702212887
584,0.09257446896096691
585,0.09428440755737881
586,0.09600037554983289
587,0.09771633934024186
588,0.09942603250780246
589,0.10112302235310094
590,0.10280078272895263
591,0.10435661646941818
592,0.10581997428071385
593,0.1072550284826855
594,0.10866130698201992
595,0.1100382887824995
596,0.11138536876284381
597,0.11270182086070628
598,0.11398675964696567
599,0.11523910026853375
600,0.11645751674277452
601,0.11764039860467718
602,0.11878580594169359
603,0.11989143271308492
604,0.12095453210185332
605,0.12199249925325134
606,0.12305518480773338
607,0.12404659001529815
608,0.12495859611656204
609,0.12578345483224967
610,0.12651390794985268
611,0.12714330835238777
612,0.1276657354157949
613,0.12807610328654181
614,0.12837025833716745
615,0.12854506291962006
616,0.12859846123833218
617,0.1285295264855715
618,0.12833849179497306
619,0.12802675423380475
620,0.12759990000351523
621,0.127103070095671
622,0.12651199377957303
623,0.12582979340661896
624,0.1250595919016215
625,0.12420448772265308
626,0.12326753303450322
627,0.12225171503764573
628,0.12115993629110033
629,0.11999500735087912
630,0.11875964445249514
631,0.11745644794706128
632,0.1160879021194529
633,0.1146563731322054
634,0.11316410788947859
635,0.1116132349339225
636,0.11000381537751228
637,0.10833067404299739
638,0.10660425182315665
639,0.10482660304906835
640,0.10299970647331384
641,0.10112546138801685
642,0.0992056957454482
643,0.09724218256369953
644,0.09523661970065173
645,0.09319064304864272
646,0.09110583083213954
647,0.08898370822729362
648,0.08682575222667861
649,0.08463339667850872
650,0.08240803743549789
651,0.0801510375541058
652,0.07786373249033024
653,0.07547392829550187
654,0.07296749468454626
655,0.07043809529408115
656,0.06789091658085838
657,0.06533106459776258
658,0.06276354496209577
659,0.060193232319537604
660,0.05762484326474825
661,0.05506291285446471
662,0.0525117747661694
663,0.049975545080575154
664,0.047458109600525336
665,0.044963114563325926
666,0.04249396055820785
667,0.040053799425607606
668,0.037645529023386734
669,0.03527180413106158
670,0.0329350443488192
671,0.030793005110997636
672,0.028721300590106507
673,0.02668252032010788
674,0.024674971040442275
675,0.02269697268588146
676,0.020746867327241517
677,0.018823025999632648
678,0.016923855067811844
679,0.015047801559176661
680,0.01319335773481203
681,0.011359065013040728
682,0.009543512931713176
683,0.007745352196171599
684,0.0059632938989802
685,0.00419610579584415
686,0.002442617741969
687,0.0007017234059138978
688,0.0010276181978836343
689,0.002774259634793879
690,0.004620305696358293
691,0.006450656179724415
692,0.008263993666743146
693,0.010059100699020133
694,0.011834858661923724
695,0.013590246261334695
696,0.01532433972838884
697,0.017036307619615273
698,0.018725404274666745
699,0.020390975563836098
700,0.022032452350507745
701,0.023649347340977997
702,0.02524125178832796
703,0.02680783208168268
704,0.028348826248256857
705,0.029864040393871697
706,0.03135334510516007
707,0.03281667183420002
708,0.03425400928388881
709,0.03563019147679205
710,0.03695043327830762
711,0.03824901265623923
712,0.03952686731973604
713,0.04078489716142353
714,0.042023962965204026
715,0.04324488746377798
716,0.04444845659398728
717,0.04563542071858609
718,0.04680649581126037
719,0.04796236502131123
720,0.04910367852924915
721,0.050231055845896676
722,0.051345086425996514
723,0.052446330644748136
724,0.05353532073103495
725,0.05461256205578569
726,0.055678534631688426
727,0.05673368942116555
728,0.05777845449454762
729,0.05881323381210329
730,0.05984140929210356
731,0.06086154045197195
732,0.06187247450288117
733,0.06287448116793642
734,0.06386781433173784
735,0.06485271242240612
736,0.06582939877512833
737,0.06679808197776223
738,0.06775895619903372
739,0.06871220149988419
740,0.06965798429059353
741,0.07059645894322143
742,0.071527762990582
743,0.07245202281829904
744,0.0733693520305433
745,0.07427985167206072
746,0.07518361043731588
747,0.07608070486731336
748,0.07697119953463542
749,0.07785514721723268
750,0.07873258906150804
751,0.07960355473520254
752,0.08047867117983258
753,0.08135380098148226
754,0.082220823580063
755,0.08307957775980153
756,0.08392992507076522
757,0.08477174743383836
758,0.085604948171253
759,0.08642945167783729
760,0.0872452026788882
761,0.08805216576924572
762,0.08885032494077257
763,0.08963968356522752
764,0.09042026250842569
765,0.09119210101825494
766,0.09195525576217357
767,0.09270980031738701
768,0.09345582465697944
769,0.09419343463292047
770,0.09492275145678263
771,0.09564391119046338
772,0.0963570648399334
773,0.09706237587594649
774,0.09776002172086912
775,0.09844951691886508
776,0.09912623752100948
777,0.09979709895495581
778,0.10046234011517398
779,0.1011221882889148
780,0.10177685955170084
781,0.10242655914353103
782,0.1030714818266579
783,0.10371181222578812
784,0.10434772515146626
785,0.10497938636350283
786,0.10560695149847231
787,0.10623056769739682
788,0.1068503738769768
789,0.1074664996167303
790,0.10807906676248955
791,0.1086881892015642
792,0.10929397307188071
793,0.10989651696361508
794,0.1104959121100419
795,0.1110922425680578
796,0.11168558538879772
797,0.1122760107787772
798,0.11286358225194301
799,0.11344835677300895
800,0.11403091417259278
801,0.11461537964980313
802,0.11519705959821128
803,0.11577594234206989
804,0.11635201208882183
805,0.11692524851426175
806,0.11749562709475554
807,0.11806311975142413
808,0.11862769350872421
809,0.11918931183801312
810,0.11974793429026939
811,0.12030351655042514
812,0.1208560104888254
813,0.12140536420994584
814,0.12195152209850597
815,0.12249442486877071
816,0.12303400958853332
817,0.12357020973527306
818,0.12410295522725645
819,0.12463217245825295
820,0.12515778433028693
821,0.1256797104826585
822,0.12619786673110275
823,0.1267121656613067
824,0.1272225164963222
825,0.12772882510546954
826,0.1282309940273125
827,0.12872028951871117
828,0.12919376798093438
829,0.1296623147483592
830,0.1301259893865789
831,0.1305848583099718
832,0.13103899434192032
833,0.13148847665987912
834,0.131933390738009
