300,0.43113890584566006
301,0.4201803187029405
302,0.40975365257474056
303,0.4004683191133257
304,0.39228772207741747
305,0.3849338564824726
306,0.37838097060515985
307,0.37302468658395743
308,0.36831125818286975
309,0.36393394436900095
310,0.35965292776478
311,0.35522777093451136
312,0.3504167224313425
313,0.34497593412685423
314,0.33855470099954826
315,0.33028610719869866
316,0.3210116981633836
317,0.3108196780986327
318,0.29972701805314755
319,0.28726612487381953
320,0.27440846547271047
321,0.26149683047161426
322,0.24887909534335018
323,0.2374834365520499
324,0.22692999113227952
325,0.21736513272566302
326,0.20897591931485388
327,0.20240763859996613
328,0.1974118421034646
329,0.19377578677302318
330,0.19146319699213388
331,0.19055687500648927
332,0.19106158459347483
333,0.19262474186281245
334,0.1950815338946119
335,0.19825505493751897
336,0.2017817845832895
337,0.20567430078115242
338,0.209828191329554
339,0.21412076075741365
340,0.21827807042319688
341,0.22205726870046935
342,0.2258166660384159
343,0.2295822227131377
344,0.23338011644438364
345,0.23750029432928224
346,0.24181763156791536
347,0.24606412002924893
348,0.2501503398799461
349,0.2539854661298328
350,0.2576346619733863
351,0.2608686093576914
352,0.2634939679867289
353,0.2653703665495958
354,0.2663567469411798
355,0.266053379789384
356,0.26454892071975145
357,0.26186221743501725
358,0.2579267872743876
359,0.25267359498798675
360,0.24532622084421193
361,0.23622943091993642
362,0.22597766412908743
363,0.21474427221866013
364,0.20270375301910953
365,0.19003449492951516
366,0.17692140888268595
367,0.16355148597590152
368,0.15011980992423835
369,0.13682824708647415
370,0.12388578613670849
371,0.11242924862236449
372,0.10170476929175616
373,0.09162196864321177
374,0.08219637519464525
375,0.07344278965092273
376,0.06547974557026345
377,0.05845509243635281
378,0.05205947105220367
379,0.046228509563360845
380,0.04089301825722984
381,0.0359791992642932
382,0.031182351658531966
383,0.026454040611194968
384,0.02200439785933932
385,0.017832634663396303
386,0.013939662126015597
387,0.01032803579321574
388,0.007058775603305481
389,0.004127656906251034
390,0.001477480398693907
391,0.0009073902058052457
392,0.0030448282932557854
393,0.0049547923019857025
394,0.006690079099424834
395,0.0082900081833223
396,0.009721313613219462
397,0.010994044608716672
398,0.012117623969047827
399,0.013100900778240197
400,0.01395195017812947
401,0.014673672595077831
402,0.015277889450767163
403,0.015773069786525186
404,0.016167727266714012
405,0.016470406368719506
406,0.016689669166825703
407,0.01681741002909253
408,0.01686312923933173
409,0.01685698160026646
410,0.01681255652035079
411,0.016743562105944177
412,0.01666375259046185
413,0.016586919210125436
414,0.016673386087173257
415,0.016832365598796917
416,0.016993823977663285
417,0.01714470647529207
418,0.017271721371226664
419,0.017361335402024634
420,0.017399847526965283
421,0.017232402332348795
422,0.01694415585347568
423,0.016601707339539126
424,0.016215504903367366
425,0.015796048247249977
426,0.015353830659401671
427,0.01489927060428584
428,0.014503657103797411
429,0.014179020209784588
430,0.013851682177610786
431,0.013517048560530693
432,0.01317050886431014
433,0.012807454968080254
434,0.012423272096170952
435,0.012013403707471546
436,0.011553496379996323
437,0.01106027904605732
438,0.010532169198901428
439,0.009966992375126993
440,0.009362664412503139
441,0.008717209136902078
442,0.008028777132889697
443,0.0072729668412147555
444,0.006383394150302645
445,0.005460470334654316
446,0.004513467492280171
447,0.0035513017866286205
448,0.002582493427282514
449,0.001615139192803633
450,0.0006568986084988737
451,0.0002679969940999174
452,0.001075315165001759
453,0.0018661138587153167
454,0.002643708139045514
455,0.0034113199222478383
456,0.004172062379278488
457,0.004928952900850971
458,0.005684917617414455
459,0.006442798099096457
460,0.0072324452175781765
461,0.008033771234978757
462,0.008839834309373708
463,0.009650592952733766
464,0.01046608150281766
465,0.011286383436784137
466,0.012111632615828915
467,0.012942015400366616
468,0.013777157818557751
469,0.0146140998169184
470,0.015457465611651523
471,0.016308074372090017
472,0.017166819396684914
473,0.018034671635343197
474,0.018912728675478517
475,0.019802197227356603
476,0.02070438311323368
477,0.021620899974654856
478,0.022554335407589193
479,0.02350454582068707
480,0.024472698277985015
481,0.02545979271702811
482,0.026466457686580777
483,0.027492860702006267
484,0.02853855678994215
485,0.0296022889009001
486,0.03068178716015625
487,0.031790561490483996
488,0.03291024753683443
489,0.03402806992320486
490,0.03513430871655094
