300,0.4311051930101718
301,0.42013259461856006
302,0.40969179769585584
303,0.40039215320992727
304,0.3921970451141376
305,0.38482843713605536
306,0.3782606246515375
307,0.3728887680057369
308,0.3681594271901448
309,0.3637660342658414
310,0.3594688866687465
311,0.3550275647400356
312,0.35020059589072605
313,0.34474429222754316
314,0.3383081799395202
315,0.33002563275541474
316,0.3207381364451838
317,0.31053396952826656
318,0.2994301930217795
319,0.28695956602717015
320,0.27409305930504657
321,0.26117334204389897
322,0.24854822295972245
323,0.23714625009480206
324,0.2265871611686569
325,0.2170173526484619
326,0.20862450618866554
327,0.20205243610022533
328,0.19705288429058862
329,0.19341328815861
330,0.19109738759409545
331,0.19018819765497594
332,0.19069079938173372
333,0.19225237362036246
334,0.19470760737198686
335,0.19787939118059056
336,0.20140308149549485
337,0.20529211115600074
338,0.20944227067375595
339,0.21373077950826033
340,0.21788396086180903
341,0.22165948246047615
342,0.22541528653927861
343,0.2291773226693843
344,0.23297175186425725
345,0.23708869473471905
346,0.24140275499059005
347,0.24564563050148153
348,0.24972797852826384
349,0.2535588716582248
350,0.25720269634031506
351,0.26043060302449195
352,0.26304957545467705
353,0.2649193017285098
354,0.2658987429882219
355,0.2655884467464529
356,0.26407707754113424
357,0.2613835130543671
358,0.2574413231505775
359,0.2521815198877532
360,0.2448276580639001
361,0.23572448465821333
362,0.2254665940683191
363,0.21422744261052776
364,0.2021816571826501
365,0.18950823770300504
366,0.17639267961820562
367,0.16302111816096992
368,0.1495885987915879
369,0.13629696676773137
370,0.12335522228817201
371,0.11190004460405045
372,0.10117771995486284
373,0.09109789142058738
374,0.08167608135060166
375,0.07292707219001204
376,0.06496944788819302
377,0.05795116440336798
378,0.05156251686951376
379,0.045739001753393474
380,0.04041128722162897
381,0.03550542519399693
382,0.030715801045379038
383,0.0259939483405229
384,0.02155080453238409
385,0.017385706792427017
386,0.013499681019460093
387,0.0098954001209114
388,0.006634761174148618
389,0.003713417877289548
390,0.0010734368111416203
391,0.0013009367466859097
392,0.00342770662804747
393,0.005326938953975722
394,0.007051957735472974
395,0.008642343818365681
396,0.010064175827588244
397,0.01132745890300856
398,0.012441571875468061
399,0.013415320205105503
400,0.014256726181278974
401,0.014968347203803762
402,0.015562324283358629
403,0.016047133689063763
404,0.016431296469570096
405,0.01672336462158568
406,0.016931907856483342
407,0.01704869797738511
408,0.01708326337336077
409,0.017065934473864945
410,0.017010338918897455
411,0.016930223480159136
412,0.016839379139115814
413,0.016751631862777536
414,0.016827901844831288
415,0.016977012697362993
416,0.017128642076385932
417,0.01726967517963863
418,0.017386755699500316
419,0.017466292092371705
420,0.017494528059219822
421,0.01731589163491493
422,0.017015988240781633
423,0.01666175077280989
424,0.01626368611452136
425,0.015832349213422813
426,0.01537828184366065
427,0.014911943625146532
428,0.014504932400807748
429,0.014169300872953932
430,0.013831025837184248
431,0.013485483615611088
432,0.013128035850421478
433,0.012754047707934672
434,0.012358880278319223
435,0.011937951780502996
436,0.011466841175425183
437,0.010962299906475641
438,0.010422728620952799
439,0.009845934850973756
440,0.009229816500882226
441,0.008572379267898906
442,0.007871755077015478
443,0.007103446683948601
444,0.006200829908755357
445,0.005264634267202728
446,0.0043041363120692525
447,0.0033282524046085345
448,0.0023454995165182813
449,0.0013639688597335308
450,0.0003913134392088138
451,0.0005481770128164929
452,0.0013699589844733768
453,0.0021754779373555472
454,0.0029680825691150805
455,0.00375102961634583
456,0.004527468942834776
457,0.005300457609309079
458,0.006072965193802458
459,0.006847881524093216
460,0.00765528608621235
461,0.008475035389166498
462,0.009300198762889558
463,0.01013079211918537
464,0.010966913190738146
465,0.011808715476459638
466,0.012656410208082433
467,0.013510268971956717
468,0.014370007300853664
469,0.01523274491682517
470,0.016103234112509045
471,0.016982401034990734
472,0.01787123798736873
473,0.018770795732419833
474,0.01968221970283905
475,0.02060671529082487
476,0.02154551932127831
477,0.022500091117803572
478,0.023472764314478613
479,0.024462992818419876
480,0.025471403678781302
481,0.026498288674712628
482,0.02754337627509555
483,0.02860572945723788
484,0.029683591987875655
485,0.030774208589655534
486,0.03187368197265945
487,0.03299381490297261
488,0.034114447789752964
489,0.03522174221679338
490,0.03630581531789627
491,0.037356847221410076
492,0.038365805329358
493,0.0393253928420107
494,0.040230829786816955
495,0.041080348648328054
496,0.04187215446550121
497,0.04256957121067174
498,0.04322988862437022
499,0.043861726660379186
500,0.04447406658252604
501,0.045076030695332954
502,0.04567667436712033
503,0.04628489922856772
504,0.046909456878030234
505,0.047558965008074966
506,0.04824198263744025
507,0.04901659344906143
508,0.049849716092565506
509,0.05074502146765697
510,0.05170833188754016
511,0.05274477443700374
512,0.053858864683808724
513,0.05505448911083058
514,0.05633508306108768
515,0.05770366848681123
516,0.05916290788484474
517,0.06071440111015314
518,0.06235906154424881
519,0.06409947220168957
520,0.06593720386142085
521,0.06787357748371149
522,0.0699096456576427
523,0.0720460832593166
524,0.07428310853620702
525,0.07662047966123695
526,0.0790573838671295
527,0.08159235433963452
528,0.08414735481280938
529,0.08667498672986824
530,0.08928477639909298
531,0.09198304886050428
532,0.09477710975582007
533,0.09767536652149356
534,0.10068723678165041
535,0.10382328884381944
536,0.10709534589356488
537,0.11051651450707414
538,0.11410123949883816
539,0.11786534829639077
540,0.12212839205380611
541,0.12664285090514682
542,0.13139387570823757
543,0.1363841219211145
544,0.14161424826789398
545,0.14708232333550078
546,0.1527834204116237
547,0.15870922872793175
548,0.1648475166292249
549,0.17118165879054523
550,0.17769020103207764
551,0.1843464929916179
552,0.19108067496548853
553,0.1978915771444346
554,0.20473991688097035
555,0.21157969448334282
556,0.2183601554678168
557,0.22502625140892768
558,0.2315198209212537
559,0.23778066193537106
560,0.24374795027705728
561,0.24936186112932757
562,0.25456532921178704
563,0.25930586298770314
564,0.2634348443893143
565,0.26693894733977813
566,0.2699527188521001
567,0.27246222136909615
568,0.2744557246778274
569,0.27592368990640737
570,0.2768586346521005
571,0.27725502125373136
572,0.27710919541114565
573,0.2764193643798694
574,0.27518561704234296
575,0.27340998511905257
576,0.27109654173748227
577,0.2681173318780371
578,0.26427704610521624
579,0.2598514376501508
580,0.2548906543597848
581,0.2494529625369399
582,0.24360254696150072
583,0.23740719221831097
584,0.23093603467118742
585,0.2242575101796363
586,0.217437589434553
587,0.21053835834700305
588,0.20361695696312668
589,0.19672488418551665
590,0.1899076219231889
591,0.18360259307056456
592,0.17769055707326262
593,0.1719069729411741
594,0.16625310633859974
595,0.16072816388536051
596,0.15532976028130085
597,0.15005430936119737
598,0.1448973487668316
599,0.1398538074592838
600,0.13491822453642868
601,0.13008492692314244
602,0.12534817256746672
603,0.12070222354388112
604,0.11614154750650524
605,0.11156675785462783
606,0.10670645051963883
607,0.10195515712712731
608,0.09731881052886442
609,0.09280211599456498
610,0.08840865416075529
611,0.08414099246281109
612,0.08000079197711267
613,0.07598891251269131
614,0.07210551319910345
615,0.06835014116278035
616,0.06472181261876787
617,0.061219156516519845
618,0.057840411142507174
619,0.054583519569800586
620,0.05146301779986041
621,0.04864845957165467
622,0.045931979177158376
623,0.04330722431611578
624,0.04076827009859351
625,0.03830959007999526
626,0.0359260289364308
627,0.03361277682878855
628,0.03136533784876805
629,0.02917952026865344
630,0.027051425814637205
631,0.02497740426581738
632,0.02295404629121408
633,0.02097816829800442
634,0.0190467969976978
635,0.017157155571247234
636,0.015305931004389683
637,0.013488609114036309
638,0.01170641455896809
639,0.009957261187252202
640,0.008239182942540635
641,0.006550323116574947
642,0.0048889334645620015
643,0.003253377835273898
644,0.0016421086089245132
645,0.000053669342894226546
646,0.0015133097634366312
647,0.003060116055631169
648,0.004587958287183097
649,0.006097970181284812
650,0.007591213712587407
651,0.009068682128732344
652,0.010531302730095931
653,0.01201992604441614
654,0.013540570788756619
655,0.015042982164955325
656,0.01652639304638002
657,0.017990132618271672
658,0.01943361463918307
659,0.020856332742737613
660,0.022257855878436792
661,0.023637823899011118
662,0.024995943298663316
663,0.02633198310375903
664,0.027645770915202268
665,0.028937189099721924
666,0.03020617112560809
667,0.03145269803711806
668,0.032676796867264005
669,0.03387853403147188
670,0.03505801096323016
671,0.036156077466615
672,0.03722238835926319
673,0.03827198572380648
674,0.03930607376126689
675,0.040325782778786734
676,0.04133217265511955
677,0.04232623753869852
678,0.043308909092580894
679,0.04428105965352928
680,0.04524350507002611
681,0.04619700724390686
682,0.04714227786717757
683,0.048079977044737134
684,0.04901071620811379
685,0.049935061639719114
686,0.05085353465730383
687,0.051766612782734936
688,0.05267473073364445
689,0.05358753340094568
690,0.054531895917861915
691,0.055469397973042116
692,0.05639967291543898
693,0.05732238860759783
694,0.05823724675764481
695,0.059143982221473976
696,0.06004236294218511
697,0.06093218856573915
698,0.06181328746928449
699,0.06268551957809569
700,0.06354877412803799
701,0.06440296883939232
702,0.06524804907511585
703,0.06608398698534852
704,0.06691078063816683
705,0.06772845313720077
706,0.06853705172656464
707,0.0693366468834429
708,0.0701273313985226
709,0.07089989740182528
710,0.07165626830351025
711,0.07240575266149742
712,0.07314868364376075
713,0.07388537652009391
714,0.07461612862378215
715,0.07534122000453307
