300,0.431494639843842
301,0.4206606000365446
302,0.4103598594508984
303,0.4012026429290042
304,0.3931523015570644
305,0.38593053878113165
306,0.3795106758910268
307,0.3742914044532093
308,0.36971635178943535
309,0.36547693795748937
310,0.3613318910783352
311,0.35703984050643167
312,0.3523565875569617
313,0.3470366017360408
314,0.3407270955332189
315,0.33255806376479297
316,0.32337285802844384
317,0.3132597776115929
318,0.30223589161588676
319,0.2898308510814987
320,0.2770216531992814
321,0.2641533100694945
322,0.25157500770271746
323,0.24021474493311548
324,0.2296934328099672
325,0.22015662212195075
326,0.2117854711631319
327,0.2052357753351149
328,0.20025786539212723
329,0.19663782216524725
330,0.1943391926089578
331,0.19344364192430835
332,0.1939544131120016
333,0.19552011427008753
334,0.19797813710016768
335,0.2011527100013842
336,0.20468659966148273
337,0.20858769073925293
338,0.21275048639176686
339,0.2170537368923413
340,0.22122209443600593
341,0.22500859885951036
342,0.22877398153434267
343,0.23254432764287838
344,0.23634598732253384
345,0.24046821076019811
346,0.2447876425588936
347,0.24903788567453372
348,0.25312872309089823
349,0.25696986568235125
350,0.2606309936227534
351,0.2638799457933535
352,0.2665214099495714
353,0.26841462590488424
354,0.26941839787198996
355,0.2691311364289594
356,0.2676416029817618
357,0.2649685854670606
358,0.2610453603732527
359,0.25580268913678667
360,0.248463941171769
361,0.23937434462838877
362,0.22912793794884298
363,0.2178976123777957
364,0.20585719311760345
365,0.19318147497885146
366,0.18005179451588268
367,0.16666007451332496
368,0.1532015078502738
369,0.13987799670472734
370,0.12689844248347304
371,0.11540098103625272
372,0.10463043732708134
373,0.0944962261297508
374,0.08501392140095343
375,0.0761984658612437
376,0.06816815860597597
377,0.06107038739378646
378,0.05459781337337837
379,0.048686900659459284
380,0.04326934748002791
381,0.03827227708935183
382,0.03339637343671576
383,0.02859333944364723
384,0.024068518391413815
385,0.019820414820663327
386,0.015849270635705046
387,0.012156962781988547
388,0.008799284636915476
389,0.005772825601596214
390,0.0030248446222608002
391,0.0005404492974752886
392,0.0016974600116348947
393,0.003708152740551038
394,0.005541313535573809
395,0.0072347604923536256
396,0.008759099343178676
397,0.010124639967908702
398,0.011341063405106138
399,0.012417473222192225
400,0.01336227605088637
401,0.01418035462662299
402,0.014881633144703879
403,0.015474531781192489
404,0.01596751662944582
405,0.016369086146932315
406,0.016687758169110674
407,0.01691610148924327
408,0.01706346439829739
409,0.017159036361836532
410,0.017216204010549296
411,0.017248487152250244
412,0.017269469715526172
413,0.017292791894590712
414,0.017475867900757273
415,0.017729923285013993
416,0.017986383892503035
417,0.01823251786462153
418,0.01845534109506712
419,0.01864160129189223
420,0.018777853733556598
421,0.018712694383529432
422,0.018528990319816523
423,0.01829168544511638
424,0.01801093109981223
425,0.0176969679811868
426,0.01736006922913811
427,0.017010471610060893
428,0.016718095338647043
429,0.016494948234422165
430,0.016268955024956656
431,0.01603567485865604
432,0.015790640738040238
433,0.015529380014944864
434,0.015247407362584219
435,0.01494028569789884
436,0.014583912511758267
437,0.01419498083380219
438,0.013772001664722172
439,0.013312899600552442
440,0.012815692473446386
441,0.012278511494040972
442,0.011699623029330773
443,0.011055064752612632
444,0.01027947541941498
445,0.009472083466601567
446,0.008642243296744888
447,0.007798980036125177
448,0.006950942716727733
449,0.006106368041503438
450,0.005273055971003709
451,0.004475071574876716
452,0.0037952358040891482
453,0.003134279217719099
454,0.002489097804898075
455,0.0018567005604675634
456,0.001234221940769523
457,0.0006189170165574419
458,8.162273621697546e-6
459,0.0006005442364529967
460,0.0012356118999802444
461,0.0018771732504323576
462,0.0025181351811505727
463,0.0031580594394977207
464,0.0037965434220718335
465,0.004433204728117372
466,0.005067681067934354
467,0.005699630872624172
468,0.006328129892277887
469,0.006949684536563698
470,0.007568204539207905
471,0.00818380524544304
472,0.008796625968692054
473,0.009406825469120321
474,0.01001459442528064
475,0.010620131554943377
476,0.011223619421447634
477,0.011825417144305054
478,0.012426706769076583
479,0.013025896046299924
480,0.01362257688850263
481,0.014216108422148873
482,0.014805532124524968
483,0.015389557799671494
484,0.015966555113894176
485,0.01653457000389832
486,0.017091395717182288
487,0.01764459420869072
488,0.018183201799741696
489,0.01870170783851359
490,0.019198136343697127
491,0.019671517890272695
492,0.02012197380023041
493,0.02055070714517824
494,0.02095982642641224
495,0.021352056089446583
496,0.0217284290074658
497,0.022065268092213167
498,0.022396232635676732
499,0.02272486608672316
500,0.02305436003868972
501,0.023387625832922032
502,0.02372733895146111
503,0.024076005020770615
504,0.024436037005264033
505,0.024809808952462962
506,0.025199712414026947
507,0.02563935258234239
508,0.02610237175948744
509,0.026587811260262426
510,0.02709653601970566
511,0.027629353305438344
512,0.02818700677432979
513,0.028770099979127186
514,0.029379102019382094
515,0.030014273469207986
516,0.03067559427460317
517,0.03136342968679058
518,0.032077058573111085
519,0.032813769767988936
520,0.033571447138946685
521,0.03434725328350605
522,0.035137544669567734
523,0.03593778369197839
524,0.036742494191181606
525,0.03754529527533516
526,0.03833894847698549
527,0.039115483371784124
528,0.03984595036916865
529,0.04051620746874396
530,0.041151883488308644
531,0.04174790641148225
532,0.042298980394077784
533,0.04279961275174199
534,0.043244100594177604
535,0.04362659455417347
536,0.04394116780143272
537,0.044181895774612456
538,0.044342973922418656
539,0.044418868242956766
540,0.0443900597648978
541,0.04425057333984653
542,0.04399997353743877
543,0.043640544760800815
544,0.04317765762092111
545,0.04261948101883051
546,0.04197650528990544
