300,0.43108517048693107
301,0.42006513758791164
302,0.40957673222049984
303,0.4002289507855876
304,0.39198513981184463
305,0.38456722768876755
306,0.3779496794609626
307,0.37252601221022685
308,0.3677438195231608
309,0.36329710913608365
310,0.3589465481956832
311,0.3544517514533611
312,0.34957217762996556
313,0.34406468104617066
314,0.3375795889749061
315,0.3292513593256868
316,0.3199211885941039
317,0.30967763966300915
318,0.29853814681896385
319,0.28603688747249606
320,0.27314301843309163
321,0.2601988035782318
322,0.24755183187449192
323,0.23613199242297658
324,0.225557532913517
325,0.21597484852062118
326,0.20757373264801546
327,0.2009924840112096
328,0.19598354956213143
329,0.19233503568217888
330,0.19001070582982704
331,0.18909430737010607
332,0.1895920117827437
333,0.19115014931394128
334,0.19360166700231968
335,0.19676875900346616
336,0.2002827698709716
337,0.2041602726825048
338,0.20829782771992328
339,0.21257239059746488
340,0.21671131676046834
341,0.22047422153541843
342,0.22421761354316438
343,0.2279673993444727
344,0.23174967517309014
345,0.23585513343302486
346,0.24015742642402113
347,0.24438724011274313
348,0.248455518091578
349,0.25227097346437655
350,0.2558950916375647
351,0.2591007965051414
352,0.2616963120178149
353,0.2635415806482079
354,0.2644956755688792
355,0.26416027958723676
356,0.26262408582388347
357,0.2599061028003985
358,0.25594014644434676
359,0.25065746618611073
360,0.24328180046576342
361,0.23415780736027234
362,0.2238805656433168
363,0.21262394552401317
364,0.2005630769000109
365,0.18787930214189666
366,0.17476033968573704
367,0.1613890022104595
368,0.14796012268014522
369,0.13467537601105586
370,0.12174369304333407
371,0.11030057442041774
372,0.09959320600692947
373,0.08953132157245622
374,0.08013036963167947
375,0.07140501344633914
376,0.06347391017954603
377,0.05648527679869274
378,0.05012825942040396
379,0.044337872342448015
380,0.03904427258773115
381,0.03417298030426716
382,0.02941514186693866
383,0.024722211563804757
384,0.020308008456728994
385,0.01617233907513363
386,0.012316653378229498
387,0.008744056779395116
388,0.005519700817193475
389,0.002638772953180617
390,0.00004060637790483129
391,0.002290993567210833
392,0.004374514672399712
393,0.006230414195859269
394,0.007913963973439303
395,0.009465700509356436
396,0.010849258128728625
397,0.012074468400685706
398,0.013150536883183628
399,0.014086096856068734
400,0.014888964975781356
401,0.015560393953674369
402,0.016113722487632137
403,0.016557444691945717
404,0.01690009963052061
405,0.017150257461370628
406,0.017316506198081814
407,0.01739015494068215
408,0.0173808262448365
409,0.017319487936385974
410,0.017219897626919764
411,0.017095935062745066
412,0.016961518096768217
413,0.01683059314082746
414,0.016866234749538505
415,0.016975863055849773
416,0.017088109633777483
417,0.017189640447246798
418,0.017266858513187627
419,0.01730595486447718
420,0.01729296495288795
421,0.01706963943565221
422,0.016723236002126055
423,0.016321920097840135
424,0.01587640974874311
425,0.015397460468392108
426,0.014895790878452471
427,0.014382011748730907
428,0.013928911474504715
429,0.013548650327462606
430,0.013165878294872809
431,0.012775858994663516
432,0.012373844911496354
433,0.011955094560635952
