300,0.43141862145623144
301,0.42054855734992325
302,0.4102114368412224
303,0.40101713833021635
304,0.3929290990690385
305,0.38566927769214127
306,0.37921140431378736
307,0.373953514204567
308,0.3693399921902803
309,0.3650628736887432
310,0.3608814145566292
311,0.3565546975290932
312,0.35183921247569977
313,0.3464899638363363
314,0.3401547471015962
315,0.3319645664717203
316,0.32276187643659077
317,0.312634740844335
318,0.30159997425373825
319,0.2891879791148183
320,0.2763738480164363
321,0.263501688287468
322,0.25092016372046294
323,0.23955666919126853
324,0.2290325225731137
325,0.21949364637253424
326,0.21112295361730807
327,0.20457370830180122
328,0.1995964938186952
329,0.19597764226107978
330,0.1936807437874799
331,0.1927876191151534
332,0.19330162532846332
333,0.19487116368587992
334,0.1973335085872413
335,0.20051270086534823
336,0.20405044046882634
337,0.20795539759720336
338,0.21212225280890548
339,0.2164292020721255
340,0.2206011448060422
341,0.22439223562384047
342,0.22816264254336127
343,0.231938405944585
344,0.23574581906429937
345,0.23987414532277693
346,0.24419966517823735
347,0.24845573790779504
348,0.2525523919579845
349,0.2563992615611667
350,0.2600651742524255
351,0.2633185464923303
352,0.2659644702343186
353,0.2678622800697016
354,0.2688708264533611
355,0.26858895766324614
356,0.26710535891406756
357,0.26443879364041756
358,0.2605225722377158
359,0.2552874849873007
360,0.24795711204635523
361,0.23887649167492797
362,0.22863956914616057
363,0.2174192978633703
364,0.20538963155583703
365,0.19272611263424266
366,0.17961086666000808
367,0.16623485514952843
368,0.1527932825101767
369,0.13948805743107548
370,0.12652807865555907
371,0.11505089193874728
372,0.10430179578836278
373,0.09419026565829691
374,0.08473184393856166
375,0.0759414135936525
376,0.06793726144573133
377,0.060866766771093504
378,0.05442222543910924
379,0.048539911974184606
380,0.04315133130248995
381,0.038183414948027274
382,0.033335813243514104
383,0.028560227281245958
384,0.024062935489828418
385,0.01984257153133625
386,0.015899506548166235
387,0.012235746513351698
388,0.008908148875427261
389,0.0059131016012348705
390,0.0031969225129387445
391,0.0007445532687478029
392,0.001461264930746117
393,0.0034399550375784132
394,0.005241824756319785
395,0.0069049754182652825
396,0.00839923124767258
397,0.009734846760484032
398,0.010921448663707596
399,0.011968087513224795
400,0.012883095673952643
401,0.013670963218297985
402,0.014342001612195857
403,0.014904640521962404
404,0.015367354457677184
405,0.01573864916304555
406,0.01602704858014223
407,0.016225002098372222
408,0.01634188285071302
409,0.016407044953214222
410,0.016433904272325963
411,0.01643600224603044
412,0.016426938845392643
413,0.01642036423957221
414,0.01657404781756326
415,0.016798921335044743
416,0.017026211454776053
417,0.017243136413635046
418,0.017436675806624034
419,0.017593544673158903
420,0.01770027289753412
421,0.017605047686479504
422,0.01739106200080804
423,0.017123477789471788
424,0.016812488419016447
425,0.016468364413893537
426,0.016101400399133162
427,0.015721847213116102
428,0.015399736586302382
429,0.01514704112668835
430,0.014891522560761004
431,0.014628716665093824
432,0.01435413583877491
433,0.01406328894398323
434,0.013751671799223441
435,0.013414834162378672
436,0.013028673139670195
437,0.012609858573108612
438,0.01215688709818742
439,0.011667668762277466
440,0.011140205742004878
441,0.010572611806537738
442,0.009963133278617135
443,0.009287776796977362
444,0.008481140149774727
445,0.007642432197046654
446,0.006780960143288431
447,0.005905696508576363
448,0.005025234221737163
449,0.004147752728460337
450,0.0032809963098695614
451,0.0024489997731322296
452,0.0017346766083567125
453,0.0010386278899476417
454,0.00035771254217370924
455,0.0003111034106297362
456,0.000970732247523024
457,0.0016239713474866184
458,0.002273503442866185
459,0.002921897891422487
460,0.003597814410577542
461,0.004281383066892307
462,0.0049655582689523605
463,0.005649982275551767
464,0.0063343412595030435
465,0.0070183445350604215
466,0.00770172265455124
467,0.00838422440957646
468,0.009065006367331244
469,0.009740633428116537
470,0.010415049392912115
471,0.011088350638612219
472,0.011760581722799765
473,0.012431708063291679
474,0.013101617164703058
475,0.013770083161563515
476,0.014436748889992579
477,0.015101346524199135
478,0.015764399590326533
479,0.01642370659323508
480,0.017078426712673022
481,0.017727815158760832
482,0.01837129859516349
483,0.019008632730124948
484,0.01964002336035524
485,0.020266197723179336
486,0.02088842891328792
487,0.02151932992617003
488,0.02215237302747614
489,0.022786399080966187
490,0.023423362538428825
491,0.024065213628382053
492,0.024713709194012442
493,0.025370342167164908
494,0.02603628399844418
495,0.026712343281490733
496,0.02739566507130208
497,0.028039905938376252
498,0.028694917674116572
499,0.02936331945046566
500,0.03004773559387422
501,0.03075084421329815
502,0.031475340229559376
503,0.0322239197693224
504,0.032999273838500216
505,0.0338040023255935
506,0.0346405031972501
507,0.03557467196446087
508,0.03654733555620856
509,0.037550095630081756
510,0.03857649547638356
511,0.03961782893044268
512,0.04066289457027177
513,0.041697753638268324
514,0.04270590448842162
515,0.04366859389400217
516,0.04456551003037117
517,0.04537629098139338
518,0.046082080862376286
519,0.0466651999137935
520,0.04711211233861198
521,0.047414319171989565
522,0.04756918668867262
523,0.04758018529949968
524,0.04745652148436051
525,0.04721221875355402
526,0.046864787842582425
527,0.04643373472935179
528,0.045957082673267355
529,0.04546577072888683
530,0.044948473009137
531,0.04441549082846459
532,0.04387533599478817
533,0.0433349061798326
534,0.04279971414829824
535,0.04227410059442359
536,0.041761442046769015
537,0.04126434760203602
538,0.040784829463886486
539,0.04032444923837197
540,0.039844541924094146
541,0.0393901280535061
542,0.03896642580854462
543,0.03857511554282894
544,0.0382172380792063
545,0.03789330143240631
546,0.037603368169896526
547,0.03734714018799937
548,0.037124035983757395
549,0.03693325622665947
550,0.036773838702743304
551,0.036644703123295624
552,0.03654564453398982
553,0.03647414232558221
554,0.03642890549193512
555,0.03640869774539082
556,0.036412295709057164
557,0.03643848583256774
558,0.03648607449098669
559,0.0365538842608651
560,0.0366407518212409
561,0.03674552491727332
562,0.03686705876753197
563,0.03700421222298386
564,0.037149497456879836
565,0.03729829034773623
566,0.037457639556684394
567,0.03762730024083151
568,0.03780715977527246
569,0.03799724067698991
570,0.03819769370469203
571,0.03840879039533792
572,0.038630918680747965
573,0.038864579626168703
574,0.03911038518184601
575,0.03936905685030798
576,0.03964142517905678
577,0.039942658041152754
578,0.040290350712095226
579,0.040656336662827745
580,0.041040150591407226
581,0.041441228976105186
582,0.04185889803925046
583,0.04229237020672221
584,0.042740741379233685
585,0.04320298904085394
586,0.04367797133280862
587,0.04416442777657055
588,0.04466097887693309
589,0.04516613051014507
590,0.045678277266880486
591,0.046156079780283236
592,0.04660958190994902
593,0.0470650785462049
594,0.04752299707676278
595,0.04798382819720206
596,0.0484481210635115
597,0.04891647836984872
598,0.04938955130006589
599,0.049868034291847815
600,0.05035265954097297
601,0.050844191160302005
602,0.05134341889337148
603,0.05185115729218207
604,0.052368222428290936
605,0.05291057444619963
606,0.053525356985050974
607,0.05415107778090559
608,0.05478611963501415
609,0.055428754065468974
610,0.05607714627252919
611,0.056729363205607154
612,0.05738338264480679
613,0.058037104388628864
614,0.058688363301953705
615,0.059334945443616637
616,0.05997460627456984
617,0.060605075276460675
618,0.06122409146884013
619,0.06182941795010192
620,0.062414183052927515
621,0.06292723683787725
622,0.06342301706754398
623,0.06390123325341807
624,0.06436160957888977
625,0.06480388062317854
626,0.06522778702190675
627,0.0656330710803037
628,0.06601947414575521
629,0.06638672915826191
630,0.06673455393022895
631,0.06706265298262476
632,0.06737071039471516
633,0.06765838539980422
634,0.06792530804153278
635,0.06817107488243906
636,0.06839676570821143
637,0.06860683697062969
638,0.06879367806253066
639,0.06895653459974743
640,0.06909462170106445
641,0.06920712227647424
642,0.06929318406874947
643,0.069351917010743
644,0.06938239374443844
645,0.06938364708575936
646,0.0693546687636842
647,0.06929440842425749
648,0.06920177292956146
649,0.06907562598365331
650,0.06891478811933893
651,0.06871803708145686
652,0.06848410864399344
653,0.06820623451155898
654,0.06787800762644373
655,0.06750341647754443
656,0.0670815370207934
657,0.06661167560645521
658,0.06609338124848602
659,0.06552645416658144
660,0.06491095187288708
661,0.06424719266383767
662,0.06353575642817863
663,0.06277748273597315
664,0.06197346622864523
665,0.061125049385116766
666,0.060233812792048515
667,0.05930156309558306
668,0.05833031678729911
669,0.057322287603773704
670,0.05627987114655719
671,0.055272406183220414
672,0.05425564319090532
673,0.05321580229330164
674,0.05215356598136877
675,0.05106951548099811
676,0.049964135782237185
677,0.04883781973273196
678,0.04769087323828488
679,0.046523520483486853
680,0.04533590933652651
681,0.044128116905168116
682,0.042900151996161255
683,0.04165196804507768
684,0.04038346704583359
685,0.03909450105892741
686,0.03778488072290156
687,0.03645438135503294
688,0.035102749123977
689,0.033707352781114676
690,0.03219905269857621
691,0.030668307522762166
692,0.029117041062489267
693,0.027547228408546797
694,0.025960884610517345
695,0.024360053350301045
696,0.022746793533446073
697,0.02112317131886783
698,0.019491253921185035
699,0.01785309054873244
700,0.016210706387185064
701,0.014566093544260549
702,0.012921202660660932
703,0.011277935236906286
704,0.009638136714913696
705,0.008003590340463112
706,0.006376011821263008
707,0.00475704478462764
708,0.00314825702901955
709,0.0015960300843027727
710,0.00009740043616760634
711,0.0013893963267661627
712,0.002864424764093154
713,0.004327784531817654
714,0.005779603252491428
715,0.007220032779185241
716,0.008649246008618779
717,0.010067433923731422
718,0.01147480285251705
719,0.01287157230965891
720,0.014257971516785628
721,0.015634238353014054
722,0.017000616982726206
723,0.018357356005485177
724,0.019704706748816202
725,0.021042922316470484
726,0.022372257187324007
727,0.02369295879180232
728,0.025005274704044143
729,0.026309448485614128
730,0.027610801864926458
731,0.02890667461663525
732,0.030194788921021596
733,0.03147527112354644
734,0.032748244412071706
735,0.034013828188239774
736,0.035272137483595145
737,0.036523282417259065
738,0.03776736769222496
739,0.03900449212746679
740,0.04023474850259321
741,0.04145822509705914
742,0.042674997671001344
743,0.04388513738990876
744,0.0450887076529217
745,0.04628576379178243
746,0.04747635279106388
747,0.048660513028206266
748,0.049838274031988726
749,0.05100965625820255
750,0.0521746708813919
751,0.05333331960162079
752,0.0545091563251737
753,0.0556941446007506
754,0.056870493726593425
755,0.058037753469117215
756,0.05919550651386599
757,0.06034336475258304
758,0.06148097181691191
759,0.06260800307998571
760,0.06372416484472522
761,0.06482919400291265
762,0.06592285762896972
763,0.06700495295005486
764,0.06807530551517195
765,0.06913376992115336
766,0.07018022876332274
767,0.07121459197283675
768,0.0722367961162623
769,0.07324680366157858
770,0.07424460221463942
771,0.0752302037542158
772,0.07620364500788188
773,0.07716498284013469
774,0.0781142972859329
775,0.0790491204184575
776,0.07994961328251474
777,0.08084014777429673
778,0.08172107763352489
779,0.08259274349308089
780,0.08345547315470132
781,0.08430958186341551
782,0.08515537257964932
783,0.08599313624809488
784,0.08682315206255987
785,0.08764568816161088
786,0.08846100058127183
787,0.0892693347920359
788,0.09007092641450581
789,0.09086599874311317
790,0.0916547656978408
791,0.09243743115250844
792,0.09321418914292444
793,0.09398522407531126
794,0.09475071092744455
795,0.09551081544247224
796,0.09626569431539611
797,0.0970154953722562
798,0.09776035774203065
799,0.09850041202135598
800,0.09923647504514645
801,0.09997401730243109
802,0.10070693554727839
803,0.10143527028698435
804,0.10215905676116493
805,0.10287832403936921
806,0.10359309564022329
807,0.10430339033363567
808,0.1050092207416954
809,0.10571059465573375
810,0.10640751470326307
811,0.10709997842138848
812,0.10778797832733367
813,0.10847150198618363
814,0.10915053207591381
815,0.1098250464554734
816,0.11049501820751628
817,0.11116041571296223
818,0.11182120270043372
819,0.11247733829909055
820,0.11312877708927024
821,0.11377546956395497
822,0.11441736094693265
823,0.11505439241501483
824,0.11568650081167742
825,0.11631361865598983
826,0.11693567418212418
827,0.11754775983206571
828,0.11814786814974548
829,0.11874194095664925
830,0.11932999813908458
831,0.11991206863145358
832,0.12048818993618587
833,0.1210584080160761
834,0.12162277718286336
835,0.12218135998066666
836,0.12273422706466697
837,0.1232814570754146
838,0.12382313677799281
839,0.12435936014365032
840,0.12489022893350418
841,0.12541585239212927
842,0.12593634706766152
843,0.12645183666682194
844,0.12696245190054015
845,0.1274683303550555
846,0.12796961632488127
847,0.12846646066249426
848,0.12895902062697126
849,0.12944745972986307
850,0.1299319475803508
851,0.1304126600889994
852,0.13088977823260617
853,0.13136348897512076
854,0.13183398475508423
855,0.13230146342819574
856,0.13278711508288235
857,0.13327219504088056
858,0.1337553563356478
859,0.13423663496078267
860,0.1347160626304328
861,0.13519366690407228
862,0.13566947127926968
863,0.13614349528816963
864,0.1366157545903252
865,0.13708626106205912
866,0.13755502288244542
867,0.13802204461603693
868,0.13848732729245292
869,0.13895086848294078
870,0.13941266237400346
871,0.13987269983821501
872,0.14033096850230392
873,0.14078745323961142
874,0.1412421349833718
875,0.14169499195965332
876,0.14214599943520842
877,0.14259512973385882
878,0.143042352290134
879,0.14348763370079617
880,0.14393093777431218
881,0.14437222557837087
882,0.14481145548549046
883,0.14524858321680634
884,0.14568356188409395
885,0.14611634203009422
886,0.14654091515226805
887,0.14695406896348787
888,0.14736473094584493
889,0.14777293542016812
890,0.14817871649355008
891,0.14858210811784273
892,0.14898314395743623
893,0.1493818574439331
894,0.14977828184877695
895,0.15017245053874753
896,0.15056439609027292
897,0.15095415117996147
898,0.1513417482936084
899,0.15172721972923991
900,0.15211059760012172
