"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-22 01:52:00",75880,0,13.26,66.76,755.4054
"2021-11-22 01:53:00",75881,0,13.28,66.68,755.403
"2021-11-22 01:54:00",75882,0,13.33,66.65,755.4003
"2021-11-22 01:55:00",75883,0,13.37,66.53,755.3979
"2021-11-22 01:56:00",75884,0,13.42,66.41,755.3897
"2021-11-22 01:57:00",75885,0,13.44,66.24,755.385
"2021-11-22 01:58:00",75886,0,13.46,66.14,755.3774
"2021-11-22 01:59:00",75887,0,13.51,66.01,755.3804
"2021-11-22 02:00:00",75888,0,13.51,65.89,755.3554
"2021-11-22 02:01:00",75889,0,13.53,65.81,755.3434
"2021-11-22 02:02:00",75890,0,13.52,65.84,755.326
"2021-11-22 02:03:00",75891,0,13.51,65.81,755.3125
"2021-11-22 02:04:00",75892,0,13.49,65.83,755.3046
"2021-11-22 02:05:00",75893,0,13.5,65.82,755.2918
"2021-11-22 02:06:00",75894,0,13.49,65.82,755.2873
"2021-11-22 02:07:00",75895,0,13.5,65.84,755.279
"2021-11-22 02:08:00",75896,0,13.5,65.86,755.2804
"2021-11-22 02:09:00",75897,0,13.51,66,755.2951
"2021-11-22 02:10:00",75898,0,13.47,66.06,755.2744
"2021-11-22 02:11:00",75899,0,13.44,66,755.2806
"2021-11-22 02:12:00",75900,0,13.41,66.03,755.2688
"2021-11-22 02:13:00",75901,0,13.41,66.1,755.269
"2021-11-22 02:14:00",75902,0,13.4,66.05,755.2601
"2021-11-22 02:15:00",75903,0,13.4,65.97,755.2481
"2021-11-22 02:16:00",75904,0,13.41,65.98,755.2393
"2021-11-22 02:17:00",75905,0,13.42,66.08,755.2314
"2021-11-22 02:18:00",75906,0,13.41,66.22,755.2226
"2021-11-22 02:19:00",75907,0,13.41,66.29,755.2274
"2021-11-22 02:20:00",75908,0,13.39,66.28,755.2048
"2021-11-22 02:21:00",75909,0,13.39,66.34,755.1946
"2021-11-22 02:22:00",75910,0,13.38,66.21,755.1957
"2021-11-22 02:23:00",75911,0,13.37,66.14,755.1934
"2021-11-22 02:24:00",75912,0,13.35,66.11,755.1998
"2021-11-22 02:25:00",75913,0,13.37,66.07,755.1956
"2021-11-22 02:26:00",75914,0,13.37,66.01,755.1968
"2021-11-22 02:27:00",75915,0,13.37,66.01,755.1939
"2021-11-22 02:28:00",75916,0,13.38,65.92,755.2014
"2021-11-22 02:29:00",75917,0,13.39,65.71,755.2054
"2021-11-22 02:30:00",75918,0,13.37,65.6,755.1855
"2021-11-22 02:31:00",75919,0,13.36,65.53,755.1798
"2021-11-22 02:32:00",75920,0,13.34,65.49,755.1722
"2021-11-22 02:33:00",75921,0,13.37,65.5,755.1658
"2021-11-22 02:34:00",75922,0,13.38,65.51,755.1625
"2021-11-22 02:35:00",75923,0,13.37,65.49,755.159
"2021-11-22 02:36:00",75924,0,13.36,65.36,755.148
"2021-11-22 02:37:00",75925,0,13.35,65.29,755.1368
"2021-11-22 02:38:00",75926,0,13.37,65.41,755.1231
"2021-11-22 02:39:00",75927,0,13.39,65.55,755.114
"2021-11-22 02:40:00",75928,0,13.35,65.56,755.0806
"2021-11-22 02:41:00",75929,0,13.32,65.63,755.0596
"2021-11-22 02:42:00",75930,0,13.32,65.75,755.0474
"2021-11-22 02:43:00",75931,0,13.3,65.74,755.038
"2021-11-22 02:44:00",75932,0,13.3,65.83,755.0299
"2021-11-22 02:45:00",75933,0,13.32,65.9,755.0214
"2021-11-22 02:46:00",75934,0,13.36,65.95,755.0179
"2021-11-22 02:47:00",75935,0,13.37,65.95,755.0109
"2021-11-22 02:48:00",75936,0,13.38,65.77,755.0037
"2021-11-22 02:49:00",75937,0,13.37,65.65,754.9951
"2021-11-22 02:50:00",75938,0,13.34,65.55,754.9678
"2021-11-22 02:51:00",75939,0,13.36,65.64,754.9549
"2021-11-22 02:52:00",75940,0,13.34,65.55,754.948
"2021-11-22 02:53:00",75941,0,13.33,65.66,754.9386
"2021-11-22 02:54:00",75942,0,13.32,65.7,754.9396
"2021-11-22 02:55:00",75943,0,13.32,65.77,754.9367
"2021-11-22 02:56:00",75944,0,13.32,65.8,754.9283
"2021-11-22 02:57:00",75945,0,13.31,65.86,754.9291
"2021-11-22 02:58:00",75946,0,13.32,65.89,754.9314
"2021-11-22 02:59:00",75947,0,13.34,65.92,754.9466
"2021-11-22 03:00:00",75948,0,13.33,65.94,754.9362
"2021-11-22 03:01:00",75949,0,13.32,65.96,754.9462
"2021-11-22 03:02:00",75950,0,13.3,66.02,754.9535
"2021-11-22 03:03:00",75951,0,13.3,66.05,754.9526
"2021-11-22 03:04:00",75952,0,13.3,66.14,754.9642
"2021-11-22 03:05:00",75953,0,13.27,66.28,754.9698
"2021-11-22 03:06:00",75954,0,13.24,66.36,754.9611
"2021-11-22 03:07:00",75955,0,13.23,66.4,754.959
"2021-11-22 03:08:00",75956,0,13.23,66.52,754.9554
"2021-11-22 03:09:00",75957,0,13.21,66.6,754.9672
"2021-11-22 03:10:00",75958,0,13.14,66.66,754.947
"2021-11-22 03:11:00",75959,0,13.12,66.64,754.9491
"2021-11-22 03:12:00",75960,0,13.11,66.56,754.9522
"2021-11-22 03:13:00",75961,0,13.11,66.65,754.9602
"2021-11-22 03:14:00",75962,0,13.09,66.8,754.9614
"2021-11-22 03:15:00",75963,0,13.05,66.98,754.96
"2021-11-22 03:16:00",75964,0,13.02,67.06,754.9572
"2021-11-22 03:17:00",75965,0,12.97,67.11,754.9525
"2021-11-22 03:18:00",75966,0,12.93,67.31,754.9507
"2021-11-22 03:19:00",75967,0,12.91,67.48,754.9561
"2021-11-22 03:20:00",75968,0,12.85,67.69,754.9403
"2021-11-22 03:21:00",75969,0,12.79,68,754.9434
"2021-11-22 03:22:00",75970,0,12.74,68.27,754.9416
"2021-11-22 03:23:00",75971,0,12.7,68.5,754.9347
"2021-11-22 03:24:00",75972,0,12.65,68.72,754.9298
"2021-11-22 03:25:00",75973,0,12.62,68.94,754.9306
"2021-11-22 03:26:00",75974,0,12.58,69.18,754.9269
"2021-11-22 03:27:00",75975,0,12.53,69.35,754.9301
"2021-11-22 03:28:00",75976,0,12.52,69.49,754.9405
"2021-11-22 03:29:00",75977,0,12.51,69.6,754.961
"2021-11-22 03:30:00",75978,0,12.48,69.69,754.9511
"2021-11-22 03:31:00",75979,0,12.49,69.69,754.9689
"2021-11-22 03:32:00",75980,0,12.49,69.53,754.9774
"2021-11-22 03:33:00",75981,0,12.51,69.46,754.9857
"2021-11-22 03:34:00",75982,0,12.5,69.41,754.9879
"2021-11-22 03:35:00",75983,0,12.5,69.45,754.9873
"2021-11-22 03:36:00",75984,0,12.49,69.51,754.9826
"2021-11-22 03:37:00",75985,0,12.48,69.46,754.973
"2021-11-22 03:38:00",75986,0,12.47,69.51,754.9701
"2021-11-22 03:39:00",75987,0,12.48,69.58,754.9762
"2021-11-22 03:40:00",75988,0,12.45,69.57,754.9534
"2021-11-22 03:41:00",75989,0,12.44,69.58,754.9484
"2021-11-22 03:42:00",75990,0,12.44,69.6,754.949
"2021-11-22 03:43:00",75991,0,12.42,69.59,754.9474
"2021-11-22 03:44:00",75992,0,12.42,69.53,754.9438
"2021-11-22 03:45:00",75993,0,12.42,69.64,754.9454
"2021-11-22 03:46:00",75994,0,12.38,69.7,754.9438
"2021-11-22 03:47:00",75995,0,12.36,69.74,754.9362
"2021-11-22 03:48:00",75996,0,12.31,69.81,754.928
"2021-11-22 03:49:00",75997,0,12.3,69.95,754.9355
"2021-11-22 03:50:00",75998,0,12.23,69.81,754.9037
"2021-11-22 03:51:00",75999,0,12.19,69.6,754.8992
"2021-11-22 03:52:00",76000,0,12.16,69.7,754.893
"2021-11-22 03:53:00",76001,0,12.14,69.73,754.8832
"2021-11-22 03:54:00",76002,0,12.15,70.07,754.8811
"2021-11-22 03:55:00",76003,0,12.18,70.13,754.8822
"2021-11-22 03:56:00",76004,0,12.2,70.06,754.8849
"2021-11-22 03:57:00",76005,0,12.2,69.97,754.8814
"2021-11-22 03:58:00",76006,0,12.2,69.99,754.8801
"2021-11-22 03:59:00",76007,0,12.21,69.94,754.8834
"2021-11-22 04:00:00",76008,0,12.19,69.84,754.8648
"2021-11-22 04:01:00",76009,0,12.16,69.56,754.8601
"2021-11-22 04:02:00",76010,0,12.17,69.38,754.865
"2021-11-22 04:03:00",76011,0,12.19,69.38,754.8721
"2021-11-22 04:04:00",76012,0,12.18,69.07,754.8715
"2021-11-22 04:05:00",76013,0,12.17,69.12,754.887
"2021-11-22 04:06:00",76014,0,12.17,69.08,754.8907
"2021-11-22 04:07:00",76015,0,12.16,69.14,754.8977
"2021-11-22 04:08:00",76016,0,12.14,69.22,754.9041
"2021-11-22 04:09:00",76017,0,12.17,69.24,754.9133
"2021-11-22 04:10:00",76018,0,12.13,69.18,754.8977
"2021-11-22 04:11:00",76019,0,12.13,69.27,754.8942
"2021-11-22 04:12:00",76020,0,12.14,69.31,754.901
"2021-11-22 04:13:00",76021,0,12.13,69.3,754.9042
"2021-11-22 04:14:00",76022,0,12.13,69.39,754.9098
"2021-11-22 04:15:00",76023,0,12.11,69.43,754.9185
"2021-11-22 04:16:00",76024,0,12.13,69.43,754.9149
"2021-11-22 04:17:00",76025,0,12.14,69.46,754.9205
"2021-11-22 04:18:00",76026,0,12.15,69.37,754.9226
"2021-11-22 04:19:00",76027,0,12.17,69.33,754.94
"2021-11-22 04:20:00",76028,0,12.15,69.28,754.9319
"2021-11-22 04:21:00",76029,0,12.14,69.3,754.9413
"2021-11-22 04:22:00",76030,0,12.13,69.31,754.9579
"2021-11-22 04:23:00",76031,0,12.13,69.38,754.9692
"2021-11-22 04:24:00",76032,0,12.12,69.51,754.9781
"2021-11-22 04:25:00",76033,0,12.15,69.72,754.9862
"2021-11-22 04:26:00",76034,0,12.16,69.73,754.9874
"2021-11-22 04:27:00",76035,0,12.15,69.67,754.9924
"2021-11-22 04:28:00",76036,0,12.14,69.63,754.996
"2021-11-22 04:29:00",76037,0,12.11,69.39,755.0124
"2021-11-22 04:30:00",76038,0,12.08,69.3,755.0072
"2021-11-22 04:31:00",76039,0,12.07,69.37,755.0197
"2021-11-22 04:32:00",76040,0,12.08,69.56,755.0338
"2021-11-22 04:33:00",76041,0,12.08,69.59,755.0426
"2021-11-22 04:34:00",76042,0,12.08,69.63,755.05
"2021-11-22 04:35:00",76043,0,12.04,69.5,755.0548
"2021-11-22 04:36:00",76044,0,12.01,69.48,755.0617
"2021-11-22 04:37:00",76045,0,12,69.44,755.0649
"2021-11-22 04:38:00",76046,0,12,69.56,755.079
"2021-11-22 04:39:00",76047,0,12.03,69.67,755.1018
"2021-11-22 04:40:00",76048,0,11.99,69.71,755.0892
"2021-11-22 04:41:00",76049,0,11.98,69.8,755.0838
"2021-11-22 04:42:00",76050,0,11.96,69.78,755.0797
"2021-11-22 04:43:00",76051,0,11.94,69.67,755.0658
"2021-11-22 04:44:00",76052,0,11.95,69.46,755.057
"2021-11-22 04:45:00",76053,0,11.99,69.47,755.0546
"2021-11-22 04:46:00",76054,0,12,69.23,755.0449
"2021-11-22 04:47:00",76055,0,12.03,68.98,755.0354
"2021-11-22 04:48:00",76056,0,12.04,68.53,755.0388
"2021-11-22 04:49:00",76057,0,12.06,68.07,755.0502
"2021-11-22 04:50:00",76058,0,12.07,67.93,755.0392
"2021-11-22 04:51:00",76059,0,12.08,68.02,755.0455
"2021-11-22 04:52:00",76060,0,12.07,67.98,755.0465
"2021-11-22 04:53:00",76061,0,12.07,67.78,755.0506
"2021-11-22 04:54:00",76062,0,12.09,67.54,755.049
"2021-11-22 04:55:00",76063,0,12.1,67.73,755.0474
"2021-11-22 04:56:00",76064,0,12.08,67.75,755.0438
"2021-11-22 04:57:00",76065,0,12.08,67.56,755.0399
"2021-11-22 04:58:00",76066,0,12.09,67.35,755.0439
"2021-11-22 04:59:00",76067,0,12.11,67.23,755.055
"2021-11-22 05:00:00",76068,0,12.08,67.23,755.0467
"2021-11-22 05:01:00",76069,0,12.11,67.16,755.0488
"2021-11-22 05:02:00",76070,0,12.09,67.05,755.0605
"2021-11-22 05:03:00",76071,0,12.1,67.14,755.0758
"2021-11-22 05:04:00",76072,0,12.09,66.99,755.0772
"2021-11-22 05:05:00",76073,0,12.09,67.1,755.0858
"2021-11-22 05:06:00",76074,0,12.09,66.79,755.087
"2021-11-22 05:07:00",76075,0,12.1,66.77,755.0833
"2021-11-22 05:08:00",76076,0,12.14,66.93,755.0859
"2021-11-22 05:09:00",76077,0,12.18,66.87,755.0986
"2021-11-22 05:10:00",76078,0,12.16,66.68,755.0825
"2021-11-22 05:11:00",76079,0,12.19,66.69,755.0866
"2021-11-22 05:12:00",76080,0,12.2,66.66,755.0854
"2021-11-22 05:13:00",76081,0,12.24,66.76,755.0911
"2021-11-22 05:14:00",76082,0,12.26,66.64,755.0944
"2021-11-22 05:15:00",76083,0,12.26,66.49,755.0982
"2021-11-22 05:16:00",76084,0,12.25,66.37,755.1004
"2021-11-22 05:17:00",76085,0,12.23,66.38,755.1058
"2021-11-22 05:18:00",76086,0,12.21,66.4,755.106
"2021-11-22 05:19:00",76087,0,12.19,66.44,755.1178
"2021-11-22 05:20:00",76088,0,12.14,66.28,755.1029
"2021-11-22 05:21:00",76089,0,12.11,66.18,755.107
"2021-11-22 05:22:00",76090,0,12.07,66.17,755.0994
"2021-11-22 05:23:00",76091,0,12.04,66.32,755.0957
"2021-11-22 05:24:00",76092,0,12,66.41,755.0964
"2021-11-22 05:25:00",76093,0,12,66.58,755.0969
"2021-11-22 05:26:00",76094,0,12.02,66.69,755.1
"2021-11-22 05:27:00",76095,0,12.01,66.78,755.1041
"2021-11-22 05:28:00",76096,0,12.06,67.25,755.1097
"2021-11-22 05:29:00",76097,0,12.08,67.41,755.1254
"2021-11-22 05:30:00",76098,0,12.06,67.41,755.1145
"2021-11-22 05:31:00",76099,0,12.05,67.44,755.1199
"2021-11-22 05:32:00",76100,0,12.04,67.42,755.1246
"2021-11-22 05:33:00",76101,0,12.04,67.41,755.1288
"2021-11-22 05:34:00",76102,0,12.02,67.31,755.1286
"2021-11-22 05:35:00",76103,0,12,66.95,755.1363
"2021-11-22 05:36:00",76104,0,12,66.71,755.1343
"2021-11-22 05:37:00",76105,0,12.02,66.58,755.138
"2021-11-22 05:38:00",76106,0,12.04,66.88,755.1334
"2021-11-22 05:39:00",76107,0,12.04,67.3,755.1375
"2021-11-22 05:40:00",76108,0,12,67.73,755.117
"2021-11-22 05:41:00",76109,0,11.98,67.91,755.115
"2021-11-22 05:42:00",76110,0,11.95,68.15,755.1237
"2021-11-22 05:43:00",76111,0,11.94,68.42,755.1315
"2021-11-22 05:44:00",76112,0,11.92,68.51,755.1445
"2021-11-22 05:45:00",76113,0,11.91,68.53,755.155
"2021-11-22 05:46:00",76114,0,11.91,68.63,755.1659
"2021-11-22 05:47:00",76115,0,11.9,68.55,755.1814
"2021-11-22 05:48:00",76116,0,11.89,68.38,755.1949
"2021-11-22 05:49:00",76117,0,11.9,68.39,755.2249
"2021-11-22 05:50:00",76118,0,11.87,68.29,755.2242
"2021-11-22 05:51:00",76119,0,11.86,68.27,755.2376
"2021-11-22 05:52:00",76120,0,11.87,68.21,755.2501
"2021-11-22 05:53:00",76121,0,11.88,68.07,755.2599
"2021-11-22 05:54:00",76122,0,11.88,67.82,755.2676
"2021-11-22 05:55:00",76123,0,11.91,67.52,755.2787
"2021-11-22 05:56:00",76124,0,11.93,67.21,755.2868
"2021-11-22 05:57:00",76125,0,11.95,66.95,755.3001
"2021-11-22 05:58:00",76126,0,11.99,66.84,755.323
"2021-11-22 05:59:00",76127,0,12.01,66.54,755.3444
"2021-11-22 06:00:00",76128,0,12.01,66.13,755.3371
"2021-11-22 06:01:00",76129,0,12.03,65.94,755.3365
"2021-11-22 06:02:00",76130,0,12.08,66.32,755.3387
"2021-11-22 06:03:00",76131,0,12.11,66.46,755.3422
"2021-11-22 06:04:00",76132,0,12.13,66.52,755.3503
"2021-11-22 06:05:00",76133,0,12.12,66.53,755.3531
"2021-11-22 06:06:00",76134,0,12.11,66.49,755.3606
"2021-11-22 06:07:00",76135,0,12.12,66.6,755.3654
"2021-11-22 06:08:00",76136,0,12.14,66.74,755.3744
"2021-11-22 06:09:00",76137,0,12.18,66.91,755.3929
"2021-11-22 06:10:00",76138,0,12.21,67.27,755.3883
"2021-11-22 06:11:00",76139,0,12.24,67.56,755.3923
"2021-11-22 06:12:00",76140,0,12.26,67.53,755.4046
"2021-11-22 06:13:00",76141,0,12.22,67.31,755.4092
"2021-11-22 06:14:00",76142,0,12.19,67.3,755.4152
"2021-11-22 06:15:00",76143,0,12.17,67.36,755.4199
"2021-11-22 06:16:00",76144,0,12.17,67.41,755.4257
"2021-11-22 06:17:00",76145,0,12.18,67.5,755.4391
"2021-11-22 06:18:00",76146,0,12.18,67.6,755.4504
"2021-11-22 06:19:00",76147,0,12.23,67.8,755.476
"2021-11-22 06:20:00",76148,0,12.25,68.02,755.4734
"2021-11-22 06:21:00",76149,0,12.25,68.2,755.4822
"2021-11-22 06:22:00",76150,0,12.24,68.25,755.4942
"2021-11-22 06:23:00",76151,0,12.22,68.48,755.5063
"2021-11-22 06:24:00",76152,0,12.25,68.76,755.5032
"2021-11-22 06:25:00",76153,0,12.26,68.89,755.5078
"2021-11-22 06:26:00",76154,0,12.27,69.04,755.5169
"2021-11-22 06:27:00",76155,0,12.28,69.18,755.5195
"2021-11-22 06:28:00",76156,0,12.29,69.12,755.5361
"2021-11-22 06:29:00",76157,0,12.28,68.95,755.5566
"2021-11-22 06:30:00",76158,0,12.28,68.9,755.5576
"2021-11-22 06:31:00",76159,0,12.3,69.02,755.5675
"2021-11-22 06:32:00",76160,0,12.3,69.15,755.5807
"2021-11-22 06:33:00",76161,0,12.27,69.23,755.5954
"2021-11-22 06:34:00",76162,0,12.23,69.24,755.6103
"2021-11-22 06:35:00",76163,0,12.18,69.32,755.6247
"2021-11-22 06:36:00",76164,0,12.19,69.46,755.6392
"2021-11-22 06:37:00",76165,0,12.21,69.77,755.6505
"2021-11-22 06:38:00",76166,0,12.22,69.9,755.6686
"2021-11-22 06:39:00",76167,0,12.18,69.86,755.691
"2021-11-22 06:40:00",76168,0,12.17,70.1,755.693
"2021-11-22 06:41:00",76169,0,12.14,69.98,755.7013
"2021-11-22 06:42:00",76170,0,12.1,70.16,755.7095
"2021-11-22 06:43:00",76171,0,12.04,70.31,755.7316
"2021-11-22 06:44:00",76172,0,12.03,70.47,755.7506
"2021-11-22 06:45:00",76173,0,12.11,70.43,755.7735
"2021-11-22 06:46:00",76174,0.002,12.12,70.04,755.7945
"2021-11-22 06:47:00",76175,0.137,12.08,70.01,755.809
"2021-11-22 06:48:00",76176,0.322,12.05,70.28,755.8269
"2021-11-22 06:49:00",76177,0.445,12,70.41,755.8492
"2021-11-22 06:50:00",76178,0.616,11.89,69.69,755.8414
"2021-11-22 06:51:00",76179,0.822,11.86,69.62,755.8499
"2021-11-22 06:52:00",76180,0.994,11.88,69.79,755.8603
"2021-11-22 06:53:00",76181,1.191,11.85,69.62,755.873
"2021-11-22 06:54:00",76182,1.423,11.86,69.41,755.8848
"2021-11-22 06:55:00",76183,1.696,11.84,69.41,755.8946
"2021-11-22 06:56:00",76184,2.076,11.8,69.47,755.9106
"2021-11-22 06:57:00",76185,2.45,11.78,69.58,755.9216
"2021-11-22 06:58:00",76186,3.191,11.75,69.34,755.9374
"2021-11-22 06:59:00",76187,3.837,11.73,69.35,755.9598
"2021-11-22 07:00:00",76188,4.275,11.73,69.31,755.9456
"2021-11-22 07:01:00",76189,4.702,11.76,68.74,755.9446
"2021-11-22 07:02:00",76190,5.207,11.74,68.15,755.9374
"2021-11-22 07:03:00",76191,5.651,11.78,67.94,755.9444
"2021-11-22 07:04:00",76192,6.141,11.78,67.69,755.9498
"2021-11-22 07:05:00",76193,6.52,11.81,67.47,755.9705
"2021-11-22 07:06:00",76194,7.033,11.78,67.22,755.9813
"2021-11-22 07:07:00",76195,7.507,11.73,67.19,755.9914
"2021-11-22 07:08:00",76196,7.825,11.7,67.38,756.0037
"2021-11-22 07:09:00",76197,8.19,11.69,67.24,756.0187
