"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-03 07:09:00",48837,20.98,9.59,51.65,754.5843
"2021-11-03 07:10:00",48838,21.78,9.59,51.27,754.571
"2021-11-03 07:11:00",48839,22.32,9.62,51,754.5686
"2021-11-03 07:12:00",48840,23.15,9.65,50.81,754.5761
"2021-11-03 07:13:00",48841,23.92,9.67,50.79,754.5838
"2021-11-03 07:14:00",48842,24.52,9.7,51.09,754.5873
"2021-11-03 07:15:00",48843,25.21,9.73,51.18,754.6025
"2021-11-03 07:16:00",48844,25.89,9.75,51.32,754.617
"2021-11-03 07:17:00",48845,26.34,9.74,51.46,754.6342
"2021-11-03 07:18:00",48846,26.85,9.72,51.49,754.6549
"2021-11-03 07:19:00",48847,27.52,9.72,51.53,754.6778
"2021-11-03 07:20:00",48848,28.29,9.71,51.58,754.676
"2021-11-03 07:21:00",48849,29.82,9.73,51.68,754.683
"2021-11-03 07:22:00",48850,38.72,9.77,51.31,754.6867
"2021-11-03 07:23:00",48851,71.51,9.86,50.68,754.6954
"2021-11-03 07:24:00",48852,106.8,10,50.76,754.699
"2021-11-03 07:25:00",48853,126.2,10.09,50.31,754.7071
"2021-11-03 07:26:00",48854,115.8,10.17,50.22,754.7122
"2021-11-03 07:27:00",48855,101.7,10.24,49.79,754.7269
"2021-11-03 07:28:00",48856,96.6,10.27,49.38,754.739
"2021-11-03 07:29:00",48857,130.9,10.32,49.21,754.7506
"2021-11-03 07:30:00",48858,148.9,10.37,49.58,754.749
"2021-11-03 07:31:00",48859,156.3,10.41,49.84,754.7638
"2021-11-03 07:32:00",48860,163,10.44,50.11,754.7834
"2021-11-03 07:33:00",48861,168,10.46,50.39,754.8034
"2021-11-03 07:34:00",48862,166.4,10.45,50.61,754.8146
"2021-11-03 07:35:00",48863,173.8,10.43,50.59,754.825
"2021-11-03 07:36:00",48864,180.9,10.46,50.63,754.83
"2021-11-03 07:37:00",48865,185.8,10.55,50.57,754.8342
"2021-11-03 07:38:00",48866,186.2,10.64,50.31,754.8415
"2021-11-03 07:39:00",48867,188.7,10.7,49.73,754.8566
"2021-11-03 07:40:00",48868,186.7,10.79,49.95,754.8332
"2021-11-03 07:41:00",48869,184.5,10.84,49.68,754.8363
"2021-11-03 07:42:00",48870,185.4,10.86,49.46,754.8356
"2021-11-03 07:43:00",48871,194.8,10.94,49.56,754.8352
"2021-11-03 07:44:00",48872,198.3,11.05,49.59,754.8407
"2021-11-03 07:45:00",48873,202.7,11.14,49.61,754.8383
"2021-11-03 07:46:00",48874,207.1,11.2,49.17,754.8429
"2021-11-03 07:47:00",48875,227,11.15,48.51,754.8402
"2021-11-03 07:48:00",48876,224.5,11.07,48.31,754.8529
"2021-11-03 07:49:00",48877,233,11.11,48.51,754.8681
"2021-11-03 07:50:00",48878,246.4,11.2,48.36,754.8688
"2021-11-03 07:51:00",48879,237.2,11.28,47.9,754.8801
"2021-11-03 07:52:00",48880,196.8,11.22,47.19,754.8865
"2021-11-03 07:53:00",48881,184.4,11.1,46.86,754.8966
"2021-11-03 07:54:00",48882,188.2,11.03,47.23,754.9113
"2021-11-03 07:55:00",48883,221.6,11.04,47.6,754.9249
"2021-11-03 07:56:00",48884,212.2,11.09,47.44,754.9347
"2021-11-03 07:57:00",48885,245.7,11.11,46.9,754.9422
"2021-11-03 07:58:00",48886,250.5,11.25,46.93,754.9611
"2021-11-03 07:59:00",48887,217.1,11.33,46.52,754.9734
"2021-11-03 08:00:00",48888,262,11.33,46.14,754.9693
"2021-11-03 08:01:00",48889,276,11.29,46.13,754.977
"2021-11-03 08:02:00",48890,250.5,11.32,46.3,754.9802
"2021-11-03 08:03:00",48891,254.5,11.36,46.54,754.9806
"2021-11-03 08:04:00",48892,228.9,11.42,46.07,754.9831
"2021-11-03 08:05:00",48893,203.2,11.42,45.96,754.9874
"2021-11-03 08:06:00",48894,292.8,11.55,46.44,755.0013
"2021-11-03 08:07:00",48895,326,11.65,45.93,755.0133
"2021-11-03 08:08:00",48896,332,11.71,45.47,755.0278
"2021-11-03 08:09:00",48897,341.6,11.93,44.98,755.0402
"2021-11-03 08:10:00",48898,353.9,12.15,44.52,755.0348
"2021-11-03 08:11:00",48899,358.5,12.24,44.26,755.0452
"2021-11-03 08:12:00",48900,365.6,12.1,44.46,755.0586
"2021-11-03 08:13:00",48901,370.8,12.03,44.7,755.0603
"2021-11-03 08:14:00",48902,377.9,12.18,44.75,755.0706
"2021-11-03 08:15:00",48903,384.8,12.41,44.21,755.0716
"2021-11-03 08:16:00",48904,390.9,12.63,43.35,755.0677
"2021-11-03 08:17:00",48905,393.1,12.78,41.89,755.0662
"2021-11-03 08:18:00",48906,395.3,12.89,40.4,755.0646
"2021-11-03 08:19:00",48907,383.7,13.09,40.22,755.0653
"2021-11-03 08:20:00",48908,380.1,13.26,40.02,755.0496
"2021-11-03 08:21:00",48909,370.1,13.17,39.82,755.041
"2021-11-03 08:22:00",48910,341,12.85,40.4,755.0406
"2021-11-03 08:23:00",48911,299.7,12.76,41.24,755.0382
"2021-11-03 08:24:00",48912,287.5,12.73,41.57,755.0335
"2021-11-03 08:25:00",48913,258.8,12.8,41.37,755.0341
"2021-11-03 08:26:00",48914,263,12.7,40.97,755.0286
"2021-11-03 08:27:00",48915,297,12.52,41.26,755.0266
"2021-11-03 08:28:00",48916,293.6,12.5,41.2,755.0305
"2021-11-03 08:29:00",48917,269.1,12.58,40.83,755.0325
"2021-11-03 08:30:00",48918,250.6,12.6,40.29,755.0242
"2021-11-03 08:31:00",48919,272.7,12.58,40.56,755.0178
"2021-11-03 08:32:00",48920,301.9,12.55,40.82,755.0194
"2021-11-03 08:33:00",48921,300.1,12.56,41.09,755.0169
"2021-11-03 08:34:00",48922,304,12.57,41.28,755.0116
"2021-11-03 08:35:00",48923,276,12.7,41.04,755.0067
"2021-11-03 08:36:00",48924,263.9,12.88,40.69,755.0101
"2021-11-03 08:37:00",48925,261.6,12.96,40.24,755.0051
"2021-11-03 08:38:00",48926,266.3,12.74,40.32,755.0211
"2021-11-03 08:39:00",48927,249,12.56,40.85,755.0434
"2021-11-03 08:40:00",48928,268.9,12.48,41.07,755.0374
"2021-11-03 08:41:00",48929,321.1,12.44,41.56,755.047
"2021-11-03 08:42:00",48930,361.5,12.47,42.01,755.0516
"2021-11-03 08:43:00",48931,378.7,12.5,41.92,755.0549
"2021-11-03 08:44:00",48932,392.7,12.49,41.68,755.0594
"2021-11-03 08:45:00",48933,398.3,12.54,42.04,755.0638
"2021-11-03 08:46:00",48934,404.9,12.56,42.19,755.0662
"2021-11-03 08:47:00",48935,412.2,12.52,41.74,755.0764
"2021-11-03 08:48:00",48936,427.3,12.53,41.94,755.0869
"2021-11-03 08:49:00",48937,432.2,12.64,42.03,755.1019
"2021-11-03 08:50:00",48938,425.6,12.72,41.38,755.108
"2021-11-03 08:51:00",48939,419.7,12.75,41.15,755.1182
"2021-11-03 08:52:00",48940,411,12.96,41.35,755.1276
"2021-11-03 08:53:00",48941,418.4,13.04,40.68,755.1433
"2021-11-03 08:54:00",48942,424.1,13.11,41.18,755.1602
"2021-11-03 08:55:00",48943,427.7,13.27,41.06,755.1795
"2021-11-03 08:56:00",48944,463.4,13.45,40.68,755.2011
"2021-11-03 08:57:00",48945,446.3,13.5,40.22,755.2217
"2021-11-03 08:58:00",48946,448.2,13.58,40.12,755.2412
"2021-11-03 08:59:00",48947,448.2,13.78,40.3,755.2538
"2021-11-03 09:00:00",48948,465.9,13.97,39.12,755.2348
"2021-11-03 09:01:00",48949,476.1,14.03,38.56,755.2295
"2021-11-03 09:02:00",48950,486.4,13.82,38.55,755.2336
"2021-11-03 09:03:00",48951,483.7,13.71,38.75,755.2306
"2021-11-03 09:04:00",48952,431.9,13.85,39.2,755.225
"2021-11-03 09:05:00",48953,381.5,13.95,39.4,755.2235
"2021-11-03 09:06:00",48954,404.9,14.04,39.29,755.225
"2021-11-03 09:07:00",48955,437,14.02,38.8,755.2262
"2021-11-03 09:08:00",48956,451.6,14.09,38.74,755.2393
"2021-11-03 09:09:00",48957,451.9,14.13,38.67,755.2436
"2021-11-03 09:10:00",48958,498,14.25,38.37,755.2447
"2021-11-03 09:11:00",48959,431.6,14.11,38.55,755.2432
"2021-11-03 09:12:00",48960,462.3,14.01,38.68,755.2434
"2021-11-03 09:13:00",48961,513.3,14.16,39.52,755.2383
"2021-11-03 09:14:00",48962,498.4,14.32,38.32,755.2398
"2021-11-03 09:15:00",48963,532.1,14.1,37.21,755.2445
"2021-11-03 09:16:00",48964,544.5,13.7,37.67,755.2486
"2021-11-03 09:17:00",48965,537.3,13.59,38.47,755.2494
"2021-11-03 09:18:00",48966,545.5,13.73,39.26,755.2586
"2021-11-03 09:19:00",48967,550.1,13.96,39.35,755.2682
"2021-11-03 09:20:00",48968,564.3,13.97,38.82,755.299
"2021-11-03 09:21:00",48969,589.5,14.11,38.8,755.359
"2021-11-03 09:22:00",48970,607,14.1,38.07,755.2732
"2021-11-03 09:23:00",48971,616.1,14.11,38.54,755.2533
"2021-11-03 09:24:00",48972,622.6,14.17,38.01,755.2499
"2021-11-03 09:25:00",48973,627.7,14.2,38.49,755.2482
"2021-11-03 09:26:00",48974,637,14.41,37.78,755.249
"2021-11-03 09:27:00",48975,640.5,14.58,37.46,755.2504
"2021-11-03 09:28:00",48976,644.3,14.83,37.87,755.2604
"2021-11-03 09:29:00",48977,574.7,14.94,37.1,755.2782
"2021-11-03 09:30:00",48978,533.6,14.7,37.22,755.2779
"2021-11-03 09:31:00",48979,584.2,14.63,37.25,755.2962
"2021-11-03 09:32:00",48980,622.1,14.37,37.16,755.3062
"2021-11-03 09:33:00",48981,643.3,14.3,37.74,755.3183
"2021-11-03 09:34:00",48982,653.6,14.32,37.8,755.3314
"2021-11-03 09:35:00",48983,628.1,14.42,37.71,755.3518
"2021-11-03 09:36:00",48984,616.8,14.61,37.43,755.3654
"2021-11-03 09:37:00",48985,628,14.57,37,755.3702
"2021-11-03 09:38:00",48986,646.1,14.63,37.21,755.3747
"2021-11-03 09:39:00",48987,662.2,14.86,37.17,755.3796
"2021-11-03 09:40:00",48988,664.8,14.88,36.93,755.3627
"2021-11-03 09:41:00",48989,666.1,15.01,36.77,755.3535
"2021-11-03 09:42:00",48990,667.1,15.23,36.58,755.3502
"2021-11-03 09:43:00",48991,671.8,15.26,35.67,755.3402
"2021-11-03 09:44:00",48992,675,15.08,35.91,755.3359
"2021-11-03 09:45:00",48993,682.2,14.85,36.53,755.331
"2021-11-03 09:46:00",48994,683.8,14.74,37,755.3322
"2021-11-03 09:47:00",48995,685.4,14.81,36.84,755.3443
"2021-11-03 09:48:00",48996,687.8,15.11,36.39,755.359
"2021-11-03 09:49:00",48997,693.7,15.06,35.54,755.3806
"2021-11-03 09:50:00",48998,694.7,14.87,34.36,755.3485
"2021-11-03 09:51:00",48999,693,14.83,33.95,755.4309
"2021-11-03 09:52:00",49000,686.5,14.83,33.84,755.3497
"2021-11-03 09:53:00",49001,696,14.84,34.98,755.3497
"2021-11-03 09:54:00",49002,705,14.8,35.43,755.3434
"2021-11-03 09:55:00",49003,710.8,14.88,35.52,755.3335
"2021-11-03 09:56:00",49004,713.1,15.03,35.62,755.3206
"2021-11-03 09:57:00",49005,706.3,15.28,35.03,755.3252
"2021-11-03 09:58:00",49006,700,15.41,34.62,755.3201
"2021-11-03 09:59:00",49007,698.1,15.5,34.04,755.3272
"2021-11-03 10:00:00",49008,698.5,15.52,33.74,755.3094
"2021-11-03 10:01:00",49009,711.1,15.58,33.68,755.3103
"2021-11-03 10:02:00",49010,726,15.61,33.36,755.3174
"2021-11-03 10:03:00",49011,734.9,15.62,33.08,755.3142
"2021-11-03 10:04:00",49012,737.1,15.61,33.7,755.3114
"2021-11-03 10:05:00",49013,741,15.55,34.02,755.3024
"2021-11-03 10:06:00",49014,741.4,15.24,35.06,755.3063
"2021-11-03 10:07:00",49015,742.4,15.05,35.65,755.307
"2021-11-03 10:08:00",49016,743.7,14.95,35.84,755.3053
"2021-11-03 10:09:00",49017,745.7,14.99,35.82,755.3072
"2021-11-03 10:10:00",49018,749,15.12,35.34,755.2884
"2021-11-03 10:11:00",49019,752.3,15.09,35.12,755.2918
"2021-11-03 10:12:00",49020,752.2,14.98,35.19,755.2921
"2021-11-03 10:13:00",49021,751.6,14.81,35.42,755.3058
"2021-11-03 10:14:00",49022,753.8,14.82,35.8,755.2779
"2021-11-03 10:15:00",49023,755.4,15.08,36.19,755.2576
"2021-11-03 10:16:00",49024,759.2,15.33,35.04,755.2672
"2021-11-03 10:17:00",49025,763.4,15.21,35.12,755.2608
"2021-11-03 10:18:00",49026,768.9,15.07,35.1,755.2438
"2021-11-03 10:19:00",49027,770.7,14.96,35.01,755.2416
"2021-11-03 10:20:00",49028,771,15.09,35.51,755.2157
"2021-11-03 10:21:00",49029,774.2,15.22,34.59,755.2208
"2021-11-03 10:22:00",49030,776.6,15.16,34.51,755.2009
"2021-11-03 10:23:00",49031,777.5,15.29,34.76,755.199
"2021-11-03 10:24:00",49032,780.3,15.55,34.03,755.2027
"2021-11-03 10:25:00",49033,784.6,15.49,34,755.1946
"2021-11-03 10:26:00",49034,787.6,15.38,34.69,755.1927
"2021-11-03 10:27:00",49035,790.1,15.38,34.24,755.184
"2021-11-03 10:28:00",49036,791.7,15.39,33.87,755.1766
"2021-11-03 10:29:00",49037,790.6,15.33,33.69,755.1682
"2021-11-03 10:30:00",49038,787.3,15.2,33.7,755.1377
"2021-11-03 10:31:00",49039,787.1,15.43,33.65,755.1151
"2021-11-03 10:32:00",49040,790.6,15.87,33.16,755.101
"2021-11-03 10:33:00",49041,791.5,16.22,32.79,755.0931
"2021-11-03 10:34:00",49042,791.2,16.5,32.39,755.0858
"2021-11-03 10:35:00",49043,796.1,16.3,31.94,755.0753
"2021-11-03 10:36:00",49044,805,15.88,31.51,755.0634
"2021-11-03 10:37:00",49045,809,15.66,32.48,755.0522
"2021-11-03 10:38:00",49046,814,15.82,32.64,755.055
"2021-11-03 10:39:00",49047,817,15.86,32.07,755.0503
"2021-11-03 10:40:00",49048,820,15.92,31.84,755.0354
"2021-11-03 10:41:00",49049,823,15.94,31.32,755.0305
"2021-11-03 10:42:00",49050,825,15.92,31.51,755.0246
"2021-11-03 10:43:00",49051,825,15.97,31.47,755.0086
"2021-11-03 10:44:00",49052,825,16.02,31.04,755.0058
"2021-11-03 10:45:00",49053,828,15.94,30.9,754.9942
"2021-11-03 10:46:00",49054,827,15.96,31.6,754.9854
"2021-11-03 10:47:00",49055,828,15.92,31.48,754.9847
"2021-11-03 10:48:00",49056,830,15.97,31.76,754.9804
"2021-11-03 10:49:00",49057,829,16.33,31.67,754.9854
"2021-11-03 10:50:00",49058,829,16.57,30.91,754.9629
"2021-11-03 10:51:00",49059,832,16.64,30.01,754.942
"2021-11-03 10:52:00",49060,837,16.43,30.31,754.9274
"2021-11-03 10:53:00",49061,839,16.55,30.57,754.9003
"2021-11-03 10:54:00",49062,842,16.87,29.88,754.8925
"2021-11-03 10:55:00",49063,845,17.11,28.9,754.8852
"2021-11-03 10:56:00",49064,844,17.21,28.39,754.8732
"2021-11-03 10:57:00",49065,845,17,28.96,754.8969
"2021-11-03 10:58:00",49066,845,16.84,29.65,754.8531
"2021-11-03 10:59:00",49067,847,16.66,30.2,754.841
"2021-11-03 11:00:00",49068,849,16.82,30.71,754.807
"2021-11-03 11:01:00",49069,855,17.01,30.08,754.7998
"2021-11-03 11:02:00",49070,855,17.13,29.79,754.7818
"2021-11-03 11:03:00",49071,856,17.24,29.35,754.7682
"2021-11-03 11:04:00",49072,861,17.1,29.05,754.7422
"2021-11-03 11:05:00",49073,865,16.97,29.13,754.7215
"2021-11-03 11:06:00",49074,864,16.74,29.06,754.7205
"2021-11-03 11:07:00",49075,866,16.52,29.58,754.7089
"2021-11-03 11:08:00",49076,863,16.74,29.08,754.7022
"2021-11-03 11:09:00",49077,864,16.81,28.6,754.6942
"2021-11-03 11:10:00",49078,867,16.76,28.54,754.6775
"2021-11-03 11:11:00",49079,865,16.81,27.81,754.6623
"2021-11-03 11:12:00",49080,859,16.83,27.97,754.6462
"2021-11-03 11:13:00",49081,858,17.02,27.99,754.625
"2021-11-03 11:14:00",49082,858,17.35,27.9,754.6066
"2021-11-03 11:15:00",49083,862,17.7,28,754.5892
"2021-11-03 11:16:00",49084,868,17.56,28.51,754.5776
"2021-11-03 11:17:00",49085,875,17.47,29.28,754.5626
"2021-11-03 11:18:00",49086,873,17.35,30.45,754.5583
"2021-11-03 11:19:00",49087,875,17.38,28.82,754.5482
"2021-11-03 11:20:00",49088,878,16.99,28.65,754.5274
"2021-11-03 11:21:00",49089,881,16.9,29.86,754.5164
"2021-11-03 11:22:00",49090,882,17.03,29.85,754.5051
"2021-11-03 11:23:00",49091,890,17.3,28.89,754.4812
"2021-11-03 11:24:00",49092,896,17.2,28.87,754.4734
"2021-11-03 11:25:00",49093,901,17.28,28.47,754.4654
"2021-11-03 11:26:00",49094,907,17.22,28.13,754.465
"2021-11-03 11:27:00",49095,909,17.16,28.38,754.4461
"2021-11-03 11:28:00",49096,906,17.42,28.02,754.4284
"2021-11-03 11:29:00",49097,903,17.6,27.93,754.4056
"2021-11-03 11:30:00",49098,898,17.74,27.64,754.3758
"2021-11-03 11:31:00",49099,902,17.87,27.78,754.3522
"2021-11-03 11:32:00",49100,902,17.94,27.2,754.3241
"2021-11-03 11:33:00",49101,895,17.94,27.32,754.2996
"2021-11-03 11:34:00",49102,895,17.97,26.84,754.2747
"2021-11-03 11:35:00",49103,896,17.81,27.49,754.2548
"2021-11-03 11:36:00",49104,890,17.95,27.34,754.2434
"2021-11-03 11:37:00",49105,892,18.02,26.93,754.2221
"2021-11-03 11:38:00",49106,897,17.83,26.72,754.2201
"2021-11-03 11:39:00",49107,897,17.8,27.22,754.2063
"2021-11-03 11:40:00",49108,901,18.09,27.01,754.1664
"2021-11-03 11:41:00",49109,908,18.32,25.93,754.1454
"2021-11-03 11:42:00",49110,911,18.17,25.61,754.1703
"2021-11-03 11:43:00",49111,907,17.88,26.02,754.1589
"2021-11-03 11:44:00",49112,898,17.52,26.71,754.1468
"2021-11-03 11:45:00",49113,900,17.55,26.78,754.1036
"2021-11-03 11:46:00",49114,898,17.62,25.89,754.0575
"2021-11-03 11:47:00",49115,905,17.63,25.81,754.027
"2021-11-03 11:48:00",49116,912,17.75,26.26,754.0092
"2021-11-03 11:49:00",49117,910,18,26.12,754.0022
"2021-11-03 11:50:00",49118,904,18.32,25.98,753.968
"2021-11-03 11:51:00",49119,908,18.53,25.8,753.9561
"2021-11-03 11:52:00",49120,905,18.46,26.42,753.9386
"2021-11-03 11:53:00",49121,905,18.27,26.02,753.947
"2021-11-03 11:54:00",49122,898,17.87,26.9,753.9374
"2021-11-03 11:55:00",49123,901,17.7,27.32,753.9135
"2021-11-03 11:56:00",49124,924,17.8,27.53,753.8869
"2021-11-03 11:57:00",49125,925,17.81,26.41,753.891
"2021-11-03 11:58:00",49126,919,17.76,25.69,753.8954
"2021-11-03 11:59:00",49127,919,17.61,25.93,753.9006
"2021-11-03 12:00:00",49128,912,17.74,25.65,753.8625
"2021-11-03 12:01:00",49129,911,17.98,25.24,753.8328
"2021-11-03 12:02:00",49130,922,18.18,24.56,753.7999
"2021-11-03 12:03:00",49131,926,18.2,24.77,753.7849
"2021-11-03 12:04:00",49132,925,18.16,25.21,753.7634
"2021-11-03 12:05:00",49133,915,18.41,25.58,753.7482
"2021-11-03 12:06:00",49134,906,18.56,25.85,753.7432
"2021-11-03 12:07:00",49135,903,18.3,26.53,753.7175
"2021-11-03 12:08:00",49136,904,18.27,26.41,753.6975
"2021-11-03 12:09:00",49137,903,18.51,26.39,753.6859
"2021-11-03 12:10:00",49138,904,18.68,24.81,753.6541
"2021-11-03 12:11:00",49139,908,18.55,24.58,753.6657
"2021-11-03 12:12:00",49140,904,18.66,24.19,753.6395
"2021-11-03 12:13:00",49141,912,18.43,24.54,753.6354
"2021-11-03 12:14:00",49142,922,18.28,24.41,753.6939
"2021-11-03 12:15:00",49143,927,18.26,24.85,753.6103
"2021-11-03 12:16:00",49144,928,18.73,23.91,753.6069
"2021-11-03 12:17:00",49145,938,18.74,22.52,753.587
"2021-11-03 12:18:00",49146,939,18.47,23.66,753.5617
"2021-11-03 12:19:00",49147,939,18.71,23.49,753.5639
"2021-11-03 12:20:00",49148,944,18.65,23.32,753.5312
"2021-11-03 12:21:00",49149,936,18.73,23.4,753.5148
"2021-11-03 12:22:00",49150,918,18.97,23.31,753.5099
"2021-11-03 12:23:00",49151,910,19.26,22.94,753.4894
"2021-11-03 12:24:00",49152,907,19.56,23.29,753.4656
"2021-11-03 12:25:00",49153,913,19.47,22.92,753.4463
"2021-11-03 12:26:00",49154,925,19.06,22.46,753.4102
"2021-11-03 12:27:00",49155,933,18.92,22.67,753.3767
"2021-11-03 12:28:00",49156,922,19.2,23,753.352
"2021-11-03 12:29:00",49157,916,19.49,22.82,753.3324
"2021-11-03 12:30:00",49158,910,19.46,22.94,753.3111
"2021-11-03 12:31:00",49159,904,19.28,22.87,753.2862
"2021-11-03 12:32:00",49160,909,18.96,23.38,753.2692
"2021-11-03 12:33:00",49161,921,18.9,23.34,753.2422
"2021-11-03 12:34:00",49162,928,18.99,23.19,753.2338
"2021-11-03 12:35:00",49163,928,18.98,22.56,753.209
"2021-11-03 12:36:00",49164,929,18.64,22.5,753.225
"2021-11-03 12:37:00",49165,931,18.5,23.18,753.2316
"2021-11-03 12:38:00",49166,939,18.81,23.48,753.2462
"2021-11-03 12:39:00",49167,927,19.3,22.86,753.2386
"2021-11-03 12:40:00",49168,938,19.17,22.39,753.2243
"2021-11-03 12:41:00",49169,932,19.03,23.27,753.2035
"2021-11-03 12:42:00",49170,924,19.06,22.93,753.2005
"2021-11-03 12:43:00",49171,917,18.92,23.19,753.1813
"2021-11-03 12:44:00",49172,910,18.99,22.77,753.1601
"2021-11-03 12:45:00",49173,902,19.02,21.92,753.1542
"2021-11-03 12:46:00",49174,922,18.91,22.6,753.1336
"2021-11-03 12:47:00",49175,925,19.02,22.5,753.1182
"2021-11-03 12:48:00",49176,925,19.35,22.57,753.11
"2021-11-03 12:49:00",49177,921,19.53,21.75,753.083
"2021-11-03 12:50:00",49178,921,19.56,21.36,753.0666
"2021-11-03 12:51:00",49179,933,19.36,20.94,753.0434
"2021-11-03 12:52:00",49180,933,19.25,21.39,753.0143
"2021-11-03 12:53:00",49181,928,19.07,21.33,752.9852
"2021-11-03 12:54:00",49182,922,19.07,21.81,752.9382
"2021-11-03 12:55:00",49183,920,19.1,21.65,752.9458
"2021-11-03 12:56:00",49184,913,19.17,22.15,752.9389
"2021-11-03 12:57:00",49185,906,19.5,21.72,752.9116
"2021-11-03 12:58:00",49186,910,19.51,19.92,752.8944
"2021-11-03 12:59:00",49187,906,19.24,20.79,752.8783
"2021-11-03 13:00:00",49188,903,19.26,21.23,752.8577
"2021-11-03 13:01:00",49189,905,19.35,20.74,752.8302
"2021-11-03 13:02:00",49190,917,19.4,20.88,752.8119
"2021-11-03 13:03:00",49191,915,19.32,20.74,752.8183
"2021-11-03 13:04:00",49192,898,19.27,20.81,752.8065
"2021-11-03 13:05:00",49193,897,19.08,20.77,752.7846
"2021-11-03 13:06:00",49194,909,18.87,21.13,752.7646
"2021-11-03 13:07:00",49195,906,18.94,21.24,752.7128
"2021-11-03 13:08:00",49196,895,19.38,20.88,752.7527
"2021-11-03 13:09:00",49197,897,19.44,20.55,752.7519
"2021-11-03 13:10:00",49198,908,19.44,20.64,752.7113
"2021-11-03 13:11:00",49199,908,19.39,20.67,752.6855
"2021-11-03 13:12:00",49200,900,19.53,20.32,752.6715
"2021-11-03 13:13:00",49201,898,19.44,20.44,752.6595
"2021-11-03 13:14:00",49202,902,19.4,20.01,752.6221
"2021-11-03 13:15:00",49203,897,19.22,20.53,752.6031
"2021-11-03 13:16:00",49204,890,19.29,20.56,752.575
"2021-11-03 13:17:00",49205,894,19.46,20.87,752.5378
"2021-11-03 13:18:00",49206,888,19.72,20.5,752.5125
"2021-11-03 13:19:00",49207,897,19.46,20.15,752.5329
"2021-11-03 13:20:00",49208,895,19,20.76,752.5184
"2021-11-03 13:21:00",49209,893,19.11,21.11,752.4906
"2021-11-03 13:22:00",49210,887,19.53,20.95,752.4812
"2021-11-03 13:23:00",49211,878,19.81,20.24,752.4656
"2021-11-03 13:24:00",49212,878,20.02,19.85,752.45
"2021-11-03 13:25:00",49213,878,19.94,19.33,752.433
"2021-11-03 13:26:00",49214,874,19.63,19.71,752.4366
"2021-11-03 13:27:00",49215,874,19.46,19.58,752.4578
"2021-11-03 13:28:00",49216,873,19.23,20.01,752.483
"2021-11-03 13:29:00",49217,874,19.29,20.13,752.4775
"2021-11-03 13:30:00",49218,876,19.62,20.02,752.4472
"2021-11-03 13:31:00",49219,878,19.64,19.77,752.4019
"2021-11-03 13:32:00",49220,877,19.5,19.93,752.3646
"2021-11-03 13:33:00",49221,875,19.65,19.76,752.3684
"2021-11-03 13:34:00",49222,871,19.6,19.72,752.3524
"2021-11-03 13:35:00",49223,869,19.83,19.74,752.3487
"2021-11-03 13:36:00",49224,858,19.8,19.81,752.3358
"2021-11-03 13:37:00",49225,853,19.98,19.95,752.3298
"2021-11-03 13:38:00",49226,850,19.8,19.76,752.3222
"2021-11-03 13:39:00",49227,847,19.72,20.32,752.2854
"2021-11-03 13:40:00",49228,849,20.04,20.22,752.2936
"2021-11-03 13:41:00",49229,846,20.34,19.73,752.3023
"2021-11-03 13:42:00",49230,847,20.11,19.5,752.3142
"2021-11-03 13:43:00",49231,841,20.08,19.66,752.3226
"2021-11-03 13:44:00",49232,842,20.03,19.46,752.3022
"2021-11-03 13:45:00",49233,837,20.17,19.67,752.2995
"2021-11-03 13:46:00",49234,832,20.37,18.95,752.2854
"2021-11-03 13:47:00",49235,830,20.15,19.11,752.2802
"2021-11-03 13:48:00",49236,826,19.93,19.11,752.259
"2021-11-03 13:49:00",49237,826,19.97,19.14,752.2226
"2021-11-03 13:50:00",49238,822,20.12,19.47,752.2039
"2021-11-03 13:51:00",49239,818,20.42,19.31,752.2067
"2021-11-03 13:52:00",49240,817,20.47,19.16,752.21
"2021-11-03 13:53:00",49241,818,20.24,18.83,752.1922
"2021-11-03 13:54:00",49242,817,19.95,19.37,752.155
"2021-11-03 13:55:00",49243,814,19.96,19.65,752.1605
"2021-11-03 13:56:00",49244,811,20.18,19.43,752.1542
"2021-11-03 13:57:00",49245,811,20.13,19.3,752.1394
"2021-11-03 13:58:00",49246,807,20.04,19.5,752.1318
"2021-11-03 13:59:00",49247,807,19.86,19.43,752.143
"2021-11-03 14:00:00",49248,803,19.67,19.9,752.1286
"2021-11-03 14:01:00",49249,805,19.72,19.6,752.1142
"2021-11-03 14:02:00",49250,801,19.71,19.6,752.0828
"2021-11-03 14:03:00",49251,799.5,19.77,19.71,752.0646
"2021-11-03 14:04:00",49252,797.5,19.97,19.74,752.0494
"2021-11-03 14:05:00",49253,795.9,20.1,19.77,752.029
"2021-11-03 14:06:00",49254,795.6,20.2,19.63,752.0172
"2021-11-03 14:07:00",49255,793.4,20.13,19.5,751.9827
"2021-11-03 14:08:00",49256,791.1,19.98,19.81,751.9895
"2021-11-03 14:09:00",49257,788,20.25,19.9,752.0071
"2021-11-03 14:10:00",49258,787,20.35,19.45,751.9921
"2021-11-03 14:11:00",49259,784.7,20.51,19.48,751.9768
"2021-11-03 14:12:00",49260,782.7,20.53,19.29,751.9583
