"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-15 01:52:00",65800,0,9.71,73.23,755.3594
"2021-11-15 01:53:00",65801,0,9.71,73.2,755.3794
"2021-11-15 01:54:00",65802,0,9.7,73.09,755.3994
"2021-11-15 01:55:00",65803,0,9.68,73.15,755.4065
"2021-11-15 01:56:00",65804,0,9.71,73.26,755.4093
"2021-11-15 01:57:00",65805,0,9.73,73.14,755.4034
"2021-11-15 01:58:00",65806,0,9.73,73.15,755.3977
"2021-11-15 01:59:00",65807,0,9.74,73.02,755.4055
"2021-11-15 02:00:00",65808,0,9.71,72.75,755.379
"2021-11-15 02:01:00",65809,0,9.68,72.78,755.3692
"2021-11-15 02:02:00",65810,0,9.6,72.84,755.3598
"2021-11-15 02:03:00",65811,0,9.54,72.97,755.3543
"2021-11-15 02:04:00",65812,0,9.52,73.18,755.3515
"2021-11-15 02:05:00",65813,0,9.51,73.08,755.3441
"2021-11-15 02:06:00",65814,0,9.51,73,755.3383
"2021-11-15 02:07:00",65815,0,9.52,72.88,755.3322
"2021-11-15 02:08:00",65816,0,9.51,72.55,755.3274
"2021-11-15 02:09:00",65817,0,9.48,72.35,755.3361
"2021-11-15 02:10:00",65818,0,9.43,72.19,755.3225
"2021-11-15 02:11:00",65819,0,9.39,72.17,755.3281
"2021-11-15 02:12:00",65820,0,9.34,72.06,755.3249
"2021-11-15 02:13:00",65821,0,9.28,72.13,755.324
"2021-11-15 02:14:00",65822,0,9.24,72.25,755.3126
"2021-11-15 02:15:00",65823,0,9.2,72.42,755.2958
"2021-11-15 02:16:00",65824,0,9.17,72.57,755.2761
"2021-11-15 02:17:00",65825,0,9.1,72.76,755.261
"2021-11-15 02:18:00",65826,0,9.05,72.98,755.2441
"2021-11-15 02:19:00",65827,0,9.03,73.29,755.239
"2021-11-15 02:20:00",65828,0,8.99,73.44,755.2136
"2021-11-15 02:21:00",65829,0,8.97,73.51,755.2144
"2021-11-15 02:22:00",65830,0,8.99,73.52,755.2126
"2021-11-15 02:23:00",65831,0,9.02,73.45,755.2066
"2021-11-15 02:24:00",65832,0,9.03,73.44,755.1999
"2021-11-15 02:25:00",65833,0,9.04,73.1,755.1821
"2021-11-15 02:26:00",65834,0,9.07,72.81,755.1669
"2021-11-15 02:27:00",65835,0,9.07,72.7,755.1492
"2021-11-15 02:28:00",65836,0,9.08,72.64,755.1461
"2021-11-15 02:29:00",65837,0,9.05,72.61,755.1505
"2021-11-15 02:30:00",65838,0,9.06,72.58,755.139
"2021-11-15 02:31:00",65839,0,9.05,72.66,755.1356
"2021-11-15 02:32:00",65840,0,9.01,72.59,755.1358
"2021-11-15 02:33:00",65841,0,9.01,72.53,755.1296
"2021-11-15 02:34:00",65842,0,9,72.53,755.1231
"2021-11-15 02:35:00",65843,0,8.98,72.39,755.1116
"2021-11-15 02:36:00",65844,0,9.01,72.1,755.0983
"2021-11-15 02:37:00",65845,0,9.02,72.01,755.081
"2021-11-15 02:38:00",65846,0,9.01,72.04,755.0686
"2021-11-15 02:39:00",65847,0,9.02,72.11,755.0617
"2021-11-15 02:40:00",65848,0,9,72.14,755.0318
"2021-11-15 02:41:00",65849,0,9.01,72.11,755.0164
"2021-11-15 02:42:00",65850,0,8.98,71.95,755.0053
"2021-11-15 02:43:00",65851,0,8.94,72.1,755.0009
"2021-11-15 02:44:00",65852,0,8.96,71.93,754.9969
"2021-11-15 02:45:00",65853,0,8.98,71.82,754.9843
"2021-11-15 02:46:00",65854,0,9,71.66,754.9749
"2021-11-15 02:47:00",65855,0,9.01,71.61,754.9666
"2021-11-15 02:48:00",65856,0,9.01,71.64,754.9678
"2021-11-15 02:49:00",65857,0,9.01,71.68,754.9854
"2021-11-15 02:50:00",65858,0,8.95,71.63,754.9823
"2021-11-15 02:51:00",65859,0,8.9,71.82,754.9893
"2021-11-15 02:52:00",65860,0,8.88,71.99,754.9932
"2021-11-15 02:53:00",65861,0,8.81,72.18,754.9918
"2021-11-15 02:54:00",65862,0,8.79,72.34,754.9893
"2021-11-15 02:55:00",65863,0,8.76,72.32,754.9865
"2021-11-15 02:56:00",65864,0,8.75,72.2,754.9794
"2021-11-15 02:57:00",65865,0,8.71,72.26,754.9662
"2021-11-15 02:58:00",65866,0,8.71,72.52,754.9666
"2021-11-15 02:59:00",65867,0,8.72,72.21,754.973
"2021-11-15 03:00:00",65868,0,8.7,72.14,754.9519
"2021-11-15 03:01:00",65869,0,8.71,72.22,754.9537
"2021-11-15 03:02:00",65870,0,8.68,72.14,754.9478
"2021-11-15 03:03:00",65871,0,8.66,71.98,754.9494
"2021-11-15 03:04:00",65872,0,8.65,71.9,754.9545
"2021-11-15 03:05:00",65873,0,8.65,71.9,754.9587
"2021-11-15 03:06:00",65874,0,8.69,72.09,754.9621
"2021-11-15 03:07:00",65875,0,8.76,72,754.9631
"2021-11-15 03:08:00",65876,0,8.79,71.95,754.97
"2021-11-15 03:09:00",65877,0,8.86,71.9,754.9896
"2021-11-15 03:10:00",65878,0,8.88,71.89,754.9793
"2021-11-15 03:11:00",65879,0,8.91,71.7,754.9856
"2021-11-15 03:12:00",65880,0,8.89,71.59,754.9895
"2021-11-15 03:13:00",65881,0,8.86,71.52,754.9976
"2021-11-15 03:14:00",65882,0,8.8,71.7,755.0053
"2021-11-15 03:15:00",65883,0,8.72,71.89,755.0135
"2021-11-15 03:16:00",65884,0,8.65,72.2,755.0153
"2021-11-15 03:17:00",65885,0,8.66,72.64,755.0203
"2021-11-15 03:18:00",65886,0,8.7,72.84,755.0347
"2021-11-15 03:19:00",65887,0,8.73,73.28,755.0498
"2021-11-15 03:20:00",65888,0,8.73,74.04,755.0408
"2021-11-15 03:21:00",65889,0,8.71,74.47,755.0435
"2021-11-15 03:22:00",65890,0,8.68,74.91,755.0421
"2021-11-15 03:23:00",65891,0,8.63,75.27,755.0354
"2021-11-15 03:24:00",65892,0,8.58,75.63,755.0341
"2021-11-15 03:25:00",65893,0,8.53,75.84,755.025
"2021-11-15 03:26:00",65894,0,8.48,76.04,755.0193
"2021-11-15 03:27:00",65895,0,8.48,76.26,755.0169
"2021-11-15 03:28:00",65896,0,8.49,76.43,755.0192
"2021-11-15 03:29:00",65897,0,8.55,76.72,755.0374
"2021-11-15 03:30:00",65898,0,8.63,76.55,755.0323
"2021-11-15 03:31:00",65899,0,8.68,76.31,755.0431
"2021-11-15 03:32:00",65900,0,8.67,76.01,755.045
"2021-11-15 03:33:00",65901,0,8.62,75.76,755.0454
"2021-11-15 03:34:00",65902,0,8.57,75.64,755.0446
"2021-11-15 03:35:00",65903,0,8.53,75.62,755.0398
"2021-11-15 03:36:00",65904,0,8.49,75.65,755.0282
"2021-11-15 03:37:00",65905,0,8.47,75.64,755.025
"2021-11-15 03:38:00",65906,0,8.45,75.67,755.025
"2021-11-15 03:39:00",65907,0,8.47,75.9,755.0365
"2021-11-15 03:40:00",65908,0,8.45,75.89,755.0257
"2021-11-15 03:41:00",65909,0,8.45,76,755.0269
"2021-11-15 03:42:00",65910,0,8.46,76.11,755.0188
"2021-11-15 03:43:00",65911,0,8.46,76.17,755.0171
"2021-11-15 03:44:00",65912,0,8.51,76.55,755.0207
"2021-11-15 03:45:00",65913,0,8.55,76.64,755.0119
"2021-11-15 03:46:00",65914,0,8.58,76.77,755.0033
"2021-11-15 03:47:00",65915,0,8.58,76.7,755.002
"2021-11-15 03:48:00",65916,0,8.57,76.7,755.0086
"2021-11-15 03:49:00",65917,0,8.56,76.81,755.0166
"2021-11-15 03:50:00",65918,0,8.59,76.99,754.9981
"2021-11-15 03:51:00",65919,0,8.64,76.9,754.9934
"2021-11-15 03:52:00",65920,0,8.64,76.66,754.9912
"2021-11-15 03:53:00",65921,0,8.52,76.64,754.9785
"2021-11-15 03:54:00",65922,0,8.41,77.1,754.9762
"2021-11-15 03:55:00",65923,0,8.37,77.51,754.9748
"2021-11-15 03:56:00",65924,0,8.35,77.62,754.9798
"2021-11-15 03:57:00",65925,0,8.36,77.65,754.9875
"2021-11-15 03:58:00",65926,0,8.39,77.49,755.0011
"2021-11-15 03:59:00",65927,0,8.44,77.39,755.0231
"2021-11-15 04:00:00",65928,0,8.46,77.12,755.0154
"2021-11-15 04:01:00",65929,0,8.52,77.1,755.0228
"2021-11-15 04:02:00",65930,0,8.6,76.79,755.0174
"2021-11-15 04:03:00",65931,0,8.62,76.44,755.0178
"2021-11-15 04:04:00",65932,0,8.62,75.91,755.0146
"2021-11-15 04:05:00",65933,0,8.55,75.2,755.0209
"2021-11-15 04:06:00",65934,0,8.49,74.99,755.0226
"2021-11-15 04:07:00",65935,0,8.43,74.58,755.0336
"2021-11-15 04:08:00",65936,0,8.38,74.27,755.0421
"2021-11-15 04:09:00",65937,0,8.33,74.07,755.0624
"2021-11-15 04:10:00",65938,0,8.29,74.02,755.0524
"2021-11-15 04:11:00",65939,0,8.3,73.66,755.0553
"2021-11-15 04:12:00",65940,0,8.27,73.4,755.0556
"2021-11-15 04:13:00",65941,0,8.21,73.17,755.0594
"2021-11-15 04:14:00",65942,0,8.16,73.24,755.049
"2021-11-15 04:15:00",65943,0,8.13,73.33,755.047
"2021-11-15 04:16:00",65944,0,8.13,73.56,755.0434
"2021-11-15 04:17:00",65945,0,8.12,73.59,755.049
"2021-11-15 04:18:00",65946,0,8.1,73.84,755.0578
"2021-11-15 04:19:00",65947,0,8.09,73.82,755.0851
"2021-11-15 04:20:00",65948,0,8.08,73.54,755.0828
"2021-11-15 04:21:00",65949,0,8.12,73.28,755.093
"2021-11-15 04:22:00",65950,0,8.14,73.3,755.1009
"2021-11-15 04:23:00",65951,0,8.16,73.41,755.1018
"2021-11-15 04:24:00",65952,0,8.2,73.25,755.0928
"2021-11-15 04:25:00",65953,0,8.29,73.14,755.093
"2021-11-15 04:26:00",65954,0,8.36,72.6,755.082
"2021-11-15 04:27:00",65955,0,8.36,72.25,755.0721
"2021-11-15 04:28:00",65956,0,8.37,71.93,755.0749
"2021-11-15 04:29:00",65957,0,8.39,71.81,755.089
"2021-11-15 04:30:00",65958,0,8.39,71.83,755.0771
"2021-11-15 04:31:00",65959,0,8.42,71.79,755.0893
"2021-11-15 04:32:00",65960,0,8.42,71.72,755.0968
"2021-11-15 04:33:00",65961,0,8.43,71.75,755.1057
"2021-11-15 04:34:00",65962,0,8.44,71.57,755.1086
"2021-11-15 04:35:00",65963,0,8.4,71.35,755.1112
"2021-11-15 04:36:00",65964,0,8.32,71.44,755.1168
"2021-11-15 04:37:00",65965,0,8.22,71.34,755.1187
"2021-11-15 04:38:00",65966,0,8.15,71.69,755.1173
"2021-11-15 04:39:00",65967,0,8.14,71.67,755.1182
"2021-11-15 04:40:00",65968,0,8.13,71.58,755.089
"2021-11-15 04:41:00",65969,0,8.12,71.65,755.0662
"2021-11-15 04:42:00",65970,0,8.14,71.89,755.0518
"2021-11-15 04:43:00",65971,0,8.14,71.94,755.0476
"2021-11-15 04:44:00",65972,0,8.09,71.88,755.0442
"2021-11-15 04:45:00",65973,0,8.11,72.14,755.0398
"2021-11-15 04:46:00",65974,0,8.16,71.85,755.0306
"2021-11-15 04:47:00",65975,0,8.18,71.81,755.011
"2021-11-15 04:48:00",65976,0,8.21,71.74,754.9908
"2021-11-15 04:49:00",65977,0,8.23,71.58,754.9904
"2021-11-15 04:50:00",65978,0,8.22,71.45,754.9656
"2021-11-15 04:51:00",65979,0,8.22,71.17,754.9805
"2021-11-15 04:52:00",65980,0,8.23,71.12,754.9971
"2021-11-15 04:53:00",65981,0,8.23,70.91,755.011
"2021-11-15 04:54:00",65982,0,8.19,70.86,755.0214
"2021-11-15 04:55:00",65983,0,8.13,70.9,755.0307
"2021-11-15 04:56:00",65984,0,8.06,71.12,755.0424
"2021-11-15 04:57:00",65985,0,8,71.32,755.0585
"2021-11-15 04:58:00",65986,0,7.987,71.6,755.0771
"2021-11-15 04:59:00",65987,0,7.981,71.63,755.0941
"2021-11-15 05:00:00",65988,0,7.96,71.64,755.0833
"2021-11-15 05:01:00",65989,0,7.974,71.55,755.0882
"2021-11-15 05:02:00",65990,0,7.985,71.42,755.0966
"2021-11-15 05:03:00",65991,0,7.984,71.24,755.1095
"2021-11-15 05:04:00",65992,0,7.938,71.22,755.1227
"2021-11-15 05:05:00",65993,0,7.944,71.26,755.1318
"2021-11-15 05:06:00",65994,0,7.965,71.1,755.1377
"2021-11-15 05:07:00",65995,0,7.97,71.15,755.1394
"2021-11-15 05:08:00",65996,0,8.02,71.34,755.1422
"2021-11-15 05:09:00",65997,0,8.09,71.17,755.1638
"2021-11-15 05:10:00",65998,0,8.12,70.98,755.155
"2021-11-15 05:11:00",65999,0,8.11,70.83,755.175
"2021-11-15 05:12:00",66000,0,8.13,70.72,755.1795
"2021-11-15 05:13:00",66001,0,8.11,70.58,755.1932
"2021-11-15 05:14:00",66002,0,8.06,70.62,755.2027
"2021-11-15 05:15:00",66003,0,8.05,70.85,755.2073
"2021-11-15 05:16:00",66004,0,8.04,70.97,755.2103
"2021-11-15 05:17:00",66005,0,8.02,71.02,755.2074
"2021-11-15 05:18:00",66006,0,8,71.14,755.2186
"2021-11-15 05:19:00",66007,0,7.999,71.24,755.2267
"2021-11-15 05:20:00",66008,0,7.994,71.34,755.2102
"2021-11-15 05:21:00",66009,0,7.976,71.33,755.2022
"2021-11-15 05:22:00",66010,0,7.954,71.42,755.1864
"2021-11-15 05:23:00",66011,0,7.916,71.62,755.1764
"2021-11-15 05:24:00",66012,0,7.936,71.79,755.1638
"2021-11-15 05:25:00",66013,0,7.936,71.85,755.1536
"2021-11-15 05:26:00",66014,0,7.961,71.86,755.1529
"2021-11-15 05:27:00",66015,0,7.958,71.87,755.156
"2021-11-15 05:28:00",66016,0,7.994,71.97,755.173
"2021-11-15 05:29:00",66017,0,8,71.95,755.1994
"2021-11-15 05:30:00",66018,0,7.957,72.02,755.1985
"2021-11-15 05:31:00",66019,0,7.933,72.11,755.2155
"2021-11-15 05:32:00",66020,0,7.895,72.18,755.2372
"2021-11-15 05:33:00",66021,0,7.85,72.42,755.2475
"2021-11-15 05:34:00",66022,0,7.866,72.53,755.2553
"2021-11-15 05:35:00",66023,0,7.853,72.49,755.2642
"2021-11-15 05:36:00",66024,0,7.84,72.52,755.2581
"2021-11-15 05:37:00",66025,0,7.852,72.53,755.2633
"2021-11-15 05:38:00",66026,0,7.902,72.25,755.2802
"2021-11-15 05:39:00",66027,0,7.956,72.07,755.306
"2021-11-15 05:40:00",66028,0,7.963,71.95,755.3049
"2021-11-15 05:41:00",66029,0,7.964,71.96,755.3176
"2021-11-15 05:42:00",66030,0,7.97,71.97,755.313
"2021-11-15 05:43:00",66031,0,7.955,72.03,755.2958
"2021-11-15 05:44:00",66032,0,7.964,72.17,755.2636
"2021-11-15 05:45:00",66033,0,7.976,72.11,755.223
"2021-11-15 05:46:00",66034,0,7.991,72.14,755.179
"2021-11-15 05:47:00",66035,0,8.03,72.11,755.1496
"2021-11-15 05:48:00",66036,0,8.08,71.93,755.1448
"2021-11-15 05:49:00",66037,0,8.12,71.7,755.1554
"2021-11-15 05:50:00",66038,0,8.14,71.58,755.1495
"2021-11-15 05:51:00",66039,0,8.15,71.25,755.161
"2021-11-15 05:52:00",66040,0,8.11,71.01,755.161
"2021-11-15 05:53:00",66041,0,8.1,71.12,755.1678
"2021-11-15 05:54:00",66042,0,8.09,70.7,755.1744
"2021-11-15 05:55:00",66043,0,8.07,70.44,755.2051
"2021-11-15 05:56:00",66044,0,8.03,70.4,755.2406
"2021-11-15 05:57:00",66045,0,8,70.36,755.2678
"2021-11-15 05:58:00",66046,0,7.979,70.21,755.2855
"2021-11-15 05:59:00",66047,0,7.964,70.09,755.2893
"2021-11-15 06:00:00",66048,0,7.942,69.97,755.2709
"2021-11-15 06:01:00",66049,0,7.907,69.98,755.2582
"2021-11-15 06:02:00",66050,0,7.893,70.08,755.2518
"2021-11-15 06:03:00",66051,0,7.908,69.97,755.2489
"2021-11-15 06:04:00",66052,0,7.953,69.9,755.2602
"2021-11-15 06:05:00",66053,0,7.973,69.84,755.2754
"2021-11-15 06:06:00",66054,0,7.966,69.59,755.2998
"2021-11-15 06:07:00",66055,0,7.978,69.52,755.322
"2021-11-15 06:08:00",66056,0,7.982,69.4,755.3382
"2021-11-15 06:09:00",66057,0,8.01,69.36,755.3586
"2021-11-15 06:10:00",66058,0,7.993,69.46,755.3498
"2021-11-15 06:11:00",66059,0,7.997,69.51,755.3449
"2021-11-15 06:12:00",66060,0,7.985,69.57,755.3346
"2021-11-15 06:13:00",66061,0,7.975,69.78,755.3249
"2021-11-15 06:14:00",66062,0,7.945,69.87,755.3234
"2021-11-15 06:15:00",66063,0,7.921,70.01,755.3261
"2021-11-15 06:16:00",66064,0,7.915,70.03,755.3348
"2021-11-15 06:17:00",66065,0,7.928,69.99,755.3455
"2021-11-15 06:18:00",66066,0,7.935,69.89,755.3624
"2021-11-15 06:19:00",66067,0,7.916,69.76,755.3912
"2021-11-15 06:20:00",66068,0,7.908,69.72,755.3864
"2021-11-15 06:21:00",66069,0,7.904,69.7,755.4066
"2021-11-15 06:22:00",66070,0,7.917,69.68,755.4286
"2021-11-15 06:23:00",66071,0,7.935,69.62,755.4491
"2021-11-15 06:24:00",66072,0,7.942,69.44,755.4592
"2021-11-15 06:25:00",66073,0,7.967,69.26,755.4662
"2021-11-15 06:26:00",66074,0,7.986,69.25,755.4694
"2021-11-15 06:27:00",66075,0,7.997,69.28,755.4769
"2021-11-15 06:28:00",66076,0,8.03,69.39,755.4896
"2021-11-15 06:29:00",66077,0,8.04,69.29,755.5073
"2021-11-15 06:30:00",66078,0,8,69.36,755.5023
"2021-11-15 06:31:00",66079,0,7.99,69.37,755.5122
"2021-11-15 06:32:00",66080,0,7.984,69.51,755.5238
"2021-11-15 06:33:00",66081,0,8.03,69.61,755.5266
"2021-11-15 06:34:00",66082,0,8.04,69.41,755.5298
"2021-11-15 06:35:00",66083,0,8.05,69.44,755.5367
"2021-11-15 06:36:00",66084,0,8.07,69.33,755.5482
"2021-11-15 06:37:00",66085,0,8.06,69.17,755.5598
"2021-11-15 06:38:00",66086,0,8.07,69.08,755.5722
"2021-11-15 06:39:00",66087,0,8.04,69.04,755.589
"2021-11-15 06:40:00",66088,0,8.01,69.1,755.5779
"2021-11-15 06:41:00",66089,0,7.966,69.18,755.5842
"2021-11-15 06:42:00",66090,0,7.921,69.5,755.5954
"2021-11-15 06:43:00",66091,0.254,7.885,69.72,755.6102
"2021-11-15 06:44:00",66092,0.414,7.849,69.81,755.6182
"2021-11-15 06:45:00",66093,0.909,7.874,69.8,755.6277
"2021-11-15 06:46:00",66094,1.286,7.907,69.89,755.6336
"2021-11-15 06:47:00",66095,1.853,7.901,69.73,755.6477
"2021-11-15 06:48:00",66096,2.323,7.908,69.68,755.6712
"2021-11-15 06:49:00",66097,2.894,7.925,69.52,755.7084
"2021-11-15 06:50:00",66098,3.441,7.924,69.29,755.7142
"2021-11-15 06:51:00",66099,4.031,7.974,69.06,755.7346
"2021-11-15 06:52:00",66100,4.774,8.01,68.94,755.7609
"2021-11-15 06:53:00",66101,5.618,8.01,68.7,755.7799
"2021-11-15 06:54:00",66102,6.289,8.03,68.2,755.797
"2021-11-15 06:55:00",66103,7.185,8.07,68.04,755.8222
"2021-11-15 06:56:00",66104,8.08,8.08,67.86,755.8416
"2021-11-15 06:57:00",66105,8.77,8.07,68.02,755.8506
"2021-11-15 06:58:00",66106,9.66,8.06,68.29,755.8634
"2021-11-15 06:59:00",66107,10.36,8.07,68.44,755.8809
"2021-11-15 07:00:00",66108,11.17,8.04,68.47,755.8606
"2021-11-15 07:01:00",66109,11.59,8.03,68.11,755.8552
"2021-11-15 07:02:00",66110,12.39,8.01,67.97,755.847
"2021-11-15 07:03:00",66111,13.05,8.02,68.15,755.8497
"2021-11-15 07:04:00",66112,13.58,8,68.02,755.8595
"2021-11-15 07:05:00",66113,14.12,7.98,67.82,755.8722
"2021-11-15 07:06:00",66114,14.81,8,67.81,755.885
"2021-11-15 07:07:00",66115,15.44,7.973,67.84,755.9014
"2021-11-15 07:08:00",66116,16.06,7.972,67.91,755.9102
"2021-11-15 07:09:00",66117,16.62,7.976,67.85,755.9185
