"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-20 01:53:00",73001,0,10.09,89.4,756.0606
"2021-11-20 01:54:00",73002,0,10.07,89.4,756.0604
"2021-11-20 01:55:00",73003,0,10.07,89.5,756.0568
"2021-11-20 01:56:00",73004,0,10.1,89.5,756.0535
"2021-11-20 01:57:00",73005,0,10.1,89.5,756.0489
"2021-11-20 01:58:00",73006,0,10.1,89.4,756.0402
"2021-11-20 01:59:00",73007,0,10.1,89.5,756.0466
"2021-11-20 02:00:00",73008,0,10.08,89.5,756.032
"2021-11-20 02:01:00",73009,0,10.08,89.5,756.0207
"2021-11-20 02:02:00",73010,0,10.06,89.5,756.0166
"2021-11-20 02:03:00",73011,0,10.05,89.5,755.9984
"2021-11-20 02:04:00",73012,0,10.04,89.6,755.9908
"2021-11-20 02:05:00",73013,0,10.04,89.6,755.9796
"2021-11-20 02:06:00",73014,0,10.04,89.7,755.9685
"2021-11-20 02:07:00",73015,0,10.09,89.8,755.9595
"2021-11-20 02:08:00",73016,0,10.09,89.7,755.9501
"2021-11-20 02:09:00",73017,0,10.11,89.6,755.9566
"2021-11-20 02:10:00",73018,0,10.08,89.6,755.9314
"2021-11-20 02:11:00",73019,0,10.07,89.6,755.9234
"2021-11-20 02:12:00",73020,0,10.07,89.7,755.9142
"2021-11-20 02:13:00",73021,0,10.07,89.7,755.9106
"2021-11-20 02:14:00",73022,0,10.08,89.7,755.9034
"2021-11-20 02:15:00",73023,0,10.06,89.7,755.8937
"2021-11-20 02:16:00",73024,0,10.04,89.8,755.8882
"2021-11-20 02:17:00",73025,0,10.04,89.8,755.881
"2021-11-20 02:18:00",73026,0,10.08,89.9,755.8706
"2021-11-20 02:19:00",73027,0,10.11,89.8,755.8668
"2021-11-20 02:20:00",73028,0,10.08,89.7,755.837
"2021-11-20 02:21:00",73029,0,10.11,89.7,755.831
"2021-11-20 02:22:00",73030,0,10.13,89.6,755.8267
"2021-11-20 02:23:00",73031,0,10.16,89.6,755.8202
"2021-11-20 02:24:00",73032,0,10.15,89.4,755.8104
"2021-11-20 02:25:00",73033,0,10.15,89.4,755.8107
"2021-11-20 02:26:00",73034,0,10.14,89.4,755.8032
"2021-11-20 02:27:00",73035,0,10.14,89.4,755.7974
"2021-11-20 02:28:00",73036,0,10.12,89.4,755.7942
"2021-11-20 02:29:00",73037,0,10.13,89.5,755.7973
"2021-11-20 02:30:00",73038,0,10.12,89.5,755.7694
"2021-11-20 02:31:00",73039,0,10.14,89.5,755.7581
"2021-11-20 02:32:00",73040,0,10.13,89.4,755.741
"2021-11-20 02:33:00",73041,0,10.11,89.3,755.7296
"2021-11-20 02:34:00",73042,0,10.11,89.2,755.7222
"2021-11-20 02:35:00",73043,0,10.15,89.3,755.7223
"2021-11-20 02:36:00",73044,0,10.19,89.2,755.7248
"2021-11-20 02:37:00",73045,0,10.21,89,755.7262
"2021-11-20 02:38:00",73046,0,10.22,88.9,755.7362
"2021-11-20 02:39:00",73047,0,10.23,88.7,755.7422
"2021-11-20 02:40:00",73048,0,10.2,88.6,755.7242
"2021-11-20 02:41:00",73049,0,10.21,88.6,755.7213
"2021-11-20 02:42:00",73050,0,10.19,88.4,755.7143
"2021-11-20 02:43:00",73051,0,10.14,88.4,755.7166
"2021-11-20 02:44:00",73052,0,10.12,88.5,755.7128
"2021-11-20 02:45:00",73053,0,10.12,88.5,755.7154
"2021-11-20 02:46:00",73054,0,10.11,88.6,755.7144
"2021-11-20 02:47:00",73055,0,10.12,88.6,755.7133
"2021-11-20 02:48:00",73056,0,10.12,88.6,755.7149
"2021-11-20 02:49:00",73057,0,10.17,88.7,755.7207
"2021-11-20 02:50:00",73058,0,10.17,88.5,755.6938
"2021-11-20 02:51:00",73059,0,10.16,88.4,755.6777
"2021-11-20 02:52:00",73060,0,10.16,88.4,755.6662
"2021-11-20 02:53:00",73061,0,10.18,88.4,755.6485
"2021-11-20 02:54:00",73062,0,10.19,88.3,755.6343
"2021-11-20 02:55:00",73063,0,10.17,88.2,755.6168
"2021-11-20 02:56:00",73064,0,10.17,88.3,755.6036
"2021-11-20 02:57:00",73065,0,10.19,88.2,755.5846
"2021-11-20 02:58:00",73066,0,10.2,88.2,755.5774
"2021-11-20 02:59:00",73067,0,10.2,88.1,755.5862
"2021-11-20 03:00:00",73068,0,10.14,88,755.5598
"2021-11-20 03:01:00",73069,0,10.15,88.1,755.5515
"2021-11-20 03:02:00",73070,0,10.14,88.1,755.5474
"2021-11-20 03:03:00",73071,0,10.16,88.1,755.5338
"2021-11-20 03:04:00",73072,0,10.16,88.1,755.5202
"2021-11-20 03:05:00",73073,0,10.17,88.1,755.5086
"2021-11-20 03:06:00",73074,0,10.18,88.2,755.5076
"2021-11-20 03:07:00",73075,0,10.21,88.1,755.5017
"2021-11-20 03:08:00",73076,0,10.21,88.1,755.4973
"2021-11-20 03:09:00",73077,0,10.22,88.1,755.4983
"2021-11-20 03:10:00",73078,0,10.19,88.2,755.4659
"2021-11-20 03:11:00",73079,0,10.2,88.2,755.4431
"2021-11-20 03:12:00",73080,0,10.15,88.2,755.4269
"2021-11-20 03:13:00",73081,0,10.12,88.4,755.4251
"2021-11-20 03:14:00",73082,0,10.11,88.6,755.4166
"2021-11-20 03:15:00",73083,0,10.12,88.6,755.4133
"2021-11-20 03:16:00",73084,0,10.11,88.6,755.4092
"2021-11-20 03:17:00",73085,0,10.07,88.6,755.404
"2021-11-20 03:18:00",73086,0,10.06,88.8,755.4123
"2021-11-20 03:19:00",73087,0,10.1,88.9,755.4151
"2021-11-20 03:20:00",73088,0,10.09,88.8,755.3951
"2021-11-20 03:21:00",73089,0,10.06,88.8,755.3771
"2021-11-20 03:22:00",73090,0,10.02,88.8,755.3478
"2021-11-20 03:23:00",73091,0,9.97,88.9,755.3253
"2021-11-20 03:24:00",73092,0,9.96,89.1,755.3101
"2021-11-20 03:25:00",73093,0,9.95,89.1,755.2954
"2021-11-20 03:26:00",73094,0,9.92,89.2,755.2907
"2021-11-20 03:27:00",73095,0,9.89,89.4,755.28
"2021-11-20 03:28:00",73096,0,9.89,89.5,755.2815
"2021-11-20 03:29:00",73097,0,9.93,89.6,755.2866
"2021-11-20 03:30:00",73098,0,9.9,89.6,755.2594
"2021-11-20 03:31:00",73099,0,9.89,89.6,755.2483
"2021-11-20 03:32:00",73100,0,9.86,89.7,755.2296
"2021-11-20 03:33:00",73101,0,9.85,89.7,755.2097
"2021-11-20 03:34:00",73102,0,9.86,89.8,755.2021
"2021-11-20 03:35:00",73103,0,9.83,89.8,755.204
"2021-11-20 03:36:00",73104,0,9.81,89.9,755.2062
"2021-11-20 03:37:00",73105,0,9.8,90,755.2208
"2021-11-20 03:38:00",73106,0,9.81,90.1,755.2316
"2021-11-20 03:39:00",73107,0,9.8,90.2,755.2462
"2021-11-20 03:40:00",73108,0,9.77,90.2,755.2291
"2021-11-20 03:41:00",73109,0,9.76,90.3,755.2278
"2021-11-20 03:42:00",73110,0,9.77,90.4,755.2213
"2021-11-20 03:43:00",73111,0,9.76,90.4,755.2174
"2021-11-20 03:44:00",73112,0,9.75,90.4,755.2115
"2021-11-20 03:45:00",73113,0,9.72,90.5,755.211
"2021-11-20 03:46:00",73114,0,9.7,90.5,755.2119
"2021-11-20 03:47:00",73115,0,9.69,90.6,755.212
"2021-11-20 03:48:00",73116,0,9.71,90.7,755.2206
"2021-11-20 03:49:00",73117,0,9.74,90.7,755.2352
"2021-11-20 03:50:00",73118,0,9.71,90.7,755.2171
"2021-11-20 03:51:00",73119,0,9.71,90.7,755.2174
"2021-11-20 03:52:00",73120,0,9.71,90.7,755.2193
"2021-11-20 03:53:00",73121,0,9.69,90.7,755.2254
"2021-11-20 03:54:00",73122,0,9.68,90.7,755.2303
"2021-11-20 03:55:00",73123,0,9.66,90.8,755.2424
"2021-11-20 03:56:00",73124,0,9.65,90.9,755.2543
"2021-11-20 03:57:00",73125,0,9.65,91,755.2549
"2021-11-20 03:58:00",73126,0,9.63,91.1,755.2582
"2021-11-20 03:59:00",73127,0,9.63,91.2,755.2704
"2021-11-20 04:00:00",73128,0,9.61,91.3,755.2545
"2021-11-20 04:01:00",73129,0,9.62,91.3,755.2615
"2021-11-20 04:02:00",73130,0,9.57,91.3,755.263
"2021-11-20 04:03:00",73131,0,9.54,91.4,755.2687
"2021-11-20 04:04:00",73132,0,9.51,91.6,755.2726
"2021-11-20 04:05:00",73133,0,9.49,91.7,755.28
"2021-11-20 04:06:00",73134,0,9.47,91.8,755.2754
"2021-11-20 04:07:00",73135,0,9.47,92,755.2829
"2021-11-20 04:08:00",73136,0,9.49,92.1,755.2926
"2021-11-20 04:09:00",73137,0,9.49,92,755.3086
"2021-11-20 04:10:00",73138,0,9.46,92.1,755.2991
"2021-11-20 04:11:00",73139,0,9.46,92.2,755.3002
"2021-11-20 04:12:00",73140,0,9.47,92.2,755.2968
"2021-11-20 04:13:00",73141,0,9.47,92.2,755.2862
"2021-11-20 04:14:00",73142,0,9.42,92.3,755.2709
"2021-11-20 04:15:00",73143,0,9.39,92.5,755.2614
"2021-11-20 04:16:00",73144,0,9.39,92.7,755.2534
"2021-11-20 04:17:00",73145,0,9.39,92.8,755.248
"2021-11-20 04:18:00",73146,0,9.38,92.9,755.2454
"2021-11-20 04:19:00",73147,0,9.37,93,755.2693
"2021-11-20 04:20:00",73148,0,9.32,93.1,755.2601
"2021-11-20 04:21:00",73149,0,9.32,93.3,755.2614
"2021-11-20 04:22:00",73150,0,9.35,93.4,755.2713
"2021-11-20 04:23:00",73151,0,9.36,93.3,755.2726
"2021-11-20 04:24:00",73152,0,9.32,93.3,755.2713
"2021-11-20 04:25:00",73153,0,9.31,93.4,755.276
"2021-11-20 04:26:00",73154,0,9.3,93.5,755.2741
"2021-11-20 04:27:00",73155,0,9.33,93.7,755.2769
"2021-11-20 04:28:00",73156,0,9.37,93.6,755.2821
"2021-11-20 04:29:00",73157,0,9.35,93.5,755.3025
"2021-11-20 04:30:00",73158,0,9.33,93.6,755.2877
"2021-11-20 04:31:00",73159,0,9.36,93.6,755.2842
"2021-11-20 04:32:00",73160,0,9.39,93.6,755.2841
"2021-11-20 04:33:00",73161,0,9.42,93.6,755.2842
"2021-11-20 04:34:00",73162,0,9.41,93.5,755.2745
"2021-11-20 04:35:00",73163,0,9.36,93.4,755.2741
"2021-11-20 04:36:00",73164,0,9.35,93.6,755.2759
"2021-11-20 04:37:00",73165,0,9.38,93.6,755.2786
"2021-11-20 04:38:00",73166,0,9.39,93.6,755.2764
"2021-11-20 04:39:00",73167,0,9.38,93.6,755.2718
"2021-11-20 04:40:00",73168,0,9.34,93.6,755.2473
"2021-11-20 04:41:00",73169,0,9.39,93.7,755.238
"2021-11-20 04:42:00",73170,0,9.4,93.6,755.2334
"2021-11-20 04:43:00",73171,0,9.41,93.6,755.2303
"2021-11-20 04:44:00",73172,0,9.36,93.5,755.2198
"2021-11-20 04:45:00",73173,0,9.36,93.6,755.2192
"2021-11-20 04:46:00",73174,0,9.36,93.5,755.2156
"2021-11-20 04:47:00",73175,0,9.32,93.6,755.2126
"2021-11-20 04:48:00",73176,0,9.33,93.7,755.2139
"2021-11-20 04:49:00",73177,0,9.34,93.7,755.2256
"2021-11-20 04:50:00",73178,0,9.32,93.7,755.209
"2021-11-20 04:51:00",73179,0,9.31,93.7,755.2061
"2021-11-20 04:52:00",73180,0,9.3,93.8,755.1999
"2021-11-20 04:53:00",73181,0,9.31,93.8,755.1925
"2021-11-20 04:54:00",73182,0,9.31,93.9,755.1862
"2021-11-20 04:55:00",73183,0,9.3,93.9,755.1716
"2021-11-20 04:56:00",73184,0,9.31,94,755.1614
"2021-11-20 04:57:00",73185,0,9.36,94,755.165
"2021-11-20 04:58:00",73186,0,9.38,93.9,755.1692
"2021-11-20 04:59:00",73187,0,9.39,93.8,755.1827
"2021-11-20 05:00:00",73188,0,9.35,93.7,755.1688
"2021-11-20 05:01:00",73189,0,9.33,93.7,755.1761
"2021-11-20 05:02:00",73190,0,9.31,93.8,755.1783
"2021-11-20 05:03:00",73191,0,9.3,93.8,755.175
"2021-11-20 05:04:00",73192,0,9.27,93.8,755.1748
"2021-11-20 05:05:00",73193,0,9.27,94,755.175
"2021-11-20 05:06:00",73194,0,9.29,94,755.1814
"2021-11-20 05:07:00",73195,0,9.32,94.1,755.1842
"2021-11-20 05:08:00",73196,0,9.35,94.1,755.1934
"2021-11-20 05:09:00",73197,0,9.4,94.1,755.2105
"2021-11-20 05:10:00",73198,0,9.39,93.9,755.1954
"2021-11-20 05:11:00",73199,0,9.4,93.8,755.1995
"2021-11-20 05:12:00",73200,0,9.39,93.7,755.2038
"2021-11-20 05:13:00",73201,0,9.33,93.6,755.2039
"2021-11-20 05:14:00",73202,0,9.31,93.7,755.2061
"2021-11-20 05:15:00",73203,0,9.33,93.8,755.2043
"2021-11-20 05:16:00",73204,0,9.34,93.8,755.2002
"2021-11-20 05:17:00",73205,0,9.36,93.8,755.2002
"2021-11-20 05:18:00",73206,0,9.35,93.7,755.2063
"2021-11-20 05:19:00",73207,0,9.36,93.8,755.2198
"2021-11-20 05:20:00",73208,0,9.35,93.7,755.2097
"2021-11-20 05:21:00",73209,0,9.35,93.7,755.219
"2021-11-20 05:22:00",73210,0,9.35,93.7,755.224
"2021-11-20 05:23:00",73211,0,9.32,93.7,755.2326
"2021-11-20 05:24:00",73212,0,9.3,93.8,755.2382
"2021-11-20 05:25:00",73213,0,9.29,93.9,755.2406
"2021-11-20 05:26:00",73214,0,9.28,94,755.2453
"2021-11-20 05:27:00",73215,0,9.29,94.1,755.243
"2021-11-20 05:28:00",73216,0,9.28,94.1,755.2553
"2021-11-20 05:29:00",73217,0,9.27,94.2,755.2763
"2021-11-20 05:30:00",73218,0,9.25,94.2,755.267
"2021-11-20 05:31:00",73219,0,9.22,94.3,755.2744
"2021-11-20 05:32:00",73220,0,9.21,94.4,755.2862
"2021-11-20 05:33:00",73221,0,9.2,94.5,755.2865
"2021-11-20 05:34:00",73222,0,9.2,94.6,755.2941
"2021-11-20 05:35:00",73223,0,9.2,94.6,755.2965
"2021-11-20 05:36:00",73224,0,9.19,94.6,755.3031
"2021-11-20 05:37:00",73225,0,9.18,94.6,755.3058
"2021-11-20 05:38:00",73226,0,9.17,94.7,755.3132
"2021-11-20 05:39:00",73227,0,9.17,94.7,755.3217
"2021-11-20 05:40:00",73228,0,9.16,94.8,755.3111
"2021-11-20 05:41:00",73229,0,9.17,94.8,755.3116
"2021-11-20 05:42:00",73230,0,9.17,94.8,755.3217
"2021-11-20 05:43:00",73231,0,9.19,94.9,755.3283
"2021-11-20 05:44:00",73232,0,9.19,94.8,755.3382
"2021-11-20 05:45:00",73233,0,9.18,94.8,755.3525
"2021-11-20 05:46:00",73234,0,9.16,94.8,755.3697
"2021-11-20 05:47:00",73235,0,9.14,94.9,755.3863
"2021-11-20 05:48:00",73236,0,9.16,95,755.4055
"2021-11-20 05:49:00",73237,0,9.15,94.9,755.4318
"2021-11-20 05:50:00",73238,0,9.13,95,755.4236
"2021-11-20 05:51:00",73239,0,9.15,95,755.4316
"2021-11-20 05:52:00",73240,0,9.12,95,755.435
"2021-11-20 05:53:00",73241,0,9.12,95,755.4296
"2021-11-20 05:54:00",73242,0,9.12,95,755.4267
"2021-11-20 05:55:00",73243,0,9.11,95.1,755.4322
"2021-11-20 05:56:00",73244,0,9.12,95.1,755.4301
"2021-11-20 05:57:00",73245,0,9.13,95.2,755.429
"2021-11-20 05:58:00",73246,0,9.15,95.2,755.4415
"2021-11-20 05:59:00",73247,0,9.16,95.1,755.4687
"2021-11-20 06:00:00",73248,0,9.16,95.2,755.4633
"2021-11-20 06:01:00",73249,0,9.22,95.2,755.4844
"2021-11-20 06:02:00",73250,0,9.24,95.1,755.501
"2021-11-20 06:03:00",73251,0,9.21,95,755.5179
"2021-11-20 06:04:00",73252,0,9.19,94.9,755.5296
"2021-11-20 06:05:00",73253,0,9.21,95,755.5426
"2021-11-20 06:06:00",73254,0,9.22,95,755.5537
"2021-11-20 06:07:00",73255,0,9.2,94.9,755.5585
"2021-11-20 06:08:00",73256,0,9.2,95,755.5666
"2021-11-20 06:09:00",73257,0,9.25,95.1,755.585
"2021-11-20 06:10:00",73258,0,9.23,94.9,755.5711
"2021-11-20 06:11:00",73259,0,9.21,94.9,755.5702
"2021-11-20 06:12:00",73260,0,9.2,94.9,755.567
"2021-11-20 06:13:00",73261,0,9.2,94.9,755.5623
"2021-11-20 06:14:00",73262,0,9.22,94.9,755.5661
"2021-11-20 06:15:00",73263,0,9.26,94.9,755.5676
"2021-11-20 06:16:00",73264,0,9.26,94.8,755.57
"2021-11-20 06:17:00",73265,0,9.26,94.8,755.5768
"2021-11-20 06:18:00",73266,0,9.26,94.8,755.5913
"2021-11-20 06:19:00",73267,0,9.28,94.8,755.6142
"2021-11-20 06:20:00",73268,0,9.28,94.8,755.6124
"2021-11-20 06:21:00",73269,0,9.28,94.7,755.6275
"2021-11-20 06:22:00",73270,0,9.26,94.6,755.6338
"2021-11-20 06:23:00",73271,0,9.22,94.6,755.6378
"2021-11-20 06:24:00",73272,0,9.2,94.6,755.6422
"2021-11-20 06:25:00",73273,0,9.18,94.6,755.6412
"2021-11-20 06:26:00",73274,0,9.18,94.7,755.6368
"2021-11-20 06:27:00",73275,0,9.19,94.7,755.6342
"2021-11-20 06:28:00",73276,0,9.21,94.7,755.6378
"2021-11-20 06:29:00",73277,0,9.24,94.7,755.6541
"2021-11-20 06:30:00",73278,0,9.25,94.7,755.6416
"2021-11-20 06:31:00",73279,0,9.25,94.6,755.659
"2021-11-20 06:32:00",73280,0,9.22,94.5,755.6662
"2021-11-20 06:33:00",73281,0,9.19,94.5,755.6722
"2021-11-20 06:34:00",73282,0,9.19,94.6,755.6726
"2021-11-20 06:35:00",73283,0,9.19,94.6,755.6774
"2021-11-20 06:36:00",73284,0,9.21,94.6,755.6833
"2021-11-20 06:37:00",73285,0,9.23,94.6,755.6854
"2021-11-20 06:38:00",73286,0,9.21,94.5,755.6891
"2021-11-20 06:39:00",73287,0,9.22,94.5,755.706
"2021-11-20 06:40:00",73288,0,9.19,94.5,755.6933
"2021-11-20 06:41:00",73289,0,9.25,94.6,755.7014
"2021-11-20 06:42:00",73290,0.118,9.25,94.4,755.7096
"2021-11-20 06:43:00",73291,0.253,9.21,94.5,755.7183
"2021-11-20 06:44:00",73292,0.332,9.19,94.5,755.719
"2021-11-20 06:45:00",73293,0.352,9.17,94.5,755.7282
"2021-11-20 06:46:00",73294,0.394,9.18,94.6,755.7302
"2021-11-20 06:47:00",73295,0.486,9.21,94.7,755.7355
"2021-11-20 06:48:00",73296,0.611,9.2,94.7,755.7442
"2021-11-20 06:49:00",73297,0.748,9.21,94.8,755.7658
"2021-11-20 06:50:00",73298,0.819,9.19,94.8,755.7565
"2021-11-20 06:51:00",73299,0.893,9.24,94.9,755.7543
"2021-11-20 06:52:00",73300,1.148,9.24,94.8,755.7538
"2021-11-20 06:53:00",73301,1.41,9.21,94.7,755.7548
"2021-11-20 06:54:00",73302,1.707,9.18,94.6,755.7501
"2021-11-20 06:55:00",73303,2.015,9.18,94.5,755.7394
"2021-11-20 06:56:00",73304,2.267,9.19,94.5,755.7366
"2021-11-20 06:57:00",73305,2.53,9.22,94.5,755.7406
"2021-11-20 06:58:00",73306,2.847,9.23,94.5,755.7489
"2021-11-20 06:59:00",73307,3.113,9.24,94.5,755.7716
"2021-11-20 07:00:00",73308,3.347,9.24,94.5,755.7641
"2021-11-20 07:01:00",73309,3.693,9.24,94.5,755.7777
"2021-11-20 07:02:00",73310,4.045,9.2,94.5,755.7874
"2021-11-20 07:03:00",73311,4.376,9.2,94.5,755.7887
"2021-11-20 07:04:00",73312,4.707,9.2,94.5,755.7971
"2021-11-20 07:05:00",73313,4.978,9.19,94.4,755.792
"2021-11-20 07:06:00",73314,5.312,9.22,94.5,755.7934
"2021-11-20 07:07:00",73315,5.897,9.24,94.4,755.8018
"2021-11-20 07:08:00",73316,6.504,9.26,94.4,755.8127
"2021-11-20 07:09:00",73317,7.041,9.3,94.4,755.8311
"2021-11-20 07:10:00",73318,7.556,9.31,94.3,755.8359
