"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-30 01:52:00",87400,0,11.01,64.48,754.7635
"2021-11-30 01:53:00",87401,0,10.98,64.74,754.7611
"2021-11-30 01:54:00",87402,0,10.96,65.01,754.7609
"2021-11-30 01:55:00",87403,0,10.92,65.22,754.7568
"2021-11-30 01:56:00",87404,0,10.93,65.51,754.7513
"2021-11-30 01:57:00",87405,0,10.91,65.71,754.7382
"2021-11-30 01:58:00",87406,0,10.88,65.94,754.7369
"2021-11-30 01:59:00",87407,0,10.87,66.24,754.7371
"2021-11-30 02:00:00",87408,0,10.85,66.47,754.7137
"2021-11-30 02:01:00",87409,0,10.83,66.63,754.7025
"2021-11-30 02:02:00",87410,0,10.87,66.89,754.6806
"2021-11-30 02:03:00",87411,0,10.87,67.04,754.6738
"2021-11-30 02:04:00",87412,0,10.85,67.17,754.6568
"2021-11-30 02:05:00",87413,0,10.83,67.43,754.6478
"2021-11-30 02:06:00",87414,0,10.81,67.63,754.6478
"2021-11-30 02:07:00",87415,0,10.78,67.84,754.6466
"2021-11-30 02:08:00",87416,0,10.76,67.97,754.6523
"2021-11-30 02:09:00",87417,0,10.76,68.19,754.6718
"2021-11-30 02:10:00",87418,0,10.76,68.41,754.6591
"2021-11-30 02:11:00",87419,0,10.78,68.49,754.6614
"2021-11-30 02:12:00",87420,0,10.78,68.57,754.6634
"2021-11-30 02:13:00",87421,0,10.78,68.75,754.6721
"2021-11-30 02:14:00",87422,0,10.79,68.82,754.6758
"2021-11-30 02:15:00",87423,0,10.78,68.81,754.6788
"2021-11-30 02:16:00",87424,0,10.76,68.88,754.671
"2021-11-30 02:17:00",87425,0,10.77,68.95,754.6621
"2021-11-30 02:18:00",87426,0,10.78,68.91,754.6584
"2021-11-30 02:19:00",87427,0,10.77,68.97,754.6546
"2021-11-30 02:20:00",87428,0,10.73,69.04,754.6301
"2021-11-30 02:21:00",87429,0,10.7,69.11,754.6142
"2021-11-30 02:22:00",87430,0,10.67,69.21,754.6101
"2021-11-30 02:23:00",87431,0,10.66,69.3,754.6076
"2021-11-30 02:24:00",87432,0,10.66,69.41,754.6006
"2021-11-30 02:25:00",87433,0,10.65,69.5,754.5962
"2021-11-30 02:26:00",87434,0,10.64,69.54,754.591
"2021-11-30 02:27:00",87435,0,10.63,69.62,754.5886
"2021-11-30 02:28:00",87436,0,10.62,69.75,754.5858
"2021-11-30 02:29:00",87437,0,10.63,69.86,754.592
"2021-11-30 02:30:00",87438,0,10.61,69.91,754.578
"2021-11-30 02:31:00",87439,0,10.57,69.99,754.572
"2021-11-30 02:32:00",87440,0,10.53,70.09,754.5751
"2021-11-30 02:33:00",87441,0,10.52,70.29,754.573
"2021-11-30 02:34:00",87442,0,10.46,70.48,754.576
"2021-11-30 02:35:00",87443,0,10.43,70.91,754.5798
"2021-11-30 02:36:00",87444,0,10.42,71.36,754.5753
"2021-11-30 02:37:00",87445,0,10.45,71.46,754.5786
"2021-11-30 02:38:00",87446,0,10.44,71.43,754.5813
"2021-11-30 02:39:00",87447,0,10.44,71.47,754.5898
"2021-11-30 02:40:00",87448,0,10.44,71.52,754.583
"2021-11-30 02:41:00",87449,0,10.41,71.53,754.5866
"2021-11-30 02:42:00",87450,0,10.4,71.67,754.5847
"2021-11-30 02:43:00",87451,0,10.38,71.78,754.5846
"2021-11-30 02:44:00",87452,0,10.36,71.86,754.5746
"2021-11-30 02:45:00",87453,0,10.34,71.92,754.569
"2021-11-30 02:46:00",87454,0,10.32,72,754.5634
"2021-11-30 02:47:00",87455,0,10.33,72.13,754.5565
"2021-11-30 02:48:00",87456,0,10.34,72.25,754.5542
"2021-11-30 02:49:00",87457,0,10.37,72.36,754.5675
"2021-11-30 02:50:00",87458,0,10.39,72.4,754.554
"2021-11-30 02:51:00",87459,0,10.39,72.3,754.5538
"2021-11-30 02:52:00",87460,0,10.37,72.31,754.553
"2021-11-30 02:53:00",87461,0,10.32,72.41,754.5642
"2021-11-30 02:54:00",87462,0,10.29,72.55,754.5749
"2021-11-30 02:55:00",87463,0,10.27,72.68,754.5814
"2021-11-30 02:56:00",87464,0,10.24,72.76,754.5858
"2021-11-30 02:57:00",87465,0,10.22,72.81,754.5834
"2021-11-30 02:58:00",87466,0,10.2,72.91,754.5882
"2021-11-30 02:59:00",87467,0,10.19,73.03,754.5985
"2021-11-30 03:00:00",87468,0,10.16,73.09,754.5797
"2021-11-30 03:01:00",87469,0,10.13,73.13,754.5733
"2021-11-30 03:02:00",87470,0,10.09,73.22,754.565
"2021-11-30 03:03:00",87471,0,10.05,73.32,754.5622
"2021-11-30 03:04:00",87472,0,10.03,73.5,754.5522
"2021-11-30 03:05:00",87473,0,10.02,73.65,754.5443
"2021-11-30 03:06:00",87474,0,10.02,73.85,754.54
"2021-11-30 03:07:00",87475,0,10.01,74.01,754.5321
"2021-11-30 03:08:00",87476,0,10.02,74.12,754.5267
"2021-11-30 03:09:00",87477,0,10.01,74.21,754.539
"2021-11-30 03:10:00",87478,0,10,74.27,754.5219
"2021-11-30 03:11:00",87479,0,9.98,74.31,754.5222
"2021-11-30 03:12:00",87480,0,9.97,74.32,754.5256
"2021-11-30 03:13:00",87481,0,9.94,74.36,754.5237
"2021-11-30 03:14:00",87482,0,9.93,74.45,754.522
"2021-11-30 03:15:00",87483,0,9.92,74.54,754.524
"2021-11-30 03:16:00",87484,0,9.92,74.67,754.525
"2021-11-30 03:17:00",87485,0,9.96,74.75,754.5199
"2021-11-30 03:18:00",87486,0,9.97,74.61,754.5154
"2021-11-30 03:19:00",87487,0,9.98,74.68,754.5238
"2021-11-30 03:20:00",87488,0,10.02,74.77,754.5037
"2021-11-30 03:21:00",87489,0,10.02,74.63,754.4962
"2021-11-30 03:22:00",87490,0,10.02,74.59,754.4861
"2021-11-30 03:23:00",87491,0,9.98,74.56,754.4771
"2021-11-30 03:24:00",87492,0,9.92,74.62,754.4676
"2021-11-30 03:25:00",87493,0,9.87,74.8,754.4602
"2021-11-30 03:26:00",87494,0,9.85,74.99,754.4562
"2021-11-30 03:27:00",87495,0,9.83,75.16,754.4525
"2021-11-30 03:28:00",87496,0,9.83,75.33,754.4534
"2021-11-30 03:29:00",87497,0,9.86,75.59,754.4676
"2021-11-30 03:30:00",87498,0,9.9,75.7,754.452
"2021-11-30 03:31:00",87499,0,9.89,75.54,754.4446
"2021-11-30 03:32:00",87500,0,9.86,75.52,754.4437
"2021-11-30 03:33:00",87501,0,9.87,75.67,754.4374
"2021-11-30 03:34:00",87502,0,9.92,75.76,754.4337
"2021-11-30 03:35:00",87503,0,9.93,75.65,754.4321
"2021-11-30 03:36:00",87504,0,9.92,75.53,754.4415
"2021-11-30 03:37:00",87505,0,9.9,75.51,754.4381
"2021-11-30 03:38:00",87506,0,9.92,75.63,754.4405
"2021-11-30 03:39:00",87507,0,9.98,75.62,754.4347
"2021-11-30 03:40:00",87508,0,9.95,75.47,754.4167
"2021-11-30 03:41:00",87509,0,9.93,75.39,754.4044
"2021-11-30 03:42:00",87510,0,9.93,75.46,754.4022
"2021-11-30 03:43:00",87511,0,9.94,75.4,754.4098
"2021-11-30 03:44:00",87512,0,9.87,74.9,754.417
"2021-11-30 03:45:00",87513,0,9.78,73.94,754.4207
"2021-11-30 03:46:00",87514,0,9.67,72.81,754.4183
"2021-11-30 03:47:00",87515,0,9.63,72.22,754.4153
"2021-11-30 03:48:00",87516,0,9.63,71.81,754.4125
"2021-11-30 03:49:00",87517,0,9.64,71.43,754.413
"2021-11-30 03:50:00",87518,0,9.64,70.9,754.3925
"2021-11-30 03:51:00",87519,0,9.65,70.65,754.3854
"2021-11-30 03:52:00",87520,0,9.67,70.33,754.3742
"2021-11-30 03:53:00",87521,0,9.73,70.02,754.3709
"2021-11-30 03:54:00",87522,0,9.76,69.75,754.3728
"2021-11-30 03:55:00",87523,0,9.77,69.6,754.3694
"2021-11-30 03:56:00",87524,0,9.78,69.58,754.369
"2021-11-30 03:57:00",87525,0,9.8,69.68,754.3756
"2021-11-30 03:58:00",87526,0,9.8,69.66,754.3838
"2021-11-30 03:59:00",87527,0,9.81,69.58,754.3961
"2021-11-30 04:00:00",87528,0,9.79,69.52,754.383
"2021-11-30 04:01:00",87529,0,9.79,69.6,754.3746
"2021-11-30 04:02:00",87530,0,9.77,69.63,754.3603
"2021-11-30 04:03:00",87531,0,9.74,69.75,754.3537
"2021-11-30 04:04:00",87532,0,9.72,69.94,754.3441
"2021-11-30 04:05:00",87533,0,9.71,70.16,754.3412
"2021-11-30 04:06:00",87534,0,9.7,70.33,754.3401
"2021-11-30 04:07:00",87535,0,9.71,70.46,754.3346
"2021-11-30 04:08:00",87536,0,9.69,70.52,754.3342
"2021-11-30 04:09:00",87537,0,9.69,70.65,754.3364
"2021-11-30 04:10:00",87538,0,9.67,70.69,754.3174
"2021-11-30 04:11:00",87539,0,9.66,70.73,754.3114
"2021-11-30 04:12:00",87540,0,9.66,70.83,754.3065
"2021-11-30 04:13:00",87541,0,9.64,70.94,754.3094
"2021-11-30 04:14:00",87542,0,9.65,70.99,754.3104
"2021-11-30 04:15:00",87543,0,9.65,71.02,754.3088
"2021-11-30 04:16:00",87544,0,9.64,71.12,754.3039
"2021-11-30 04:17:00",87545,0,9.65,71.33,754.2934
"2021-11-30 04:18:00",87546,0,9.66,71.37,754.2889
"2021-11-30 04:19:00",87547,0,9.67,71.4,754.2931
"2021-11-30 04:20:00",87548,0,9.64,71.52,754.2836
"2021-11-30 04:21:00",87549,0,9.67,71.65,754.2943
"2021-11-30 04:22:00",87550,0,9.66,71.71,754.2976
"2021-11-30 04:23:00",87551,0,9.68,71.72,754.305
"2021-11-30 04:24:00",87552,0,9.68,71.68,754.3106
"2021-11-30 04:25:00",87553,0,9.68,71.63,754.3182
"2021-11-30 04:26:00",87554,0,9.7,71.66,754.3191
"2021-11-30 04:27:00",87555,0,9.71,71.62,754.3239
"2021-11-30 04:28:00",87556,0,9.69,71.53,754.3294
"2021-11-30 04:29:00",87557,0,9.67,71.5,754.3428
"2021-11-30 04:30:00",87558,0,9.62,71.55,754.3281
"2021-11-30 04:31:00",87559,0,9.58,71.62,754.3271
"2021-11-30 04:32:00",87560,0,9.56,71.7,754.327
"2021-11-30 04:33:00",87561,0,9.56,71.87,754.3251
"2021-11-30 04:34:00",87562,0,9.57,72.09,754.3284
"2021-11-30 04:35:00",87563,0,9.62,72.33,754.3307
"2021-11-30 04:36:00",87564,0,9.66,72.4,754.3374
"2021-11-30 04:37:00",87565,0,9.66,72.26,754.3339
"2021-11-30 04:38:00",87566,0,9.64,72.24,754.341
"2021-11-30 04:39:00",87567,0,9.64,72.32,754.3506
"2021-11-30 04:40:00",87568,0,9.62,72.3,754.3375
"2021-11-30 04:41:00",87569,0,9.58,72.3,754.3323
"2021-11-30 04:42:00",87570,0,9.56,72.38,754.3307
"2021-11-30 04:43:00",87571,0,9.52,72.52,754.328
"2021-11-30 04:44:00",87572,0,9.48,72.71,754.3197
"2021-11-30 04:45:00",87573,0,9.46,73.12,754.323
"2021-11-30 04:46:00",87574,0,9.45,73.4,754.3191
"2021-11-30 04:47:00",87575,0,9.44,73.59,754.3145
"2021-11-30 04:48:00",87576,0,9.43,73.72,754.3238
"2021-11-30 04:49:00",87577,0,9.42,73.9,754.331
"2021-11-30 04:50:00",87578,0,9.39,74.05,754.322
"2021-11-30 04:51:00",87579,0,9.37,74.16,754.321
"2021-11-30 04:52:00",87580,0,9.34,74.3,754.3188
"2021-11-30 04:53:00",87581,0,9.33,74.54,754.3199
"2021-11-30 04:54:00",87582,0,9.33,74.74,754.3174
"2021-11-30 04:55:00",87583,0,9.32,74.87,754.323
"2021-11-30 04:56:00",87584,0,9.36,75.11,754.3279
"2021-11-30 04:57:00",87585,0,9.39,75.15,754.3362
"2021-11-30 04:58:00",87586,0,9.43,75.16,754.3415
"2021-11-30 04:59:00",87587,0,9.45,75.04,754.3548
"2021-11-30 05:00:00",87588,0,9.42,74.99,754.335
"2021-11-30 05:01:00",87589,0,9.43,75.06,754.3319
"2021-11-30 05:02:00",87590,0,9.45,75.02,754.3335
"2021-11-30 05:03:00",87591,0,9.47,74.93,754.3372
"2021-11-30 05:04:00",87592,0,9.48,74.81,754.3354
"2021-11-30 05:05:00",87593,0,9.49,74.71,754.3338
"2021-11-30 05:06:00",87594,0,9.5,74.66,754.3282
"2021-11-30 05:07:00",87595,0,9.52,74.74,754.324
"2021-11-30 05:08:00",87596,0,9.58,74.73,754.3261
"2021-11-30 05:09:00",87597,0,9.65,74.5,754.3387
"2021-11-30 05:10:00",87598,0,9.65,74.15,754.3236
"2021-11-30 05:11:00",87599,0,9.64,73.98,754.3234
"2021-11-30 05:12:00",87600,0,9.62,73.86,754.3222
"2021-11-30 05:13:00",87601,0,9.61,73.86,754.3212
"2021-11-30 05:14:00",87602,0,9.61,73.84,754.3238
"2021-11-30 05:15:00",87603,0,9.64,73.79,754.3239
"2021-11-30 05:16:00",87604,0,9.68,73.68,754.3191
"2021-11-30 05:17:00",87605,0,9.72,73.39,754.3249
"2021-11-30 05:18:00",87606,0,9.73,73.06,754.3217
"2021-11-30 05:19:00",87607,0,9.73,73.05,754.3378
"2021-11-30 05:20:00",87608,0,9.73,72.99,754.3218
"2021-11-30 05:21:00",87609,0,9.77,72.74,754.325
"2021-11-30 05:22:00",87610,0,9.78,72.44,754.3186
"2021-11-30 05:23:00",87611,0,9.8,72.25,754.3174
"2021-11-30 05:24:00",87612,0,9.78,72.13,754.3253
"2021-11-30 05:25:00",87613,0,9.76,72.12,754.3223
"2021-11-30 05:26:00",87614,0,9.73,72.16,754.3161
"2021-11-30 05:27:00",87615,0,9.7,72.15,754.3155
"2021-11-30 05:28:00",87616,0,9.65,72.15,754.321
"2021-11-30 05:29:00",87617,0,9.62,72.1,754.336
"2021-11-30 05:30:00",87618,0,9.57,72.15,754.3332
"2021-11-30 05:31:00",87619,0,9.55,72.36,754.3387
"2021-11-30 05:32:00",87620,0,9.53,72.63,754.3441
"2021-11-30 05:33:00",87621,0,9.54,72.9,754.3462
"2021-11-30 05:34:00",87622,0,9.55,73.09,754.3428
"2021-11-30 05:35:00",87623,0,9.57,73.04,754.3428
"2021-11-30 05:36:00",87624,0,9.55,72.77,754.3443
"2021-11-30 05:37:00",87625,0,9.49,72.78,754.3436
"2021-11-30 05:38:00",87626,0,9.46,72.93,754.3425
"2021-11-30 05:39:00",87627,0,9.42,73.05,754.3583
"2021-11-30 05:40:00",87628,0,9.36,73.22,754.3407
"2021-11-30 05:41:00",87629,0,9.33,73.5,754.3483
"2021-11-30 05:42:00",87630,0,9.33,73.81,754.357
"2021-11-30 05:43:00",87631,0,9.32,73.99,754.3636
"2021-11-30 05:44:00",87632,0,9.3,74.07,754.3635
"2021-11-30 05:45:00",87633,0,9.26,74.11,754.3722
"2021-11-30 05:46:00",87634,0,9.23,74.24,754.3787
"2021-11-30 05:47:00",87635,0,9.23,74.41,754.3858
"2021-11-30 05:48:00",87636,0,9.23,74.58,754.3964
"2021-11-30 05:49:00",87637,0,9.23,74.81,754.416
"2021-11-30 05:50:00",87638,0,9.23,74.99,754.4132
"2021-11-30 05:51:00",87639,0,9.21,75.07,754.4169
"2021-11-30 05:52:00",87640,0,9.19,75.1,754.421
"2021-11-30 05:53:00",87641,0,9.19,75.2,754.4265
"2021-11-30 05:54:00",87642,0,9.27,75.42,754.4322
"2021-11-30 05:55:00",87643,0,9.34,75.3,754.4373
"2021-11-30 05:56:00",87644,0,9.34,75.11,754.4442
"2021-11-30 05:57:00",87645,0,9.34,74.95,754.4434
"2021-11-30 05:58:00",87646,0,9.32,74.76,754.4476
"2021-11-30 05:59:00",87647,0,9.32,74.68,754.4623
"2021-11-30 06:00:00",87648,0,9.34,74.55,754.452
"2021-11-30 06:01:00",87649,0,9.38,74.45,754.4503
"2021-11-30 06:02:00",87650,0,9.41,74.24,754.4547
"2021-11-30 06:03:00",87651,0,9.43,74.13,754.4647
"2021-11-30 06:04:00",87652,0,9.44,74,754.4657
"2021-11-30 06:05:00",87653,0,9.42,73.87,754.4748
"2021-11-30 06:06:00",87654,0,9.38,73.81,754.4777
"2021-11-30 06:07:00",87655,0,9.35,73.78,754.4794
"2021-11-30 06:08:00",87656,0,9.34,73.84,754.4782
"2021-11-30 06:09:00",87657,0,9.35,73.96,754.498
"2021-11-30 06:10:00",87658,0,9.34,74.01,754.4896
"2021-11-30 06:11:00",87659,0,9.35,73.96,754.4947
"2021-11-30 06:12:00",87660,0,9.31,73.83,754.5003
"2021-11-30 06:13:00",87661,0,9.27,73.79,754.5035
"2021-11-30 06:14:00",87662,0,9.26,73.83,754.4996
"2021-11-30 06:15:00",87663,0,9.23,73.82,754.5006
"2021-11-30 06:16:00",87664,0,9.2,73.81,754.504
"2021-11-30 06:17:00",87665,0,9.16,73.84,754.5088
"2021-11-30 06:18:00",87666,0,9.15,74.01,754.5209
"2021-11-30 06:19:00",87667,0,9.18,74.26,754.5387
"2021-11-30 06:20:00",87668,0,9.2,74.32,754.5341
"2021-11-30 06:21:00",87669,0,9.21,74.27,754.5339
"2021-11-30 06:22:00",87670,0,9.23,74.28,754.5318
"2021-11-30 06:23:00",87671,0,9.21,74.17,754.5329
"2021-11-30 06:24:00",87672,0,9.17,74.14,754.5309
"2021-11-30 06:25:00",87673,0,9.13,74.14,754.5283
"2021-11-30 06:26:00",87674,0,9.09,74.21,754.5291
"2021-11-30 06:27:00",87675,0,9.07,74.36,754.5325
"2021-11-30 06:28:00",87676,0,9.05,74.52,754.5381
"2021-11-30 06:29:00",87677,0,9.05,74.69,754.5568
"2021-11-30 06:30:00",87678,0,9.03,74.88,754.5472
"2021-11-30 06:31:00",87679,0,9.06,75.14,754.5626
"2021-11-30 06:32:00",87680,0,9.07,75.11,754.5874
"2021-11-30 06:33:00",87681,0,9.06,75.1,754.6088
"2021-11-30 06:34:00",87682,0,9.04,75.1,754.6196
"2021-11-30 06:35:00",87683,0,9.01,75.05,754.6296
"2021-11-30 06:36:00",87684,0,8.97,75.06,754.6297
"2021-11-30 06:37:00",87685,0,8.96,75.25,754.6275
"2021-11-30 06:38:00",87686,0,8.97,75.37,754.6311
"2021-11-30 06:39:00",87687,0,8.99,75.53,754.6405
"2021-11-30 06:40:00",87688,0,8.99,75.6,754.6258
"2021-11-30 06:41:00",87689,0,8.97,75.58,754.6278
"2021-11-30 06:42:00",87690,0,8.96,75.65,754.6283
"2021-11-30 06:43:00",87691,0,8.99,75.85,754.6356
"2021-11-30 06:44:00",87692,0,9.02,75.92,754.6433
"2021-11-30 06:45:00",87693,0,9.05,75.96,754.6495
"2021-11-30 06:46:00",87694,0,9.09,75.97,754.6595
"2021-11-30 06:47:00",87695,0,9.1,75.91,754.6697
"2021-11-30 06:48:00",87696,0,9.09,75.83,754.6788
"2021-11-30 06:49:00",87697,0,9.08,75.86,754.6934
"2021-11-30 06:50:00",87698,0,9.07,75.96,754.6885
"2021-11-30 06:51:00",87699,0.197,9.05,75.93,754.689
"2021-11-30 06:52:00",87700,0.446,9.01,75.93,754.697
"2021-11-30 06:53:00",87701,0.881,8.99,75.98,754.6963
"2021-11-30 06:54:00",87702,1.32,8.97,76.04,754.6915
"2021-11-30 06:55:00",87703,1.641,8.95,76.14,754.6902
"2021-11-30 06:56:00",87704,2.168,8.93,76.26,754.6882
"2021-11-30 06:57:00",87705,2.409,8.97,76.53,754.6821
"2021-11-30 06:58:00",87706,3.043,9.01,76.62,754.6906
"2021-11-30 06:59:00",87707,3.943,9.06,76.64,754.7094
"2021-11-30 07:00:00",87708,4.889,9.08,76.64,754.7077
"2021-11-30 07:01:00",87709,5.955,9.13,76.61,754.7188
"2021-11-30 07:02:00",87710,7.008,9.15,76.49,754.7375
"2021-11-30 07:03:00",87711,8.25,9.18,76.35,754.7527
"2021-11-30 07:04:00",87712,9.32,9.19,76.25,754.7732
"2021-11-30 07:05:00",87713,10.35,9.18,76.15,754.788
"2021-11-30 07:06:00",87714,11.55,9.18,76.17,754.7992
"2021-11-30 07:07:00",87715,12.84,9.2,76.19,754.8144
"2021-11-30 07:08:00",87716,13.81,9.2,76.17,754.8309
"2021-11-30 07:09:00",87717,15.3,9.2,76.12,754.8588
