"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-17 01:52:00",68680,0,10.83,49.09,753.593
"2021-11-17 01:53:00",68681,0,10.84,49.11,753.5822
"2021-11-17 01:54:00",68682,0,10.84,49.12,753.5683
"2021-11-17 01:55:00",68683,0,10.84,49.29,753.5598
"2021-11-17 01:56:00",68684,0,10.84,49.37,753.5591
"2021-11-17 01:57:00",68685,0,10.84,49.33,753.5518
"2021-11-17 01:58:00",68686,0,10.83,49.37,753.5621
"2021-11-17 01:59:00",68687,0,10.84,49.49,753.5661
"2021-11-17 02:00:00",68688,0,10.81,49.4,753.5517
"2021-11-17 02:01:00",68689,0,10.81,49.27,753.5458
"2021-11-17 02:02:00",68690,0,10.81,49.22,753.5406
"2021-11-17 02:03:00",68691,0,10.83,49.18,753.5362
"2021-11-17 02:04:00",68692,0,10.86,49.16,753.5266
"2021-11-17 02:05:00",68693,0,10.86,48.98,753.5122
"2021-11-17 02:06:00",68694,0,10.85,48.97,753.501
"2021-11-17 02:07:00",68695,0,10.86,48.92,753.4909
"2021-11-17 02:08:00",68696,0,10.88,48.76,753.4779
"2021-11-17 02:09:00",68697,0,10.93,48.65,753.4706
"2021-11-17 02:10:00",68698,0,10.94,48.68,753.4384
"2021-11-17 02:11:00",68699,0,10.93,48.73,753.4343
"2021-11-17 02:12:00",68700,0,10.91,48.67,753.4236
"2021-11-17 02:13:00",68701,0,10.89,48.66,753.4228
"2021-11-17 02:14:00",68702,0,10.87,48.83,753.4201
"2021-11-17 02:15:00",68703,0,10.87,48.94,753.4157
"2021-11-17 02:16:00",68704,0,10.86,49.14,753.3959
"2021-11-17 02:17:00",68705,0,10.85,49.19,753.3835
"2021-11-17 02:18:00",68706,0,10.9,48.83,753.3691
"2021-11-17 02:19:00",68707,0,10.92,48.75,753.364
"2021-11-17 02:20:00",68708,0,10.92,48.83,753.3361
"2021-11-17 02:21:00",68709,0,10.88,49.02,753.3175
"2021-11-17 02:22:00",68710,0,10.9,49.06,753.3156
"2021-11-17 02:23:00",68711,0,10.91,49.14,753.3209
"2021-11-17 02:24:00",68712,0,10.91,49.32,753.3344
"2021-11-17 02:25:00",68713,0,10.84,49.62,753.3449
"2021-11-17 02:26:00",68714,0,10.79,49.86,753.3549
"2021-11-17 02:27:00",68715,0,10.75,50.12,753.358
"2021-11-17 02:28:00",68716,0,10.72,50.35,753.3619
"2021-11-17 02:29:00",68717,0,10.73,50.55,753.3641
"2021-11-17 02:30:00",68718,0,10.73,50.56,753.3346
"2021-11-17 02:31:00",68719,0,10.75,50.36,753.3147
"2021-11-17 02:32:00",68720,0,10.77,50.22,753.3002
"2021-11-17 02:33:00",68721,0,10.78,50.14,753.2916
"2021-11-17 02:34:00",68722,0,10.78,50.18,753.2947
"2021-11-17 02:35:00",68723,0,10.83,50.34,753.3038
"2021-11-17 02:36:00",68724,0,10.83,50.27,753.3194
"2021-11-17 02:37:00",68725,0,10.78,50.53,753.3338
"2021-11-17 02:38:00",68726,0,10.84,50.47,753.3494
"2021-11-17 02:39:00",68727,0,10.89,50.33,753.3654
"2021-11-17 02:40:00",68728,0,10.88,50.33,753.35
"2021-11-17 02:41:00",68729,0,10.87,50.44,753.3622
"2021-11-17 02:42:00",68730,0,10.86,50.49,753.3755
"2021-11-17 02:43:00",68731,0,10.84,50.56,753.3798
"2021-11-17 02:44:00",68732,0,10.87,50.53,753.3885
"2021-11-17 02:45:00",68733,0,10.89,50.5,753.3946
"2021-11-17 02:46:00",68734,0,10.89,50.53,753.4014
"2021-11-17 02:47:00",68735,0,10.89,50.6,753.4015
"2021-11-17 02:48:00",68736,0,10.88,50.66,753.3994
"2021-11-17 02:49:00",68737,0,10.85,50.84,753.403
"2021-11-17 02:50:00",68738,0,10.79,51.09,753.3728
"2021-11-17 02:51:00",68739,0,10.78,51.2,753.3492
"2021-11-17 02:52:00",68740,0,10.77,51.25,753.3313
"2021-11-17 02:53:00",68741,0,10.75,51.46,753.3163
"2021-11-17 02:54:00",68742,0,10.73,51.66,753.3068
"2021-11-17 02:55:00",68743,0,10.68,51.86,753.2921
"2021-11-17 02:56:00",68744,0,10.7,51.89,753.2687
"2021-11-17 02:57:00",68745,0,10.72,51.93,753.2413
"2021-11-17 02:58:00",68746,0,10.75,51.94,753.223
"2021-11-17 02:59:00",68747,0,10.75,51.95,753.21
"2021-11-17 03:00:00",68748,0,10.73,51.97,753.1736
"2021-11-17 03:01:00",68749,0,10.8,51.78,753.1673
"2021-11-17 03:02:00",68750,0,10.86,51.64,753.1658
"2021-11-17 03:03:00",68751,0,10.87,51.66,753.1719
"2021-11-17 03:04:00",68752,0,10.88,51.61,753.1803
"2021-11-17 03:05:00",68753,0,10.85,51.85,753.1943
"2021-11-17 03:06:00",68754,0,10.81,51.87,753.2024
"2021-11-17 03:07:00",68755,0,10.82,51.74,753.2134
"2021-11-17 03:08:00",68756,0,10.84,51.69,753.2231
"2021-11-17 03:09:00",68757,0,10.89,51.58,753.245
"2021-11-17 03:10:00",68758,0,10.85,51.74,753.2366
"2021-11-17 03:11:00",68759,0,10.8,52.07,753.235
"2021-11-17 03:12:00",68760,0,10.72,52.39,753.2342
"2021-11-17 03:13:00",68761,0,10.6,52.9,753.2246
"2021-11-17 03:14:00",68762,0,10.61,52.97,753.2064
"2021-11-17 03:15:00",68763,0,10.66,52.91,753.187
"2021-11-17 03:16:00",68764,0,10.68,53.11,753.1758
"2021-11-17 03:17:00",68765,0,10.61,53.47,753.1721
"2021-11-17 03:18:00",68766,0,10.55,53.72,753.1691
"2021-11-17 03:19:00",68767,0,10.55,53.98,753.1819
"2021-11-17 03:20:00",68768,0,10.45,54.4,753.1651
"2021-11-17 03:21:00",68769,0,10.34,54.86,753.1755
"2021-11-17 03:22:00",68770,0,10.27,55.02,753.1876
"2021-11-17 03:23:00",68771,0,10.26,55.05,753.1981
"2021-11-17 03:24:00",68772,0,10.26,55.13,753.205
"2021-11-17 03:25:00",68773,0,10.27,55.13,753.2019
"2021-11-17 03:26:00",68774,0,10.27,55.09,753.2012
"2021-11-17 03:27:00",68775,0,10.26,55.37,753.2018
"2021-11-17 03:28:00",68776,0,10.24,55.54,753.2169
"2021-11-17 03:29:00",68777,0,10.24,55.78,753.2475
"2021-11-17 03:30:00",68778,0,10.23,55.87,753.2531
"2021-11-17 03:31:00",68779,0,10.22,55.82,753.2658
"2021-11-17 03:32:00",68780,0,10.23,55.62,753.2808
"2021-11-17 03:33:00",68781,0,10.28,55.23,753.2929
"2021-11-17 03:34:00",68782,0,10.32,55.14,753.291
"2021-11-17 03:35:00",68783,0,10.32,55.07,753.2935
"2021-11-17 03:36:00",68784,0,10.3,55.18,753.2914
"2021-11-17 03:37:00",68785,0,10.24,55.35,753.2903
"2021-11-17 03:38:00",68786,0,10.25,55.19,753.2926
"2021-11-17 03:39:00",68787,0,10.28,55.08,753.3183
"2021-11-17 03:40:00",68788,0,10.28,54.97,753.3183
"2021-11-17 03:41:00",68789,0,10.3,54.96,753.3368
"2021-11-17 03:42:00",68790,0,10.31,55.12,753.3484
"2021-11-17 03:43:00",68791,0,10.28,55.07,753.3544
"2021-11-17 03:44:00",68792,0,10.29,55.07,753.3637
"2021-11-17 03:45:00",68793,0,10.29,55.27,753.3726
"2021-11-17 03:46:00",68794,0,10.29,55.26,753.3721
"2021-11-17 03:47:00",68795,0,10.25,55.36,753.3787
"2021-11-17 03:48:00",68796,0,10.17,55.66,753.387
"2021-11-17 03:49:00",68797,0,10.11,55.9,753.3963
"2021-11-17 03:50:00",68798,0,10.09,55.91,753.3789
"2021-11-17 03:51:00",68799,0,10.11,55.61,753.3695
"2021-11-17 03:52:00",68800,0,10.16,55.32,753.3694
"2021-11-17 03:53:00",68801,0,10.18,55.19,753.3586
"2021-11-17 03:54:00",68802,0,10.19,55.29,753.359
"2021-11-17 03:55:00",68803,0,10.2,55.31,753.3596
"2021-11-17 03:56:00",68804,0,10.15,55.42,753.3616
"2021-11-17 03:57:00",68805,0,10.14,55.37,753.3701
"2021-11-17 03:58:00",68806,0,10.2,55,753.3892
"2021-11-17 03:59:00",68807,0,10.28,54.71,753.4103
"2021-11-17 04:00:00",68808,0,10.28,54.6,753.4074
"2021-11-17 04:01:00",68809,0,10.29,54.58,753.415
"2021-11-17 04:02:00",68810,0,10.26,54.66,753.4218
"2021-11-17 04:03:00",68811,0,10.25,54.57,753.4201
"2021-11-17 04:04:00",68812,0,10.3,54.44,753.4249
"2021-11-17 04:05:00",68813,0,10.29,54.52,753.4258
"2021-11-17 04:06:00",68814,0,10.28,54.4,753.4286
"2021-11-17 04:07:00",68815,0,10.37,54.12,753.4286
"2021-11-17 04:08:00",68816,0,10.43,53.97,753.4334
"2021-11-17 04:09:00",68817,0,10.47,53.77,753.4515
"2021-11-17 04:10:00",68818,0,10.44,53.88,753.4328
"2021-11-17 04:11:00",68819,0,10.4,53.93,753.4264
"2021-11-17 04:12:00",68820,0,10.37,53.87,753.423
"2021-11-17 04:13:00",68821,0,10.39,53.88,753.4277
"2021-11-17 04:14:00",68822,0,10.41,53.9,753.4263
"2021-11-17 04:15:00",68823,0,10.39,53.96,753.4327
"2021-11-17 04:16:00",68824,0,10.37,53.98,753.4374
"2021-11-17 04:17:00",68825,0,10.4,53.86,753.4323
"2021-11-17 04:18:00",68826,0,10.43,53.82,753.4366
"2021-11-17 04:19:00",68827,0,10.47,53.66,753.4427
"2021-11-17 04:20:00",68828,0,10.4,53.84,753.4229
"2021-11-17 04:21:00",68829,0,10.31,54.19,753.4196
"2021-11-17 04:22:00",68830,0,10.23,54.63,753.4118
"2021-11-17 04:23:00",68831,0,10.12,55.07,753.4027
"2021-11-17 04:24:00",68832,0,10.05,55.34,753.4026
"2021-11-17 04:25:00",68833,0,10.02,55.52,753.3958
"2021-11-17 04:26:00",68834,0,10.03,55.49,753.3954
"2021-11-17 04:27:00",68835,0,10.05,55.44,753.3946
"2021-11-17 04:28:00",68836,0,10.09,55.42,753.3931
"2021-11-17 04:29:00",68837,0,10.07,55.53,753.4002
"2021-11-17 04:30:00",68838,0,10.04,55.56,753.3768
"2021-11-17 04:31:00",68839,0,10.06,55.48,753.3702
"2021-11-17 04:32:00",68840,0,10.14,55.14,753.3669
"2021-11-17 04:33:00",68841,0,10.25,54.67,753.3668
"2021-11-17 04:34:00",68842,0,10.28,54.55,753.3743
"2021-11-17 04:35:00",68843,0,10.3,54.42,753.3794
"2021-11-17 04:36:00",68844,0,10.3,54.56,753.3903
"2021-11-17 04:37:00",68845,0,10.35,54.29,753.4023
"2021-11-17 04:38:00",68846,0,10.37,54.2,753.4168
"2021-11-17 04:39:00",68847,0,10.38,54.37,753.4353
"2021-11-17 04:40:00",68848,0,10.35,54.58,753.4142
"2021-11-17 04:41:00",68849,0,10.27,54.78,753.4098
"2021-11-17 04:42:00",68850,0,10.24,54.86,753.4031
"2021-11-17 04:43:00",68851,0,10.27,54.89,753.3934
"2021-11-17 04:44:00",68852,0,10.26,54.82,753.3881
"2021-11-17 04:45:00",68853,0,10.22,54.92,753.3919
"2021-11-17 04:46:00",68854,0,10.23,54.97,753.3961
"2021-11-17 04:47:00",68855,0,10.19,55.13,753.4076
"2021-11-17 04:48:00",68856,0,10.16,55.31,753.4203
"2021-11-17 04:49:00",68857,0,10.09,55.63,753.44
"2021-11-17 04:50:00",68858,0,10,55.95,753.4272
"2021-11-17 04:51:00",68859,0,9.94,56.32,753.431
"2021-11-17 04:52:00",68860,0,9.91,56.56,753.4353
"2021-11-17 04:53:00",68861,0,9.89,56.71,753.4375
"2021-11-17 04:54:00",68862,0,9.84,56.98,753.4439
"2021-11-17 04:55:00",68863,0,9.82,57.19,753.4414
"2021-11-17 04:56:00",68864,0,9.8,57.37,753.4409
"2021-11-17 04:57:00",68865,0,9.8,57.56,753.4348
"2021-11-17 04:58:00",68866,0,9.82,57.64,753.437
"2021-11-17 04:59:00",68867,0,9.85,57.62,753.457
"2021-11-17 05:00:00",68868,0,9.82,57.61,753.4459
"2021-11-17 05:01:00",68869,0,9.79,57.69,753.4522
"2021-11-17 05:02:00",68870,0,9.79,57.68,753.4607
"2021-11-17 05:03:00",68871,0,9.8,57.67,753.4698
"2021-11-17 05:04:00",68872,0,9.85,57.44,753.4715
"2021-11-17 05:05:00",68873,0,9.88,57.3,753.4718
"2021-11-17 05:06:00",68874,0,9.88,57.33,753.4682
"2021-11-17 05:07:00",68875,0,9.89,57.25,753.4598
"2021-11-17 05:08:00",68876,0,9.89,57.3,753.461
"2021-11-17 05:09:00",68877,0,9.9,57.32,753.476
"2021-11-17 05:10:00",68878,0,9.87,57.36,753.4607
"2021-11-17 05:11:00",68879,0,9.88,57.31,753.4623
"2021-11-17 05:12:00",68880,0,9.92,57.18,753.4668
"2021-11-17 05:13:00",68881,0,9.94,57.06,753.4646
"2021-11-17 05:14:00",68882,0,9.92,57.13,753.4731
"2021-11-17 05:15:00",68883,0,9.89,57.3,753.4791
"2021-11-17 05:16:00",68884,0,9.89,57.32,753.4847
"2021-11-17 05:17:00",68885,0,9.92,57.21,753.4832
"2021-11-17 05:18:00",68886,0,9.98,57.02,753.495
"2021-11-17 05:19:00",68887,0,9.99,57.07,753.511
"2021-11-17 05:20:00",68888,0,9.98,57.05,753.4942
"2021-11-17 05:21:00",68889,0,9.97,57.15,753.4828
"2021-11-17 05:22:00",68890,0,9.96,57.16,753.4769
"2021-11-17 05:23:00",68891,0,9.94,57.2,753.4742
"2021-11-17 05:24:00",68892,0,9.92,57.29,753.4782
"2021-11-17 05:25:00",68893,0,9.9,57.4,753.4962
"2021-11-17 05:26:00",68894,0,9.88,57.6,753.5235
"2021-11-17 05:27:00",68895,0,9.88,57.61,753.5496
"2021-11-17 05:28:00",68896,0,9.88,57.63,753.5727
"2021-11-17 05:29:00",68897,0,9.87,57.79,753.5974
"2021-11-17 05:30:00",68898,0,9.83,57.91,753.5786
"2021-11-17 05:31:00",68899,0,9.79,58.05,753.5764
"2021-11-17 05:32:00",68900,0,9.78,58.13,753.5655
"2021-11-17 05:33:00",68901,0,9.76,58.27,753.5594
"2021-11-17 05:34:00",68902,0,9.74,58.4,753.5555
"2021-11-17 05:35:00",68903,0,9.71,58.52,753.5545
"2021-11-17 05:36:00",68904,0,9.72,58.61,753.548
"2021-11-17 05:37:00",68905,0,9.71,58.7,753.5529
"2021-11-17 05:38:00",68906,0,9.69,58.89,753.5642
"2021-11-17 05:39:00",68907,0,9.72,58.99,753.5879
"2021-11-17 05:40:00",68908,0,9.7,59.02,753.5799
"2021-11-17 05:41:00",68909,0,9.74,59,753.5918
"2021-11-17 05:42:00",68910,0,9.74,59,753.5999
"2021-11-17 05:43:00",68911,0,9.73,59.06,753.6082
"2021-11-17 05:44:00",68912,0,9.7,59.12,753.6066
"2021-11-17 05:45:00",68913,0,9.69,59.16,753.6064
"2021-11-17 05:46:00",68914,0,9.69,59.23,753.6066
"2021-11-17 05:47:00",68915,0,9.68,59.27,753.6088
"2021-11-17 05:48:00",68916,0,9.67,59.38,753.6202
"2021-11-17 05:49:00",68917,0,9.64,59.52,753.651
"2021-11-17 05:50:00",68918,0,9.6,59.66,753.6582
"2021-11-17 05:51:00",68919,0,9.6,59.69,753.6711
"2021-11-17 05:52:00",68920,0,9.61,59.68,753.6933
"2021-11-17 05:53:00",68921,0,9.64,59.59,753.7078
"2021-11-17 05:54:00",68922,0,9.64,59.64,753.7156
"2021-11-17 05:55:00",68923,0,9.63,59.64,753.7249
"2021-11-17 05:56:00",68924,0,9.64,59.69,753.7332
"2021-11-17 05:57:00",68925,0,9.65,59.64,753.7406
"2021-11-17 05:58:00",68926,0,9.66,59.61,753.7424
"2021-11-17 05:59:00",68927,0,9.65,59.62,753.7503
"2021-11-17 06:00:00",68928,0,9.63,59.68,753.7318
"2021-11-17 06:01:00",68929,0,9.62,59.68,753.7358
"2021-11-17 06:02:00",68930,0,9.62,59.74,753.7348
"2021-11-17 06:03:00",68931,0,9.61,59.79,753.7489
"2021-11-17 06:04:00",68932,0,9.63,59.73,753.7594
"2021-11-17 06:05:00",68933,0,9.67,59.57,753.7756
"2021-11-17 06:06:00",68934,0,9.69,59.53,753.7946
"2021-11-17 06:07:00",68935,0,9.7,59.44,753.8074
"2021-11-17 06:08:00",68936,0,9.7,59.42,753.8088
"2021-11-17 06:09:00",68937,0,9.7,59.51,753.8223
"2021-11-17 06:10:00",68938,0,9.68,59.46,753.8057
"2021-11-17 06:11:00",68939,0,9.68,59.45,753.8055
"2021-11-17 06:12:00",68940,0,9.7,59.37,753.8141
"2021-11-17 06:13:00",68941,0,9.76,59.08,753.8262
"2021-11-17 06:14:00",68942,0,9.81,58.88,753.8427
"2021-11-17 06:15:00",68943,0,9.78,58.92,753.8627
"2021-11-17 06:16:00",68944,0,9.73,59.04,753.873
"2021-11-17 06:17:00",68945,0,9.69,59.12,753.8888
"2021-11-17 06:18:00",68946,0,9.67,59.17,753.9026
"2021-11-17 06:19:00",68947,0,9.67,59.23,753.9181
"2021-11-17 06:20:00",68948,0,9.65,59.25,753.9059
"2021-11-17 06:21:00",68949,0,9.65,59.22,753.9019
"2021-11-17 06:22:00",68950,0,9.63,59.35,753.9051
"2021-11-17 06:23:00",68951,0,9.61,59.48,753.9014
"2021-11-17 06:24:00",68952,0,9.61,59.5,753.897
"2021-11-17 06:25:00",68953,0,9.61,59.53,753.8935
"2021-11-17 06:26:00",68954,0,9.61,59.51,753.8915
"2021-11-17 06:27:00",68955,0,9.62,59.52,753.885
"2021-11-17 06:28:00",68956,0,9.61,59.58,753.8826
"2021-11-17 06:29:00",68957,0,9.63,59.58,753.8951
"2021-11-17 06:30:00",68958,0,9.61,59.56,753.8858
"2021-11-17 06:31:00",68959,0,9.6,59.54,753.9029
"2021-11-17 06:32:00",68960,0,9.59,59.56,753.9306
"2021-11-17 06:33:00",68961,0,9.57,59.65,753.9584
"2021-11-17 06:34:00",68962,0,9.57,59.63,753.9826
"2021-11-17 06:35:00",68963,0,9.56,59.65,754
"2021-11-17 06:36:00",68964,0,9.56,59.64,754.0146
"2021-11-17 06:37:00",68965,0,9.56,59.66,754.0167
"2021-11-17 06:38:00",68966,0,9.54,59.75,754.0203
"2021-11-17 06:39:00",68967,0,9.57,59.66,754.0314
"2021-11-17 06:40:00",68968,0,9.53,59.63,754.0078
"2021-11-17 06:41:00",68969,0,9.51,59.69,753.9991
"2021-11-17 06:42:00",68970,0,9.51,59.7,753.997
"2021-11-17 06:43:00",68971,0,9.53,59.6,753.9974
"2021-11-17 06:44:00",68972,0,9.58,59.37,753.9996
"2021-11-17 06:45:00",68973,0.192,9.64,59.07,754.0107
"2021-11-17 06:46:00",68974,0.72,9.64,58.94,754.0261
"2021-11-17 06:47:00",68975,1.283,9.64,58.93,754.0436
"2021-11-17 06:48:00",68976,1.616,9.63,58.85,754.0467
"2021-11-17 06:49:00",68977,2.253,9.67,58.75,754.0704
"2021-11-17 06:50:00",68978,3.186,9.63,58.81,754.0653
"2021-11-17 06:51:00",68979,4.013,9.6,58.93,754.0695
"2021-11-17 06:52:00",68980,4.768,9.58,58.97,754.0838
"2021-11-17 06:53:00",68981,5.598,9.58,58.94,754.0885
"2021-11-17 06:54:00",68982,6.659,9.59,58.91,754.0906
"2021-11-17 06:55:00",68983,7.73,9.57,58.94,754.0851
"2021-11-17 06:56:00",68984,8.67,9.59,58.92,754.0828
"2021-11-17 06:57:00",68985,9.72,9.6,58.84,754.0812
"2021-11-17 06:58:00",68986,10.67,9.61,58.78,754.0878
"2021-11-17 06:59:00",68987,11.58,9.62,58.67,754.1122
"2021-11-17 07:00:00",68988,12.36,9.6,58.54,754.1122
"2021-11-17 07:01:00",68989,13.39,9.61,58.59,754.1289
"2021-11-17 07:02:00",68990,14.12,9.65,58.48,754.1477
"2021-11-17 07:03:00",68991,15.02,9.69,58.29,754.1684
"2021-11-17 07:04:00",68992,15.92,9.71,58.21,754.1807
"2021-11-17 07:05:00",68993,16.72,9.71,58.14,754.193
"2021-11-17 07:06:00",68994,17.53,9.73,57.95,754.1986
"2021-11-17 07:07:00",68995,18.38,9.75,57.78,754.2045
"2021-11-17 07:08:00",68996,19.2,9.78,57.67,754.2241
