"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-10 01:52:00",58600,0,11.44,64.55,753.7591
"2021-11-10 01:53:00",58601,0,11.41,64.64,753.7562
"2021-11-10 01:54:00",58602,0,11.41,64.69,753.7486
"2021-11-10 01:55:00",58603,0,11.4,64.78,753.7366
"2021-11-10 01:56:00",58604,0,11.4,64.93,753.7258
"2021-11-10 01:57:00",58605,0,11.4,64.97,753.7141
"2021-11-10 01:58:00",58606,0,11.38,65.2,753.7137
"2021-11-10 01:59:00",58607,0,11.4,65.63,753.7106
"2021-11-10 02:00:00",58608,0,11.39,65.58,753.6899
"2021-11-10 02:01:00",58609,0,11.38,65.64,753.675
"2021-11-10 02:02:00",58610,0,11.4,65.98,753.6644
"2021-11-10 02:03:00",58611,0,11.43,66.13,753.6546
"2021-11-10 02:04:00",58612,0,11.45,66.11,753.6438
"2021-11-10 02:05:00",58613,0,11.47,66.31,753.6317
"2021-11-10 02:06:00",58614,0,11.48,66.16,753.621
"2021-11-10 02:07:00",58615,0,11.51,65.9,753.6129
"2021-11-10 02:08:00",58616,0,11.57,65.92,753.6132
"2021-11-10 02:09:00",58617,0,11.52,65.48,753.6183
"2021-11-10 02:10:00",58618,0,11.4,65.51,753.6014
"2021-11-10 02:11:00",58619,0,11.3,65.78,753.6016
"2021-11-10 02:12:00",58620,0,11.23,65.66,753.6018
"2021-11-10 02:13:00",58621,0,11.2,65.68,753.5996
"2021-11-10 02:14:00",58622,0,11.18,66.54,753.5964
"2021-11-10 02:15:00",58623,0,11.26,67.44,753.5902
"2021-11-10 02:16:00",58624,0,11.23,66.97,753.5868
"2021-11-10 02:17:00",58625,0,11.24,67.05,753.5821
"2021-11-10 02:18:00",58626,0,11.18,66.7,753.5738
"2021-11-10 02:19:00",58627,0,11.06,66.94,753.5694
"2021-11-10 02:20:00",58628,0,11,67.02,753.5394
"2021-11-10 02:21:00",58629,0,11.07,67.62,753.521
"2021-11-10 02:22:00",58630,0,11.05,67.79,753.4996
"2021-11-10 02:23:00",58631,0,10.99,67.27,753.4749
"2021-11-10 02:24:00",58632,0,10.98,67.04,753.4476
"2021-11-10 02:25:00",58633,0,10.99,66.55,753.4332
"2021-11-10 02:26:00",58634,0,10.99,66.12,753.4171
"2021-11-10 02:27:00",58635,0,10.96,66.19,753.4079
"2021-11-10 02:28:00",58636,0,10.95,66.1,753.4028
"2021-11-10 02:29:00",58637,0,10.9,65.98,753.3994
"2021-11-10 02:30:00",58638,0,10.89,65.68,753.3738
"2021-11-10 02:31:00",58639,0,10.92,65.38,753.3562
"2021-11-10 02:32:00",58640,0,10.89,65.59,753.3342
"2021-11-10 02:33:00",58641,0,10.91,65.77,753.3166
"2021-11-10 02:34:00",58642,0,10.92,65.78,753.3022
"2021-11-10 02:35:00",58643,0,10.95,65.89,753.2908
"2021-11-10 02:36:00",58644,0,10.96,65.64,753.2903
"2021-11-10 02:37:00",58645,0,10.93,65.43,753.2874
"2021-11-10 02:38:00",58646,0,10.89,65.36,753.2854
"2021-11-10 02:39:00",58647,0,10.85,65.93,753.2854
"2021-11-10 02:40:00",58648,0,10.87,66.36,753.2635
"2021-11-10 02:41:00",58649,0,10.8,66.25,753.249
"2021-11-10 02:42:00",58650,0,10.77,66.41,753.2387
"2021-11-10 02:43:00",58651,0,10.71,66.28,753.227
"2021-11-10 02:44:00",58652,0,10.68,65.84,753.2185
"2021-11-10 02:45:00",58653,0,10.65,65.75,753.2089
"2021-11-10 02:46:00",58654,0,10.6,66.03,753.1962
"2021-11-10 02:47:00",58655,0,10.57,65.39,753.1818
"2021-11-10 02:48:00",58656,0,10.58,65.79,753.1826
"2021-11-10 02:49:00",58657,0,10.64,66.22,753.1816
"2021-11-10 02:50:00",58658,0,10.68,66.13,753.1538
"2021-11-10 02:51:00",58659,0,10.66,65.7,753.1478
"2021-11-10 02:52:00",58660,0,10.69,65.85,753.1377
"2021-11-10 02:53:00",58661,0,10.69,65.6,753.1203
"2021-11-10 02:54:00",58662,0,10.66,65.6,753.1018
"2021-11-10 02:55:00",58663,0,10.69,65.46,753.0876
"2021-11-10 02:56:00",58664,0,10.69,64.95,753.0746
"2021-11-10 02:57:00",58665,0,10.67,64.33,753.0692
"2021-11-10 02:58:00",58666,0,10.67,64.25,753.0646
"2021-11-10 02:59:00",58667,0,10.66,64.18,753.0665
"2021-11-10 03:00:00",58668,0,10.61,64.37,753.0476
"2021-11-10 03:01:00",58669,0,10.6,65.15,753.0418
"2021-11-10 03:02:00",58670,0,10.59,65.05,753.0289
"2021-11-10 03:03:00",58671,0,10.63,64.94,753.0201
"2021-11-10 03:04:00",58672,0,10.65,65.18,753.0089
"2021-11-10 03:05:00",58673,0,10.68,65.43,752.9998
"2021-11-10 03:06:00",58674,0,10.67,65.09,752.9916
"2021-11-10 03:07:00",58675,0,10.67,65.31,752.9838
"2021-11-10 03:08:00",58676,0,10.64,65.27,752.9847
"2021-11-10 03:09:00",58677,0,10.6,65.52,752.9935
"2021-11-10 03:10:00",58678,0,10.62,65.93,752.9715
"2021-11-10 03:11:00",58679,0,10.64,65.83,752.967
"2021-11-10 03:12:00",58680,0,10.66,66.44,752.9602
"2021-11-10 03:13:00",58681,0,10.7,66.74,752.9583
"2021-11-10 03:14:00",58682,0,10.7,66.5,752.9521
"2021-11-10 03:15:00",58683,0,10.64,66.27,752.9499
"2021-11-10 03:16:00",58684,0,10.62,66.45,752.9439
"2021-11-10 03:17:00",58685,0,10.64,66.45,752.9358
"2021-11-10 03:18:00",58686,0,10.68,66.39,752.9286
"2021-11-10 03:19:00",58687,0,10.68,66.23,752.9226
"2021-11-10 03:20:00",58688,0,10.64,65.98,752.9013
"2021-11-10 03:21:00",58689,0,10.54,65.11,752.8945
"2021-11-10 03:22:00",58690,0,10.52,64.08,752.8854
"2021-11-10 03:23:00",58691,0,10.55,64.13,752.8854
"2021-11-10 03:24:00",58692,0,10.52,63.8,752.8799
"2021-11-10 03:25:00",58693,0,10.44,63.66,752.8776
"2021-11-10 03:26:00",58694,0,10.4,64.08,752.8789
"2021-11-10 03:27:00",58695,0,10.4,64.24,752.8814
"2021-11-10 03:28:00",58696,0,10.43,64.2,752.883
"2021-11-10 03:29:00",58697,0,10.39,63.77,752.8858
"2021-11-10 03:30:00",58698,0,10.34,63.58,752.8675
"2021-11-10 03:31:00",58699,0,10.33,63.78,752.8606
"2021-11-10 03:32:00",58700,0,10.36,64.14,752.8611
"2021-11-10 03:33:00",58701,0,10.41,64.01,752.8575
"2021-11-10 03:34:00",58702,0,10.44,63.56,752.8538
"2021-11-10 03:35:00",58703,0,10.45,62.87,752.8571
"2021-11-10 03:36:00",58704,0,10.46,62.89,752.8534
"2021-11-10 03:37:00",58705,0,10.46,62.89,752.8503
"2021-11-10 03:38:00",58706,0,10.45,62.83,752.8508
"2021-11-10 03:39:00",58707,0,10.43,62.9,752.8549
"2021-11-10 03:40:00",58708,0,10.37,62.81,752.8407
"2021-11-10 03:41:00",58709,0,10.36,62.88,752.8337
"2021-11-10 03:42:00",58710,0,10.35,62.55,752.8301
"2021-11-10 03:43:00",58711,0,10.28,62.28,752.8258
"2021-11-10 03:44:00",58712,0,10.26,62.4,752.8264
"2021-11-10 03:45:00",58713,0,10.23,62.57,752.8248
"2021-11-10 03:46:00",58714,0,10.21,62.62,752.832
"2021-11-10 03:47:00",58715,0,10.24,62.44,752.835
"2021-11-10 03:48:00",58716,0,10.25,62.12,752.8339
"2021-11-10 03:49:00",58717,0,10.31,62.24,752.8366
"2021-11-10 03:50:00",58718,0,10.28,60.92,752.8126
"2021-11-10 03:51:00",58719,0,10.28,60.29,752.8026
"2021-11-10 03:52:00",58720,0,10.29,60.45,752.7942
"2021-11-10 03:53:00",58721,0,10.32,59.8,752.7812
"2021-11-10 03:54:00",58722,0,10.31,59.24,752.7746
"2021-11-10 03:55:00",58723,0,10.28,59.31,752.768
"2021-11-10 03:56:00",58724,0,10.28,59.13,752.757
"2021-11-10 03:57:00",58725,0,10.28,59.11,752.7478
"2021-11-10 03:58:00",58726,0,10.33,59.56,752.7565
"2021-11-10 03:59:00",58727,0,10.39,59.66,752.7702
"2021-11-10 04:00:00",58728,0,10.38,59.29,752.7617
"2021-11-10 04:01:00",58729,0,10.35,58.3,752.7731
"2021-11-10 04:02:00",58730,0,10.25,57.93,752.7855
"2021-11-10 04:03:00",58731,0,10.21,58.4,752.7874
"2021-11-10 04:04:00",58732,0,10.17,57.8,752.7893
"2021-11-10 04:05:00",58733,0,10.13,57.05,752.7918
"2021-11-10 04:06:00",58734,0,10.13,56.37,752.7859
"2021-11-10 04:07:00",58735,0,10.11,56.39,752.7818
"2021-11-10 04:08:00",58736,0,10.07,56.69,752.788
"2021-11-10 04:09:00",58737,0,10.01,56.65,752.8009
"2021-11-10 04:10:00",58738,0,9.99,56.78,752.7886
"2021-11-10 04:11:00",58739,0,10,56.42,752.7949
"2021-11-10 04:12:00",58740,0,9.97,56.46,752.8002
"2021-11-10 04:13:00",58741,0,9.95,56.2,752.8098
"2021-11-10 04:14:00",58742,0,9.91,55.63,752.8228
"2021-11-10 04:15:00",58743,0,9.87,55.9,752.8285
"2021-11-10 04:16:00",58744,0,9.82,55.57,752.8328
"2021-11-10 04:17:00",58745,0,9.85,55.89,752.8369
"2021-11-10 04:18:00",58746,0,9.84,55.53,752.851
"2021-11-10 04:19:00",58747,0,9.84,55.72,752.8662
"2021-11-10 04:20:00",58748,0,9.93,55.8,752.8538
"2021-11-10 04:21:00",58749,0,10.02,55.62,752.8488
"2021-11-10 04:22:00",58750,0,10.07,56.02,752.8534
"2021-11-10 04:23:00",58751,0,10.14,56.11,752.8577
"2021-11-10 04:24:00",58752,0,10.17,56.02,752.8624
"2021-11-10 04:25:00",58753,0,10.14,55.59,752.8648
"2021-11-10 04:26:00",58754,0,10.1,54.68,752.8601
"2021-11-10 04:27:00",58755,0,10.13,54.89,752.8562
"2021-11-10 04:28:00",58756,0,10.18,55.3,752.855
"2021-11-10 04:29:00",58757,0,10.23,55.55,752.8604
"2021-11-10 04:30:00",58758,0,10.22,55.66,752.8382
"2021-11-10 04:31:00",58759,0,10.2,55.34,752.8352
"2021-11-10 04:32:00",58760,0,10.11,54.65,752.827
"2021-11-10 04:33:00",58761,0,10.09,54.77,752.8101
"2021-11-10 04:34:00",58762,0,10.09,54.69,752.7973
"2021-11-10 04:35:00",58763,0,10.08,54.47,752.7859
"2021-11-10 04:36:00",58764,0,10.05,54.28,752.7793
"2021-11-10 04:37:00",58765,0,10.04,54.26,752.7813
"2021-11-10 04:38:00",58766,0,10.03,54.31,752.7877
"2021-11-10 04:39:00",58767,0,9.97,54.01,752.7916
"2021-11-10 04:40:00",58768,0,9.91,54.28,752.779
"2021-11-10 04:41:00",58769,0,9.92,54.43,752.7848
"2021-11-10 04:42:00",58770,0,9.91,54.51,752.7921
"2021-11-10 04:43:00",58771,0,9.88,54.27,752.799
"2021-11-10 04:44:00",58772,0,9.83,54,752.8074
"2021-11-10 04:45:00",58773,0,9.77,54.02,752.8136
"2021-11-10 04:46:00",58774,0,9.74,54.1,752.8134
"2021-11-10 04:47:00",58775,0,9.77,53.82,752.8121
"2021-11-10 04:48:00",58776,0,9.75,54.06,752.8189
"2021-11-10 04:49:00",58777,0,9.72,54.53,752.8326
"2021-11-10 04:50:00",58778,0,9.74,54.29,752.8124
"2021-11-10 04:51:00",58779,0,9.76,53.8,752.8122
"2021-11-10 04:52:00",58780,0,9.82,53.49,752.8062
"2021-11-10 04:53:00",58781,0,9.83,53.27,752.8034
"2021-11-10 04:54:00",58782,0,9.86,53.07,752.8017
"2021-11-10 04:55:00",58783,0,9.84,53.41,752.8022
"2021-11-10 04:56:00",58784,0,9.79,53.62,752.8022
"2021-11-10 04:57:00",58785,0,9.71,53.74,752.8023
"2021-11-10 04:58:00",58786,0,9.64,53.97,752.8095
"2021-11-10 04:59:00",58787,0,9.59,53.82,752.824
"2021-11-10 05:00:00",58788,0,9.59,53.3,752.8128
"2021-11-10 05:01:00",58789,0,9.73,52.89,752.8126
"2021-11-10 05:02:00",58790,0,9.89,52.58,752.8192
"2021-11-10 05:03:00",58791,0,9.95,52.16,752.8227
"2021-11-10 05:04:00",58792,0,9.93,52.09,752.8236
"2021-11-10 05:05:00",58793,0,9.9,52.44,752.8279
"2021-11-10 05:06:00",58794,0,9.88,52.16,752.8295
"2021-11-10 05:07:00",58795,0,9.9,51.99,752.8426
"2021-11-10 05:08:00",58796,0,9.89,52.05,752.858
"2021-11-10 05:09:00",58797,0,9.89,51.93,752.8803
"2021-11-10 05:10:00",58798,0,9.88,52.04,752.873
"2021-11-10 05:11:00",58799,0,9.86,51.89,752.8654
"2021-11-10 05:12:00",58800,0,9.82,51.76,752.8665
"2021-11-10 05:13:00",58801,0,9.83,51.51,752.8662
"2021-11-10 05:14:00",58802,0,9.87,51.56,752.8758
"2021-11-10 05:15:00",58803,0,9.88,51.74,752.8779
"2021-11-10 05:16:00",58804,0,9.95,51.44,752.885
"2021-11-10 05:17:00",58805,0,10.02,51.4,752.8951
"2021-11-10 05:18:00",58806,0,10.06,50.52,752.9093
"2021-11-10 05:19:00",58807,0,10.04,49.82,752.9219
"2021-11-10 05:20:00",58808,0,9.97,49.81,752.9093
"2021-11-10 05:21:00",58809,0,9.93,49.86,752.9102
"2021-11-10 05:22:00",58810,0,9.92,49.9,752.917
"2021-11-10 05:23:00",58811,0,9.94,49.48,752.9166
"2021-11-10 05:24:00",58812,0,9.95,49.61,752.928
"2021-11-10 05:25:00",58813,0,9.97,49.52,752.929
"2021-11-10 05:26:00",58814,0,10.01,49.57,752.9318
"2021-11-10 05:27:00",58815,0,10.07,49.94,752.9314
"2021-11-10 05:28:00",58816,0,10.12,49.51,752.9393
"2021-11-10 05:29:00",58817,0,10.12,49.45,752.9518
"2021-11-10 05:30:00",58818,0,10.12,49.4,752.9393
"2021-11-10 05:31:00",58819,0,10.05,49.54,752.935
"2021-11-10 05:32:00",58820,0,10.01,49.61,752.9363
"2021-11-10 05:33:00",58821,0,9.93,49.93,752.9355
"2021-11-10 05:34:00",58822,0,9.87,50.19,752.9448
"2021-11-10 05:35:00",58823,0,9.84,50.3,752.947
"2021-11-10 05:36:00",58824,0,9.82,50.49,752.9557
"2021-11-10 05:37:00",58825,0,9.81,50.53,752.9597
"2021-11-10 05:38:00",58826,0,9.85,50.4,752.9723
"2021-11-10 05:39:00",58827,0,9.94,50.11,752.9843
"2021-11-10 05:40:00",58828,0,9.99,49.95,752.9651
"2021-11-10 05:41:00",58829,0,10.01,49.99,752.9618
"2021-11-10 05:42:00",58830,0,10.01,50.19,752.9559
"2021-11-10 05:43:00",58831,0,10.02,50.47,752.954
"2021-11-10 05:44:00",58832,0,10.04,50.36,752.9592
"2021-11-10 05:45:00",58833,0,10.01,50.6,752.971
"2021-11-10 05:46:00",58834,0,9.99,50.7,752.975
"2021-11-10 05:47:00",58835,0,9.97,50.79,752.9909
"2021-11-10 05:48:00",58836,0,9.93,51.2,753.004
"2021-11-10 05:49:00",58837,0,9.87,51.57,753.0206
"2021-11-10 05:50:00",58838,0,9.85,51.78,753.0106
"2021-11-10 05:51:00",58839,0,9.86,51.7,753.0131
"2021-11-10 05:52:00",58840,0,9.86,51.78,753.0106
"2021-11-10 05:53:00",58841,0,9.89,52.07,753.0084
"2021-11-10 05:54:00",58842,0,9.86,51.81,753.0105
"2021-11-10 05:55:00",58843,0,9.8,51.67,753.0045
"2021-11-10 05:56:00",58844,0,9.74,51.9,753.0041
"2021-11-10 05:57:00",58845,0,9.7,52.12,753.0017
"2021-11-10 05:58:00",58846,0,9.68,52.32,753.0006
"2021-11-10 05:59:00",58847,0,9.67,52.26,752.9933
"2021-11-10 06:00:00",58848,0,9.67,52.24,752.9747
"2021-11-10 06:01:00",58849,0,9.63,52.36,752.97
"2021-11-10 06:02:00",58850,0,9.6,52.66,752.9662
"2021-11-10 06:03:00",58851,0,9.55,52.76,752.9677
"2021-11-10 06:04:00",58852,0,9.55,52.62,752.9798
"2021-11-10 06:05:00",58853,0,9.56,52.51,752.987
"2021-11-10 06:06:00",58854,0,9.6,52,753.0037
"2021-11-10 06:07:00",58855,0,9.73,51.59,753.0174
"2021-11-10 06:08:00",58856,0,9.78,51.54,753.0392
"2021-11-10 06:09:00",58857,0,9.81,51.54,753.0649
"2021-11-10 06:10:00",58858,0,9.8,51.62,753.0631
"2021-11-10 06:11:00",58859,0,9.84,51.81,753.0746
"2021-11-10 06:12:00",58860,0,9.89,51.94,753.0722
"2021-11-10 06:13:00",58861,0,9.9,51.81,753.0782
"2021-11-10 06:14:00",58862,0,9.89,51.84,753.0842
"2021-11-10 06:15:00",58863,0,9.92,51.9,753.0926
"2021-11-10 06:16:00",58864,0,10.01,51.79,753.1002
"2021-11-10 06:17:00",58865,0,10.08,51.63,753.1165
"2021-11-10 06:18:00",58866,0,10.14,51.33,753.1326
"2021-11-10 06:19:00",58867,0,10.22,51.29,753.1564
"2021-11-10 06:20:00",58868,0,10.23,51.22,753.1533
"2021-11-10 06:21:00",58869,0,10.23,51.15,753.1614
"2021-11-10 06:22:00",58870,0,10.21,51.16,753.1759
"2021-11-10 06:23:00",58871,0,10.21,51.23,753.1842
"2021-11-10 06:24:00",58872,0,10.21,51.24,753.1993
"2021-11-10 06:25:00",58873,0,10.22,51.3,753.2059
"2021-11-10 06:26:00",58874,0,10.21,51.43,753.2194
"2021-11-10 06:27:00",58875,0,10.22,51.69,753.2289
"2021-11-10 06:28:00",58876,0,10.22,51.78,753.2458
"2021-11-10 06:29:00",58877,0,10.22,51.89,753.2683
"2021-11-10 06:30:00",58878,0,10.16,52.22,753.2618
"2021-11-10 06:31:00",58879,0,10.16,52.55,753.2762
"2021-11-10 06:32:00",58880,0,10.14,52.75,753.2863
"2021-11-10 06:33:00",58881,0,10.13,52.84,753.303
"2021-11-10 06:34:00",58882,0,10.1,52.9,753.3079
"2021-11-10 06:35:00",58883,0,10.07,53.04,753.3155
"2021-11-10 06:36:00",58884,0,10.01,53.32,753.3229
"2021-11-10 06:37:00",58885,0,9.94,53.59,753.3329
"2021-11-10 06:38:00",58886,0,9.88,53.9,753.347
"2021-11-10 06:39:00",58887,0,9.83,54.33,753.3683
"2021-11-10 06:40:00",58888,0,9.78,54.59,753.3713
"2021-11-10 06:41:00",58889,0,9.69,54.77,753.3846
"2021-11-10 06:42:00",58890,0.013,9.62,55.45,753.4019
"2021-11-10 06:43:00",58891,0.356,9.58,56,753.414
"2021-11-10 06:44:00",58892,0.828,9.57,56.46,753.4198
"2021-11-10 06:45:00",58893,0.971,9.69,58.52,753.4351
"2021-11-10 06:46:00",58894,1.858,9.77,59.72,753.4454
"2021-11-10 06:47:00",58895,2.421,9.73,60.29,753.4604
"2021-11-10 06:48:00",58896,2.992,9.74,60.85,753.4756
"2021-11-10 06:49:00",58897,3.923,9.72,60.85,753.4977
"2021-11-10 06:50:00",58898,5.003,9.65,60.57,753.4906
"2021-11-10 06:51:00",58899,6.029,9.64,60.51,753.4914
"2021-11-10 06:52:00",58900,7.293,9.63,60.56,753.497
"2021-11-10 06:53:00",58901,8.49,9.61,60.71,753.505
"2021-11-10 06:54:00",58902,9.62,9.62,61.22,753.5182
"2021-11-10 06:55:00",58903,10.7,9.6,61.13,753.5297
"2021-11-10 06:56:00",58904,11.63,9.59,61.3,753.5431
"2021-11-10 06:57:00",58905,12.54,9.59,61.47,753.5532
"2021-11-10 06:58:00",58906,13.45,9.57,61.59,753.5614
"2021-11-10 06:59:00",58907,14.36,9.55,61.7,753.5764
"2021-11-10 07:00:00",58908,14.98,9.55,62.22,753.5675
"2021-11-10 07:01:00",58909,15.64,9.58,63.06,753.5772
"2021-11-10 07:02:00",58910,16.38,9.56,63.66,753.5842
"2021-11-10 07:03:00",58911,17.29,9.58,64.42,753.5983
"2021-11-10 07:04:00",58912,18.17,9.57,65.22,753.6146
"2021-11-10 07:05:00",58913,19.16,9.62,66.11,753.6322
"2021-11-10 07:06:00",58914,20.12,9.62,66.38,753.6375
"2021-11-10 07:07:00",58915,20.81,9.61,66.53,753.6436
"2021-11-10 07:08:00",58916,21.53,9.62,67.13,753.6446
