"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-27 01:52:00",83080,0,10.78,83.1,753.8584
"2021-11-27 01:53:00",83081,0,10.76,83.2,753.846
"2021-11-27 01:54:00",83082,0,10.73,83.3,753.8382
"2021-11-27 01:55:00",83083,0,10.73,83.5,753.8275
"2021-11-27 01:56:00",83084,0,10.76,83.7,753.8166
"2021-11-27 01:57:00",83085,0,10.77,83.7,753.8091
"2021-11-27 01:58:00",83086,0,10.78,83.8,753.8004
"2021-11-27 01:59:00",83087,0,10.77,83.6,753.801
"2021-11-27 02:00:00",83088,0,10.71,83.6,753.7771
"2021-11-27 02:01:00",83089,0,10.7,83.8,753.7693
"2021-11-27 02:02:00",83090,0,10.71,83.8,753.7631
"2021-11-27 02:03:00",83091,0,10.67,83.7,753.7597
"2021-11-27 02:04:00",83092,0,10.65,83.7,753.7538
"2021-11-27 02:05:00",83093,0,10.62,83.8,753.7555
"2021-11-27 02:06:00",83094,0,10.57,83.5,753.7551
"2021-11-27 02:07:00",83095,0,10.51,83.3,753.7421
"2021-11-27 02:08:00",83096,0,10.47,83.1,753.7355
"2021-11-27 02:09:00",83097,0,10.45,82.9,753.7354
"2021-11-27 02:10:00",83098,0,10.42,82.5,753.7086
"2021-11-27 02:11:00",83099,0,10.45,82.1,753.6914
"2021-11-27 02:12:00",83100,0,10.43,81.7,753.6738
"2021-11-27 02:13:00",83101,0,10.44,81.2,753.6593
"2021-11-27 02:14:00",83102,0,10.45,80.7,753.6494
"2021-11-27 02:15:00",83103,0,10.41,80,753.648
"2021-11-27 02:16:00",83104,0,10.4,79.73,753.6471
"2021-11-27 02:17:00",83105,0,10.41,79.58,753.6436
"2021-11-27 02:18:00",83106,0,10.38,79.37,753.6399
"2021-11-27 02:19:00",83107,0,10.39,79.17,753.6405
"2021-11-27 02:20:00",83108,0,10.37,79.08,753.6193
"2021-11-27 02:21:00",83109,0,10.38,78.99,753.6023
"2021-11-27 02:22:00",83110,0,10.38,78.81,753.593
"2021-11-27 02:23:00",83111,0,10.39,78.69,753.5822
"2021-11-27 02:24:00",83112,0,10.39,78.49,753.5715
"2021-11-27 02:25:00",83113,0,10.41,78.41,753.5623
"2021-11-27 02:26:00",83114,0,10.41,78.1,753.5572
"2021-11-27 02:27:00",83115,0,10.37,78.04,753.5442
"2021-11-27 02:28:00",83116,0,10.35,78.14,753.5369
"2021-11-27 02:29:00",83117,0,10.39,78.21,753.5505
"2021-11-27 02:30:00",83118,0,10.4,78.06,753.5362
"2021-11-27 02:31:00",83119,0,10.46,78.04,753.5313
"2021-11-27 02:32:00",83120,0,10.49,77.93,753.5244
"2021-11-27 02:33:00",83121,0,10.5,77.71,753.5091
"2021-11-27 02:34:00",83122,0,10.5,77.54,753.4911
"2021-11-27 02:35:00",83123,0,10.52,77.46,753.4743
"2021-11-27 02:36:00",83124,0,10.6,77.65,753.4514
"2021-11-27 02:37:00",83125,0,10.64,77.22,753.4373
"2021-11-27 02:38:00",83126,0,10.67,77.13,753.4231
"2021-11-27 02:39:00",83127,0,10.69,76.95,753.434
"2021-11-27 02:40:00",83128,0,10.69,76.78,753.418
"2021-11-27 02:41:00",83129,0,10.63,76.6,753.4142
"2021-11-27 02:42:00",83130,0,10.6,76.74,753.4118
"2021-11-27 02:43:00",83131,0,10.58,76.72,753.4034
"2021-11-27 02:44:00",83132,0,10.53,76.7,753.4018
"2021-11-27 02:45:00",83133,0,10.5,76.92,753.3917
"2021-11-27 02:46:00",83134,0,10.49,77.02,753.3846
"2021-11-27 02:47:00",83135,0,10.48,77.05,753.377
"2021-11-27 02:48:00",83136,0,10.49,76.99,753.3681
"2021-11-27 02:49:00",83137,0,10.51,76.95,753.3704
"2021-11-27 02:50:00",83138,0,10.49,76.87,753.3474
"2021-11-27 02:51:00",83139,0,10.52,76.84,753.3418
"2021-11-27 02:52:00",83140,0,10.51,76.75,753.3366
"2021-11-27 02:53:00",83141,0,10.52,76.75,753.348
"2021-11-27 02:54:00",83142,0,10.5,76.68,753.3466
"2021-11-27 02:55:00",83143,0,10.49,76.77,753.3512
"2021-11-27 02:56:00",83144,0,10.48,76.77,753.3554
"2021-11-27 02:57:00",83145,0,10.46,76.85,753.3514
"2021-11-27 02:58:00",83146,0,10.45,77.03,753.3471
"2021-11-27 02:59:00",83147,0,10.46,77.16,753.3559
"2021-11-27 03:00:00",83148,0,10.43,77.26,753.3322
"2021-11-27 03:01:00",83149,0,10.45,77.51,753.325
"2021-11-27 03:02:00",83150,0,10.5,77.64,753.3145
"2021-11-27 03:03:00",83151,0,10.52,77.54,753.3129
"2021-11-27 03:04:00",83152,0,10.49,77.38,753.3117
"2021-11-27 03:05:00",83153,0,10.44,77.31,753.3161
"2021-11-27 03:06:00",83154,0,10.4,77.34,753.3223
"2021-11-27 03:07:00",83155,0,10.36,77.4,753.3289
"2021-11-27 03:08:00",83156,0,10.32,77.59,753.3341
"2021-11-27 03:09:00",83157,0,10.29,77.8,753.3426
"2021-11-27 03:10:00",83158,0,10.23,77.98,753.3204
"2021-11-27 03:11:00",83159,0,10.21,78.35,753.3094
"2021-11-27 03:12:00",83160,0,10.23,78.43,753.3007
"2021-11-27 03:13:00",83161,0,10.24,78.5,753.2916
"2021-11-27 03:14:00",83162,0,10.24,78.5,753.2929
"2021-11-27 03:15:00",83163,0,10.2,78.52,753.2976
"2021-11-27 03:16:00",83164,0,10.19,78.6,753.3066
"2021-11-27 03:17:00",83165,0,10.16,78.59,753.314
"2021-11-27 03:18:00",83166,0,10.11,78.64,753.3222
"2021-11-27 03:19:00",83167,0,10.12,78.93,753.3334
"2021-11-27 03:20:00",83168,0,10.13,79.16,753.3146
"2021-11-27 03:21:00",83169,0,10.15,79.35,753.3122
"2021-11-27 03:22:00",83170,0,10.15,79.44,753.3024
"2021-11-27 03:23:00",83171,0,10.16,79.63,753.2986
"2021-11-27 03:24:00",83172,0,10.17,79.55,753.297
"2021-11-27 03:25:00",83173,0,10.18,79.12,753.2901
"2021-11-27 03:26:00",83174,0,10.16,78.67,753.2836
"2021-11-27 03:27:00",83175,0,10.16,78.5,753.2733
"2021-11-27 03:28:00",83176,0,10.14,78.34,753.2776
"2021-11-27 03:29:00",83177,0,10.16,78.34,753.2888
"2021-11-27 03:30:00",83178,0,10.16,78.22,753.2789
"2021-11-27 03:31:00",83179,0,10.16,77.92,753.2774
"2021-11-27 03:32:00",83180,0,10.18,77.75,753.2797
"2021-11-27 03:33:00",83181,0,10.19,77.72,753.283
"2021-11-27 03:34:00",83182,0,10.21,77.59,753.282
"2021-11-27 03:35:00",83183,0,10.19,77.59,753.2787
"2021-11-27 03:36:00",83184,0,10.18,77.58,753.2741
"2021-11-27 03:37:00",83185,0,10.15,77.58,753.2693
"2021-11-27 03:38:00",83186,0,10.13,77.58,753.2677
"2021-11-27 03:39:00",83187,0,10.13,77.62,753.2759
"2021-11-27 03:40:00",83188,0,10.14,77.71,753.2601
"2021-11-27 03:41:00",83189,0,10.14,77.66,753.263
"2021-11-27 03:42:00",83190,0,10.13,77.7,753.2643
"2021-11-27 03:43:00",83191,0,10.14,77.85,753.2636
"2021-11-27 03:44:00",83192,0,10.16,77.94,753.2636
"2021-11-27 03:45:00",83193,0,10.18,77.96,753.2555
"2021-11-27 03:46:00",83194,0,10.16,77.83,753.2445
"2021-11-27 03:47:00",83195,0,10.17,77.9,753.2354
"2021-11-27 03:48:00",83196,0,10.2,77.92,753.2246
"2021-11-27 03:49:00",83197,0,10.2,77.67,753.223
"2021-11-27 03:50:00",83198,0,10.18,77.63,753.1957
"2021-11-27 03:51:00",83199,0,10.2,77.34,753.1826
"2021-11-27 03:52:00",83200,0,10.2,77.2,753.1795
"2021-11-27 03:53:00",83201,0,10.2,77.09,753.1806
"2021-11-27 03:54:00",83202,0,10.2,77.05,753.1865
"2021-11-27 03:55:00",83203,0,10.19,77.02,753.1894
"2021-11-27 03:56:00",83204,0,10.18,77.2,753.1914
"2021-11-27 03:57:00",83205,0,10.2,77.27,753.1927
"2021-11-27 03:58:00",83206,0,10.17,77.18,753.1913
"2021-11-27 03:59:00",83207,0,10.16,77.16,753.1947
"2021-11-27 04:00:00",83208,0,10.15,77.34,753.1759
"2021-11-27 04:01:00",83209,0,10.16,77.26,753.1691
"2021-11-27 04:02:00",83210,0,10.13,77.13,753.1692
"2021-11-27 04:03:00",83211,0,10.13,77.35,753.1754
"2021-11-27 04:04:00",83212,0,10.16,77.45,753.1845
"2021-11-27 04:05:00",83213,0,10.18,77.4,753.1893
"2021-11-27 04:06:00",83214,0,10.18,77.44,753.1945
"2021-11-27 04:07:00",83215,0,10.18,77.26,753.1978
"2021-11-27 04:08:00",83216,0,10.12,77.01,753.1977
"2021-11-27 04:09:00",83217,0,10.13,76.94,753.2044
"2021-11-27 04:10:00",83218,0,10.12,76.8,753.1867
"2021-11-27 04:11:00",83219,0,10.09,76.6,753.1745
"2021-11-27 04:12:00",83220,0,10.11,76.63,753.1642
"2021-11-27 04:13:00",83221,0,10.12,76.54,753.1588
"2021-11-27 04:14:00",83222,0,10.1,76.28,753.1549
"2021-11-27 04:15:00",83223,0,10.13,76.29,753.1506
"2021-11-27 04:16:00",83224,0,10.12,76.18,753.1544
"2021-11-27 04:17:00",83225,0,10.08,76.14,753.1626
"2021-11-27 04:18:00",83226,0,10,76.08,753.165
"2021-11-27 04:19:00",83227,0,9.96,76.24,753.1787
"2021-11-27 04:20:00",83228,0,9.9,76.22,753.161
"2021-11-27 04:21:00",83229,0,9.84,76.37,753.1647
"2021-11-27 04:22:00",83230,0,9.78,76.44,753.1676
"2021-11-27 04:23:00",83231,0,9.68,76.61,753.1622
"2021-11-27 04:24:00",83232,0,9.63,76.9,753.1631
"2021-11-27 04:25:00",83233,0,9.64,77.12,753.1642
"2021-11-27 04:26:00",83234,0,9.66,77.02,753.1636
"2021-11-27 04:27:00",83235,0,9.68,77.17,753.161
"2021-11-27 04:28:00",83236,0,9.71,77.39,753.1652
"2021-11-27 04:29:00",83237,0,9.71,77.26,753.175
"2021-11-27 04:30:00",83238,0,9.67,76.98,753.1611
"2021-11-27 04:31:00",83239,0,9.69,76.94,753.1618
"2021-11-27 04:32:00",83240,0,9.69,76.87,753.1652
"2021-11-27 04:33:00",83241,0,9.69,76.8,753.1691
"2021-11-27 04:34:00",83242,0,9.69,76.93,753.1731
"2021-11-27 04:35:00",83243,0,9.67,76.84,753.1748
"2021-11-27 04:36:00",83244,0,9.7,77.02,753.1732
"2021-11-27 04:37:00",83245,0,9.75,76.92,753.1746
"2021-11-27 04:38:00",83246,0,9.74,76.58,753.168
"2021-11-27 04:39:00",83247,0,9.74,76.34,753.177
"2021-11-27 04:40:00",83248,0,9.71,76.12,753.1582
"2021-11-27 04:41:00",83249,0,9.76,76.28,753.1554
"2021-11-27 04:42:00",83250,0,9.81,76.27,753.1482
"2021-11-27 04:43:00",83251,0,9.8,75.8,753.1461
"2021-11-27 04:44:00",83252,0,9.79,75.51,753.1432
"2021-11-27 04:45:00",83253,0,9.84,75.58,753.1346
"2021-11-27 04:46:00",83254,0,9.84,75.33,753.1236
"2021-11-27 04:47:00",83255,0,9.89,75.41,753.1188
"2021-11-27 04:48:00",83256,0,9.95,75.37,753.1146
"2021-11-27 04:49:00",83257,0,10.01,75.2,753.1278
"2021-11-27 04:50:00",83258,0,10.02,74.95,753.1065
"2021-11-27 04:51:00",83259,0,10.02,74.51,753.101
"2021-11-27 04:52:00",83260,0,10.05,74.46,753.1008
"2021-11-27 04:53:00",83261,0,10.05,74.24,753.108
"2021-11-27 04:54:00",83262,0,10.06,74.19,753.1223
"2021-11-27 04:55:00",83263,0,10.08,74.3,753.1414
"2021-11-27 04:56:00",83264,0,10.07,74.2,753.1592
"2021-11-27 04:57:00",83265,0,10.01,74.21,753.1778
"2021-11-27 04:58:00",83266,0,9.97,74.18,753.2018
"2021-11-27 04:59:00",83267,0,9.91,74.17,753.2389
"2021-11-27 05:00:00",83268,0,9.85,74.5,753.2458
"2021-11-27 05:01:00",83269,0,9.87,74.99,753.2676
"2021-11-27 05:02:00",83270,0,9.84,75,753.2795
"2021-11-27 05:03:00",83271,0,9.81,75.17,753.2872
"2021-11-27 05:04:00",83272,0,9.8,75.38,753.2899
"2021-11-27 05:05:00",83273,0,9.82,75.64,753.2908
"2021-11-27 05:06:00",83274,0,9.86,75.82,753.2962
"2021-11-27 05:07:00",83275,0,9.88,75.85,753.298
"2021-11-27 05:08:00",83276,0,9.88,75.69,753.3078
"2021-11-27 05:09:00",83277,0,9.81,75.45,753.3173
"2021-11-27 05:10:00",83278,0,9.72,75.46,753.3058
"2021-11-27 05:11:00",83279,0,9.65,75.63,753.3017
"2021-11-27 05:12:00",83280,0,9.64,75.92,753.2986
"2021-11-27 05:13:00",83281,0,9.63,76.08,753.2982
"2021-11-27 05:14:00",83282,0,9.64,76.32,753.2994
"2021-11-27 05:15:00",83283,0,9.68,76.55,753.3113
"2021-11-27 05:16:00",83284,0,9.71,76.69,753.323
"2021-11-27 05:17:00",83285,0,9.73,76.7,753.3297
"2021-11-27 05:18:00",83286,0,9.72,76.68,753.3474
"2021-11-27 05:19:00",83287,0,9.71,76.65,753.3717
"2021-11-27 05:20:00",83288,0,9.7,76.75,753.3629
"2021-11-27 05:21:00",83289,0,9.73,76.76,753.3637
"2021-11-27 05:22:00",83290,0,9.76,76.67,753.3642
"2021-11-27 05:23:00",83291,0,9.69,76.3,753.3611
"2021-11-27 05:24:00",83292,0,9.61,76.33,753.3616
"2021-11-27 05:25:00",83293,0,9.61,76.67,753.3612
"2021-11-27 05:26:00",83294,0,9.64,76.85,753.3654
"2021-11-27 05:27:00",83295,0,9.66,76.82,753.3705
"2021-11-27 05:28:00",83296,0,9.69,76.99,753.3826
"2021-11-27 05:29:00",83297,0,9.76,76.99,753.3986
"2021-11-27 05:30:00",83298,0,9.71,76.46,753.3878
"2021-11-27 05:31:00",83299,0,9.64,75.95,753.3878
"2021-11-27 05:32:00",83300,0,9.56,75.35,753.3857
"2021-11-27 05:33:00",83301,0,9.53,75.39,753.3854
"2021-11-27 05:34:00",83302,0,9.52,75.52,753.3948
"2021-11-27 05:35:00",83303,0,9.48,75.69,753.4085
"2021-11-27 05:36:00",83304,0,9.41,75.95,753.4126
"2021-11-27 05:37:00",83305,0,9.37,76.17,753.4197
"2021-11-27 05:38:00",83306,0,9.34,76.4,753.4226
"2021-11-27 05:39:00",83307,0,9.29,76.55,753.4316
"2021-11-27 05:40:00",83308,0,9.22,76.53,753.4171
"2021-11-27 05:41:00",83309,0,9.16,76.77,753.4234
"2021-11-27 05:42:00",83310,0,9.11,76.96,753.4322
"2021-11-27 05:43:00",83311,0,9.12,77.1,753.4461
"2021-11-27 05:44:00",83312,0,9.12,77.23,753.4559
"2021-11-27 05:45:00",83313,0,9.12,77.28,753.4612
"2021-11-27 05:46:00",83314,0,9.13,77.39,753.4608
"2021-11-27 05:47:00",83315,0,9.11,77.44,753.4668
"2021-11-27 05:48:00",83316,0,9.09,77.23,753.4766
"2021-11-27 05:49:00",83317,0,9.09,77.13,753.4937
"2021-11-27 05:50:00",83318,0,9.1,77.16,753.492
"2021-11-27 05:51:00",83319,0,9.14,77.19,753.4998
"2021-11-27 05:52:00",83320,0,9.17,77.2,753.5134
"2021-11-27 05:53:00",83321,0,9.23,77.06,753.5214
"2021-11-27 05:54:00",83322,0,9.31,77.06,753.5347
"2021-11-27 05:55:00",83323,0,9.35,76.68,753.5486
"2021-11-27 05:56:00",83324,0,9.35,76.47,753.5605
"2021-11-27 05:57:00",83325,0,9.32,76.15,753.5714
"2021-11-27 05:58:00",83326,0,9.32,76.19,753.5815
"2021-11-27 05:59:00",83327,0,9.36,76.12,753.6076
"2021-11-27 06:00:00",83328,0,9.36,75.98,753.5966
"2021-11-27 06:01:00",83329,0,9.33,75.71,753.6003
"2021-11-27 06:02:00",83330,0,9.29,75.69,753.6006
"2021-11-27 06:03:00",83331,0,9.32,76.02,753.609
"2021-11-27 06:04:00",83332,0,9.33,75.84,753.6165
"2021-11-27 06:05:00",83333,0,9.32,75.88,753.6277
"2021-11-27 06:06:00",83334,0,9.29,75.68,753.6349
"2021-11-27 06:07:00",83335,0,9.29,75.8,753.6459
"2021-11-27 06:08:00",83336,0,9.36,75.77,753.6523
"2021-11-27 06:09:00",83337,0,9.41,75.65,753.6632
"2021-11-27 06:10:00",83338,0,9.39,75.14,753.6371
"2021-11-27 06:11:00",83339,0,9.41,75.14,753.6237
"2021-11-27 06:12:00",83340,0,9.41,74.92,753.6127
"2021-11-27 06:13:00",83341,0,9.45,75.09,753.6015
"2021-11-27 06:14:00",83342,0,9.53,75.12,753.5932
"2021-11-27 06:15:00",83343,0,9.59,74.95,753.5904
"2021-11-27 06:16:00",83344,0,9.63,74.83,753.599
"2021-11-27 06:17:00",83345,0,9.66,74.62,753.6168
"2021-11-27 06:18:00",83346,0,9.62,74.45,753.6448
"2021-11-27 06:19:00",83347,0,9.56,74.4,753.6782
"2021-11-27 06:20:00",83348,0,9.49,74.71,753.687
"2021-11-27 06:21:00",83349,0,9.44,75.07,753.7011
"2021-11-27 06:22:00",83350,0,9.44,75.51,753.7184
"2021-11-27 06:23:00",83351,0,9.38,75.61,753.7318
"2021-11-27 06:24:00",83352,0,9.34,76.09,753.7511
"2021-11-27 06:25:00",83353,0,9.31,76.45,753.7719
"2021-11-27 06:26:00",83354,0,9.31,76.82,753.7823
"2021-11-27 06:27:00",83355,0,9.33,77.14,753.7929
"2021-11-27 06:28:00",83356,0,9.34,77.43,753.7958
"2021-11-27 06:29:00",83357,0,9.38,77.67,753.8146
"2021-11-27 06:30:00",83358,0,9.38,77.56,753.8018
"2021-11-27 06:31:00",83359,0,9.34,77.47,753.8012
"2021-11-27 06:32:00",83360,0,9.28,77.59,753.8058
"2021-11-27 06:33:00",83361,0,9.26,77.95,753.8107
"2021-11-27 06:34:00",83362,0,9.25,78.1,753.8144
"2021-11-27 06:35:00",83363,0,9.25,78.32,753.8233
"2021-11-27 06:36:00",83364,0,9.26,78.47,753.8255
"2021-11-27 06:37:00",83365,0,9.23,78.41,753.8317
"2021-11-27 06:38:00",83366,0,9.21,78.5,753.8367
"2021-11-27 06:39:00",83367,0,9.2,78.51,753.8553
"2021-11-27 06:40:00",83368,0,9.15,78.57,753.8502
"2021-11-27 06:41:00",83369,0,9.13,78.67,753.8601
"2021-11-27 06:42:00",83370,0,9.11,78.75,753.8631
"2021-11-27 06:43:00",83371,0,9.09,78.73,753.8697
"2021-11-27 06:44:00",83372,0,9.08,78.89,753.8781
"2021-11-27 06:45:00",83373,0,9.11,79.09,753.8868
"2021-11-27 06:46:00",83374,0,9.11,78.95,753.9002
"2021-11-27 06:47:00",83375,0,9.08,78.9,753.9078
"2021-11-27 06:48:00",83376,0,9.09,79.01,753.9249
"2021-11-27 06:49:00",83377,0,9.12,79.12,753.9542
"2021-11-27 06:50:00",83378,0.003,9.14,79.22,753.9566
"2021-11-27 06:51:00",83379,0.313,9.18,79.17,753.9646
"2021-11-27 06:52:00",83380,0.583,9.2,79.12,753.9669
"2021-11-27 06:53:00",83381,1.107,9.2,78.92,753.9724
"2021-11-27 06:54:00",83382,1.638,9.18,78.78,753.9801
"2021-11-27 06:55:00",83383,2.209,9.19,78.77,753.9857
"2021-11-27 06:56:00",83384,2.957,9.23,78.76,753.9931
"2021-11-27 06:57:00",83385,3.826,9.25,78.53,753.9946
"2021-11-27 06:58:00",83386,4.766,9.2,78.35,753.9976
"2021-11-27 06:59:00",83387,5.802,9.18,78.45,754.0089
"2021-11-27 07:00:00",83388,6.79,9.14,78.49,753.9972
"2021-11-27 07:01:00",83389,7.617,9.1,78.55,754.0088
"2021-11-27 07:02:00",83390,8.56,9.1,78.79,754.0191
"2021-11-27 07:03:00",83391,9.77,9.14,78.96,754.028
"2021-11-27 07:04:00",83392,10.7,9.15,79.06,754.0335
"2021-11-27 07:05:00",83393,11.7,9.18,79.02,754.0338
"2021-11-27 07:06:00",83394,12.75,9.17,78.94,754.026
"2021-11-27 07:07:00",83395,13.97,9.19,79,754.0163
"2021-11-27 07:08:00",83396,15.3,9.2,78.97,754.0084
"2021-11-27 07:09:00",83397,16.4,9.22,79,754.0186
