"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-29 07:13:00",86281,21.31,9.97,87.9,755.4943
"2021-11-29 07:14:00",86282,22.73,9.96,87.9,755.5066
"2021-11-29 07:15:00",86283,24.23,9.95,88,755.519
"2021-11-29 07:16:00",86284,25.66,9.94,88.1,755.5227
"2021-11-29 07:17:00",86285,26.96,9.93,88.2,755.5208
"2021-11-29 07:18:00",86286,28.29,9.91,88.3,755.5266
"2021-11-29 07:19:00",86287,29.67,9.9,88.4,755.5416
"2021-11-29 07:20:00",86288,31.27,9.89,88.5,755.5304
"2021-11-29 07:21:00",86289,32.78,9.88,88.5,755.5369
"2021-11-29 07:22:00",86290,33.79,9.88,88.5,755.5424
"2021-11-29 07:23:00",86291,34.81,9.87,88.6,755.5525
"2021-11-29 07:24:00",86292,35.93,9.87,88.7,755.5598
"2021-11-29 07:25:00",86293,36.9,9.86,88.7,755.5652
"2021-11-29 07:26:00",86294,38.57,9.86,88.7,755.5761
"2021-11-29 07:27:00",86295,40.78,9.83,88.7,755.5957
"2021-11-29 07:28:00",86296,42.77,9.83,88.7,755.6086
"2021-11-29 07:29:00",86297,44.45,9.84,88.8,755.6322
"2021-11-29 07:30:00",86298,45.98,9.8,88.6,755.6384
"2021-11-29 07:31:00",86299,47.59,9.79,88.7,755.6505
"2021-11-29 07:32:00",86300,49.32,9.77,88.6,755.6691
"2021-11-29 07:33:00",86301,51.01,9.77,88.6,755.6758
"2021-11-29 07:34:00",86302,52.46,9.8,88.7,755.6861
"2021-11-29 07:35:00",86303,53.86,9.79,88.5,755.6862
"2021-11-29 07:36:00",86304,55.17,9.79,88.5,755.6945
"2021-11-29 07:37:00",86305,56.32,9.81,88.5,755.6904
"2021-11-29 07:38:00",86306,57.47,9.81,88.4,755.6955
"2021-11-29 07:39:00",86307,58.64,9.82,88.4,755.7072
"2021-11-29 07:40:00",86308,59.93,9.83,88.5,755.6934
"2021-11-29 07:41:00",86309,61.47,9.84,88.4,755.6976
"2021-11-29 07:42:00",86310,63.45,9.86,88.4,755.7011
"2021-11-29 07:43:00",86311,73.17,9.89,88.3,755.7151
"2021-11-29 07:44:00",86312,95,9.9,88.1,755.7328
"2021-11-29 07:45:00",86313,113.2,9.93,88.1,755.7455
"2021-11-29 07:46:00",86314,119.3,9.97,88,755.7509
"2021-11-29 07:47:00",86315,122.5,10.02,87.8,755.7623
"2021-11-29 07:48:00",86316,125.1,10.04,87.6,755.7751
"2021-11-29 07:49:00",86317,127.8,10.09,87.6,755.7965
"2021-11-29 07:50:00",86318,131.6,10.1,87.4,755.799
"2021-11-29 07:51:00",86319,136.5,10.11,87.3,755.8079
"2021-11-29 07:52:00",86320,140.8,10.13,87.2,755.8183
"2021-11-29 07:53:00",86321,144.7,10.15,87.2,755.827
"2021-11-29 07:54:00",86322,148.8,10.16,87.1,755.835
"2021-11-29 07:55:00",86323,153.2,10.17,87,755.8473
"2021-11-29 07:56:00",86324,156.6,10.23,87.1,755.8644
"2021-11-29 07:57:00",86325,160,10.25,86.9,755.8802
"2021-11-29 07:58:00",86326,163.5,10.28,86.9,755.8972
"2021-11-29 07:59:00",86327,166.3,10.34,86.8,755.9226
"2021-11-29 08:00:00",86328,168.2,10.37,86.6,755.9258
"2021-11-29 08:01:00",86329,170.2,10.36,86.5,755.9437
"2021-11-29 08:02:00",86330,173,10.4,86.4,755.9597
"2021-11-29 08:03:00",86331,176.5,10.41,86.3,755.9773
"2021-11-29 08:04:00",86332,180.1,10.4,86.4,756.0002
"2021-11-29 08:05:00",86333,183.4,10.38,86.5,756.0213
"2021-11-29 08:06:00",86334,185,10.4,86.8,756.0374
"2021-11-29 08:07:00",86335,186.3,10.47,86.9,756.0462
"2021-11-29 08:08:00",86336,181.9,10.53,86.7,756.0556
"2021-11-29 08:09:00",86337,180,10.6,86.7,756.072
"2021-11-29 08:10:00",86338,188.6,10.63,86.5,756.0681
"2021-11-29 08:11:00",86339,200,10.71,86.4,756.0762
"2021-11-29 08:12:00",86340,207,10.72,86,756.0856
"2021-11-29 08:13:00",86341,213.5,10.72,85.9,756.1018
"2021-11-29 08:14:00",86342,222.9,10.82,86,756.1198
"2021-11-29 08:15:00",86343,226.3,10.96,85.6,756.1294
"2021-11-29 08:16:00",86344,228.2,10.96,85.1,756.1434
"2021-11-29 08:17:00",86345,231.3,10.99,85,756.1476
"2021-11-29 08:18:00",86346,237.3,10.98,84.6,756.1612
"2021-11-29 08:19:00",86347,235.4,10.93,84.6,756.1819
"2021-11-29 08:20:00",86348,247.3,10.88,84.8,756.1882
"2021-11-29 08:21:00",86349,253.2,10.82,85,756.1991
"2021-11-29 08:22:00",86350,259.1,10.78,85.3,756.2121
"2021-11-29 08:23:00",86351,264.7,10.81,85.5,756.2058
"2021-11-29 08:24:00",86352,267.7,10.92,85.6,756.1998
"2021-11-29 08:25:00",86353,267,11.11,85.6,756.2019
"2021-11-29 08:26:00",86354,260.7,11.27,85.1,756.2122
"2021-11-29 08:27:00",86355,261.8,11.37,84.6,756.2191
"2021-11-29 08:28:00",86356,259.7,11.3,84,756.241
"2021-11-29 08:29:00",86357,245.5,11.23,84.1,756.2664
"2021-11-29 08:30:00",86358,216.1,11.24,84.3,756.2602
"2021-11-29 08:31:00",86359,224.1,11.18,84.5,756.2722
"2021-11-29 08:32:00",86360,276.6,11.12,84.8,756.2805
"2021-11-29 08:33:00",86361,256.7,11.11,85.4,756.2835
"2021-11-29 08:34:00",86362,209.8,11.08,85.7,756.2881
"2021-11-29 08:35:00",86363,198.6,11.05,86.1,756.2931
"2021-11-29 08:36:00",86364,199.7,11.06,86.2,756.3021
"2021-11-29 08:37:00",86365,198.9,11.04,86.1,756.3098
"2021-11-29 08:38:00",86366,201.5,11.06,86.3,756.3245
"2021-11-29 08:39:00",86367,206.5,11.09,86.2,756.3368
"2021-11-29 08:40:00",86368,208.5,11.04,86.5,756.3249
"2021-11-29 08:41:00",86369,203.1,10.95,86.5,756.3229
"2021-11-29 08:42:00",86370,195.9,10.83,87.1,756.3271
"2021-11-29 08:43:00",86371,195,10.81,87.6,756.3298
"2021-11-29 08:44:00",86372,201.3,10.75,88,756.3349
"2021-11-29 08:45:00",86373,200.5,10.73,88.3,756.3444
"2021-11-29 08:46:00",86374,194.4,10.71,88.7,756.359
"2021-11-29 08:47:00",86375,191.7,10.77,88.9,756.3691
"2021-11-29 08:48:00",86376,194.9,10.72,88.9,756.3681
"2021-11-29 08:49:00",86377,206.9,10.79,89.2,756.382
"2021-11-29 08:50:00",86378,204.9,10.86,89.2,756.3767
"2021-11-29 08:51:00",86379,201,10.94,89.1,756.381
"2021-11-29 08:52:00",86380,202.1,10.91,88.6,756.3866
"2021-11-29 08:53:00",86381,201.6,10.9,88.7,756.3802
"2021-11-29 08:54:00",86382,187.1,10.94,88.7,756.3796
"2021-11-29 08:55:00",86383,176.4,10.88,88.5,756.3729
"2021-11-29 08:56:00",86384,175.4,10.88,88.5,756.3813
"2021-11-29 08:57:00",86385,170.3,10.83,88.5,756.387
"2021-11-29 08:58:00",86386,171.8,10.77,88.7,756.3928
"2021-11-29 08:59:00",86387,179.2,10.71,89,756.4203
"2021-11-29 09:00:00",86388,188,10.71,89.3,756.4309
"2021-11-29 09:01:00",86389,199.1,10.84,89.5,756.4432
"2021-11-29 09:02:00",86390,219.5,10.97,89.2,756.4588
"2021-11-29 09:03:00",86391,222.5,10.98,88.7,756.4668
"2021-11-29 09:04:00",86392,208,10.94,88.6,756.4721
"2021-11-29 09:05:00",86393,195.4,10.95,88.5,756.4731
"2021-11-29 09:06:00",86394,206.1,11,88.5,756.4862
"2021-11-29 09:07:00",86395,242.9,10.94,88.1,756.49
"2021-11-29 09:08:00",86396,223.7,10.89,88.3,756.4918
"2021-11-29 09:09:00",86397,359.4,10.88,88.5,756.5064
"2021-11-29 09:10:00",86398,206.1,10.83,88.6,756.4954
"2021-11-29 09:11:00",86399,279.9,10.81,88.7,756.487
"2021-11-29 09:12:00",86400,309.7,10.84,88.6,756.4857
"2021-11-29 09:13:00",86401,332.1,10.83,88.7,756.4894
"2021-11-29 09:14:00",86402,390.2,10.84,88.7,756.4983
"2021-11-29 09:15:00",86403,201.4,10.87,88.6,756.5067
"2021-11-29 09:16:00",86404,215.1,10.89,88.5,756.5199
"2021-11-29 09:17:00",86405,351.9,10.94,88.5,756.5215
"2021-11-29 09:18:00",86406,375.2,10.96,88.3,756.5126
"2021-11-29 09:19:00",86407,353.8,11.04,88.2,756.5186
"2021-11-29 09:20:00",86408,439.3,11.15,88.1,756.4942
"2021-11-29 09:21:00",86409,439.3,11.29,87.8,756.4895
"2021-11-29 09:22:00",86410,415.7,11.44,87.4,756.4798
"2021-11-29 09:23:00",86411,460.6,11.66,87.1,756.4806
"2021-11-29 09:24:00",86412,445.2,11.85,86.3,756.4793
"2021-11-29 09:25:00",86413,452.1,11.89,85.1,756.4848
"2021-11-29 09:26:00",86414,460.7,11.79,84.3,756.4922
"2021-11-29 09:27:00",86415,460.3,11.74,84,756.4886
"2021-11-29 09:28:00",86416,484,11.82,84,756.483
"2021-11-29 09:29:00",86417,504.1,11.99,84.1,756.4828
"2021-11-29 09:30:00",86418,504.3,12.11,83.8,756.4684
"2021-11-29 09:31:00",86419,491.9,12.23,83.2,756.4629
"2021-11-29 09:32:00",86420,501,12.3,82.6,756.4591
"2021-11-29 09:33:00",86421,505.9,12.38,82.1,756.4562
"2021-11-29 09:34:00",86422,508.7,12.31,81.5,756.4472
"2021-11-29 09:35:00",86423,518.3,12.29,81.4,756.4482
"2021-11-29 09:36:00",86424,526.7,12.35,81,756.4503
"2021-11-29 09:37:00",86425,525.3,12.3,79.98,756.4513
"2021-11-29 09:38:00",86426,528.1,12.25,79.59,756.457
"2021-11-29 09:39:00",86427,530.1,12.25,79.69,756.4787
"2021-11-29 09:40:00",86428,533.8,12.34,79.49,756.4698
"2021-11-29 09:41:00",86429,537.8,12.33,79.16,756.4721
"2021-11-29 09:42:00",86430,542,12.33,78.97,756.465
"2021-11-29 09:43:00",86431,543.5,12.36,79.02,756.4563
"2021-11-29 09:44:00",86432,542.3,12.42,79.02,756.4435
"2021-11-29 09:45:00",86433,542.7,12.57,78.88,756.4422
"2021-11-29 09:46:00",86434,545.1,12.64,78.16,756.4356
"2021-11-29 09:47:00",86435,553.6,12.71,77.85,756.4479
"2021-11-29 09:48:00",86436,561.9,12.76,77.23,756.4571
"2021-11-29 09:49:00",86437,562.8,12.71,76.65,756.4734
"2021-11-29 09:50:00",86438,567.2,12.64,76.75,756.4294
"2021-11-29 09:51:00",86439,568.8,12.77,77.11,756.4189
"2021-11-29 09:52:00",86440,579.2,12.99,76.72,756.4129
"2021-11-29 09:53:00",86441,585.1,12.99,75.68,756.3962
"2021-11-29 09:54:00",86442,585.6,12.72,75.66,756.3977
"2021-11-29 09:55:00",86443,587.2,12.74,76.49,756.3847
"2021-11-29 09:56:00",86444,584.9,12.89,76.02,756.3776
"2021-11-29 09:57:00",86445,584.8,12.77,75.41,756.3766
"2021-11-29 09:58:00",86446,588.6,12.67,75.58,756.3688
"2021-11-29 09:59:00",86447,589.1,12.72,76.22,756.3723
"2021-11-29 10:00:00",86448,595.4,12.79,76.1,756.3412
"2021-11-29 10:01:00",86449,597.8,12.93,76.25,756.3434
"2021-11-29 10:02:00",86450,606.3,13.13,75.69,756.3336
"2021-11-29 10:03:00",86451,610.2,13.3,75.11,756.3246
"2021-11-29 10:04:00",86452,607,13.21,73.91,756.3174
"2021-11-29 10:05:00",86453,605.9,13.29,74.39,756.3193
"2021-11-29 10:06:00",86454,617.4,13.46,73.51,756.3279
"2021-11-29 10:07:00",86455,617,13.35,72.84,756.3194
"2021-11-29 10:08:00",86456,618.2,13.25,73.02,756.3161
"2021-11-29 10:09:00",86457,628.3,13.12,73.66,756.3248
"2021-11-29 10:10:00",86458,627.1,13.02,73.89,756.3152
"2021-11-29 10:11:00",86459,616.6,13.04,74.32,756.305
"2021-11-29 10:12:00",86460,624.2,13.15,74.23,756.3002
"2021-11-29 10:13:00",86461,623.1,13.2,74.12,756.2856
"2021-11-29 10:14:00",86462,613.5,13.34,73.65,756.2887
"2021-11-29 10:15:00",86463,631.2,13.31,73.13,756.2967
"2021-11-29 10:16:00",86464,643.8,13.15,73.03,756.2902
"2021-11-29 10:17:00",86465,626.5,13.11,73.77,756.286
"2021-11-29 10:18:00",86466,616.4,13.25,73.32,756.2905
"2021-11-29 10:19:00",86467,640.9,13.37,73.22,756.3007
"2021-11-29 10:20:00",86468,646.3,13.43,72.47,756.2666
"2021-11-29 10:21:00",86469,633.9,13.49,72.59,756.2617
"2021-11-29 10:22:00",86470,645.9,13.75,72.28,756.255
"2021-11-29 10:23:00",86471,660.9,13.91,71.18,756.2546
"2021-11-29 10:24:00",86472,663,13.9,70.45,756.257
"2021-11-29 10:25:00",86473,664.4,13.76,70.38,756.2533
"2021-11-29 10:26:00",86474,660.7,13.72,70.89,756.2399
"2021-11-29 10:27:00",86475,667.9,13.83,70.74,756.2373
"2021-11-29 10:28:00",86476,673.6,13.75,70.32,756.2382
"2021-11-29 10:29:00",86477,668.1,13.81,70.53,756.2294
"2021-11-29 10:30:00",86478,657.9,14,70.36,756.2035
"2021-11-29 10:31:00",86479,667.2,14.15,69.57,756.2084
"2021-11-29 10:32:00",86480,680.3,14.29,68.63,756.1935
"2021-11-29 10:33:00",86481,673.8,14.14,68.09,756.1923
"2021-11-29 10:34:00",86482,675.2,14.02,68.68,756.1886
"2021-11-29 10:35:00",86483,675.9,13.92,69.18,756.1757
"2021-11-29 10:36:00",86484,692.3,13.9,69.27,756.1712
"2021-11-29 10:37:00",86485,695.9,13.88,69.28,756.1474
"2021-11-29 10:38:00",86486,687.1,13.95,69.39,756.1317
"2021-11-29 10:39:00",86487,693.5,14,68.75,756.1194
"2021-11-29 10:40:00",86488,699.8,13.95,68.74,756.099
"2021-11-29 10:41:00",86489,710.3,13.99,69.12,756.0912
"2021-11-29 10:42:00",86490,705.4,14.11,68.49,756.0736
"2021-11-29 10:43:00",86491,698.6,14.18,68.25,756.0579
"2021-11-29 10:44:00",86492,700.4,14.24,67.53,756.04
"2021-11-29 10:45:00",86493,708.7,14.28,67.3,756.0226
"2021-11-29 10:46:00",86494,715,14.34,67.05,756.0081
"2021-11-29 10:47:00",86495,711.9,14.42,66.74,756.004
"2021-11-29 10:48:00",86496,706.2,14.43,66.75,755.9901
"2021-11-29 10:49:00",86497,707.3,14.5,66.62,756.0038
"2021-11-29 10:50:00",86498,713,14.35,66.29,755.9817
"2021-11-29 10:51:00",86499,715.5,14.21,66.98,755.969
"2021-11-29 10:52:00",86500,723.8,14.25,66.67,755.9626
"2021-11-29 10:53:00",86501,728.2,14.21,67.1,755.9554
"2021-11-29 10:54:00",86502,729.2,14.14,67,755.945
"2021-11-29 10:55:00",86503,729.7,14.05,67.41,755.9474
"2021-11-29 10:56:00",86504,730.5,14.05,67.74,755.9338
"2021-11-29 10:57:00",86505,730.7,14.3,67.81,755.9305
"2021-11-29 10:58:00",86506,736.4,14.53,66.27,755.9271
"2021-11-29 10:59:00",86507,737.9,14.51,66.04,755.9189
"2021-11-29 11:00:00",86508,741.8,14.64,65.88,755.89
"2021-11-29 11:01:00",86509,745.4,14.75,65.07,755.877
"2021-11-29 11:02:00",86510,748.6,14.91,64.33,755.8572
"2021-11-29 11:03:00",86511,748.9,15.09,63.66,755.845
"2021-11-29 11:04:00",86512,748.6,15.02,63.36,755.8299
"2021-11-29 11:05:00",86513,750.2,14.91,63.27,755.8386
"2021-11-29 11:06:00",86514,757.1,14.76,63.93,755.8282
"2021-11-29 11:07:00",86515,763,14.8,63.98,755.8115
"2021-11-29 11:08:00",86516,762.2,15,63.44,755.796
"2021-11-29 11:09:00",86517,760.3,15.21,62.71,755.7847
"2021-11-29 11:10:00",86518,757.5,15.31,62.29,755.7479
"2021-11-29 11:11:00",86519,754.7,15.5,61.66,755.7221
"2021-11-29 11:12:00",86520,750.7,15.37,60.53,755.7142
"2021-11-29 11:13:00",86521,747.6,15.08,60.43,755.698
"2021-11-29 11:14:00",86522,745.1,14.86,60.69,755.677
"2021-11-29 11:15:00",86523,754.7,14.85,60.86,755.6716
"2021-11-29 11:16:00",86524,758.4,15.01,61.16,755.6652
"2021-11-29 11:17:00",86525,756.5,15.25,60.39,755.6571
"2021-11-29 11:18:00",86526,758.6,15.43,59.8,755.6525
"2021-11-29 11:19:00",86527,757.4,15.68,59.77,755.651
"2021-11-29 11:20:00",86528,756.3,15.85,57.84,755.6219
"2021-11-29 11:21:00",86529,759,15.96,57.09,755.6085
"2021-11-29 11:22:00",86530,771.6,16,56.08,755.591
"2021-11-29 11:23:00",86531,775.8,15.66,55.61,755.5929
"2021-11-29 11:24:00",86532,774.8,15.56,56.21,755.5846
"2021-11-29 11:25:00",86533,779.3,15.68,56.05,755.5824
"2021-11-29 11:26:00",86534,775.6,15.93,55.82,755.5693
"2021-11-29 11:27:00",86535,783.7,15.93,54.77,755.5442
"2021-11-29 11:28:00",86536,791.2,15.91,56.14,755.549
"2021-11-29 11:29:00",86537,792,15.69,57.2,755.5437
"2021-11-29 11:30:00",86538,795.7,15.73,56.98,755.5226
"2021-11-29 11:31:00",86539,790.4,15.97,56,755.5668
"2021-11-29 11:32:00",86540,789.4,15.82,54.71,755.5124
"2021-11-29 11:33:00",86541,791.3,15.87,55.82,755.5111
"2021-11-29 11:34:00",86542,786.2,15.77,56.36,755.5197
"2021-11-29 11:35:00",86543,785.7,15.81,54.25,755.5025
"2021-11-29 11:36:00",86544,783.3,15.85,54.18,755.5017
"2021-11-29 11:37:00",86545,785,16.04,52.87,755.497
"2021-11-29 11:38:00",86546,790.7,16.09,52.07,755.4791
"2021-11-29 11:39:00",86547,794.1,16.23,52.03,755.4741
"2021-11-29 11:40:00",86548,793.2,16.35,52.35,755.4326
"2021-11-29 11:41:00",86549,783.8,16.61,52.47,755.4133
"2021-11-29 11:42:00",86550,785.7,16.82,51.59,755.3938
"2021-11-29 11:43:00",86551,787.6,16.91,51.21,755.3818
"2021-11-29 11:44:00",86552,786.5,16.82,50.94,755.3574
"2021-11-29 11:45:00",86553,787.3,16.79,51.26,755.3477
"2021-11-29 11:46:00",86554,791.5,16.8,50.59,755.3404
"2021-11-29 11:47:00",86555,796.4,16.6,49.65,755.3442
"2021-11-29 11:48:00",86556,796,16.45,49.54,755.3295
"2021-11-29 11:49:00",86557,803,16.5,48.05,755.3428
"2021-11-29 11:50:00",86558,805,16.43,47.47,755.3282
"2021-11-29 11:51:00",86559,805,16.51,48.1,755.3075
"2021-11-29 11:52:00",86560,815,16.74,47.84,755.289
"2021-11-29 11:53:00",86561,815,16.97,47.1,755.2759
"2021-11-29 11:54:00",86562,799.9,17.06,46.61,755.2642
"2021-11-29 11:55:00",86563,802,17.32,46.17,755.2406
"2021-11-29 11:56:00",86564,798,17.57,45.54,755.2166
"2021-11-29 11:57:00",86565,791.8,17.81,45.66,755.203
"2021-11-29 11:58:00",86566,789.9,17.77,45.23,755.1843
"2021-11-29 11:59:00",86567,791.1,17.47,47.36,755.1845
"2021-11-29 12:00:00",86568,795.7,17.18,47.86,755.1594
"2021-11-29 12:01:00",86569,789.7,16.92,48.64,755.1485
"2021-11-29 12:02:00",86570,793.8,16.84,48.69,755.1403
"2021-11-29 12:03:00",86571,804,16.77,48.84,755.1241
"2021-11-29 12:04:00",86572,810,16.86,48.67,755.0923
"2021-11-29 12:05:00",86573,817,17.04,48.31,755.0953
"2021-11-29 12:06:00",86574,815,17.26,48.28,755.0756
"2021-11-29 12:07:00",86575,812,17.52,48.13,755.0592
"2021-11-29 12:08:00",86576,812,17.71,46.28,755.0574
"2021-11-29 12:09:00",86577,810,17.61,46.12,755.0475
"2021-11-29 12:10:00",86578,808,17.46,46.64,755.0274
"2021-11-29 12:11:00",86579,793.5,17.06,47.69,755.0374
"2021-11-29 12:12:00",86580,807,16.93,47.44,754.9996
"2021-11-29 12:13:00",86581,809,16.89,45.79,754.9966
"2021-11-29 12:14:00",86582,808,16.8,46.54,754.9633
"2021-11-29 12:15:00",86583,822,16.93,47.38,754.928
"2021-11-29 12:16:00",86584,841,17.14,47.75,754.9082
"2021-11-29 12:17:00",86585,847,17.35,46.85,754.8929
"2021-11-29 12:18:00",86586,839,17.27,47.69,754.8846
"2021-11-29 12:19:00",86587,841,17.3,48.04,754.8654
"2021-11-29 12:20:00",86588,838,17.34,48.32,754.832
"2021-11-29 12:21:00",86589,835,17.4,45.69,754.8036
"2021-11-29 12:22:00",86590,829,17.07,44.64,754.8133
"2021-11-29 12:23:00",86591,830,16.98,44.08,754.8322
"2021-11-29 12:24:00",86592,821,17.22,44.18,754.8152
"2021-11-29 12:25:00",86593,798.6,17.68,44.11,754.7863
"2021-11-29 12:26:00",86594,787,17.72,44.36,754.8001
"2021-11-29 12:27:00",86595,769.4,17.36,44.98,754.7859
"2021-11-29 12:28:00",86596,772.5,17.2,45.44,754.7779
"2021-11-29 12:29:00",86597,779.8,17.12,45.67,754.7571
"2021-11-29 12:30:00",86598,785.9,17.29,45.66,754.7091
"2021-11-29 12:31:00",86599,803,17.6,45.25,754.699
"2021-11-29 12:32:00",86600,814,17.8,43.7,754.6826
"2021-11-29 12:33:00",86601,803,17.65,42.8,754.6542
"2021-11-29 12:34:00",86602,799.6,17.49,43.36,754.6431
"2021-11-29 12:35:00",86603,803,17.52,43.06,754.6149
"2021-11-29 12:36:00",86604,792.5,17.43,43.28,754.6054
"2021-11-29 12:37:00",86605,794.2,17.53,43.18,754.5877
"2021-11-29 12:38:00",86606,823,17.64,42.22,754.5539
"2021-11-29 12:39:00",86607,827,17.73,42.57,754.5501
"2021-11-29 12:40:00",86608,820,17.96,42.45,754.5173
"2021-11-29 12:41:00",86609,819,17.99,41.59,754.4842
"2021-11-29 12:42:00",86610,823,17.89,42.13,754.4718
"2021-11-29 12:43:00",86611,823,17.87,42.88,754.4669
"2021-11-29 12:44:00",86612,821,17.95,43.71,754.4251
"2021-11-29 12:45:00",86613,826,18.04,43.74,754.414
"2021-11-29 12:46:00",86614,815,18.23,43.81,754.3979
"2021-11-29 12:47:00",86615,811,18.43,43.06,754.3755
"2021-11-29 12:48:00",86616,810,18.66,42.37,754.339
"2021-11-29 12:49:00",86617,805,18.77,41.67,754.3302
"2021-11-29 12:50:00",86618,805,18.88,41.03,754.3014
"2021-11-29 12:51:00",86619,809,18.63,40.85,754.2785
"2021-11-29 12:52:00",86620,810,18.21,41.35,754.276
"2021-11-29 12:53:00",86621,810,18.05,41.96,754.2643
"2021-11-29 12:54:00",86622,814,18,41.66,754.2416
"2021-11-29 12:55:00",86623,821,17.85,40.65,754.2303
"2021-11-29 12:56:00",86624,818,17.68,41.02,754.1917
"2021-11-29 12:57:00",86625,819,17.92,41.62,754.1769
"2021-11-29 12:58:00",86626,819,18.09,41.32,754.1623
"2021-11-29 12:59:00",86627,813,18.2,41.77,754.1394
"2021-11-29 13:00:00",86628,811,18.17,42.17,754.1093
"2021-11-29 13:01:00",86629,818,18.17,42.27,754.1132
"2021-11-29 13:02:00",86630,821,17.62,44.08,754.0977
"2021-11-29 13:03:00",86631,803,17.55,45.5,754.0458
"2021-11-29 13:04:00",86632,791.5,17.92,44.85,754.0371
"2021-11-29 13:05:00",86633,788.1,17.85,43.65,754.0114
"2021-11-29 13:06:00",86634,781.7,17.87,43.72,753.985
"2021-11-29 13:07:00",86635,772.8,18,42.72,753.9645
"2021-11-29 13:08:00",86636,772.4,17.86,41.98,753.9455
"2021-11-29 13:09:00",86637,774.3,17.82,42.11,753.9437
"2021-11-29 13:10:00",86638,772.2,17.57,42.18,753.8956
"2021-11-29 13:11:00",86639,770.1,17.49,42.54,753.8546
"2021-11-29 13:12:00",86640,770.5,17.68,42.42,753.8307
"2021-11-29 13:13:00",86641,773.3,17.82,41.37,753.8004
"2021-11-29 13:14:00",86642,778.8,17.79,41.16,753.7822
"2021-11-29 13:15:00",86643,776.5,17.94,40.84,753.7452
"2021-11-29 13:16:00",86644,770.7,18.2,40.5,753.7282
"2021-11-29 13:17:00",86645,766,18.55,39.72,753.721
"2021-11-29 13:18:00",86646,769.8,18.68,39.27,753.7028
"2021-11-29 13:19:00",86647,760.5,18.43,39.74,753.6796
"2021-11-29 13:20:00",86648,754.7,18.43,39.86,753.629
"2021-11-29 13:21:00",86649,761.6,18.35,38.68,753.6291
"2021-11-29 13:22:00",86650,764.5,18.12,39.59,753.6114
"2021-11-29 13:23:00",86651,794.8,18.33,39.42,753.6023
"2021-11-29 13:24:00",86652,794,18.28,39.29,753.5682
"2021-11-29 13:25:00",86653,794.2,18.34,38.96,753.5383
"2021-11-29 13:26:00",86654,786.4,18.52,38.44,753.5253
"2021-11-29 13:27:00",86655,789.4,18.49,38.09,753.5104
"2021-11-29 13:28:00",86656,787.9,18.43,38.43,753.4981
"2021-11-29 13:29:00",86657,778.6,18.66,37.71,753.5078
"2021-11-29 13:30:00",86658,772,18.33,38.04,753.4947
"2021-11-29 13:31:00",86659,766.2,18.26,38.34,753.4726
"2021-11-29 13:32:00",86660,762.6,18.32,38.38,753.4944
"2021-11-29 13:33:00",86661,760.3,18.3,38,753.4783
"2021-11-29 13:34:00",86662,760.1,18.32,37.89,753.4816
"2021-11-29 13:35:00",86663,764.8,18.21,38.39,753.4687
"2021-11-29 13:36:00",86664,767.6,18.18,38.67,753.437
"2021-11-29 13:37:00",86665,762.7,18.38,38.12,753.4033
"2021-11-29 13:38:00",86666,761,18.69,38.25,753.3828
"2021-11-29 13:39:00",86667,758.3,19.01,38.24,753.3816
"2021-11-29 13:40:00",86668,751,19.3,37.13,753.359
"2021-11-29 13:41:00",86669,743.2,19.37,37.17,753.347
"2021-11-29 13:42:00",86670,750.7,19.27,37.5,753.3307
"2021-11-29 13:43:00",86671,761,19.14,36.99,753.3098
"2021-11-29 13:44:00",86672,754.7,19.11,37.42,753.2978
"2021-11-29 13:45:00",86673,754.9,19.18,37.82,753.2806
"2021-11-29 13:46:00",86674,751.8,19.04,37.56,753.2594
"2021-11-29 13:47:00",86675,747.7,18.79,37.74,753.2472
"2021-11-29 13:48:00",86676,746,18.84,37.85,753.2383
"2021-11-29 13:49:00",86677,747.8,18.99,38,753.2234
"2021-11-29 13:50:00",86678,746.8,19.18,37.76,753.1844
"2021-11-29 13:51:00",86679,742.1,19.39,37.53,753.1575
"2021-11-29 13:52:00",86680,741.2,19.59,37.41,753.1403
"2021-11-29 13:53:00",86681,734.8,19.52,36.14,753.1202
"2021-11-29 13:54:00",86682,737.3,19.2,35.79,753.1095
"2021-11-29 13:55:00",86683,730.5,18.94,36.43,753.0985
"2021-11-29 13:56:00",86684,732.5,19.07,35.91,753.0957
"2021-11-29 13:57:00",86685,725.8,19.13,35.94,753.0814
"2021-11-29 13:58:00",86686,712.9,19.23,35.83,753.0819
"2021-11-29 13:59:00",86687,693.8,19.31,36.08,753.0719
"2021-11-29 14:00:00",86688,685.7,19.56,36.4,753.0565
"2021-11-29 14:01:00",86689,692.9,19.59,35.26,753.0563
"2021-11-29 14:02:00",86690,688.5,19.23,35.06,753.0475
"2021-11-29 14:03:00",86691,691.1,19.15,35.8,753.0349
"2021-11-29 14:04:00",86692,692.6,19.16,35.33,753.0218
"2021-11-29 14:05:00",86693,690.1,19.11,35.82,753.033
"2021-11-29 14:06:00",86694,689.1,19.14,35.57,753.0264
"2021-11-29 14:07:00",86695,690,19.04,35.01,752.9974
"2021-11-29 14:08:00",86696,684.9,19.09,35.23,753.0285
