"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-11 07:09:00",60357,21.77,11.36,49.95,752.9803
"2021-11-11 07:10:00",60358,22.37,11.33,49.84,752.9781
"2021-11-11 07:11:00",60359,23.16,11.37,49.7,752.987
"2021-11-11 07:12:00",60360,24.01,11.41,49.55,752.999
"2021-11-11 07:13:00",60361,25.48,11.45,49.57,753.0041
"2021-11-11 07:14:00",60362,26.89,11.46,49.49,753.0087
"2021-11-11 07:15:00",60363,29.12,11.45,49.63,753.0091
"2021-11-11 07:16:00",60364,30.86,11.44,49.68,753.0184
"2021-11-11 07:17:00",60365,32.32,11.44,49.6,753.0262
"2021-11-11 07:18:00",60366,33.96,11.45,49.58,753.0423
"2021-11-11 07:19:00",60367,35.12,11.47,49.48,753.06
"2021-11-11 07:20:00",60368,37.5,11.51,49.23,753.0526
"2021-11-11 07:21:00",60369,38.42,11.54,49.07,753.0574
"2021-11-11 07:22:00",60370,39.22,11.58,49.03,753.0632
"2021-11-11 07:23:00",60371,40,11.64,48.84,753.0639
"2021-11-11 07:24:00",60372,41.54,11.68,48.84,753.0714
"2021-11-11 07:25:00",60373,42.52,11.7,48.55,753.0672
"2021-11-11 07:26:00",60374,43.43,11.74,48.49,753.073
"2021-11-11 07:27:00",60375,44.3,11.78,48.17,753.0721
"2021-11-11 07:28:00",60376,49.96,11.86,47.87,753.0816
"2021-11-11 07:29:00",60377,82.1,11.96,47.79,753.1068
"2021-11-11 07:30:00",60378,123.5,12.04,47.52,753.1088
"2021-11-11 07:31:00",60379,144.6,12.11,47.13,753.1213
"2021-11-11 07:32:00",60380,153,12.2,46.72,753.1412
"2021-11-11 07:33:00",60381,157.5,12.29,46.27,753.1534
"2021-11-11 07:34:00",60382,161.6,12.39,45.68,753.1662
"2021-11-11 07:35:00",60383,164.1,12.5,45.09,753.1738
"2021-11-11 07:36:00",60384,162.8,12.6,44.52,753.1766
"2021-11-11 07:37:00",60385,162.9,12.69,44.44,753.176
"2021-11-11 07:38:00",60386,170.4,12.77,44.12,753.1819
"2021-11-11 07:39:00",60387,178.9,12.84,43.91,753.1947
"2021-11-11 07:40:00",60388,184.4,12.88,43.32,753.1808
"2021-11-11 07:41:00",60389,146.5,12.98,42.66,753.1889
"2021-11-11 07:42:00",60390,157.4,13.06,42.84,753.1991
"2021-11-11 07:43:00",60391,158.8,13.1,42.42,753.204
"2021-11-11 07:44:00",60392,197.6,13.16,42.31,753.202
"2021-11-11 07:45:00",60393,198.6,13.22,42.04,753.201
"2021-11-11 07:46:00",60394,206.3,13.3,42.27,753.1983
"2021-11-11 07:47:00",60395,199.8,13.39,42.26,753.205
"2021-11-11 07:48:00",60396,191,13.44,42.05,753.2066
"2021-11-11 07:49:00",60397,153.2,13.45,41.78,753.2182
"2021-11-11 07:50:00",60398,144.2,13.48,41.46,753.2008
"2021-11-11 07:51:00",60399,141.2,13.53,41.26,753.2058
"2021-11-11 07:52:00",60400,125.8,13.55,41.35,753.1963
"2021-11-11 07:53:00",60401,140.6,13.53,40.87,753.1941
"2021-11-11 07:54:00",60402,158,13.57,41.11,753.198
"2021-11-11 07:55:00",60403,132,13.68,41.61,753.1968
"2021-11-11 07:56:00",60404,146.8,13.73,41.84,753.1925
"2021-11-11 07:57:00",60405,167,13.69,42.32,753.1961
"2021-11-11 07:58:00",60406,155,13.65,43.48,753.2096
"2021-11-11 07:59:00",60407,218.1,13.61,44.47,753.2202
"2021-11-11 08:00:00",60408,251.5,13.56,44.67,753.2119
"2021-11-11 08:01:00",60409,252.6,13.54,44.76,753.2137
"2021-11-11 08:02:00",60410,166.8,13.46,44.85,753.2168
"2021-11-11 08:03:00",60411,211.1,13.38,45.42,753.2255
"2021-11-11 08:04:00",60412,282.3,13.35,45.42,753.2295
"2021-11-11 08:05:00",60413,292.2,13.4,45.02,753.2293
"2021-11-11 08:06:00",60414,285.2,13.46,45.35,753.2322
"2021-11-11 08:07:00",60415,283.3,13.52,44.66,753.2359
"2021-11-11 08:08:00",60416,282.5,13.56,44.49,753.2429
"2021-11-11 08:09:00",60417,254.1,13.64,44.71,753.2585
"2021-11-11 08:10:00",60418,200.1,13.68,45.05,753.2535
"2021-11-11 08:11:00",60419,245.1,13.68,44.97,753.2672
"2021-11-11 08:12:00",60420,265.4,13.65,45.16,753.2794
"2021-11-11 08:13:00",60421,306.8,13.7,45.23,753.2794
"2021-11-11 08:14:00",60422,332.8,13.8,45.34,753.2842
"2021-11-11 08:15:00",60423,319.9,13.94,45.15,753.2895
"2021-11-11 08:16:00",60424,338.6,13.95,44.61,753.296
"2021-11-11 08:17:00",60425,271.6,13.92,44.47,753.3009
"2021-11-11 08:18:00",60426,326.3,13.83,44.92,753.3132
"2021-11-11 08:19:00",60427,345.7,13.82,45.62,753.3278
"2021-11-11 08:20:00",60428,329.8,13.72,45.63,753.3228
"2021-11-11 08:21:00",60429,352.6,13.67,45.63,753.3426
"2021-11-11 08:22:00",60430,357.7,13.82,45.68,753.3588
"2021-11-11 08:23:00",60431,350.9,13.89,44.89,753.3687
"2021-11-11 08:24:00",60432,365.3,13.94,44.27,753.3779
"2021-11-11 08:25:00",60433,369.3,14.04,43.77,753.3931
"2021-11-11 08:26:00",60434,373,14.06,43.6,753.4088
"2021-11-11 08:27:00",60435,378.7,14.06,43.77,753.4206
"2021-11-11 08:28:00",60436,382.5,14.04,43.95,753.4301
"2021-11-11 08:29:00",60437,386.1,14.16,44.62,753.4458
"2021-11-11 08:30:00",60438,390.6,14.22,44.66,753.4337
"2021-11-11 08:31:00",60439,395.9,14.27,44.63,753.4381
"2021-11-11 08:32:00",60440,400.8,14.34,44.66,753.4396
"2021-11-11 08:33:00",60441,405.5,14.42,44.66,753.446
"2021-11-11 08:34:00",60442,398.9,14.41,44.25,753.4518
"2021-11-11 08:35:00",60443,385.9,14.36,44.22,753.4522
"2021-11-11 08:36:00",60444,399.3,14.37,44.33,753.453
"2021-11-11 08:37:00",60445,402,14.44,44.97,753.451
"2021-11-11 08:38:00",60446,398.2,14.49,44.83,753.4559
"2021-11-11 08:39:00",60447,386.6,14.51,44.25,753.4587
"2021-11-11 08:40:00",60448,392.9,14.57,44.09,753.4499
"2021-11-11 08:41:00",60449,413.4,14.58,43.74,753.4571
"2021-11-11 08:42:00",60450,409.4,14.58,43.36,753.4665
"2021-11-11 08:43:00",60451,418.7,14.63,43.08,753.4734
"2021-11-11 08:44:00",60452,409.5,14.73,43.64,753.4728
"2021-11-11 08:45:00",60453,422.4,14.77,44.61,753.4824
"2021-11-11 08:46:00",60454,417.6,14.83,44.71,753.49
"2021-11-11 08:47:00",60455,436.5,14.88,44.55,753.5015
"2021-11-11 08:48:00",60456,452.2,14.88,43.9,753.5176
"2021-11-11 08:49:00",60457,408.4,14.94,43.58,753.5334
"2021-11-11 08:50:00",60458,423.6,14.84,42.17,753.5311
"2021-11-11 08:51:00",60459,457.9,14.83,42.8,753.5329
"2021-11-11 08:52:00",60460,456.1,14.93,43.07,753.5354
"2021-11-11 08:53:00",60461,469.7,15.01,43.1,753.5367
"2021-11-11 08:54:00",60462,473.2,14.93,43.36,753.5314
"2021-11-11 08:55:00",60463,459.3,14.97,42.69,753.5272
"2021-11-11 08:56:00",60464,475.4,14.97,42.06,753.5367
"2021-11-11 08:57:00",60465,478.9,15.03,40.59,753.5454
"2021-11-11 08:58:00",60466,483.3,15.17,40.28,753.5554
"2021-11-11 08:59:00",60467,479.3,15.16,40.14,753.5778
"2021-11-11 09:00:00",60468,479.5,15.12,40.2,753.5706
"2021-11-11 09:01:00",60469,500.1,15.09,40.82,753.5715
"2021-11-11 09:02:00",60470,508.9,14.95,38.95,753.5725
"2021-11-11 09:03:00",60471,510.1,14.89,38.5,753.5801
"2021-11-11 09:04:00",60472,506.9,14.89,39.12,753.5768
"2021-11-11 09:05:00",60473,489.8,15.06,40.15,753.5785
"2021-11-11 09:06:00",60474,464.7,15.28,39.67,753.5946
"2021-11-11 09:07:00",60475,501.2,15.33,39.55,753.5974
"2021-11-11 09:08:00",60476,513.4,15.52,39.45,753.6084
"2021-11-11 09:09:00",60477,517.9,15.85,39.16,753.6334
"2021-11-11 09:10:00",60478,523.9,15.72,38.9,753.641
"2021-11-11 09:11:00",60479,524.6,15.35,39.28,753.6335
"2021-11-11 09:12:00",60480,516.4,15.23,40.31,753.6434
"2021-11-11 09:13:00",60481,528.4,15.19,40.5,753.6441
"2021-11-11 09:14:00",60482,538.6,15.34,40.5,753.6578
"2021-11-11 09:15:00",60483,545.2,15.1,40.18,753.6574
"2021-11-11 09:16:00",60484,545.2,14.95,40.81,753.6803
"2021-11-11 09:17:00",60485,550.1,14.84,40.97,753.6658
"2021-11-11 09:18:00",60486,555.9,14.96,41.08,753.6746
"2021-11-11 09:19:00",60487,560.1,15.03,40.62,753.6765
"2021-11-11 09:20:00",60488,565.4,14.98,40.47,753.6578
"2021-11-11 09:21:00",60489,568.1,14.96,40.69,753.6614
"2021-11-11 09:22:00",60490,565.6,15.18,40.47,753.6974
"2021-11-11 09:23:00",60491,568.8,15.38,39.88,753.6534
"2021-11-11 09:24:00",60492,579.9,15.34,39.4,753.6717
"2021-11-11 09:25:00",60493,582.5,15.17,39.13,753.6866
"2021-11-11 09:26:00",60494,582.2,15.13,39.58,753.6859
"2021-11-11 09:27:00",60495,582,15.2,39.62,753.7002
"2021-11-11 09:28:00",60496,587.9,15.23,39.85,753.7091
"2021-11-11 09:29:00",60497,589.6,15.23,40.46,753.7298
"2021-11-11 09:30:00",60498,594.7,15.18,39.95,753.7188
"2021-11-11 09:31:00",60499,592.1,15.14,39.69,753.7289
"2021-11-11 09:32:00",60500,595.1,15.1,39.47,753.735
"2021-11-11 09:33:00",60501,604.4,15.14,39.62,753.7458
"2021-11-11 09:34:00",60502,605.9,15.44,39.7,753.7542
"2021-11-11 09:35:00",60503,616.4,15.53,39.25,753.7522
"2021-11-11 09:36:00",60504,618.7,15.23,39.3,753.7648
"2021-11-11 09:37:00",60505,617.9,15.04,40.04,753.765
"2021-11-11 09:38:00",60506,622.6,15.09,39.91,753.7555
"2021-11-11 09:39:00",60507,623.1,15.24,39.98,753.7762
"2021-11-11 09:40:00",60508,627.5,15.34,39.49,753.7603
"2021-11-11 09:41:00",60509,628.2,15.33,39.56,753.7822
"2021-11-11 09:42:00",60510,629.7,15.53,39.24,753.7929
"2021-11-11 09:43:00",60511,637.4,15.69,38.9,753.7919
"2021-11-11 09:44:00",60512,637.8,15.72,38.49,753.7978
"2021-11-11 09:45:00",60513,639.9,15.77,38.36,753.8026
"2021-11-11 09:46:00",60514,644.3,15.97,38.4,753.8055
"2021-11-11 09:47:00",60515,646.3,16.24,37.84,753.8166
"2021-11-11 09:48:00",60516,648.7,16.27,37.73,753.8308
"2021-11-11 09:49:00",60517,652.1,16.18,37.81,753.8457
"2021-11-11 09:50:00",60518,654.4,16.17,37.83,753.837
"2021-11-11 09:51:00",60519,652.1,16.09,37.94,753.833
"2021-11-11 09:52:00",60520,658.8,16.06,38.11,753.8449
"2021-11-11 09:53:00",60521,654.8,15.86,38.79,753.835
"2021-11-11 09:54:00",60522,651.9,15.93,39.45,753.8344
"2021-11-11 09:55:00",60523,663,15.93,38.92,753.837
"2021-11-11 09:56:00",60524,676.5,15.79,39.15,753.8311
"2021-11-11 09:57:00",60525,677.6,15.87,39.34,753.8307
"2021-11-11 09:58:00",60526,678.5,16.07,39.17,753.8374
"2021-11-11 09:59:00",60527,686.5,15.98,38.48,753.8639
"2021-11-11 10:00:00",60528,688.9,15.79,37.07,753.8634
"2021-11-11 10:01:00",60529,683.2,15.59,37.07,753.8538
"2021-11-11 10:02:00",60530,680.8,15.6,37.48,753.8444
"2021-11-11 10:03:00",60531,681.4,15.92,37.5,753.8464
"2021-11-11 10:04:00",60532,684.6,16.2,37.15,753.8442
"2021-11-11 10:05:00",60533,692.5,15.94,37.22,753.8474
"2021-11-11 10:06:00",60534,706.2,15.78,37.6,753.8459
"2021-11-11 10:07:00",60535,711.1,15.71,37.48,753.8643
"2021-11-11 10:08:00",60536,713.8,15.86,36.98,753.8562
"2021-11-11 10:09:00",60537,713.6,15.87,37.03,753.8762
"2021-11-11 10:10:00",60538,714.8,15.91,37.76,753.8763
"2021-11-11 10:11:00",60539,715.6,15.98,37.28,753.8762
"2021-11-11 10:12:00",60540,709.5,16.16,37.01,753.8729
"2021-11-11 10:13:00",60541,710.1,16.24,36.48,753.8776
"2021-11-11 10:14:00",60542,719.4,16.13,37.3,753.8862
"2021-11-11 10:15:00",60543,727.2,16.28,37.25,753.8969
"2021-11-11 10:16:00",60544,731.2,16.46,37.09,753.901
"2021-11-11 10:17:00",60545,731.1,16.62,36.99,753.8994
"2021-11-11 10:18:00",60546,731.9,16.7,36.57,753.8965
"2021-11-11 10:19:00",60547,732.9,16.75,36.5,753.893
"2021-11-11 10:20:00",60548,733.4,16.85,36.72,753.8742
"2021-11-11 10:21:00",60549,742.6,16.58,36.85,753.87
"2021-11-11 10:22:00",60550,746,16.22,37.7,753.8804
"2021-11-11 10:23:00",60551,741.9,16.21,37.49,753.8905
"2021-11-11 10:24:00",60552,741,16.07,37.58,753.8675
"2021-11-11 10:25:00",60553,742.2,16.09,38.06,753.8562
"2021-11-11 10:26:00",60554,744.6,16.24,37.98,753.8486
"2021-11-11 10:27:00",60555,750.6,16.48,37.15,753.8388
"2021-11-11 10:28:00",60556,764.5,16.38,36.73,753.8356
"2021-11-11 10:29:00",60557,767.4,16.23,37.29,753.8401
"2021-11-11 10:30:00",60558,763.6,16.21,36.7,753.8523
"2021-11-11 10:31:00",60559,766.9,16.08,37.04,753.8423
"2021-11-11 10:32:00",60560,767.3,15.86,37.47,753.844
"2021-11-11 10:33:00",60561,760.5,15.91,37.32,753.8335
"2021-11-11 10:34:00",60562,771.7,15.88,36.9,753.8307
"2021-11-11 10:35:00",60563,770.1,15.95,37.25,753.8264
"2021-11-11 10:36:00",60564,771.1,16.24,37.15,753.8338
"2021-11-11 10:37:00",60565,779.3,16.29,36.74,753.8163
"2021-11-11 10:38:00",60566,781.8,16.37,37.04,753.7862
"2021-11-11 10:39:00",60567,785,16.49,36.57,753.8136
"2021-11-11 10:40:00",60568,779.6,16.49,36.49,753.8012
"2021-11-11 10:41:00",60569,788.1,16.34,36.31,753.794
"2021-11-11 10:42:00",60570,797.3,16.23,36.98,753.7872
"2021-11-11 10:43:00",60571,794.2,16.49,36.44,753.7841
"2021-11-11 10:44:00",60572,802,16.5,35.63,753.7638
"2021-11-11 10:45:00",60573,804,16.66,35.12,753.7638
"2021-11-11 10:46:00",60574,806,16.44,34.89,753.7702
"2021-11-11 10:47:00",60575,807,16.41,35.26,753.758
"2021-11-11 10:48:00",60576,806,16.46,35.32,753.7558
"2021-11-11 10:49:00",60577,787.7,16.45,35.57,753.7355
"2021-11-11 10:50:00",60578,773.6,16.58,35.7,753.7184
"2021-11-11 10:51:00",60579,777.9,16.49,36.02,753.6994
"2021-11-11 10:52:00",60580,768.6,16.29,36.52,753.6859
"2021-11-11 10:53:00",60581,780.5,16.25,37.22,753.668
"2021-11-11 10:54:00",60582,795.9,16.5,37.54,753.6325
"2021-11-11 10:55:00",60583,795.9,16.88,36.59,753.6554
"2021-11-11 10:56:00",60584,790.5,16.92,35.62,753.6642
"2021-11-11 10:57:00",60585,806,16.68,35.89,753.6115
"2021-11-11 10:58:00",60586,819,16.6,35.87,753.6136
"2021-11-11 10:59:00",60587,837,16.71,35.91,753.6028
"2021-11-11 11:00:00",60588,835,16.63,35.43,753.5833
"2021-11-11 11:01:00",60589,835,16.73,34.33,753.5906
"2021-11-11 11:02:00",60590,833,16.7,32.66,753.5742
"2021-11-11 11:03:00",60591,835,16.84,33.5,753.5566
"2021-11-11 11:04:00",60592,843,17.07,33.95,753.5334
"2021-11-11 11:05:00",60593,846,17.39,33.35,753.5194
"2021-11-11 11:06:00",60594,850,17.31,33.21,753.5091
"2021-11-11 11:07:00",60595,846,16.99,32.9,753.5158
"2021-11-11 11:08:00",60596,844,16.69,33.37,753.5133
"2021-11-11 11:09:00",60597,836,16.48,34.28,753.5131
"2021-11-11 11:10:00",60598,831,16.5,34.95,753.4725
"2021-11-11 11:11:00",60599,833,16.49,34.84,753.4522
"2021-11-11 11:12:00",60600,829,16.69,34.77,753.4405
"2021-11-11 11:13:00",60601,821,16.95,30.3,753.4158
"2021-11-11 11:14:00",60602,831,16.85,29.84,753.3944
"2021-11-11 11:15:00",60603,834,17.1,32.01,753.3862
"2021-11-11 11:16:00",60604,831,17.27,32.9,753.3675
"2021-11-11 11:17:00",60605,822,17.49,31.92,753.3561
"2021-11-11 11:18:00",60606,819,17.39,28.98,753.3778
"2021-11-11 11:19:00",60607,820,17.11,29.35,753.3841
"2021-11-11 11:20:00",60608,819,17.21,30.13,753.3539
"2021-11-11 11:21:00",60609,833,17.17,31.3,753.3492
"2021-11-11 11:22:00",60610,857,17.2,31.28,753.3279
"2021-11-11 11:23:00",60611,847,17.31,31.67,753.306
"2021-11-11 11:24:00",60612,853,17.36,31.9,753.3018
"2021-11-11 11:25:00",60613,869,17.16,31.97,753.2413
"2021-11-11 11:26:00",60614,863,16.99,31.83,753.213
"2021-11-11 11:27:00",60615,844,17.23,30.96,753.1814
"2021-11-11 11:28:00",60616,851,17.42,29.84,753.1946
"2021-11-11 11:29:00",60617,856,17.21,29.97,753.1923
"2021-11-11 11:30:00",60618,843,17.17,29.82,753.1501
"2021-11-11 11:31:00",60619,837,17.08,29.83,753.1209
"2021-11-11 11:32:00",60620,829,17.21,30.29,753.1164
"2021-11-11 11:33:00",60621,864,17.46,31.02,753.1088
"2021-11-11 11:34:00",60622,858,17.64,30.52,753.1428
"2021-11-11 11:35:00",60623,857,17.49,30.65,753.153
"2021-11-11 11:36:00",60624,859,17.38,30.3,753.1225
"2021-11-11 11:37:00",60625,866,17.43,30.62,753.1287
"2021-11-11 11:38:00",60626,884,17.35,31.03,753.1179
"2021-11-11 11:39:00",60627,891,17.28,31.03,753.0833
"2021-11-11 11:40:00",60628,888,17.17,31.3,753.0463
"2021-11-11 11:41:00",60629,880,17.38,31.36,753.0511
"2021-11-11 11:42:00",60630,873,17.78,30.56,753.053
"2021-11-11 11:43:00",60631,868,17.81,29.97,753.0474
"2021-11-11 11:44:00",60632,869,17.59,30.62,753.0494
"2021-11-11 11:45:00",60633,866,17.51,30.8,753.0153
"2021-11-11 11:46:00",60634,859,17.67,30.57,752.9814
"2021-11-11 11:47:00",60635,856,17.64,30.23,752.987
"2021-11-11 11:48:00",60636,860,17.56,31.39,752.9706
"2021-11-11 11:49:00",60637,871,17.39,31.71,752.9478
"2021-11-11 11:50:00",60638,869,17.31,31.93,752.9386
"2021-11-11 11:51:00",60639,883,17.61,31.14,752.9409
"2021-11-11 11:52:00",60640,886,17.68,30.16,752.9309
"2021-11-11 11:53:00",60641,875,17.72,30.22,752.8819
"2021-11-11 11:54:00",60642,869,17.75,29.66,752.9191
"2021-11-11 11:55:00",60643,883,17.74,29.27,752.9661
"2021-11-11 11:56:00",60644,883,17.74,29.25,752.9508
"2021-11-11 11:57:00",60645,895,17.53,29.72,752.9538
"2021-11-11 11:58:00",60646,905,17.53,30.11,752.9355
"2021-11-11 11:59:00",60647,902,17.55,30.27,752.9554
"2021-11-11 12:00:00",60648,899,17.62,30.25,752.9135
"2021-11-11 12:01:00",60649,899,17.67,30.33,752.8943
"2021-11-11 12:02:00",60650,888,17.89,30.25,752.8806
"2021-11-11 12:03:00",60651,876,18.07,29.48,752.858
"2021-11-11 12:04:00",60652,869,17.92,29.7,752.8425
"2021-11-11 12:05:00",60653,874,17.97,29.8,752.8222
"2021-11-11 12:06:00",60654,889,17.86,30.37,752.8387
"2021-11-11 12:07:00",60655,880,17.8,29.87,752.9089
"2021-11-11 12:08:00",60656,880,17.56,30.4,752.7918
"2021-11-11 12:09:00",60657,878,17.5,30.78,752.7799
"2021-11-11 12:10:00",60658,881,17.62,30.84,752.7682
"2021-11-11 12:11:00",60659,880,17.6,31,752.763
"2021-11-11 12:12:00",60660,871,17.39,31.29,752.7436
"2021-11-11 12:13:00",60661,874,17.59,31.36,752.738
"2021-11-11 12:14:00",60662,869,17.94,30.77,752.7246
"2021-11-11 12:15:00",60663,851,18.06,30.8,752.7174
"2021-11-11 12:16:00",60664,862,18.06,30.87,752.708
"2021-11-11 12:17:00",60665,865,18.03,31.23,752.7339
"2021-11-11 12:18:00",60666,871,18.12,31.38,752.717
"2021-11-11 12:19:00",60667,868,18.01,31.47,752.6879
"2021-11-11 12:20:00",60668,868,17.9,32.13,752.6731
"2021-11-11 12:21:00",60669,862,17.89,31.27,752.6446
"2021-11-11 12:22:00",60670,870,17.71,31.92,752.616
"2021-11-11 12:23:00",60671,866,17.8,32.26,752.5822
"2021-11-11 12:24:00",60672,851,18.2,31.3,752.5575
"2021-11-11 12:25:00",60673,871,18.39,30.89,752.5472
"2021-11-11 12:26:00",60674,898,18.26,31.25,752.5322
"2021-11-11 12:27:00",60675,902,18.23,30.38,752.5658
"2021-11-11 12:28:00",60676,855,18.09,30.97,752.5569
"2021-11-11 12:29:00",60677,798.3,18.3,31.02,752.5452
"2021-11-11 12:30:00",60678,763.5,18.62,30.98,752.4979
"2021-11-11 12:31:00",60679,819,18.66,30.57,752.503
"2021-11-11 12:32:00",60680,847,18.15,31.47,752.4945
"2021-11-11 12:33:00",60681,863,18.19,31.88,752.4601
"2021-11-11 12:34:00",60682,853,18.24,31.47,752.4766
"2021-11-11 12:35:00",60683,847,18.06,31.99,752.4866
"2021-11-11 12:36:00",60684,848,18.23,31.71,752.4632
"2021-11-11 12:37:00",60685,828,18.15,31.81,752.4276
"2021-11-11 12:38:00",60686,839,18.18,31.89,752.415
"2021-11-11 12:39:00",60687,848,18.25,31.44,752.4008
"2021-11-11 12:40:00",60688,840,18.2,31.76,752.3631
"2021-11-11 12:41:00",60689,864,18.01,32.23,752.351
"2021-11-11 12:42:00",60690,865,17.95,32.27,752.3297
"2021-11-11 12:43:00",60691,871,17.9,32.06,752.3168
"2021-11-11 12:44:00",60692,865,17.89,31.5,752.2859
"2021-11-11 12:45:00",60693,858,17.84,31.52,752.2429
"2021-11-11 12:46:00",60694,866,18.11,31.51,752.213
"2021-11-11 12:47:00",60695,863,18.14,31.28,752.2028
"2021-11-11 12:48:00",60696,857,18.32,30.36,752.2038
"2021-11-11 12:49:00",60697,852,18.51,28.43,752.2094
"2021-11-11 12:50:00",60698,870,18.41,28.43,752.1834
"2021-11-11 12:51:00",60699,863,18.42,27.83,752.2046
"2021-11-11 12:52:00",60700,875,18.21,27.88,752.1918
"2021-11-11 12:53:00",60701,879,18.18,27.81,752.1553
"2021-11-11 12:54:00",60702,876,18.24,27.7,752.1262
"2021-11-11 12:55:00",60703,875,18.54,27.67,752.1484
"2021-11-11 12:56:00",60704,875,18.4,27.68,752.1259
"2021-11-11 12:57:00",60705,870,18.54,27.44,752.1232
"2021-11-11 12:58:00",60706,874,18.5,27.17,752.0817
"2021-11-11 12:59:00",60707,882,18.48,27.49,752.069
"2021-11-11 13:00:00",60708,880,18.68,27.8,752.0511
"2021-11-11 13:01:00",60709,874,19.08,27.35,752.028
"2021-11-11 13:02:00",60710,872,19.11,27.42,752.0102
"2021-11-11 13:03:00",60711,871,19.1,26.86,752.001
"2021-11-11 13:04:00",60712,835,18.67,27.45,751.9808
"2021-11-11 13:05:00",60713,841,18.19,27.91,752.0198
"2021-11-11 13:06:00",60714,856,18.47,27.96,752.0405
"2021-11-11 13:07:00",60715,872,18.61,26.41,752.0367
"2021-11-11 13:08:00",60716,869,18.4,26.8,751.9853
"2021-11-11 13:09:00",60717,864,18.42,27.26,752.0072
"2021-11-11 13:10:00",60718,864,18.34,26.5,752.004
"2021-11-11 13:11:00",60719,860,18.32,26.54,751.9605
"2021-11-11 13:12:00",60720,864,18.45,26.63,751.9355
"2021-11-11 13:13:00",60721,869,18.72,25.28,751.9498
"2021-11-11 13:14:00",60722,869,18.79,25.18,751.971
"2021-11-11 13:15:00",60723,869,18.6,25.41,751.9209
"2021-11-11 13:16:00",60724,870,18.53,26.07,751.9186
"2021-11-11 13:17:00",60725,861,18.76,26.48,751.9042
"2021-11-11 13:18:00",60726,854,18.55,26.81,751.8732
"2021-11-11 13:19:00",60727,853,18.38,27.44,751.8531
"2021-11-11 13:20:00",60728,855,18.54,26.88,751.8134
"2021-11-11 13:21:00",60729,850,18.4,26.74,751.8313
"2021-11-11 13:22:00",60730,848,18.42,26.75,751.823
"2021-11-11 13:23:00",60731,846,18.57,26.88,751.8091
"2021-11-11 13:24:00",60732,845,18.98,26.71,751.8051
"2021-11-11 13:25:00",60733,841,19.22,25.08,751.7996
"2021-11-11 13:26:00",60734,847,19.14,25.36,751.7824
"2021-11-11 13:27:00",60735,847,18.98,25.63,751.7528
"2021-11-11 13:28:00",60736,840,18.81,26.26,751.7153
"2021-11-11 13:29:00",60737,830,18.85,26.11,751.742
"2021-11-11 13:30:00",60738,832,18.61,27.31,751.7192
"2021-11-11 13:31:00",60739,836,18.43,27.91,751.6988
"2021-11-11 13:32:00",60740,807,18.43,28.21,751.6927
"2021-11-11 13:33:00",60741,807,18.55,28.39,751.6575
"2021-11-11 13:34:00",60742,821,18.89,28.28,751.6193
"2021-11-11 13:35:00",60743,830,18.85,28.44,751.6281
"2021-11-11 13:36:00",60744,827,18.76,29.06,751.6562
"2021-11-11 13:37:00",60745,821,18.89,29.15,751.6291
"2021-11-11 13:38:00",60746,811,19.1,28.93,751.6057
"2021-11-11 13:39:00",60747,806,19.06,28.86,751.5887
"2021-11-11 13:40:00",60748,799.2,19,29.18,751.5735
"2021-11-11 13:41:00",60749,803,18.95,28.97,751.532
"2021-11-11 13:42:00",60750,806,18.67,28.9,751.5528
"2021-11-11 13:43:00",60751,807,18.63,29.02,751.5526
"2021-11-11 13:44:00",60752,812,18.61,28.6,751.5599
"2021-11-11 13:45:00",60753,810,18.88,28.22,751.5363
"2021-11-11 13:46:00",60754,830,18.64,27.96,751.5043
"2021-11-11 13:47:00",60755,836,18.64,28.4,751.4962
"2021-11-11 13:48:00",60756,815,19.03,28.02,751.4802
"2021-11-11 13:49:00",60757,733.4,19.1,27.52,751.4786
"2021-11-11 13:50:00",60758,820,18.85,27.86,751.4527
"2021-11-11 13:51:00",60759,839,18.82,27.91,751.4503
"2021-11-11 13:52:00",60760,850,18.83,27.41,751.4043
"2021-11-11 13:53:00",60761,842,18.69,27.51,751.4392
"2021-11-11 13:54:00",60762,833,18.84,27.6,751.4159
"2021-11-11 13:55:00",60763,830,19.24,27.1,751.3971
"2021-11-11 13:56:00",60764,821,19.5,26.48,751.3755
"2021-11-11 13:57:00",60765,809,19.46,26.25,751.3646
"2021-11-11 13:58:00",60766,803,19.25,26.5,751.3695
"2021-11-11 13:59:00",60767,798.8,19.23,25.84,751.3771
"2021-11-11 14:00:00",60768,789.4,18.93,26.25,751.371
"2021-11-11 14:01:00",60769,780.8,19.08,25.62,751.407
"2021-11-11 14:02:00",60770,763.2,18.81,26.14,751.4237
"2021-11-11 14:03:00",60771,751.9,18.72,26.3,751.4085
"2021-11-11 14:04:00",60772,749.8,18.77,26.68,751.3842
"2021-11-11 14:05:00",60773,769.8,18.89,26.53,751.3498
"2021-11-11 14:06:00",60774,769,18.85,26.92,751.3786
"2021-11-11 14:07:00",60775,761.1,19,26.81,751.3985
"2021-11-11 14:08:00",60776,756.5,18.76,27.17,751.3966
"2021-11-11 14:09:00",60777,753.3,18.9,27.47,751.3806
