"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-13 07:09:00",63237,25.15,8.24,73.11,756.6803
"2021-11-13 07:10:00",63238,25.86,8.25,73.32,756.6745
"2021-11-13 07:11:00",63239,27.38,8.22,73.45,756.6789
"2021-11-13 07:12:00",63240,29.69,8.21,73.59,756.679
"2021-11-13 07:13:00",63241,31.61,8.24,73.69,756.6842
"2021-11-13 07:14:00",63242,32.13,8.27,73.7,756.6842
"2021-11-13 07:15:00",63243,31,8.27,73.68,756.6986
"2021-11-13 07:16:00",63244,30.01,8.29,73.69,756.7209
"2021-11-13 07:17:00",63245,30.64,8.26,73.72,756.7405
"2021-11-13 07:18:00",63246,31.67,8.27,74.05,756.7555
"2021-11-13 07:19:00",63247,32.29,8.32,74.15,756.7741
"2021-11-13 07:20:00",63248,32.91,8.33,74.05,756.763
"2021-11-13 07:21:00",63249,33.86,8.35,73.95,756.7643
"2021-11-13 07:22:00",63250,35.84,8.38,73.84,756.7733
"2021-11-13 07:23:00",63251,37.43,8.37,73.51,756.7697
"2021-11-13 07:24:00",63252,38.21,8.36,73.52,756.7702
"2021-11-13 07:25:00",63253,39.54,8.38,73.48,756.7838
"2021-11-13 07:26:00",63254,41.3,8.35,73.47,756.7908
"2021-11-13 07:27:00",63255,43.43,8.41,73.57,756.8024
"2021-11-13 07:28:00",63256,45.02,8.47,73.39,756.8141
"2021-11-13 07:29:00",63257,45.7,8.48,73.2,756.8271
"2021-11-13 07:30:00",63258,46.75,8.48,73.1,756.8211
"2021-11-13 07:31:00",63259,48.98,8.44,73.03,756.8307
"2021-11-13 07:32:00",63260,51.47,8.43,73.09,756.8376
"2021-11-13 07:33:00",63261,53.75,8.41,73.18,756.8392
"2021-11-13 07:34:00",63262,55.62,8.4,73.32,756.8552
"2021-11-13 07:35:00",63263,58.09,8.43,73.34,756.8608
"2021-11-13 07:36:00",63264,61.33,8.41,73.24,756.8564
"2021-11-13 07:37:00",63265,63.92,8.37,73.43,756.8554
"2021-11-13 07:38:00",63266,65.06,8.35,73.63,756.8486
"2021-11-13 07:39:00",63267,65.96,8.39,73.78,756.8545
"2021-11-13 07:40:00",63268,67.65,8.44,73.77,756.8366
"2021-11-13 07:41:00",63269,70.69,8.49,73.63,756.8369
"2021-11-13 07:42:00",63270,74.03,8.51,73.3,756.8387
"2021-11-13 07:43:00",63271,76.61,8.49,73.27,756.853
"2021-11-13 07:44:00",63272,78.25,8.5,73.2,756.8625
"2021-11-13 07:45:00",63273,77.73,8.51,73.27,756.8702
"2021-11-13 07:46:00",63274,77.46,8.51,73.2,756.8738
"2021-11-13 07:47:00",63275,77.67,8.48,73.17,756.8717
"2021-11-13 07:48:00",63276,76.45,8.49,73.26,756.8664
"2021-11-13 07:49:00",63277,73.68,8.5,73.29,756.8854
"2021-11-13 07:50:00",63278,72.3,8.53,73.37,756.8936
"2021-11-13 07:51:00",63279,73.81,8.6,73.29,756.9142
"2021-11-13 07:52:00",63280,77.1,8.65,73.16,756.9402
"2021-11-13 07:53:00",63281,79.54,8.71,73.04,756.9638
"2021-11-13 07:54:00",63282,80.1,8.8,72.81,756.9842
"2021-11-13 07:55:00",63283,79.62,8.79,72.09,756.9923
"2021-11-13 07:56:00",63284,78.69,8.7,71.99,756.9981
"2021-11-13 07:57:00",63285,78.74,8.68,72.21,757.009
"2021-11-13 07:58:00",63286,81.3,8.7,72.32,757.0276
"2021-11-13 07:59:00",63287,86.9,8.78,72.34,757.0459
"2021-11-13 08:00:00",63288,94.1,8.85,72.14,757.0374
"2021-11-13 08:01:00",63289,99.5,8.92,71.8,757.0454
"2021-11-13 08:02:00",63290,103,8.93,71.42,757.0567
"2021-11-13 08:03:00",63291,101.9,8.93,71.23,757.0643
"2021-11-13 08:04:00",63292,96.6,8.99,71.18,757.0858
"2021-11-13 08:05:00",63293,92.6,9.08,71.02,757.1059
"2021-11-13 08:06:00",63294,88.9,9.12,70.29,757.1161
"2021-11-13 08:07:00",63295,85.1,8.99,70.22,757.1298
"2021-11-13 08:08:00",63296,84.5,8.99,70.58,757.143
"2021-11-13 08:09:00",63297,85.2,9.05,70.55,757.1644
"2021-11-13 08:10:00",63298,86.4,9.07,70.15,757.1598
"2021-11-13 08:11:00",63299,86.8,9.06,69.84,757.1705
"2021-11-13 08:12:00",63300,85.4,8.98,69.73,757.1973
"2021-11-13 08:13:00",63301,83.1,8.94,69.72,757.216
"2021-11-13 08:14:00",63302,80.1,8.85,70.08,757.2498
"2021-11-13 08:15:00",63303,75.67,8.78,70.29,757.2747
"2021-11-13 08:16:00",63304,72.11,8.71,70.6,757.2815
"2021-11-13 08:17:00",63305,72.09,8.71,70.73,757.2922
"2021-11-13 08:18:00",63306,75.75,8.69,70.82,757.3123
"2021-11-13 08:19:00",63307,84.2,8.69,70.86,757.317
"2021-11-13 08:20:00",63308,93.1,8.64,70.88,757.3024
"2021-11-13 08:21:00",63309,102.9,8.67,71.06,757.3079
"2021-11-13 08:22:00",63310,115.7,8.74,70.85,757.3042
"2021-11-13 08:23:00",63311,130.5,8.75,70.69,757.3381
"2021-11-13 08:24:00",63312,151.1,8.77,70.59,757.3437
"2021-11-13 08:25:00",63313,178.2,8.81,70.49,757.3588
"2021-11-13 08:26:00",63314,200.9,8.78,70.25,757.3524
"2021-11-13 08:27:00",63315,195.8,8.73,70.51,757.3624
"2021-11-13 08:28:00",63316,257.5,8.75,70.68,757.3896
"2021-11-13 08:29:00",63317,275,8.84,70.58,757.4176
"2021-11-13 08:30:00",63318,231.7,8.85,70.28,757.4089
"2021-11-13 08:31:00",63319,230.7,8.74,70.48,757.3995
"2021-11-13 08:32:00",63320,228.9,8.73,71.23,757.4022
"2021-11-13 08:33:00",63321,222.6,8.8,70.92,757.4043
"2021-11-13 08:34:00",63322,245.7,8.78,70.97,757.4117
"2021-11-13 08:35:00",63323,280.8,8.83,70.7,757.4119
"2021-11-13 08:36:00",63324,231.4,8.91,70.83,757.4231
"2021-11-13 08:37:00",63325,216.7,8.98,70.42,757.444
"2021-11-13 08:38:00",63326,219,8.98,70.23,757.4543
"2021-11-13 08:39:00",63327,227.6,9.03,70.22,757.4728
"2021-11-13 08:40:00",63328,230.9,8.94,69.97,757.4636
"2021-11-13 08:41:00",63329,226,8.81,70.56,757.4653
"2021-11-13 08:42:00",63330,226.3,8.94,70.72,757.4682
"2021-11-13 08:43:00",63331,231.2,8.94,70.56,757.4669
"2021-11-13 08:44:00",63332,262.1,8.82,70.7,757.4678
"2021-11-13 08:45:00",63333,303.2,8.87,71.08,757.4704
"2021-11-13 08:46:00",63334,301.6,8.98,70.76,757.4886
"2021-11-13 08:47:00",63335,534.4,8.96,70.46,757.4914
"2021-11-13 08:48:00",63336,339.8,9.12,70.69,757.5053
"2021-11-13 08:49:00",63337,481,9.26,69.87,757.5088
"2021-11-13 08:50:00",63338,457.2,9.21,69.48,757.4926
"2021-11-13 08:51:00",63339,352.6,9.26,69.67,757.4986
"2021-11-13 08:52:00",63340,516.3,9.47,69.35,757.512
"2021-11-13 08:53:00",63341,372.9,9.7,68.68,757.5268
"2021-11-13 08:54:00",63342,244.4,9.64,67.66,757.5262
"2021-11-13 08:55:00",63343,503.3,9.52,67.97,757.5434
"2021-11-13 08:56:00",63344,529.7,9.5,68.36,757.5558
"2021-11-13 08:57:00",63345,261.3,9.48,68.16,757.5716
"2021-11-13 08:58:00",63346,270.3,9.32,68.54,757.5901
"2021-11-13 08:59:00",63347,380.3,9.21,68.96,757.6032
"2021-11-13 09:00:00",63348,383.3,9.25,69.38,757.5978
"2021-11-13 09:01:00",63349,501.3,9.24,69.5,757.6077
"2021-11-13 09:02:00",63350,504.5,9.42,69.43,757.6142
"2021-11-13 09:03:00",63351,343.9,9.29,68.82,757.6136
"2021-11-13 09:04:00",63352,267.1,9.19,69.57,757.6222
"2021-11-13 09:05:00",63353,473.4,9.15,69.4,757.6277
"2021-11-13 09:06:00",63354,381.1,9.08,69.97,757.6222
"2021-11-13 09:07:00",63355,248.8,9.11,69.9,757.6242
"2021-11-13 09:08:00",63356,263.8,9.14,69.89,757.6377
"2021-11-13 09:09:00",63357,336.4,9.13,69.99,757.648
"2021-11-13 09:10:00",63358,260.2,9.2,69.9,757.6367
"2021-11-13 09:11:00",63359,313,9.14,69.57,757.6442
"2021-11-13 09:12:00",63360,371.8,9.17,69.92,757.6504
"2021-11-13 09:13:00",63361,366,9.3,69.54,757.6456
"2021-11-13 09:14:00",63362,425.8,9.49,69.03,757.643
"2021-11-13 09:15:00",63363,619.6,9.63,68.36,757.6342
"2021-11-13 09:16:00",63364,638.8,9.74,67.58,757.6183
"2021-11-13 09:17:00",63365,416.6,9.78,67.33,757.6106
"2021-11-13 09:18:00",63366,300,9.73,66.86,757.6029
"2021-11-13 09:19:00",63367,241.9,9.59,67.11,757.617
"2021-11-13 09:20:00",63368,193.4,9.43,67.11,757.6011
"2021-11-13 09:21:00",63369,181.6,9.38,67.8,757.6076
"2021-11-13 09:22:00",63370,180.8,9.42,67.7,757.6092
"2021-11-13 09:23:00",63371,182.4,9.33,67.75,757.6224
"2021-11-13 09:24:00",63372,183.6,9.21,68.79,757.622
"2021-11-13 09:25:00",63373,196.2,9.18,68.8,757.6198
"2021-11-13 09:26:00",63374,212.9,9.17,69.07,757.6234
"2021-11-13 09:27:00",63375,230.8,9.29,69.05,757.6268
"2021-11-13 09:28:00",63376,254.4,9.41,68.63,757.6368
"2021-11-13 09:29:00",63377,446.2,9.47,68.3,757.6603
"2021-11-13 09:30:00",63378,649.8,9.45,68.11,757.6514
"2021-11-13 09:31:00",63379,604.5,9.55,68.01,757.6449
"2021-11-13 09:32:00",63380,629.6,9.67,67.3,757.6368
"2021-11-13 09:33:00",63381,426.6,9.5,67.02,757.6278
"2021-11-13 09:34:00",63382,243.1,9.37,67.86,757.6159
"2021-11-13 09:35:00",63383,240.9,9.28,68.25,757.6141
"2021-11-13 09:36:00",63384,414.6,9.36,68.35,757.608
"2021-11-13 09:37:00",63385,690.6,9.45,67.92,757.5883
"2021-11-13 09:38:00",63386,716.3,9.51,67.52,757.5782
"2021-11-13 09:39:00",63387,713.4,9.72,67.45,757.5902
"2021-11-13 09:40:00",63388,733.2,9.96,66.98,757.5785
"2021-11-13 09:41:00",63389,747.6,10.18,66.11,757.5658
"2021-11-13 09:42:00",63390,747.1,10.39,65.3,757.5677
"2021-11-13 09:43:00",63391,741,10.44,64.22,757.5645
"2021-11-13 09:44:00",63392,691.4,10.29,64.51,757.5614
"2021-11-13 09:45:00",63393,299.5,10.34,64.59,757.5722
"2021-11-13 09:46:00",63394,367.5,10.31,63.82,757.5782
"2021-11-13 09:47:00",63395,364.2,10.13,63.68,757.5802
"2021-11-13 09:48:00",63396,568.5,10.06,63.8,757.5916
"2021-11-13 09:49:00",63397,783.9,10.12,63.25,757.5962
"2021-11-13 09:50:00",63398,798,9.98,63.45,757.5655
"2021-11-13 09:51:00",63399,757.9,10.05,64.15,757.5602
"2021-11-13 09:52:00",63400,315.3,10.08,64.39,757.5498
"2021-11-13 09:53:00",63401,271,10.14,64.37,757.525
"2021-11-13 09:54:00",63402,248,10.11,64.64,757.5375
"2021-11-13 09:55:00",63403,228.7,9.93,65.16,757.5338
"2021-11-13 09:56:00",63404,234.5,9.82,65.88,757.5148
"2021-11-13 09:57:00",63405,394.2,9.84,66.34,757.5109
"2021-11-13 09:58:00",63406,746.7,10.02,65.91,757.5276
"2021-11-13 09:59:00",63407,824,10.18,65.23,757.5496
"2021-11-13 10:00:00",63408,582.2,10.21,64.48,757.5225
"2021-11-13 10:01:00",63409,342.5,10.3,64.27,757.5076
"2021-11-13 10:02:00",63410,296.9,10.21,62.51,757.4933
"2021-11-13 10:03:00",63411,658.8,10.1,63.14,757.4955
"2021-11-13 10:04:00",63412,862,10.46,62.54,757.4998
"2021-11-13 10:05:00",63413,889,10.54,61.66,757.4983
"2021-11-13 10:06:00",63414,906,10.63,61.71,757.4847
"2021-11-13 10:07:00",63415,920,10.77,60.94,757.4666
"2021-11-13 10:08:00",63416,842,10.74,60.75,757.4646
"2021-11-13 10:09:00",63417,886,10.95,60.65,757.4638
"2021-11-13 10:10:00",63418,469,10.8,59.47,757.4533
"2021-11-13 10:11:00",63419,392.7,10.79,59.96,757.4527
"2021-11-13 10:12:00",63420,332.1,10.72,58.72,757.4494
"2021-11-13 10:13:00",63421,282.1,10.59,59.8,757.439
"2021-11-13 10:14:00",63422,292,10.62,60.35,757.433
"2021-11-13 10:15:00",63423,436.1,10.4,60.56,757.437
"2021-11-13 10:16:00",63424,559.8,10.34,61.47,757.4455
"2021-11-13 10:17:00",63425,673.5,10.52,61.4,757.4415
"2021-11-13 10:18:00",63426,515.6,10.59,60.78,757.4303
"2021-11-13 10:19:00",63427,245.5,10.51,60.68,757.4182
"2021-11-13 10:20:00",63428,221.1,10.64,60.86,757.4087
"2021-11-13 10:21:00",63429,217.7,10.63,60.23,757.4142
"2021-11-13 10:22:00",63430,224.4,10.52,60.41,757.4126
"2021-11-13 10:23:00",63431,236.3,10.51,60.7,757.411
"2021-11-13 10:24:00",63432,256,10.42,60.5,757.4018
"2021-11-13 10:25:00",63433,289.4,10.26,61.29,757.3874
"2021-11-13 10:26:00",63434,381.4,10.32,61.89,757.3826
"2021-11-13 10:27:00",63435,564.3,10.51,61.21,757.3873
"2021-11-13 10:28:00",63436,295.3,10.44,60.59,757.3954
"2021-11-13 10:29:00",63437,290.1,10.44,60.36,757.3982
"2021-11-13 10:30:00",63438,316.9,10.26,60.15,757.385
"2021-11-13 10:31:00",63439,665.9,10.27,60.85,757.3838
"2021-11-13 10:32:00",63440,837,10.53,60.85,757.3905
"2021-11-13 10:33:00",63441,954,10.56,60.76,757.3738
"2021-11-13 10:34:00",63442,971,10.58,61.55,757.3516
"2021-11-13 10:35:00",63443,879,10.71,60.01,757.3506
"2021-11-13 10:36:00",63444,417.5,10.42,60.42,757.336
"2021-11-13 10:37:00",63445,425.3,10.56,60.9,757.3327
"2021-11-13 10:38:00",63446,460.6,10.76,60.45,757.3335
"2021-11-13 10:39:00",63447,947,11.04,59.85,757.3355
"2021-11-13 10:40:00",63448,983,11.22,58.69,757.3143
"2021-11-13 10:41:00",63449,908,11.11,58.2,757.32
"2021-11-13 10:42:00",63450,923,10.92,58.83,757.313
"2021-11-13 10:43:00",63451,991,10.9,58.79,757.3154
"2021-11-13 10:44:00",63452,975,10.78,59.53,757.3153
"2021-11-13 10:45:00",63453,935,11,59.68,757.305
"2021-11-13 10:46:00",63454,916,11.11,58.48,757.2959
"2021-11-13 10:47:00",63455,704.5,11.33,58.17,757.3136
"2021-11-13 10:48:00",63456,380,11.67,56.54,757.3311
"2021-11-13 10:49:00",63457,878,11.68,55.32,757.3493
"2021-11-13 10:50:00",63458,851,11.22,55.87,757.3274
"2021-11-13 10:51:00",63459,782.3,11.07,57,757.3031
"2021-11-13 10:52:00",63460,423.3,11.1,56.95,757.2896
"2021-11-13 10:53:00",63461,284.9,11.07,57.58,757.2744
"2021-11-13 10:54:00",63462,303.4,11.16,58.42,757.2805
"2021-11-13 10:55:00",63463,488.7,11.33,58.24,757.2811
"2021-11-13 10:56:00",63464,782.3,11.43,57.16,757.275
"2021-11-13 10:57:00",63465,906,11.35,57.55,757.2535
"2021-11-13 10:58:00",63466,950,11.13,57.04,757.245
"2021-11-13 10:59:00",63467,903,10.97,57.52,757.239
"2021-11-13 11:00:00",63468,874,10.92,58.12,757.2148
"2021-11-13 11:01:00",63469,955,10.98,57.96,757.1845
"2021-11-13 11:02:00",63470,964,10.91,58.53,757.1599
"2021-11-13 11:03:00",63471,964,11.03,58.74,757.1183
"2021-11-13 11:04:00",63472,957,11.25,58.31,757.1002
"2021-11-13 11:05:00",63473,956,11.53,57.09,757.0862
"2021-11-13 11:06:00",63474,936,11.5,56.75,757.0734
"2021-11-13 11:07:00",63475,931,11.71,56.16,757.0529
"2021-11-13 11:08:00",63476,930,11.92,56.68,757.039
"2021-11-13 11:09:00",63477,915,12.42,55.84,757.0457
"2021-11-13 11:10:00",63478,905,12.18,52.03,757.0196
"2021-11-13 11:11:00",63479,897,11.83,52.46,756.997
"2021-11-13 11:12:00",63480,906,11.87,51.57,756.9854
"2021-11-13 11:13:00",63481,910,12.02,51.32,756.9998
"2021-11-13 11:14:00",63482,922,11.89,51.69,756.9888
"2021-11-13 11:15:00",63483,920,11.75,52.74,756.9998
"2021-11-13 11:16:00",63484,916,11.76,52.38,756.991
"2021-11-13 11:17:00",63485,752.9,11.75,52.72,756.9659
"2021-11-13 11:18:00",63486,942,11.67,52.73,756.9426
"2021-11-13 11:19:00",63487,931,11.65,53.22,756.9117
"2021-11-13 11:20:00",63488,921,11.75,53.44,756.8379
"2021-11-13 11:21:00",63489,908,11.83,53.77,756.8327
"2021-11-13 11:22:00",63490,841,11.78,54.56,756.8445
"2021-11-13 11:23:00",63491,921,11.82,54.74,756.8386
"2021-11-13 11:24:00",63492,825,11.91,54.53,756.8338
"2021-11-13 11:25:00",63493,624.9,12.04,54.23,756.826
"2021-11-13 11:26:00",63494,867,12.37,53.98,756.8454
"2021-11-13 11:27:00",63495,911,12.7,52.45,756.851
"2021-11-13 11:28:00",63496,868,12.67,51.28,756.8486
"2021-11-13 11:29:00",63497,858,12.4,52.23,756.8588
"2021-11-13 11:30:00",63498,932,12.56,52.15,756.8278
"2021-11-13 11:31:00",63499,946,12.18,51.75,756.8088
"2021-11-13 11:32:00",63500,929,12.07,53.13,756.7735
"2021-11-13 11:33:00",63501,909,12.35,53.04,756.7676
"2021-11-13 11:34:00",63502,899,12.63,52.14,756.753
"2021-11-13 11:35:00",63503,902,12.76,51.07,756.7225
"2021-11-13 11:36:00",63504,890,12.75,50.32,756.6902
"2021-11-13 11:37:00",63505,885,12.39,50.81,756.651
"2021-11-13 11:38:00",63506,886,12.13,51.96,756.6878
"2021-11-13 11:39:00",63507,885,11.95,52.45,756.6962
"2021-11-13 11:40:00",63508,888,11.81,53.21,756.6402
"2021-11-13 11:41:00",63509,890,12.12,53.01,756.6205
"2021-11-13 11:42:00",63510,877,12.09,51.88,756.6219
"2021-11-13 11:43:00",63511,898,12.23,52.1,756.6068
"2021-11-13 11:44:00",63512,898,12.41,51.14,756.6014
"2021-11-13 11:45:00",63513,901,12.1,50.38,756.6124
"2021-11-13 11:46:00",63514,903,11.95,50.96,756.5926
"2021-11-13 11:47:00",63515,917,12.12,50.51,756.581
"2021-11-13 11:48:00",63516,907,12.37,49.48,756.5897
"2021-11-13 11:49:00",63517,906,12.67,49.12,756.5878
"2021-11-13 11:50:00",63518,909,12.82,47.37,756.5818
"2021-11-13 11:51:00",63519,905,12.74,47.23,756.5808
"2021-11-13 11:52:00",63520,918,12.42,48.4,756.57
"2021-11-13 11:53:00",63521,921,12.35,48.63,756.5438
"2021-11-13 11:54:00",63522,923,12.34,48.45,756.511
"2021-11-13 11:55:00",63523,891,12.4,48.88,756.4878
"2021-11-13 11:56:00",63524,922,12.58,48.46,756.4986
"2021-11-13 11:57:00",63525,796.3,12.53,48.89,756.4986
"2021-11-13 11:58:00",63526,727,12.42,49.62,756.4852
"2021-11-13 11:59:00",63527,964,12.33,51.04,756.4694
"2021-11-13 12:00:00",63528,973,12.55,50.18,756.455
"2021-11-13 12:01:00",63529,946,12.51,49.99,756.4296
"2021-11-13 12:02:00",63530,841,12.43,49.41,756.4106
"2021-11-13 12:03:00",63531,908,12.49,49.54,756.3874
"2021-11-13 12:04:00",63532,924,12.41,49.84,756.3695
"2021-11-13 12:05:00",63533,917,12.39,50.14,756.3603
"2021-11-13 12:06:00",63534,901,12.6,49.94,756.3511
"2021-11-13 12:07:00",63535,832,12.92,49.36,756.3493
"2021-11-13 12:08:00",63536,900,13,48.52,756.3548
"2021-11-13 12:09:00",63537,890,12.81,48.6,756.3704
"2021-11-13 12:10:00",63538,922,12.74,49.28,756.3502
"2021-11-13 12:11:00",63539,936,12.58,48.68,756.3293
"2021-11-13 12:12:00",63540,935,12.4,49.87,756.2904
"2021-11-13 12:13:00",63541,775.7,12.65,49.38,756.2644
"2021-11-13 12:14:00",63542,551.5,12.85,48.85,756.2686
"2021-11-13 12:15:00",63543,737.6,12.87,47.34,756.2696
"2021-11-13 12:16:00",63544,916,12.74,47.7,756.2512
"2021-11-13 12:17:00",63545,865,12.73,48.08,756.22
"2021-11-13 12:18:00",63546,904,13.02,46.89,756.2201
"2021-11-13 12:19:00",63547,855,13.07,46.33,756.2096
"2021-11-13 12:20:00",63548,930,13.05,46.61,756.1807
"2021-11-13 12:21:00",63549,944,13.19,46.61,756.1962
"2021-11-13 12:22:00",63550,899,13.19,46.42,756.1838
"2021-11-13 12:23:00",63551,899,13.18,46.64,756.1422
"2021-11-13 12:24:00",63552,667,13.32,46.59,756.1292
"2021-11-13 12:25:00",63553,807,13.56,46.12,756.1158
"2021-11-13 12:26:00",63554,334.1,13.69,44.9,756.1146
"2021-11-13 12:27:00",63555,769,13.64,44.99,756.1107
"2021-11-13 12:28:00",63556,902,13.46,43.77,756.0898
"2021-11-13 12:29:00",63557,949,12.92,43.95,756.081
"2021-11-13 12:30:00",63558,937,12.68,45.3,756.0712
"2021-11-13 12:31:00",63559,923,12.8,46.17,756.0647
"2021-11-13 12:32:00",63560,904,13.15,45.16,756.073
"2021-11-13 12:33:00",63561,893,13.36,42.76,756.0345
"2021-11-13 12:34:00",63562,905,13.41,41.64,756.0455
"2021-11-13 12:35:00",63563,924,13.43,41,756.0578
"2021-11-13 12:36:00",63564,923,13.24,40.29,756.0583
"2021-11-13 12:37:00",63565,924,13.08,41.48,756.0735
"2021-11-13 12:38:00",63566,841,13.06,42.04,756.0447
"2021-11-13 12:39:00",63567,850,13.28,42.07,756.0576
"2021-11-13 12:40:00",63568,892,13.43,42,756.0235
"2021-11-13 12:41:00",63569,894,13.32,42.21,755.9814
"2021-11-13 12:42:00",63570,885,13.15,42.68,755.9891
"2021-11-13 12:43:00",63571,889,13.03,43.6,755.9598
"2021-11-13 12:44:00",63572,883,13.04,43.17,755.9051
"2021-11-13 12:45:00",63573,886,13.09,43.62,755.8616
"2021-11-13 12:46:00",63574,885,13.38,43.14,755.8458
"2021-11-13 12:47:00",63575,882,13.39,42.74,755.8225
"2021-11-13 12:48:00",63576,895,13.25,42.99,755.7918
"2021-11-13 12:49:00",63577,886,13.3,43.52,755.7794
"2021-11-13 12:50:00",63578,309.5,13.46,42.41,755.7686
"2021-11-13 12:51:00",63579,179.2,13.5,41.96,755.7466
"2021-11-13 12:52:00",63580,164.8,13.77,40.62,755.7351
"2021-11-13 12:53:00",63581,164.7,13.88,39.71,755.7282
"2021-11-13 12:54:00",63582,464.1,13.62,39.84,755.7189
"2021-11-13 12:55:00",63583,896,13.49,40.19,755.7118
"2021-11-13 12:56:00",63584,893,13.31,40.74,755.6836
"2021-11-13 12:57:00",63585,871,13.36,40.87,755.6581
"2021-11-13 12:58:00",63586,868,13.54,40.9,755.6659
"2021-11-13 12:59:00",63587,865,13.85,39.81,755.6726
"2021-11-13 13:00:00",63588,852,13.76,38.98,755.6247
"2021-11-13 13:01:00",63589,866,13.57,39.22,755.595
"2021-11-13 13:02:00",63590,863,13.7,39.24,755.5621
"2021-11-13 13:03:00",63591,871,13.75,38.22,755.516
"2021-11-13 13:04:00",63592,874,13.92,38.86,755.4814
"2021-11-13 13:05:00",63593,867,14.14,38.47,755.4471
"2021-11-13 13:06:00",63594,865,13.93,39.32,755.3819
"2021-11-13 13:07:00",63595,865,13.98,39.1,755.3539
"2021-11-13 13:08:00",63596,855,14.1,39.07,755.3748
"2021-11-13 13:09:00",63597,861,14.43,38.46,755.395
"2021-11-13 13:10:00",63598,863,14.55,38.05,755.3653
"2021-11-13 13:11:00",63599,859,14.64,38.22,755.3338
"2021-11-13 13:12:00",63600,859,14.55,38.36,755.3126
"2021-11-13 13:13:00",63601,859,14.2,39.06,755.319
"2021-11-13 13:14:00",63602,845,14.35,39.19,755.3181
"2021-11-13 13:15:00",63603,681.1,14.37,38.26,755.2994
"2021-11-13 13:16:00",63604,834,14.13,38.42,755.3117
"2021-11-13 13:17:00",63605,857,13.94,38.55,755.2823
"2021-11-13 13:18:00",63606,848,13.91,39.15,755.2486
"2021-11-13 13:19:00",63607,841,14.12,38.47,755.2351
"2021-11-13 13:20:00",63608,835,14.14,38.18,755.2339
"2021-11-13 13:21:00",63609,828,13.99,38.81,755.2027
"2021-11-13 13:22:00",63610,841,14.15,38.57,755.1658
"2021-11-13 13:23:00",63611,841,14.26,38.13,755.1078
"2021-11-13 13:24:00",63612,833,14.47,38.35,755.0562
"2021-11-13 13:25:00",63613,834,14.67,37.89,755.0263
"2021-11-13 13:26:00",63614,830,14.66,38,755.0149
"2021-11-13 13:27:00",63615,828,14.61,37.55,754.999
"2021-11-13 13:28:00",63616,824,14.79,36.97,754.9764
"2021-11-13 13:29:00",63617,820,14.55,37.09,754.9587
"2021-11-13 13:30:00",63618,822,14.25,37.54,754.9166
"2021-11-13 13:31:00",63619,820,14.16,37.75,754.8658
"2021-11-13 13:32:00",63620,817,14.38,37.63,754.8622
"2021-11-13 13:33:00",63621,817,14.45,37.46,754.8768
"2021-11-13 13:34:00",63622,816,14.41,37.62,754.8633
"2021-11-13 13:35:00",63623,812,14.24,37.68,754.8086
"2021-11-13 13:36:00",63624,803,14.38,38.01,754.8054
"2021-11-13 13:37:00",63625,799.8,14.41,36.9,754.8118
"2021-11-13 13:38:00",63626,816,14.16,37.42,754.7702
"2021-11-13 13:39:00",63627,813,14.27,37.96,754.7574
"2021-11-13 13:40:00",63628,808,14.51,38.1,754.7213
"2021-11-13 13:41:00",63629,810,15,37.34,754.7244
"2021-11-13 13:42:00",63630,813,14.85,36.11,754.7287
"2021-11-13 13:43:00",63631,818,14.48,37.1,754.6911
"2021-11-13 13:44:00",63632,822,14.39,37.23,754.6996
"2021-11-13 13:45:00",63633,822,14.27,37.4,754.6873
"2021-11-13 13:46:00",63634,820,14.18,37.44,754.6876
"2021-11-13 13:47:00",63635,813,14.3,37.8,754.6883
"2021-11-13 13:48:00",63636,817,14.79,37.33,754.6867
"2021-11-13 13:49:00",63637,813,15.11,36.14,754.6846
"2021-11-13 13:50:00",63638,809,15.09,36.4,754.645
"2021-11-13 13:51:00",63639,805,15.07,35.83,754.6086
"2021-11-13 13:52:00",63640,801,15.1,35.9,754.6068
"2021-11-13 13:53:00",63641,799.1,15.04,35.92,754.5995
"2021-11-13 13:54:00",63642,795.6,14.79,36.05,754.5867
"2021-11-13 13:55:00",63643,783.1,14.73,36.18,754.5606
"2021-11-13 13:56:00",63644,780.7,14.7,36.58,754.5691
"2021-11-13 13:57:00",63645,780.9,14.81,35.97,754.541
"2021-11-13 13:58:00",63646,781,14.78,35.91,754.5459
"2021-11-13 13:59:00",63647,782.2,14.79,35.91,754.5749
"2021-11-13 14:00:00",63648,785.4,14.98,35.62,754.5601
"2021-11-13 14:01:00",63649,786.2,15.15,35,754.5347
"2021-11-13 14:02:00",63650,790.2,15.09,34.55,754.4846
"2021-11-13 14:03:00",63651,786.5,14.83,35.02,754.4878
"2021-11-13 14:04:00",63652,777,14.95,34.99,754.4914
"2021-11-13 14:05:00",63653,771.2,15.2,34.84,754.4664
"2021-11-13 14:06:00",63654,767.5,15.56,34.44,754.4527
"2021-11-13 14:07:00",63655,771.4,15.83,33.88,754.461
"2021-11-13 14:08:00",63656,785.9,15.95,33.66,754.4742
"2021-11-13 14:09:00",63657,788.2,16.18,33.41,754.4692
"2021-11-13 14:10:00",63658,787.2,16.32,32.83,754.4625
