"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-06 01:52:00",52840,0,11.18,55.72,755.0596
"2021-11-06 01:53:00",52841,0,11.23,55.59,755.0457
"2021-11-06 01:54:00",52842,0,11.24,55.43,755.0367
"2021-11-06 01:55:00",52843,0,11.27,55.11,755.0298
"2021-11-06 01:56:00",52844,0,11.28,55.12,755.0305
"2021-11-06 01:57:00",52845,0,11.24,55.28,755.0334
"2021-11-06 01:58:00",52846,0,11.24,55.55,755.0442
"2021-11-06 01:59:00",52847,0,11.23,55.33,755.0578
"2021-11-06 02:00:00",52848,0,11.19,55.48,755.0475
"2021-11-06 02:01:00",52849,0,11.19,55.46,755.0401
"2021-11-06 02:02:00",52850,0,11.2,55.47,755.04
"2021-11-06 02:03:00",52851,0,11.16,55.53,755.0277
"2021-11-06 02:04:00",52852,0,11.13,55.89,755.0128
"2021-11-06 02:05:00",52853,0,11.09,55.9,754.9997
"2021-11-06 02:06:00",52854,0,11.08,55.76,754.9836
"2021-11-06 02:07:00",52855,0,11.07,55.94,754.9778
"2021-11-06 02:08:00",52856,0,11.06,56.05,754.983
"2021-11-06 02:09:00",52857,0,11.08,56.15,754.9846
"2021-11-06 02:10:00",52858,0,11.06,56.13,754.9693
"2021-11-06 02:11:00",52859,0,11.05,56.01,754.9736
"2021-11-06 02:12:00",52860,0,11.05,56,754.969
"2021-11-06 02:13:00",52861,0,11.04,55.86,754.9732
"2021-11-06 02:14:00",52862,0,11.07,55.87,754.9718
"2021-11-06 02:15:00",52863,0,11.06,55.99,754.9728
"2021-11-06 02:16:00",52864,0,11.03,56.21,754.9718
"2021-11-06 02:17:00",52865,0,11.02,56.26,754.9678
"2021-11-06 02:18:00",52866,0,11,56.29,754.9708
"2021-11-06 02:19:00",52867,0,10.98,56.25,754.9687
"2021-11-06 02:20:00",52868,0,10.92,56.38,754.9455
"2021-11-06 02:21:00",52869,0,10.91,56.29,754.9339
"2021-11-06 02:22:00",52870,0,10.9,56.33,754.9227
"2021-11-06 02:23:00",52871,0,10.9,56.33,754.9211
"2021-11-06 02:24:00",52872,0,10.93,56.08,754.9162
"2021-11-06 02:25:00",52873,0,10.99,55.9,754.9185
"2021-11-06 02:26:00",52874,0,10.97,56.1,754.9156
"2021-11-06 02:27:00",52875,0,10.96,56.09,754.9131
"2021-11-06 02:28:00",52876,0,11,56.24,754.9199
"2021-11-06 02:29:00",52877,0,11.01,56.39,754.9383
"2021-11-06 02:30:00",52878,0,10.99,56.46,754.9299
"2021-11-06 02:31:00",52879,0,10.97,56.42,754.9334
"2021-11-06 02:32:00",52880,0,10.91,56.53,754.9369
"2021-11-06 02:33:00",52881,0,10.87,56.66,754.9362
"2021-11-06 02:34:00",52882,0,10.84,56.72,754.9297
"2021-11-06 02:35:00",52883,0,10.8,56.97,754.9254
"2021-11-06 02:36:00",52884,0,10.76,57.06,754.9186
"2021-11-06 02:37:00",52885,0,10.73,57.26,754.9094
"2021-11-06 02:38:00",52886,0,10.74,57.34,754.9135
"2021-11-06 02:39:00",52887,0,10.77,57.39,754.919
"2021-11-06 02:40:00",52888,0,10.74,57.31,754.9046
"2021-11-06 02:41:00",52889,0,10.7,57.44,754.9049
"2021-11-06 02:42:00",52890,0,10.72,57.55,754.9037
"2021-11-06 02:43:00",52891,0,10.75,57.59,754.9044
"2021-11-06 02:44:00",52892,0,10.78,57.49,754.8972
"2021-11-06 02:45:00",52893,0,10.76,57.28,754.8953
"2021-11-06 02:46:00",52894,0,10.82,57.04,754.8974
"2021-11-06 02:47:00",52895,0,10.87,56.64,754.8977
"2021-11-06 02:48:00",52896,0,10.84,56.76,754.9052
"2021-11-06 02:49:00",52897,0,10.78,57.08,754.9115
"2021-11-06 02:50:00",52898,0,10.71,57.41,754.8877
"2021-11-06 02:51:00",52899,0,10.69,57.47,754.8763
"2021-11-06 02:52:00",52900,0,10.71,57.28,754.8663
"2021-11-06 02:53:00",52901,0,10.73,57.41,754.857
"2021-11-06 02:54:00",52902,0,10.73,57.53,754.8506
"2021-11-06 02:55:00",52903,0,10.7,57.75,754.8534
"2021-11-06 02:56:00",52904,0,10.66,57.65,754.8542
"2021-11-06 02:57:00",52905,0,10.61,57.84,754.8558
"2021-11-06 02:58:00",52906,0,10.56,57.97,754.865
"2021-11-06 02:59:00",52907,0,10.53,58.21,754.8845
"2021-11-06 03:00:00",52908,0,10.47,58.39,754.8786
"2021-11-06 03:01:00",52909,0,10.46,58.52,754.8856
"2021-11-06 03:02:00",52910,0,10.48,58.18,754.8918
"2021-11-06 03:03:00",52911,0,10.53,57.95,754.8958
"2021-11-06 03:04:00",52912,0,10.56,57.79,754.8894
"2021-11-06 03:05:00",52913,0,10.59,57.69,754.8825
"2021-11-06 03:06:00",52914,0,10.58,57.73,754.877
"2021-11-06 03:07:00",52915,0,10.58,57.5,754.8659
"2021-11-06 03:08:00",52916,0,10.65,57.31,754.8582
"2021-11-06 03:09:00",52917,0,10.64,57.58,754.8601
"2021-11-06 03:10:00",52918,0,10.62,57.34,754.8434
"2021-11-06 03:11:00",52919,0,10.61,57.57,754.8467
"2021-11-06 03:12:00",52920,0,10.63,57.59,754.8492
"2021-11-06 03:13:00",52921,0,10.66,57.31,754.8582
"2021-11-06 03:14:00",52922,0,10.66,57.31,754.8616
"2021-11-06 03:15:00",52923,0,10.69,57.4,754.8631
"2021-11-06 03:16:00",52924,0,10.67,57.15,754.8709
"2021-11-06 03:17:00",52925,0,10.65,57.06,754.8658
"2021-11-06 03:18:00",52926,0,10.65,57.03,754.8777
"2021-11-06 03:19:00",52927,0,10.64,57.01,754.8798
"2021-11-06 03:20:00",52928,0,10.63,56.84,754.8645
"2021-11-06 03:21:00",52929,0,10.63,56.99,754.857
"2021-11-06 03:22:00",52930,0,10.6,57.04,754.8536
"2021-11-06 03:23:00",52931,0,10.57,57.21,754.8488
"2021-11-06 03:24:00",52932,0,10.53,57.33,754.8426
"2021-11-06 03:25:00",52933,0,10.55,57.55,754.8382
"2021-11-06 03:26:00",52934,0,10.57,57.47,754.8348
"2021-11-06 03:27:00",52935,0,10.57,57.41,754.8346
"2021-11-06 03:28:00",52936,0,10.61,57.56,754.8319
"2021-11-06 03:29:00",52937,0,10.62,57.46,754.8394
"2021-11-06 03:30:00",52938,0,10.62,57.47,754.8237
"2021-11-06 03:31:00",52939,0,10.61,57.45,754.8334
"2021-11-06 03:32:00",52940,0,10.6,57.68,754.8285
"2021-11-06 03:33:00",52941,0,10.58,57.73,754.8318
"2021-11-06 03:34:00",52942,0,10.58,57.82,754.831
"2021-11-06 03:35:00",52943,0,10.58,57.64,754.8344
"2021-11-06 03:36:00",52944,0,10.57,57.74,754.8428
"2021-11-06 03:37:00",52945,0,10.54,57.87,754.8489
"2021-11-06 03:38:00",52946,0,10.52,58.09,754.8585
"2021-11-06 03:39:00",52947,0,10.53,58.13,754.8709
"2021-11-06 03:40:00",52948,0,10.5,57.88,754.8629
"2021-11-06 03:41:00",52949,0,10.45,58.01,754.8603
"2021-11-06 03:42:00",52950,0,10.4,58.2,754.8594
"2021-11-06 03:43:00",52951,0,10.34,58.35,754.8578
"2021-11-06 03:44:00",52952,0,10.29,58.63,754.8555
"2021-11-06 03:45:00",52953,0,10.26,58.95,754.8476
"2021-11-06 03:46:00",52954,0,10.35,58.85,754.845
"2021-11-06 03:47:00",52955,0,10.37,58.77,754.8411
"2021-11-06 03:48:00",52956,0,10.34,59.09,754.8347
"2021-11-06 03:49:00",52957,0,10.37,59.08,754.832
"2021-11-06 03:50:00",52958,0,10.38,58.97,754.8074
"2021-11-06 03:51:00",52959,0,10.38,59.06,754.808
"2021-11-06 03:52:00",52960,0,10.38,59.05,754.8073
"2021-11-06 03:53:00",52961,0,10.41,59.1,754.8142
"2021-11-06 03:54:00",52962,0,10.39,58.84,754.8243
"2021-11-06 03:55:00",52963,0,10.35,58.98,754.8389
"2021-11-06 03:56:00",52964,0,10.29,59.15,754.8488
"2021-11-06 03:57:00",52965,0,10.29,59.2,754.8531
"2021-11-06 03:58:00",52966,0,10.31,59.2,754.8634
"2021-11-06 03:59:00",52967,0,10.34,59.04,754.8742
"2021-11-06 04:00:00",52968,0,10.35,58.95,754.8575
"2021-11-06 04:01:00",52969,0,10.35,59.04,754.8508
"2021-11-06 04:02:00",52970,0,10.35,59.23,754.8429
"2021-11-06 04:03:00",52971,0,10.36,59.3,754.822
"2021-11-06 04:04:00",52972,0,10.39,59.39,754.7998
"2021-11-06 04:05:00",52973,0,10.4,59.28,754.7857
"2021-11-06 04:06:00",52974,0,10.41,59.26,754.7749
"2021-11-06 04:07:00",52975,0,10.37,59.43,754.7718
"2021-11-06 04:08:00",52976,0,10.37,59.62,754.7804
"2021-11-06 04:09:00",52977,0,10.33,59.66,754.7959
"2021-11-06 04:10:00",52978,0,10.28,59.9,754.7874
"2021-11-06 04:11:00",52979,0,10.3,60.11,754.7883
"2021-11-06 04:12:00",52980,0,10.33,60.08,754.7864
"2021-11-06 04:13:00",52981,0,10.29,60.01,754.7844
"2021-11-06 04:14:00",52982,0,10.24,60.17,754.7831
"2021-11-06 04:15:00",52983,0,10.19,60.5,754.7798
"2021-11-06 04:16:00",52984,0,10.16,60.7,754.7781
"2021-11-06 04:17:00",52985,0,10.13,60.84,754.7809
"2021-11-06 04:18:00",52986,0,10.1,60.92,754.783
"2021-11-06 04:19:00",52987,0,10.09,61.07,754.7981
"2021-11-06 04:20:00",52988,0,10.09,61.11,754.7887
"2021-11-06 04:21:00",52989,0,10.05,61.18,754.7874
"2021-11-06 04:22:00",52990,0,10,61.34,754.7835
"2021-11-06 04:23:00",52991,0,9.97,61.57,754.7832
"2021-11-06 04:24:00",52992,0,9.97,61.62,754.7781
"2021-11-06 04:25:00",52993,0,9.97,61.7,754.7781
"2021-11-06 04:26:00",52994,0,9.94,61.73,754.7754
"2021-11-06 04:27:00",52995,0,9.92,61.7,754.7709
"2021-11-06 04:28:00",52996,0,9.9,61.86,754.7653
"2021-11-06 04:29:00",52997,0,9.88,62.13,754.7662
"2021-11-06 04:30:00",52998,0,9.84,62.16,754.7415
"2021-11-06 04:31:00",52999,0,9.85,62.11,754.7346
"2021-11-06 04:32:00",53000,0,9.87,62.03,754.7293
"2021-11-06 04:33:00",53001,0,9.84,61.94,754.7234
"2021-11-06 04:34:00",53002,0,9.84,61.78,754.7148
"2021-11-06 04:35:00",53003,0,9.86,61.74,754.7022
"2021-11-06 04:36:00",53004,0,9.89,61.7,754.6956
"2021-11-06 04:37:00",53005,0,9.91,61.73,754.6966
"2021-11-06 04:38:00",53006,0,9.97,61.6,754.6951
"2021-11-06 04:39:00",53007,0,9.97,61.61,754.7054
"2021-11-06 04:40:00",53008,0,9.97,61.29,754.6896
"2021-11-06 04:41:00",53009,0,10.03,61.04,754.6882
"2021-11-06 04:42:00",53010,0,10.06,61.09,754.6961
"2021-11-06 04:43:00",53011,0,10.02,60.9,754.7077
"2021-11-06 04:44:00",53012,0,10.02,60.98,754.7174
"2021-11-06 04:45:00",53013,0,9.99,60.54,754.7175
"2021-11-06 04:46:00",53014,0,9.99,60.49,754.7246
"2021-11-06 04:47:00",53015,0,9.96,60.5,754.7287
"2021-11-06 04:48:00",53016,0,9.91,60.89,754.7302
"2021-11-06 04:49:00",53017,0,9.9,61.13,754.7333
"2021-11-06 04:50:00",53018,0,9.82,61.13,754.7074
"2021-11-06 04:51:00",53019,0,9.79,61.38,754.7028
"2021-11-06 04:52:00",53020,0,9.79,61.36,754.6992
"2021-11-06 04:53:00",53021,0,9.76,61.25,754.7
"2021-11-06 04:54:00",53022,0,9.78,61.41,754.698
"2021-11-06 04:55:00",53023,0,9.8,61.36,754.697
"2021-11-06 04:56:00",53024,0,9.85,61.33,754.684
"2021-11-06 04:57:00",53025,0,9.86,61.28,754.6728
"2021-11-06 04:58:00",53026,0,9.88,61.26,754.6716
"2021-11-06 04:59:00",53027,0,9.9,61.17,754.6808
"2021-11-06 05:00:00",53028,0,9.88,60.94,754.6699
"2021-11-06 05:01:00",53029,0,9.86,60.88,754.6706
"2021-11-06 05:02:00",53030,0,9.86,61.02,754.677
"2021-11-06 05:03:00",53031,0,9.88,60.84,754.6854
"2021-11-06 05:04:00",53032,0,9.86,60.74,754.6918
"2021-11-06 05:05:00",53033,0,9.81,60.65,754.7062
"2021-11-06 05:06:00",53034,0,9.79,60.77,754.7114
"2021-11-06 05:07:00",53035,0,9.76,60.79,754.7228
"2021-11-06 05:08:00",53036,0,9.75,61.01,754.7468
"2021-11-06 05:09:00",53037,0,9.74,61.1,754.7614
"2021-11-06 05:10:00",53038,0,9.71,61.14,754.7516
"2021-11-06 05:11:00",53039,0,9.71,61.09,754.7452
"2021-11-06 05:12:00",53040,0,9.75,61.15,754.7403
"2021-11-06 05:13:00",53041,0,9.74,61.13,754.7292
"2021-11-06 05:14:00",53042,0,9.72,61,754.7066
"2021-11-06 05:15:00",53043,0,9.72,61.07,754.6903
"2021-11-06 05:16:00",53044,0,9.69,60.89,754.6784
"2021-11-06 05:17:00",53045,0,9.69,61.02,754.6835
"2021-11-06 05:18:00",53046,0,9.7,60.91,754.6975
"2021-11-06 05:19:00",53047,0,9.72,60.75,754.7149
"2021-11-06 05:20:00",53048,0,9.69,60.63,754.7034
"2021-11-06 05:21:00",53049,0,9.71,60.49,754.7065
"2021-11-06 05:22:00",53050,0,9.75,60.33,754.7147
"2021-11-06 05:23:00",53051,0,9.8,60.12,754.7196
"2021-11-06 05:24:00",53052,0,9.8,60.11,754.7153
"2021-11-06 05:25:00",53053,0,9.83,60.25,754.7155
"2021-11-06 05:26:00",53054,0,9.84,60.31,754.7172
"2021-11-06 05:27:00",53055,0,9.89,60.11,754.7201
"2021-11-06 05:28:00",53056,0,9.9,59.89,754.7326
"2021-11-06 05:29:00",53057,0,9.94,59.78,754.7514
"2021-11-06 05:30:00",53058,0,9.91,59.54,754.7527
"2021-11-06 05:31:00",53059,0,9.87,59.5,754.7602
"2021-11-06 05:32:00",53060,0,9.89,59.66,754.7682
"2021-11-06 05:33:00",53061,0,9.92,59.49,754.7841
"2021-11-06 05:34:00",53062,0,9.95,59.59,754.7951
"2021-11-06 05:35:00",53063,0,9.98,59.31,754.8074
"2021-11-06 05:36:00",53064,0,9.99,59.02,754.8168
"2021-11-06 05:37:00",53065,0,9.97,58.88,754.8274
"2021-11-06 05:38:00",53066,0,9.95,58.8,754.8443
"2021-11-06 05:39:00",53067,0,9.99,58.8,754.8642
"2021-11-06 05:40:00",53068,0,9.97,58.63,754.8655
"2021-11-06 05:41:00",53069,0,10,58.84,754.8754
"2021-11-06 05:42:00",53070,0,10.05,58.69,754.875
"2021-11-06 05:43:00",53071,0,10.08,58.67,754.8687
"2021-11-06 05:44:00",53072,0,10.12,58.6,754.8546
"2021-11-06 05:45:00",53073,0,10.16,58.65,754.8424
"2021-11-06 05:46:00",53074,0,10.21,58.66,754.8387
"2021-11-06 05:47:00",53075,0,10.23,58.57,754.8366
"2021-11-06 05:48:00",53076,0,10.25,58.67,754.847
"2021-11-06 05:49:00",53077,0,10.24,58.78,754.8668
"2021-11-06 05:50:00",53078,0,10.19,58.52,754.8682
"2021-11-06 05:51:00",53079,0,10.14,58.49,754.8718
"2021-11-06 05:52:00",53080,0,10.14,58.66,754.885
"2021-11-06 05:53:00",53081,0,10.1,58.77,754.887
"2021-11-06 05:54:00",53082,0,10.03,58.83,754.8894
"2021-11-06 05:55:00",53083,0,9.96,58.97,754.9013
"2021-11-06 05:56:00",53084,0,9.97,59.08,754.9102
"2021-11-06 05:57:00",53085,0,9.94,59.18,754.9208
"2021-11-06 05:58:00",53086,0,9.94,58.86,754.9358
"2021-11-06 05:59:00",53087,0,9.93,58.72,754.9412
"2021-11-06 06:00:00",53088,0,9.9,58.79,754.9275
"2021-11-06 06:01:00",53089,0,9.92,58.5,754.9279
"2021-11-06 06:02:00",53090,0,9.93,58.4,754.9324
"2021-11-06 06:03:00",53091,0,9.96,58.57,754.9445
"2021-11-06 06:04:00",53092,0,9.96,58.64,754.9601
"2021-11-06 06:05:00",53093,0,9.96,58.66,754.973
"2021-11-06 06:06:00",53094,0,9.95,59.05,754.9862
"2021-11-06 06:07:00",53095,0,9.89,58.9,755.0012
"2021-11-06 06:08:00",53096,0,9.83,59.33,755.0261
"2021-11-06 06:09:00",53097,0,9.78,59.72,755.0514
"2021-11-06 06:10:00",53098,0,9.74,59.99,755.0574
"2021-11-06 06:11:00",53099,0,9.72,60,755.0681
"2021-11-06 06:12:00",53100,0,9.72,60,755.0701
"2021-11-06 06:13:00",53101,0,9.69,60.15,755.0632
"2021-11-06 06:14:00",53102,0,9.66,60.39,755.0602
"2021-11-06 06:15:00",53103,0,9.64,60.61,755.0544
"2021-11-06 06:16:00",53104,0,9.62,60.6,755.0617
"2021-11-06 06:17:00",53105,0,9.65,60.61,755.073
"2021-11-06 06:18:00",53106,0,9.66,60.27,755.0927
"2021-11-06 06:19:00",53107,0,9.69,60.19,755.1214
"2021-11-06 06:20:00",53108,0,9.66,60.46,755.1258
"2021-11-06 06:21:00",53109,0,9.65,60.54,755.1443
"2021-11-06 06:22:00",53110,0,9.72,60.53,755.168
"2021-11-06 06:23:00",53111,0,9.79,60.01,755.1889
"2021-11-06 06:24:00",53112,0,9.78,60.06,755.2138
"2021-11-06 06:25:00",53113,0,9.75,59.8,755.2366
"2021-11-06 06:26:00",53114,0,9.72,59.39,755.2519
"2021-11-06 06:27:00",53115,0,9.79,59.06,755.2702
"2021-11-06 06:28:00",53116,0,9.8,58.84,755.2856
"2021-11-06 06:29:00",53117,0,9.82,58.94,755.3068
"2021-11-06 06:30:00",53118,0,9.82,58.98,755.2985
"2021-11-06 06:31:00",53119,0,9.79,58.93,755.3037
"2021-11-06 06:32:00",53120,0,9.77,59.14,755.3125
"2021-11-06 06:33:00",53121,0.191,9.81,59.4,755.3137
"2021-11-06 06:34:00",53122,0.421,9.75,59.55,755.3155
"2021-11-06 06:35:00",53123,0.381,9.72,59.94,755.319
"2021-11-06 06:36:00",53124,1.277,9.71,60.04,755.3194
"2021-11-06 06:37:00",53125,1.255,9.68,60.15,755.3193
"2021-11-06 06:38:00",53126,0.703,9.65,60.45,755.3299
"2021-11-06 06:39:00",53127,0.786,9.6,60.72,755.3474
"2021-11-06 06:40:00",53128,0.943,9.54,60.92,755.346
"2021-11-06 06:41:00",53129,0.979,9.51,61.53,755.3562
"2021-11-06 06:42:00",53130,1.568,9.49,62.18,755.3618
"2021-11-06 06:43:00",53131,2.632,9.49,62.68,755.3689
"2021-11-06 06:44:00",53132,4.084,9.46,62.92,755.3779
"2021-11-06 06:45:00",53133,5.586,9.43,63.1,755.3808
"2021-11-06 06:46:00",53134,7.119,9.41,63.29,755.3866
"2021-11-06 06:47:00",53135,8.74,9.39,63.48,755.3834
"2021-11-06 06:48:00",53136,10.29,9.44,63.75,755.3866
"2021-11-06 06:49:00",53137,12.33,9.48,63.67,755.3934
"2021-11-06 06:50:00",53138,14.18,9.45,63.8,755.3818
"2021-11-06 06:51:00",53139,15.92,9.43,64.02,755.385
"2021-11-06 06:52:00",53140,17.7,9.4,64.19,755.3897
"2021-11-06 06:53:00",53141,18.91,9.39,64.4,755.4013
"2021-11-06 06:54:00",53142,19.92,9.36,64.62,755.4162
"2021-11-06 06:55:00",53143,21.15,9.36,64.79,755.4333
"2021-11-06 06:56:00",53144,22.71,9.38,64.93,755.4499
"2021-11-06 06:57:00",53145,24.78,9.39,64.89,755.4608
"2021-11-06 06:58:00",53146,26.29,9.39,64.82,755.4729
"2021-11-06 06:59:00",53147,26.22,9.38,64.86,755.4831
"2021-11-06 07:00:00",53148,26.15,9.38,65.03,755.4755
"2021-11-06 07:01:00",53149,26.78,9.46,65.22,755.473
"2021-11-06 07:02:00",53150,27.33,9.57,65.03,755.4755
"2021-11-06 07:03:00",53151,27.63,9.58,64.8,755.4696
"2021-11-06 07:04:00",53152,28.19,9.54,64.75,755.4718
"2021-11-06 07:05:00",53153,29.65,9.5,64.86,755.4774
"2021-11-06 07:06:00",53154,31.44,9.46,64.98,755.4878
"2021-11-06 07:07:00",53155,32.35,9.45,65.23,755.5046
"2021-11-06 07:08:00",53156,33.36,9.42,65.45,755.5243
