"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-08 01:52:00",55720,0,10.97,80.4,756.1986
"2021-11-08 01:53:00",55721,0,10.96,80.4,756.2025
"2021-11-08 01:54:00",55722,0,10.99,80.5,756.2054
"2021-11-08 01:55:00",55723,0,10.99,80.5,756.2067
"2021-11-08 01:56:00",55724,0,11.03,80.5,756.203
"2021-11-08 01:57:00",55725,0,11.04,80.4,756.2062
"2021-11-08 01:58:00",55726,0,11.05,80.4,756.2091
"2021-11-08 01:59:00",55727,0,11.05,80.3,756.2213
"2021-11-08 02:00:00",55728,0,11.04,80.3,756.2112
"2021-11-08 02:01:00",55729,0,11.03,80.3,756.2128
"2021-11-08 02:02:00",55730,0,11.01,80.3,756.2046
"2021-11-08 02:03:00",55731,0,10.99,80.3,756.2035
"2021-11-08 02:04:00",55732,0,10.98,80.3,756.1927
"2021-11-08 02:05:00",55733,0,10.95,80.3,756.1881
"2021-11-08 02:06:00",55734,0,10.94,80.4,756.1825
"2021-11-08 02:07:00",55735,0,10.96,80.5,756.1761
"2021-11-08 02:08:00",55736,0,10.96,80.5,756.1726
"2021-11-08 02:09:00",55737,0,10.96,80.6,756.1711
"2021-11-08 02:10:00",55738,0,10.93,80.6,756.1466
"2021-11-08 02:11:00",55739,0,10.92,80.7,756.141
"2021-11-08 02:12:00",55740,0,10.91,80.8,756.1394
"2021-11-08 02:13:00",55741,0,10.9,80.9,756.1361
"2021-11-08 02:14:00",55742,0,10.88,81,756.1388
"2021-11-08 02:15:00",55743,0,10.87,81.1,756.1374
"2021-11-08 02:16:00",55744,0,10.86,81.1,756.1409
"2021-11-08 02:17:00",55745,0,10.85,81.3,756.139
"2021-11-08 02:18:00",55746,0,10.83,81.3,756.1422
"2021-11-08 02:19:00",55747,0,10.81,81.4,756.148
"2021-11-08 02:20:00",55748,0,10.77,81.5,756.1286
"2021-11-08 02:21:00",55749,0,10.76,81.6,756.1324
"2021-11-08 02:22:00",55750,0,10.74,81.7,756.1302
"2021-11-08 02:23:00",55751,0,10.72,81.9,756.1266
"2021-11-08 02:24:00",55752,0,10.72,82,756.118
"2021-11-08 02:25:00",55753,0,10.72,82.1,756.119
"2021-11-08 02:26:00",55754,0,10.73,82.2,756.1157
"2021-11-08 02:27:00",55755,0,10.73,82.3,756.1202
"2021-11-08 02:28:00",55756,0,10.73,82.4,756.1295
"2021-11-08 02:29:00",55757,0,10.75,82.5,756.1407
"2021-11-08 02:30:00",55758,0,10.74,82.5,756.12
"2021-11-08 02:31:00",55759,0,10.73,82.5,756.1146
"2021-11-08 02:32:00",55760,0,10.73,82.5,756.1054
"2021-11-08 02:33:00",55761,0,10.71,82.6,756.1028
"2021-11-08 02:34:00",55762,0,10.7,82.6,756.1007
"2021-11-08 02:35:00",55763,0,10.69,82.6,756.0994
"2021-11-08 02:36:00",55764,0,10.68,82.7,756.0905
"2021-11-08 02:37:00",55765,0,10.68,82.7,756.087
"2021-11-08 02:38:00",55766,0,10.69,82.8,756.0838
"2021-11-08 02:39:00",55767,0,10.71,82.9,756.0869
"2021-11-08 02:40:00",55768,0,10.71,82.9,756.0717
"2021-11-08 02:41:00",55769,0,10.72,82.8,756.0753
"2021-11-08 02:42:00",55770,0,10.73,82.8,756.075
"2021-11-08 02:43:00",55771,0,10.74,82.7,756.0782
"2021-11-08 02:44:00",55772,0,10.74,82.7,756.0802
"2021-11-08 02:45:00",55773,0,10.74,82.7,756.0826
"2021-11-08 02:46:00",55774,0,10.74,82.6,756.08
"2021-11-08 02:47:00",55775,0,10.72,82.6,756.0753
"2021-11-08 02:48:00",55776,0,10.71,82.6,756.0702
"2021-11-08 02:49:00",55777,0,10.7,82.6,756.0792
"2021-11-08 02:50:00",55778,0,10.68,82.6,756.0639
"2021-11-08 02:51:00",55779,0,10.69,82.7,756.0609
"2021-11-08 02:52:00",55780,0,10.68,82.7,756.0634
"2021-11-08 02:53:00",55781,0,10.69,82.8,756.0604
"2021-11-08 02:54:00",55782,0,10.71,82.9,756.0545
"2021-11-08 02:55:00",55783,0,10.72,82.9,756.0419
"2021-11-08 02:56:00",55784,0,10.75,82.9,756.0357
"2021-11-08 02:57:00",55785,0,10.79,82.8,756.0277
"2021-11-08 02:58:00",55786,0,10.82,82.7,756.0197
"2021-11-08 02:59:00",55787,0,10.82,82.5,756.0234
"2021-11-08 03:00:00",55788,0,10.8,82.4,756.0074
"2021-11-08 03:01:00",55789,0,10.78,82.3,756.0049
"2021-11-08 03:02:00",55790,0,10.8,82.3,755.9986
"2021-11-08 03:03:00",55791,0,10.8,82,755.9946
"2021-11-08 03:04:00",55792,0,10.78,81.9,755.9906
"2021-11-08 03:05:00",55793,0,10.76,81.9,755.9894
"2021-11-08 03:06:00",55794,0,10.75,81.7,755.9932
"2021-11-08 03:07:00",55795,0,10.73,81.6,755.9893
"2021-11-08 03:08:00",55796,0,10.73,81.5,755.9986
"2021-11-08 03:09:00",55797,0,10.72,81.4,756.0073
"2021-11-08 03:10:00",55798,0,10.67,81.3,756.0008
"2021-11-08 03:11:00",55799,0,10.64,81.2,756.0006
"2021-11-08 03:12:00",55800,0,10.6,81.2,755.9983
"2021-11-08 03:13:00",55801,0,10.57,81.1,756.0017
"2021-11-08 03:14:00",55802,0,10.52,81.1,756.0033
"2021-11-08 03:15:00",55803,0,10.5,81.3,756.0054
"2021-11-08 03:16:00",55804,0,10.49,81.3,756.004
"2021-11-08 03:17:00",55805,0,10.47,81.4,756.008
"2021-11-08 03:18:00",55806,0,10.47,81.5,756.0125
"2021-11-08 03:19:00",55807,0,10.47,81.5,756.0192
"2021-11-08 03:20:00",55808,0,10.46,81.4,756.0061
"2021-11-08 03:21:00",55809,0,10.48,81.4,755.9978
"2021-11-08 03:22:00",55810,0,10.47,81.3,755.9877
"2021-11-08 03:23:00",55811,0,10.5,81.3,755.987
"2021-11-08 03:24:00",55812,0,10.53,81.2,755.9858
"2021-11-08 03:25:00",55813,0,10.55,81,755.9909
"2021-11-08 03:26:00",55814,0,10.53,80.8,755.993
"2021-11-08 03:27:00",55815,0,10.56,80.9,755.9887
"2021-11-08 03:28:00",55816,0,10.6,80.6,755.9902
"2021-11-08 03:29:00",55817,0,10.56,80.3,755.9886
"2021-11-08 03:30:00",55818,0,10.48,80.1,755.9674
"2021-11-08 03:31:00",55819,0,10.46,80,755.9579
"2021-11-08 03:32:00",55820,0,10.44,80.1,755.9465
"2021-11-08 03:33:00",55821,0,10.45,80.1,755.9277
"2021-11-08 03:34:00",55822,0,10.46,79.95,755.9141
"2021-11-08 03:35:00",55823,0,10.44,79.84,755.9079
"2021-11-08 03:36:00",55824,0,10.41,79.77,755.9054
"2021-11-08 03:37:00",55825,0,10.39,79.81,755.9076
"2021-11-08 03:38:00",55826,0,10.41,79.92,755.9126
"2021-11-08 03:39:00",55827,0,10.44,79.79,755.9192
"2021-11-08 03:40:00",55828,0,10.41,79.64,755.9021
"2021-11-08 03:41:00",55829,0,10.37,79.61,755.8916
"2021-11-08 03:42:00",55830,0,10.36,79.62,755.883
"2021-11-08 03:43:00",55831,0,10.38,79.65,755.8769
"2021-11-08 03:44:00",55832,0,10.35,79.48,755.876
"2021-11-08 03:45:00",55833,0,10.33,79.54,755.8794
"2021-11-08 03:46:00",55834,0,10.3,79.65,755.8885
"2021-11-08 03:47:00",55835,0,10.3,79.81,755.8936
"2021-11-08 03:48:00",55836,0,10.29,79.9,755.9026
"2021-11-08 03:49:00",55837,0,10.32,79.92,755.9098
"2021-11-08 03:50:00",55838,0,10.33,79.83,755.8885
"2021-11-08 03:51:00",55839,0,10.33,79.69,755.8817
"2021-11-08 03:52:00",55840,0,10.29,79.62,755.8753
"2021-11-08 03:53:00",55841,0,10.27,79.73,755.8668
"2021-11-08 03:54:00",55842,0,10.27,79.96,755.8644
"2021-11-08 03:55:00",55843,0,10.27,80.1,755.861
"2021-11-08 03:56:00",55844,0,10.29,80.4,755.8654
"2021-11-08 03:57:00",55845,0,10.27,80.5,755.8745
"2021-11-08 03:58:00",55846,0,10.27,80.8,755.8858
"2021-11-08 03:59:00",55847,0,10.27,80.9,755.905
"2021-11-08 04:00:00",55848,0,10.26,81.1,755.9
"2021-11-08 04:01:00",55849,0,10.25,81.1,755.9036
"2021-11-08 04:02:00",55850,0,10.25,81.1,755.907
"2021-11-08 04:03:00",55851,0,10.25,81.3,755.9115
"2021-11-08 04:04:00",55852,0,10.28,81.4,755.917
"2021-11-08 04:05:00",55853,0,10.26,81.4,755.9183
"2021-11-08 04:06:00",55854,0,10.26,81.6,755.9129
"2021-11-08 04:07:00",55855,0,10.24,81.6,755.9178
"2021-11-08 04:08:00",55856,0,10.23,81.6,755.9314
"2021-11-08 04:09:00",55857,0,10.22,81.7,755.9402
"2021-11-08 04:10:00",55858,0,10.19,81.7,755.9302
"2021-11-08 04:11:00",55859,0,10.2,81.9,755.9303
"2021-11-08 04:12:00",55860,0,10.22,82.1,755.9194
"2021-11-08 04:13:00",55861,0,10.23,82.3,755.9221
"2021-11-08 04:14:00",55862,0,10.23,82.3,755.9168
"2021-11-08 04:15:00",55863,0,10.2,82.3,755.9167
"2021-11-08 04:16:00",55864,0,10.15,82.3,755.9122
"2021-11-08 04:17:00",55865,0,10.12,82.4,755.91
"2021-11-08 04:18:00",55866,0,10.11,82.5,755.9062
"2021-11-08 04:19:00",55867,0,10.13,82.7,755.909
"2021-11-08 04:20:00",55868,0,10.1,82.9,755.8889
"2021-11-08 04:21:00",55869,0,10.09,83,755.8825
"2021-11-08 04:22:00",55870,0,10.09,83.1,755.8802
"2021-11-08 04:23:00",55871,0,10.08,83.1,755.8777
"2021-11-08 04:24:00",55872,0,10.06,83.1,755.8737
"2021-11-08 04:25:00",55873,0,10.07,83.2,755.883
"2021-11-08 04:26:00",55874,0,10.07,83.2,755.8878
"2021-11-08 04:27:00",55875,0,10.06,83.3,755.8935
"2021-11-08 04:28:00",55876,0,10.05,83.4,755.8982
"2021-11-08 04:29:00",55877,0,10.05,83.4,755.9161
"2021-11-08 04:30:00",55878,0,10.02,83.4,755.9068
"2021-11-08 04:31:00",55879,0,10.02,83.4,755.9008
"2021-11-08 04:32:00",55880,0,10.01,83.5,755.8934
"2021-11-08 04:33:00",55881,0,9.99,83.5,755.8874
"2021-11-08 04:34:00",55882,0,9.98,83.5,755.8757
"2021-11-08 04:35:00",55883,0,9.99,83.6,755.8711
"2021-11-08 04:36:00",55884,0,9.98,83.6,755.8662
"2021-11-08 04:37:00",55885,0,9.95,83.6,755.8713
"2021-11-08 04:38:00",55886,0,9.97,83.7,755.8742
"2021-11-08 04:39:00",55887,0,10.01,83.8,755.8835
"2021-11-08 04:40:00",55888,0,10.02,83.7,755.8689
"2021-11-08 04:41:00",55889,0,10.04,83.7,755.8669
"2021-11-08 04:42:00",55890,0,10.04,83.7,755.8586
"2021-11-08 04:43:00",55891,0,10.04,83.8,755.8475
"2021-11-08 04:44:00",55892,0,10.05,83.8,755.8383
"2021-11-08 04:45:00",55893,0,10.05,83.8,755.8342
"2021-11-08 04:46:00",55894,0,10.05,83.8,755.8297
"2021-11-08 04:47:00",55895,0,10.07,84,755.8246
"2021-11-08 04:48:00",55896,0,10.09,84.1,755.8235
"2021-11-08 04:49:00",55897,0,10.08,84.2,755.8334
"2021-11-08 04:50:00",55898,0,10.06,84.4,755.8202
"2021-11-08 04:51:00",55899,0,10.08,84.6,755.8205
"2021-11-08 04:52:00",55900,0,10.1,84.8,755.8297
"2021-11-08 04:53:00",55901,0,10.08,84.8,755.8302
"2021-11-08 04:54:00",55902,0,10.07,85,755.8397
"2021-11-08 04:55:00",55903,0,10.05,85.1,755.8477
"2021-11-08 04:56:00",55904,0,10.04,85,755.8522
"2021-11-08 04:57:00",55905,0,10,85,755.8513
"2021-11-08 04:58:00",55906,0,9.98,85,755.8571
"2021-11-08 04:59:00",55907,0,9.98,85,755.861
"2021-11-08 05:00:00",55908,0,9.97,85.1,755.8402
"2021-11-08 05:01:00",55909,0,9.96,85.1,755.8387
"2021-11-08 05:02:00",55910,0,9.97,85.2,755.8398
"2021-11-08 05:03:00",55911,0,9.97,85.2,755.8386
"2021-11-08 05:04:00",55912,0,9.97,85.1,755.8382
"2021-11-08 05:05:00",55913,0,9.94,85.1,755.8279
"2021-11-08 05:06:00",55914,0,9.91,85.2,755.8284
"2021-11-08 05:07:00",55915,0,9.92,85.3,755.8195
"2021-11-08 05:08:00",55916,0,9.98,85.2,755.8164
"2021-11-08 05:09:00",55917,0,10.06,84.9,755.8196
"2021-11-08 05:10:00",55918,0,10.05,84.6,755.7924
"2021-11-08 05:11:00",55919,0,10.06,84.3,755.781
"2021-11-08 05:12:00",55920,0,10.06,84,755.7687
"2021-11-08 05:13:00",55921,0,10.06,84,755.7528
"2021-11-08 05:14:00",55922,0,10.07,83.8,755.7426
"2021-11-08 05:15:00",55923,0,10.02,83.6,755.7346
"2021-11-08 05:16:00",55924,0,9.97,83.6,755.7244
"2021-11-08 05:17:00",55925,0,9.93,83.6,755.7169
"2021-11-08 05:18:00",55926,0,9.93,83.8,755.7176
"2021-11-08 05:19:00",55927,0,9.94,83.7,755.7196
"2021-11-08 05:20:00",55928,0,9.9,83.7,755.6977
"2021-11-08 05:21:00",55929,0,9.88,83.8,755.6906
"2021-11-08 05:22:00",55930,0,9.84,83.9,755.6857
"2021-11-08 05:23:00",55931,0,9.83,84,755.6834
"2021-11-08 05:24:00",55932,0,9.83,84.1,755.6783
"2021-11-08 05:25:00",55933,0,9.82,84.2,755.677
"2021-11-08 05:26:00",55934,0,9.82,84.2,755.6763
"2021-11-08 05:27:00",55935,0,9.82,84.2,755.683
"2021-11-08 05:28:00",55936,0,9.8,84.4,755.695
"2021-11-08 05:29:00",55937,0,9.83,84.6,755.7082
"2021-11-08 05:30:00",55938,0,9.86,84.7,755.6965
"2021-11-08 05:31:00",55939,0,9.93,84.6,755.6926
"2021-11-08 05:32:00",55940,0,9.94,84.4,755.6826
"2021-11-08 05:33:00",55941,0,9.92,84.3,755.6687
"2021-11-08 05:34:00",55942,0,9.9,84.2,755.6639
"2021-11-08 05:35:00",55943,0,9.91,84.2,755.6581
"2021-11-08 05:36:00",55944,0,9.93,84.3,755.6631
"2021-11-08 05:37:00",55945,0,9.93,84.3,755.6656
"2021-11-08 05:38:00",55946,0,9.93,84.2,755.6811
"2021-11-08 05:39:00",55947,0,9.9,84.5,755.7014
"2021-11-08 05:40:00",55948,0,9.82,84.8,755.6926
"2021-11-08 05:41:00",55949,0,9.75,85.3,755.7018
"2021-11-08 05:42:00",55950,0,9.71,85.8,755.7074
"2021-11-08 05:43:00",55951,0,9.68,86.2,755.7198
"2021-11-08 05:44:00",55952,0,9.66,86.4,755.7298
"2021-11-08 05:45:00",55953,0,9.63,86.6,755.7455
"2021-11-08 05:46:00",55954,0,9.58,86.7,755.764
"2021-11-08 05:47:00",55955,0,9.54,87,755.7809
"2021-11-08 05:48:00",55956,0,9.53,87.3,755.7946
"2021-11-08 05:49:00",55957,0,9.56,87.5,755.8095
"2021-11-08 05:50:00",55958,0,9.54,87.5,755.8052
"2021-11-08 05:51:00",55959,0,9.53,87.6,755.8165
"2021-11-08 05:52:00",55960,0,9.53,87.6,755.8248
"2021-11-08 05:53:00",55961,0,9.53,87.6,755.8368
"2021-11-08 05:54:00",55962,0,9.52,87.7,755.8529
"2021-11-08 05:55:00",55963,0,9.51,87.7,755.8651
"2021-11-08 05:56:00",55964,0,9.48,87.8,755.8782
"2021-11-08 05:57:00",55965,0,9.49,88,755.8839
"2021-11-08 05:58:00",55966,0,9.48,88.1,755.8905
"2021-11-08 05:59:00",55967,0,9.48,88.3,755.8992
"2021-11-08 06:00:00",55968,0,9.46,88.4,755.8842
"2021-11-08 06:01:00",55969,0,9.45,88.5,755.8846
"2021-11-08 06:02:00",55970,0,9.45,88.6,755.8948
"2021-11-08 06:03:00",55971,0,9.42,88.6,755.9006
"2021-11-08 06:04:00",55972,0,9.36,88.8,755.9124
"2021-11-08 06:05:00",55973,0,9.32,89,755.9181
"2021-11-08 06:06:00",55974,0,9.3,89.2,755.9238
"2021-11-08 06:07:00",55975,0,9.3,89.4,755.9302
"2021-11-08 06:08:00",55976,0,9.29,89.5,755.9425
"2021-11-08 06:09:00",55977,0,9.29,89.6,755.9542
"2021-11-08 06:10:00",55978,0,9.28,89.7,755.9354
"2021-11-08 06:11:00",55979,0,9.26,89.7,755.9452
"2021-11-08 06:12:00",55980,0,9.21,89.8,755.9498
"2021-11-08 06:13:00",55981,0,9.19,90,755.9628
"2021-11-08 06:14:00",55982,0,9.18,90.1,755.9732
"2021-11-08 06:15:00",55983,0,9.18,90.1,755.9914
"2021-11-08 06:16:00",55984,0,9.2,90.2,756.0062
"2021-11-08 06:17:00",55985,0,9.19,90.2,756.0201
"2021-11-08 06:18:00",55986,0,9.19,90.1,756.0398
"2021-11-08 06:19:00",55987,0,9.21,90,756.0582
"2021-11-08 06:20:00",55988,0,9.22,89.9,756.0471
"2021-11-08 06:21:00",55989,0,9.23,89.8,756.0487
"2021-11-08 06:22:00",55990,0,9.24,89.7,756.0418
"2021-11-08 06:23:00",55991,0,9.23,89.6,756.0362
"2021-11-08 06:24:00",55992,0,9.22,89.6,756.0374
"2021-11-08 06:25:00",55993,0,9.23,89.6,756.037
"2021-11-08 06:26:00",55994,0,9.23,89.6,756.0467
"2021-11-08 06:27:00",55995,0,9.23,89.6,756.0566
"2021-11-08 06:28:00",55996,0,9.21,89.5,756.0726
"2021-11-08 06:29:00",55997,0,9.23,89.6,756.094
"2021-11-08 06:30:00",55998,0,9.23,89.6,756.0911
"2021-11-08 06:31:00",55999,0,9.23,89.5,756.1047
"2021-11-08 06:32:00",56000,0,9.23,89.4,756.1054
"2021-11-08 06:33:00",56001,0,9.18,89.3,756.1065
"2021-11-08 06:34:00",56002,0,9.16,89.4,756.1032
"2021-11-08 06:35:00",56003,0,9.15,89.4,756.1034
"2021-11-08 06:36:00",56004,0,9.15,89.3,756.1054
"2021-11-08 06:37:00",56005,0,9.16,89.3,756.1159
"2021-11-08 06:38:00",56006,0,9.15,89.3,756.1258
"2021-11-08 06:39:00",56007,0,9.15,89.2,756.1366
"2021-11-08 06:40:00",56008,0.137,9.11,89.2,756.1332
"2021-11-08 06:41:00",56009,0.379,9.1,89.2,756.1423
"2021-11-08 06:42:00",56010,0.687,9.12,89.4,756.1522
"2021-11-08 06:43:00",56011,1.159,9.18,89.4,756.1708
"2021-11-08 06:44:00",56012,1.62,9.21,89.3,756.1884
"2021-11-08 06:45:00",56013,2.397,9.23,89.1,756.1978
"2021-11-08 06:46:00",56014,3.249,9.19,89,756.2054
"2021-11-08 06:47:00",56015,3.941,9.19,88.9,756.2119
"2021-11-08 06:48:00",56016,4.697,9.18,88.8,756.2318
"2021-11-08 06:49:00",56017,5.287,9.14,88.5,756.2496
"2021-11-08 06:50:00",56018,6.104,9.05,88,756.2369
"2021-11-08 06:51:00",56019,6.972,9.02,87.7,756.2476
"2021-11-08 06:52:00",56020,8.13,9.03,87.5,756.2578
"2021-11-08 06:53:00",56021,9.26,9.07,87.3,756.2674
"2021-11-08 06:54:00",56022,10.54,9.12,87.4,756.2783
"2021-11-08 06:55:00",56023,11.33,9.15,87.4,756.288
"2021-11-08 06:56:00",56024,11.85,9.26,87.8,756.2944
"2021-11-08 06:57:00",56025,12.36,9.24,87.5,756.2918
"2021-11-08 06:58:00",56026,12.58,9.22,87.2,756.2974
"2021-11-08 06:59:00",56027,13.06,9.22,87,756.3058
"2021-11-08 07:00:00",56028,14.02,9.22,87,756.292
"2021-11-08 07:01:00",56029,15.42,9.26,87,756.2919
"2021-11-08 07:02:00",56030,17.58,9.31,87.1,756.2982
"2021-11-08 07:03:00",56031,19.16,9.35,87.3,756.3122
"2021-11-08 07:04:00",56032,20.12,9.36,87.3,756.3283
"2021-11-08 07:05:00",56033,21.02,9.39,87.4,756.3492
"2021-11-08 07:06:00",56034,21.41,9.43,87.7,756.3619
"2021-11-08 07:07:00",56035,22.28,9.43,87.8,756.3701
"2021-11-08 07:08:00",56036,23.16,9.43,87.9,756.3754
"2021-11-08 07:09:00",56037,23.99,9.42,88,756.388
