"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-21 01:52:00",74440,0,12.59,71.52,754.7692
"2021-11-21 01:53:00",74441,0,12.59,71.48,754.7631
"2021-11-21 01:54:00",74442,0,12.6,71.45,754.7638
"2021-11-21 01:55:00",74443,0,12.62,71.46,754.7549
"2021-11-21 01:56:00",74444,0,12.63,71.42,754.7507
"2021-11-21 01:57:00",74445,0,12.64,71.4,754.7382
"2021-11-21 01:58:00",74446,0,12.66,71.43,754.7274
"2021-11-21 01:59:00",74447,0,12.69,71.44,754.7337
"2021-11-21 02:00:00",74448,0,12.69,71.44,754.716
"2021-11-21 02:01:00",74449,0,12.73,71.42,754.7133
"2021-11-21 02:02:00",74450,0,12.74,71.44,754.7133
"2021-11-21 02:03:00",74451,0,12.75,71.27,754.7044
"2021-11-21 02:04:00",74452,0,12.77,71.14,754.7018
"2021-11-21 02:05:00",74453,0,12.78,71.07,754.6978
"2021-11-21 02:06:00",74454,0,12.8,70.96,754.6922
"2021-11-21 02:07:00",74455,0,12.81,70.9,754.6838
"2021-11-21 02:08:00",74456,0,12.82,70.88,754.6764
"2021-11-21 02:09:00",74457,0,12.82,70.95,754.6915
"2021-11-21 02:10:00",74458,0,12.81,70.94,754.6674
"2021-11-21 02:11:00",74459,0,12.84,71.01,754.6582
"2021-11-21 02:12:00",74460,0,12.84,70.93,754.6482
"2021-11-21 02:13:00",74461,0,12.84,70.83,754.6425
"2021-11-21 02:14:00",74462,0,12.85,70.8,754.6386
"2021-11-21 02:15:00",74463,0,12.86,70.77,754.6331
"2021-11-21 02:16:00",74464,0,12.87,70.78,754.6293
"2021-11-21 02:17:00",74465,0,12.86,70.85,754.6286
"2021-11-21 02:18:00",74466,0,12.84,71,754.6194
"2021-11-21 02:19:00",74467,0,12.83,71.14,754.6205
"2021-11-21 02:20:00",74468,0,12.8,71.37,754.5911
"2021-11-21 02:21:00",74469,0,12.8,71.57,754.575
"2021-11-21 02:22:00",74470,0,12.78,71.67,754.5578
"2021-11-21 02:23:00",74471,0,12.77,71.81,754.546
"2021-11-21 02:24:00",74472,0,12.75,71.91,754.5342
"2021-11-21 02:25:00",74473,0,12.74,71.96,754.5237
"2021-11-21 02:26:00",74474,0,12.71,71.94,754.5182
"2021-11-21 02:27:00",74475,0,12.7,71.91,754.5162
"2021-11-21 02:28:00",74476,0,12.71,71.97,754.5061
"2021-11-21 02:29:00",74477,0,12.7,72.08,754.5192
"2021-11-21 02:30:00",74478,0,12.67,72.12,754.4909
"2021-11-21 02:31:00",74479,0,12.66,72.16,754.4814
"2021-11-21 02:32:00",74480,0,12.64,72.22,754.4708
"2021-11-21 02:33:00",74481,0,12.65,72.37,754.457
"2021-11-21 02:34:00",74482,0,12.62,72.28,754.4436
"2021-11-21 02:35:00",74483,0,12.62,72.49,754.4383
"2021-11-21 02:36:00",74484,0,12.62,72.69,754.4296
"2021-11-21 02:37:00",74485,0,12.59,72.7,754.4326
"2021-11-21 02:38:00",74486,0,12.58,72.7,754.4266
"2021-11-21 02:39:00",74487,0,12.59,72.79,754.4412
"2021-11-21 02:40:00",74488,0,12.57,72.67,754.4244
"2021-11-21 02:41:00",74489,0,12.55,72.55,754.4166
"2021-11-21 02:42:00",74490,0,12.57,72.49,754.4105
"2021-11-21 02:43:00",74491,0,12.58,72.45,754.4012
"2021-11-21 02:44:00",74492,0,12.59,72.4,754.3992
"2021-11-21 02:45:00",74493,0,12.62,72.37,754.3977
"2021-11-21 02:46:00",74494,0,12.64,72.38,754.3923
"2021-11-21 02:47:00",74495,0,12.64,72.4,754.3888
"2021-11-21 02:48:00",74496,0,12.64,72.48,754.3817
"2021-11-21 02:49:00",74497,0,12.64,72.58,754.3858
"2021-11-21 02:50:00",74498,0,12.58,72.55,754.3662
"2021-11-21 02:51:00",74499,0,12.54,72.58,754.3563
"2021-11-21 02:52:00",74500,0,12.51,72.81,754.3411
"2021-11-21 02:53:00",74501,0,12.48,73.07,754.3261
"2021-11-21 02:54:00",74502,0,12.46,73.14,754.3206
"2021-11-21 02:55:00",74503,0,12.43,73.21,754.3116
"2021-11-21 02:56:00",74504,0,12.42,73.25,754.3104
"2021-11-21 02:57:00",74505,0,12.42,73.36,754.3029
"2021-11-21 02:58:00",74506,0,12.42,73.41,754.3018
"2021-11-21 02:59:00",74507,0,12.44,73.42,754.3089
"2021-11-21 03:00:00",74508,0,12.4,73.26,754.2962
"2021-11-21 03:01:00",74509,0,12.4,73.26,754.2957
"2021-11-21 03:02:00",74510,0,12.41,73.25,754.2951
"2021-11-21 03:03:00",74511,0,12.4,73.33,754.3024
"2021-11-21 03:04:00",74512,0,12.4,73.39,754.3064
"2021-11-21 03:05:00",74513,0,12.39,73.58,754.3164
"2021-11-21 03:06:00",74514,0,12.34,73.76,754.3182
"2021-11-21 03:07:00",74515,0,12.31,74.04,754.3183
"2021-11-21 03:08:00",74516,0,12.29,74.3,754.3197
"2021-11-21 03:09:00",74517,0,12.26,74.49,754.3373
"2021-11-21 03:10:00",74518,0,12.19,74.76,754.3207
"2021-11-21 03:11:00",74519,0,12.16,74.86,754.3306
"2021-11-21 03:12:00",74520,0,12.12,75.06,754.3322
"2021-11-21 03:13:00",74521,0,12.11,75.18,754.3358
"2021-11-21 03:14:00",74522,0,12.07,75.54,754.3366
"2021-11-21 03:15:00",74523,0,12.02,75.98,754.3363
"2021-11-21 03:16:00",74524,0,11.96,76.41,754.3328
"2021-11-21 03:17:00",74525,0,11.91,76.79,754.3246
"2021-11-21 03:18:00",74526,0,11.87,77.14,754.3214
"2021-11-21 03:19:00",74527,0,11.84,77.44,754.3284
"2021-11-21 03:20:00",74528,0,11.78,77.64,754.3044
"2021-11-21 03:21:00",74529,0,11.76,77.85,754.2938
"2021-11-21 03:22:00",74530,0,11.74,77.94,754.2821
"2021-11-21 03:23:00",74531,0,11.73,78.05,754.2692
"2021-11-21 03:24:00",74532,0,11.74,78.16,754.2643
"2021-11-21 03:25:00",74533,0,11.73,78.26,754.2558
"2021-11-21 03:26:00",74534,0,11.74,78.26,754.2506
"2021-11-21 03:27:00",74535,0,11.74,78.21,754.2546
"2021-11-21 03:28:00",74536,0,11.77,78.17,754.2579
"2021-11-21 03:29:00",74537,0,11.79,78.08,754.2726
"2021-11-21 03:30:00",74538,0,11.79,77.97,754.2658
"2021-11-21 03:31:00",74539,0,11.79,77.9,754.2709
"2021-11-21 03:32:00",74540,0,11.8,77.86,754.2743
"2021-11-21 03:33:00",74541,0,11.78,77.93,754.2664
"2021-11-21 03:34:00",74542,0,11.77,78.03,754.2729
"2021-11-21 03:35:00",74543,0,11.76,78.08,754.2715
"2021-11-21 03:36:00",74544,0,11.77,78.08,754.2678
"2021-11-21 03:37:00",74545,0,11.79,78,754.2688
"2021-11-21 03:38:00",74546,0,11.81,77.9,754.2674
"2021-11-21 03:39:00",74547,0,11.8,77.91,754.2867
"2021-11-21 03:40:00",74548,0,11.78,77.93,754.2786
"2021-11-21 03:41:00",74549,0,11.75,78.02,754.2787
"2021-11-21 03:42:00",74550,0,11.75,78.08,754.2882
"2021-11-21 03:43:00",74551,0,11.74,78,754.2958
"2021-11-21 03:44:00",74552,0,11.74,77.98,754.3023
"2021-11-21 03:45:00",74553,0,11.72,77.98,754.3108
"2021-11-21 03:46:00",74554,0,11.72,78.01,754.3114
"2021-11-21 03:47:00",74555,0,11.69,78.1,754.3119
"2021-11-21 03:48:00",74556,0,11.69,78.15,754.3174
"2021-11-21 03:49:00",74557,0,11.69,78.22,754.3321
"2021-11-21 03:50:00",74558,0,11.67,78.24,754.331
"2021-11-21 03:51:00",74559,0,11.67,78.29,754.3434
"2021-11-21 03:52:00",74560,0,11.67,78.29,754.3601
"2021-11-21 03:53:00",74561,0,11.69,78.27,754.3722
"2021-11-21 03:54:00",74562,0,11.68,78.29,754.3748
"2021-11-21 03:55:00",74563,0,11.69,78.33,754.3771
"2021-11-21 03:56:00",74564,0,11.66,78.31,754.372
"2021-11-21 03:57:00",74565,0,11.64,78.39,754.3646
"2021-11-21 03:58:00",74566,0,11.62,78.57,754.3694
"2021-11-21 03:59:00",74567,0,11.62,78.71,754.3754
"2021-11-21 04:00:00",74568,0,11.6,78.73,754.3588
"2021-11-21 04:01:00",74569,0,11.58,78.77,754.3582
"2021-11-21 04:02:00",74570,0,11.57,78.86,754.3554
"2021-11-21 04:03:00",74571,0,11.55,78.95,754.3567
"2021-11-21 04:04:00",74572,0,11.55,79.14,754.3523
"2021-11-21 04:05:00",74573,0,11.53,79.36,754.3516
"2021-11-21 04:06:00",74574,0,11.52,79.53,754.3609
"2021-11-21 04:07:00",74575,0,11.51,79.74,754.3699
"2021-11-21 04:08:00",74576,0,11.5,79.96,754.3845
"2021-11-21 04:09:00",74577,0,11.52,80.2,754.4044
"2021-11-21 04:10:00",74578,0,11.53,80.5,754.3984
"2021-11-21 04:11:00",74579,0,11.52,80.8,754.3954
"2021-11-21 04:12:00",74580,0,11.53,81,754.3956
"2021-11-21 04:13:00",74581,0,11.53,81.1,754.3938
"2021-11-21 04:14:00",74582,0,11.48,81.4,754.3922
"2021-11-21 04:15:00",74583,0,11.46,81.7,754.3966
"2021-11-21 04:16:00",74584,0,11.43,82,754.4025
"2021-11-21 04:17:00",74585,0,11.42,82.2,754.3996
"2021-11-21 04:18:00",74586,0,11.42,82.5,754.4066
"2021-11-21 04:19:00",74587,0,11.43,82.6,754.4114
"2021-11-21 04:20:00",74588,0,11.43,82.7,754.3871
"2021-11-21 04:21:00",74589,0,11.43,82.7,754.3754
"2021-11-21 04:22:00",74590,0,11.43,82.7,754.3624
"2021-11-21 04:23:00",74591,0,11.42,82.7,754.3568
"2021-11-21 04:24:00",74592,0,11.44,82.8,754.3489
"2021-11-21 04:25:00",74593,0,11.45,82.7,754.3454
"2021-11-21 04:26:00",74594,0,11.45,82.7,754.3356
"2021-11-21 04:27:00",74595,0,11.45,82.7,754.3337
"2021-11-21 04:28:00",74596,0,11.43,82.6,754.3317
"2021-11-21 04:29:00",74597,0,11.43,82.6,754.3492
"2021-11-21 04:30:00",74598,0,11.4,82.6,754.3308
"2021-11-21 04:31:00",74599,0,11.37,82.6,754.324
"2021-11-21 04:32:00",74600,0,11.36,82.7,754.3278
"2021-11-21 04:33:00",74601,0,11.36,82.8,754.3312
"2021-11-21 04:34:00",74602,0,11.38,82.9,754.3337
"2021-11-21 04:35:00",74603,0,11.39,82.8,754.3392
"2021-11-21 04:36:00",74604,0,11.41,82.8,754.347
"2021-11-21 04:37:00",74605,0,11.41,82.6,754.3518
"2021-11-21 04:38:00",74606,0,11.39,82.6,754.3567
"2021-11-21 04:39:00",74607,0,11.39,82.6,754.3724
"2021-11-21 04:40:00",74608,0,11.33,82.6,754.3545
"2021-11-21 04:41:00",74609,0,11.32,82.8,754.3509
"2021-11-21 04:42:00",74610,0,11.33,82.9,754.3466
"2021-11-21 04:43:00",74611,0,11.33,82.9,754.3464
"2021-11-21 04:44:00",74612,0,11.3,83,754.3484
"2021-11-21 04:45:00",74613,0,11.26,83.1,754.3601
"2021-11-21 04:46:00",74614,0,11.21,83.5,754.3713
"2021-11-21 04:47:00",74615,0,11.19,83.9,754.3822
"2021-11-21 04:48:00",74616,0,11.18,84.3,754.3897
"2021-11-21 04:49:00",74617,0,11.18,84.6,754.4062
"2021-11-21 04:50:00",74618,0,11.16,84.7,754.3887
"2021-11-21 04:51:00",74619,0,11.16,84.9,754.3841
"2021-11-21 04:52:00",74620,0,11.16,85,754.381
"2021-11-21 04:53:00",74621,0,11.13,84.9,754.3809
"2021-11-21 04:54:00",74622,0,11.09,85.2,754.3742
"2021-11-21 04:55:00",74623,0,11.1,85.6,754.3838
"2021-11-21 04:56:00",74624,0,11.1,85.8,754.3773
"2021-11-21 04:57:00",74625,0,11.1,85.9,754.3771
"2021-11-21 04:58:00",74626,0,11.11,86,754.3787
"2021-11-21 04:59:00",74627,0,11.13,86.1,754.4006
"2021-11-21 05:00:00",74628,0,11.1,86,754.3873
"2021-11-21 05:01:00",74629,0,11.1,86,754.387
"2021-11-21 05:02:00",74630,0,11.09,86,754.3886
"2021-11-21 05:03:00",74631,0,11.07,86,754.3853
"2021-11-21 05:04:00",74632,0,11.06,86,754.3848
"2021-11-21 05:05:00",74633,0,11.06,86.1,754.3922
"2021-11-21 05:06:00",74634,0,11.06,86.2,754.4003
"2021-11-21 05:07:00",74635,0,11.06,86.2,754.4056
"2021-11-21 05:08:00",74636,0,11.06,86.3,754.408
"2021-11-21 05:09:00",74637,0,11.07,86.3,754.423
"2021-11-21 05:10:00",74638,0,11.04,86.3,754.4066
"2021-11-21 05:11:00",74639,0,11.04,86.3,754.4108
"2021-11-21 05:12:00",74640,0,11.04,86.3,754.4196
"2021-11-21 05:13:00",74641,0,11.04,86.4,754.4208
"2021-11-21 05:14:00",74642,0,11.03,86.3,754.4318
"2021-11-21 05:15:00",74643,0,11.01,86.3,754.4374
"2021-11-21 05:16:00",74644,0,11,86.3,754.441
"2021-11-21 05:17:00",74645,0,10.99,86.4,754.4469
"2021-11-21 05:18:00",74646,0,11,86.5,754.4482
"2021-11-21 05:19:00",74647,0,11.01,86.6,754.4597
"2021-11-21 05:20:00",74648,0,11,86.6,754.4467
"2021-11-21 05:21:00",74649,0,11.01,86.6,754.4546
"2021-11-21 05:22:00",74650,0,11.01,86.6,754.4558
"2021-11-21 05:23:00",74651,0,11.02,86.6,754.4702
"2021-11-21 05:24:00",74652,0,11.01,86.5,754.4813
"2021-11-21 05:25:00",74653,0,11,86.5,754.5
"2021-11-21 05:26:00",74654,0,11,86.5,754.5154
"2021-11-21 05:27:00",74655,0,11,86.5,754.522
"2021-11-21 05:28:00",74656,0,11,86.5,754.5332
"2021-11-21 05:29:00",74657,0,11.03,86.6,754.548
"2021-11-21 05:30:00",74658,0,11.01,86.6,754.529
"2021-11-21 05:31:00",74659,0,11,86.6,754.5206
"2021-11-21 05:32:00",74660,0,11.01,86.6,754.5196
"2021-11-21 05:33:00",74661,0,11.03,86.6,754.5217
"2021-11-21 05:34:00",74662,0,11.04,86.6,754.5161
"2021-11-21 05:35:00",74663,0,11.04,86.6,754.5204
"2021-11-21 05:36:00",74664,0,11.07,86.5,754.5251
"2021-11-21 05:37:00",74665,0,11.06,86.4,754.5246
"2021-11-21 05:38:00",74666,0,11.06,86.4,754.527
"2021-11-21 05:39:00",74667,0,11.07,86.4,754.5423
"2021-11-21 05:40:00",74668,0,11.03,86.4,754.5318
"2021-11-21 05:41:00",74669,0,11.02,86.5,754.5405
"2021-11-21 05:42:00",74670,0,11.01,86.5,754.5469
"2021-11-21 05:43:00",74671,0,11,86.6,754.5545
"2021-11-21 05:44:00",74672,0,11.01,86.6,754.5666
"2021-11-21 05:45:00",74673,0,11,86.6,754.574
"2021-11-21 05:46:00",74674,0,11,86.7,754.5763
"2021-11-21 05:47:00",74675,0,10.99,86.7,754.5811
"2021-11-21 05:48:00",74676,0,11,86.7,754.5896
"2021-11-21 05:49:00",74677,0,11.02,86.8,754.6057
"2021-11-21 05:50:00",74678,0,11.01,86.7,754.5943
"2021-11-21 05:51:00",74679,0,11.02,86.7,754.5974
"2021-11-21 05:52:00",74680,0,11.02,86.6,754.6031
"2021-11-21 05:53:00",74681,0,11,86.6,754.601
"2021-11-21 05:54:00",74682,0,10.99,86.6,754.6047
"2021-11-21 05:55:00",74683,0,10.97,86.7,754.6019
"2021-11-21 05:56:00",74684,0,10.96,86.7,754.6041
"2021-11-21 05:57:00",74685,0,10.95,86.7,754.6039
"2021-11-21 05:58:00",74686,0,10.96,86.8,754.6065
"2021-11-21 05:59:00",74687,0,11,86.8,754.6173
"2021-11-21 06:00:00",74688,0,11.03,86.7,754.6065
"2021-11-21 06:01:00",74689,0,11.05,86.4,754.6106
"2021-11-21 06:02:00",74690,0,11.06,86.2,754.6129
"2021-11-21 06:03:00",74691,0,11.09,85.9,754.6179
"2021-11-21 06:04:00",74692,0,11.11,85.8,754.6224
"2021-11-21 06:05:00",74693,0,11.13,85.8,754.6252
"2021-11-21 06:06:00",74694,0,11.14,85.7,754.6209
"2021-11-21 06:07:00",74695,0,11.15,85.6,754.6195
"2021-11-21 06:08:00",74696,0,11.14,85.4,754.6222
"2021-11-21 06:09:00",74697,0,11.1,85.1,754.6419
"2021-11-21 06:10:00",74698,0,11.01,84.9,754.6338
"2021-11-21 06:11:00",74699,0,10.93,84.8,754.641
"2021-11-21 06:12:00",74700,0,10.9,84.7,754.6512
"2021-11-21 06:13:00",74701,0,10.86,84.5,754.6578
"2021-11-21 06:14:00",74702,0,10.87,84.4,754.6656
"2021-11-21 06:15:00",74703,0,10.88,84.4,754.6676
"2021-11-21 06:16:00",74704,0,10.88,84.4,754.675
"2021-11-21 06:17:00",74705,0,10.91,84.3,754.677
"2021-11-21 06:18:00",74706,0,10.94,84.2,754.685
"2021-11-21 06:19:00",74707,0,10.97,84,754.7138
"2021-11-21 06:20:00",74708,0,10.98,83.8,754.7167
"2021-11-21 06:21:00",74709,0,11,83.6,754.7339
"2021-11-21 06:22:00",74710,0,11,83.4,754.7574
"2021-11-21 06:23:00",74711,0,10.99,83.2,754.7692
"2021-11-21 06:24:00",74712,0,10.95,82.9,754.7851
"2021-11-21 06:25:00",74713,0,10.95,82.8,754.8005
"2021-11-21 06:26:00",74714,0,10.93,82.8,754.813
"2021-11-21 06:27:00",74715,0,10.94,82.8,754.8291
"2021-11-21 06:28:00",74716,0,10.93,82.8,754.8495
"2021-11-21 06:29:00",74717,0,10.93,82.8,754.8773
"2021-11-21 06:30:00",74718,0,10.89,82.8,754.8665
"2021-11-21 06:31:00",74719,0,10.86,82.9,754.8775
"2021-11-21 06:32:00",74720,0,10.84,82.9,754.8898
"2021-11-21 06:33:00",74721,0,10.84,83,754.8977
"2021-11-21 06:34:00",74722,0,10.85,83,754.9126
"2021-11-21 06:35:00",74723,0,10.83,83,754.9272
"2021-11-21 06:36:00",74724,0,10.82,83,754.9406
"2021-11-21 06:37:00",74725,0,10.82,83,754.9541
"2021-11-21 06:38:00",74726,0,10.82,83.1,754.9657
"2021-11-21 06:39:00",74727,0,10.83,83,754.9877
"2021-11-21 06:40:00",74728,0,10.82,83.1,754.9797
"2021-11-21 06:41:00",74729,0,10.85,83,754.9826
"2021-11-21 06:42:00",74730,0,10.87,83,754.984
"2021-11-21 06:43:00",74731,0,10.89,82.8,754.9852
"2021-11-21 06:44:00",74732,0,10.89,82.7,754.9896
"2021-11-21 06:45:00",74733,0,10.88,82.7,754.9978
"2021-11-21 06:46:00",74734,0.002,10.84,82.6,755.0014
"2021-11-21 06:47:00",74735,0.232,10.82,82.7,755.0091
"2021-11-21 06:48:00",74736,0.419,10.78,82.7,755.0218
"2021-11-21 06:49:00",74737,0.856,10.71,82.7,755.0394
"2021-11-21 06:50:00",74738,1.517,10.6,82.9,755.0408
"2021-11-21 06:51:00",74739,2.06,10.52,83.2,755.0475
"2021-11-21 06:52:00",74740,2.85,10.49,83.5,755.0545
"2021-11-21 06:53:00",74741,3.92,10.47,83.7,755.0688
"2021-11-21 06:54:00",74742,4.97,10.49,83.9,755.074
"2021-11-21 06:55:00",74743,6.215,10.53,83.9,755.091
"2021-11-21 06:56:00",74744,7.542,10.52,83.8,755.1061
"2021-11-21 06:57:00",74745,8.71,10.52,83.8,755.1173
"2021-11-21 06:58:00",74746,9.7,10.5,83.8,755.1383
"2021-11-21 06:59:00",74747,10.83,10.5,83.8,755.1547
"2021-11-21 07:00:00",74748,11.99,10.47,83.8,755.1505
"2021-11-21 07:01:00",74749,13.05,10.45,83.9,755.1552
"2021-11-21 07:02:00",74750,14.14,10.44,84,755.1679
"2021-11-21 07:03:00",74751,15.11,10.45,84,755.1716
"2021-11-21 07:04:00",74752,16.12,10.44,84,755.1742
"2021-11-21 07:05:00",74753,17.14,10.42,84,755.1682
"2021-11-21 07:06:00",74754,18.17,10.39,84.1,755.1668
"2021-11-21 07:07:00",74755,19.14,10.38,84.2,755.1596
"2021-11-21 07:08:00",74756,20.21,10.36,84.3,755.1662
"2021-11-21 07:09:00",74757,21.25,10.36,84.3,755.182
"2021-11-21 07:10:00",74758,22.37,10.32,84.3,755.183
