"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-05 01:52:00",51400,0,10,84.5,753.8719
"2021-11-05 01:53:00",51401,0,10.03,84.7,753.8582
"2021-11-05 01:54:00",51402,0,10.04,84.7,753.8426
"2021-11-05 01:55:00",51403,0,9.98,84.6,753.8308
"2021-11-05 01:56:00",51404,0,9.99,84.8,753.8197
"2021-11-05 01:57:00",51405,0,9.96,84.7,753.8136
"2021-11-05 01:58:00",51406,0,9.95,84.8,753.8042
"2021-11-05 01:59:00",51407,0,9.91,84.8,753.8066
"2021-11-05 02:00:00",51408,0,9.89,84.9,753.7804
"2021-11-05 02:01:00",51409,0,9.87,85,753.7726
"2021-11-05 02:02:00",51410,0,9.85,85.1,753.7666
"2021-11-05 02:03:00",51411,0,9.84,85.2,753.7758
"2021-11-05 02:04:00",51412,0,9.82,85.3,753.7779
"2021-11-05 02:05:00",51413,0,9.82,85.4,753.7929
"2021-11-05 02:06:00",51414,0,9.83,85.4,753.7953
"2021-11-05 02:07:00",51415,0,9.82,85.4,753.8074
"2021-11-05 02:08:00",51416,0,9.82,85.4,753.817
"2021-11-05 02:09:00",51417,0,9.88,85.5,753.8217
"2021-11-05 02:10:00",51418,0,9.89,85.3,753.8045
"2021-11-05 02:11:00",51419,0,9.85,85.1,753.7905
"2021-11-05 02:12:00",51420,0,9.82,85.2,753.7786
"2021-11-05 02:13:00",51421,0,9.81,85.2,753.7673
"2021-11-05 02:14:00",51422,0,9.8,85.2,753.7581
"2021-11-05 02:15:00",51423,0,9.83,85.3,753.7491
"2021-11-05 02:16:00",51424,0,9.84,85.2,753.7427
"2021-11-05 02:17:00",51425,0,9.84,85.2,753.746
"2021-11-05 02:18:00",51426,0,9.84,85.1,753.7429
"2021-11-05 02:19:00",51427,0,9.82,85.1,753.7506
"2021-11-05 02:20:00",51428,0,9.8,85.1,753.7403
"2021-11-05 02:21:00",51429,0,9.78,85.1,753.7483
"2021-11-05 02:22:00",51430,0,9.78,85.1,753.759
"2021-11-05 02:23:00",51431,0,9.79,85.2,753.7658
"2021-11-05 02:24:00",51432,0,9.81,85.2,753.7679
"2021-11-05 02:25:00",51433,0,9.77,85.1,753.7629
"2021-11-05 02:26:00",51434,0,9.76,85.2,753.757
"2021-11-05 02:27:00",51435,0,9.81,85.2,753.759
"2021-11-05 02:28:00",51436,0,9.8,85,753.7673
"2021-11-05 02:29:00",51437,0,9.76,85,753.7771
"2021-11-05 02:30:00",51438,0,9.74,85.2,753.7603
"2021-11-05 02:31:00",51439,0,9.77,85.1,753.7498
"2021-11-05 02:32:00",51440,0,9.74,85.1,753.7445
"2021-11-05 02:33:00",51441,0,9.71,85.1,753.7489
"2021-11-05 02:34:00",51442,0,9.69,85.2,753.7526
"2021-11-05 02:35:00",51443,0,9.67,85.2,753.7669
"2021-11-05 02:36:00",51444,0,9.62,85.3,753.7672
"2021-11-05 02:37:00",51445,0,9.61,85.5,753.7548
"2021-11-05 02:38:00",51446,0,9.62,85.6,753.7447
"2021-11-05 02:39:00",51447,0,9.62,85.7,753.7342
"2021-11-05 02:40:00",51448,0,9.56,85.7,753.7006
"2021-11-05 02:41:00",51449,0,9.55,85.9,753.6845
"2021-11-05 02:42:00",51450,0,9.55,86,753.6786
"2021-11-05 02:43:00",51451,0,9.52,86,753.6672
"2021-11-05 02:44:00",51452,0,9.51,86.2,753.6729
"2021-11-05 02:45:00",51453,0,9.49,86.3,753.6738
"2021-11-05 02:46:00",51454,0,9.5,86.4,753.6894
"2021-11-05 02:47:00",51455,0,9.5,86.5,753.697
"2021-11-05 02:48:00",51456,0,9.53,86.5,753.7146
"2021-11-05 02:49:00",51457,0,9.54,86.5,753.7282
"2021-11-05 02:50:00",51458,0,9.52,86.5,753.7091
"2021-11-05 02:51:00",51459,0,9.53,86.5,753.6992
"2021-11-05 02:52:00",51460,0,9.51,86.5,753.6842
"2021-11-05 02:53:00",51461,0,9.49,86.5,753.6763
"2021-11-05 02:54:00",51462,0,9.47,86.6,753.6711
"2021-11-05 02:55:00",51463,0,9.47,86.7,753.6699
"2021-11-05 02:56:00",51464,0,9.47,86.8,753.6654
"2021-11-05 02:57:00",51465,0,9.48,86.8,753.6634
"2021-11-05 02:58:00",51466,0,9.47,86.8,753.667
"2021-11-05 02:59:00",51467,0,9.49,86.9,753.6774
"2021-11-05 03:00:00",51468,0,9.49,86.9,753.6679
"2021-11-05 03:01:00",51469,0,9.49,86.8,753.675
"2021-11-05 03:02:00",51470,0,9.49,86.9,753.6803
"2021-11-05 03:03:00",51471,0,9.51,86.9,753.6791
"2021-11-05 03:04:00",51472,0,9.51,86.8,753.6889
"2021-11-05 03:05:00",51473,0,9.52,86.9,753.6967
"2021-11-05 03:06:00",51474,0,9.53,86.8,753.7103
"2021-11-05 03:07:00",51475,0,9.51,86.8,753.7153
"2021-11-05 03:08:00",51476,0,9.57,87,753.729
"2021-11-05 03:09:00",51477,0,9.59,86.8,753.7373
"2021-11-05 03:10:00",51478,0,9.55,86.7,753.7172
"2021-11-05 03:11:00",51479,0,9.54,86.7,753.7068
"2021-11-05 03:12:00",51480,0,9.51,86.7,753.6837
"2021-11-05 03:13:00",51481,0,9.5,86.7,753.6687
"2021-11-05 03:14:00",51482,0,9.47,86.8,753.6535
"2021-11-05 03:15:00",51483,0,9.46,86.9,753.6434
"2021-11-05 03:16:00",51484,0,9.47,87,753.6347
"2021-11-05 03:17:00",51485,0,9.48,87,753.6301
"2021-11-05 03:18:00",51486,0,9.51,87,753.6231
"2021-11-05 03:19:00",51487,0,9.48,86.9,753.6237
"2021-11-05 03:20:00",51488,0,9.45,87,753.6036
"2021-11-05 03:21:00",51489,0,9.46,87.1,753.5926
"2021-11-05 03:22:00",51490,0,9.45,87.1,753.5797
"2021-11-05 03:23:00",51491,0,9.45,87.2,753.5714
"2021-11-05 03:24:00",51492,0,9.43,87.2,753.5625
"2021-11-05 03:25:00",51493,0,9.42,87.3,753.563
"2021-11-05 03:26:00",51494,0,9.42,87.4,753.5644
"2021-11-05 03:27:00",51495,0,9.43,87.4,753.5686
"2021-11-05 03:28:00",51496,0,9.43,87.5,753.5786
"2021-11-05 03:29:00",51497,0,9.43,87.5,753.5869
"2021-11-05 03:30:00",51498,0,9.41,87.5,753.5707
"2021-11-05 03:31:00",51499,0,9.42,87.6,753.5748
"2021-11-05 03:32:00",51500,0,9.44,87.6,753.5771
"2021-11-05 03:33:00",51501,0,9.47,87.6,753.5731
"2021-11-05 03:34:00",51502,0,9.48,87.5,753.565
"2021-11-05 03:35:00",51503,0,9.46,87.5,753.5725
"2021-11-05 03:36:00",51504,0,9.44,87.5,753.5762
"2021-11-05 03:37:00",51505,0,9.43,87.6,753.5946
"2021-11-05 03:38:00",51506,0,9.42,87.7,753.6179
"2021-11-05 03:39:00",51507,0,9.43,87.7,753.6426
"2021-11-05 03:40:00",51508,0,9.41,87.8,753.6466
"2021-11-05 03:41:00",51509,0,9.41,87.8,753.6551
"2021-11-05 03:42:00",51510,0,9.41,87.9,753.6471
"2021-11-05 03:43:00",51511,0,9.45,87.9,753.6354
"2021-11-05 03:44:00",51512,0,9.47,87.8,753.6166
"2021-11-05 03:45:00",51513,0,9.46,87.7,753.5957
"2021-11-05 03:46:00",51514,0,9.43,87.7,753.5904
"2021-11-05 03:47:00",51515,0,9.4,87.7,753.5867
"2021-11-05 03:48:00",51516,0,9.37,87.8,753.6
"2021-11-05 03:49:00",51517,0,9.35,88,753.6074
"2021-11-05 03:50:00",51518,0,9.32,88.1,753.6014
"2021-11-05 03:51:00",51519,0,9.28,88.3,753.6014
"2021-11-05 03:52:00",51520,0,9.27,88.4,753.5978
"2021-11-05 03:53:00",51521,0,9.27,88.5,753.597
"2021-11-05 03:54:00",51522,0,9.26,88.5,753.5941
"2021-11-05 03:55:00",51523,0,9.26,88.6,753.5856
"2021-11-05 03:56:00",51524,0,9.28,88.6,753.5822
"2021-11-05 03:57:00",51525,0,9.27,88.6,753.5897
"2021-11-05 03:58:00",51526,0,9.26,88.6,753.5888
"2021-11-05 03:59:00",51527,0,9.25,88.7,753.5962
"2021-11-05 04:00:00",51528,0,9.19,88.7,753.579
"2021-11-05 04:01:00",51529,0,9.14,88.9,753.5671
"2021-11-05 04:02:00",51530,0,9.11,89.1,753.5678
"2021-11-05 04:03:00",51531,0,9.09,89.3,753.5644
"2021-11-05 04:04:00",51532,0,9.09,89.5,753.5676
"2021-11-05 04:05:00",51533,0,9.06,89.6,753.5683
"2021-11-05 04:06:00",51534,0,9.03,89.7,753.5687
"2021-11-05 04:07:00",51535,0,8.98,89.8,753.5628
"2021-11-05 04:08:00",51536,0,8.95,90,753.5617
"2021-11-05 04:09:00",51537,0,8.93,90.2,753.5675
"2021-11-05 04:10:00",51538,0,8.91,90.3,753.5558
"2021-11-05 04:11:00",51539,0,8.91,90.5,753.5541
"2021-11-05 04:12:00",51540,0,8.91,90.6,753.5514
"2021-11-05 04:13:00",51541,0,8.93,90.6,753.5409
"2021-11-05 04:14:00",51542,0,8.93,90.6,753.5254
"2021-11-05 04:15:00",51543,0,8.94,90.6,753.5022
"2021-11-05 04:16:00",51544,0,8.94,90.6,753.475
"2021-11-05 04:17:00",51545,0,8.95,90.6,753.4615
"2021-11-05 04:18:00",51546,0,8.97,90.6,753.4577
"2021-11-05 04:19:00",51547,0,8.98,90.6,753.4651
"2021-11-05 04:20:00",51548,0,8.96,90.6,753.4618
"2021-11-05 04:21:00",51549,0,8.96,90.5,753.4708
"2021-11-05 04:22:00",51550,0,8.93,90.5,753.4782
"2021-11-05 04:23:00",51551,0,8.92,90.6,753.4798
"2021-11-05 04:24:00",51552,0,8.9,90.6,753.4811
"2021-11-05 04:25:00",51553,0,8.89,90.6,753.4818
"2021-11-05 04:26:00",51554,0,8.9,90.7,753.4872
"2021-11-05 04:27:00",51555,0,8.89,90.7,753.4945
"2021-11-05 04:28:00",51556,0,8.9,90.7,753.5032
"2021-11-05 04:29:00",51557,0,8.92,90.8,753.5091
"2021-11-05 04:30:00",51558,0,8.92,90.7,753.4901
"2021-11-05 04:31:00",51559,0,8.92,90.7,753.4758
"2021-11-05 04:32:00",51560,0,8.92,90.7,753.4646
"2021-11-05 04:33:00",51561,0,8.92,90.6,753.4648
"2021-11-05 04:34:00",51562,0,8.9,90.6,753.4628
"2021-11-05 04:35:00",51563,0,8.92,90.7,753.4713
"2021-11-05 04:36:00",51564,0,8.93,90.7,753.4733
"2021-11-05 04:37:00",51565,0,8.97,90.7,753.4658
"2021-11-05 04:38:00",51566,0,8.99,90.5,753.4607
"2021-11-05 04:39:00",51567,0,8.98,90.4,753.4534
"2021-11-05 04:40:00",51568,0,8.99,90.4,753.4265
"2021-11-05 04:41:00",51569,0,9.02,90.3,753.419
"2021-11-05 04:42:00",51570,0,9.04,90.2,753.4098
"2021-11-05 04:43:00",51571,0,9.04,90.1,753.4089
"2021-11-05 04:44:00",51572,0,9.03,90,753.4165
"2021-11-05 04:45:00",51573,0,9.04,90,753.4312
"2021-11-05 04:46:00",51574,0,9.02,89.9,753.449
"2021-11-05 04:47:00",51575,0,8.99,89.8,753.4622
"2021-11-05 04:48:00",51576,0,8.99,89.8,753.4769
"2021-11-05 04:49:00",51577,0,8.98,89.8,753.483
"2021-11-05 04:50:00",51578,0,8.96,89.8,753.4626
"2021-11-05 04:51:00",51579,0,8.97,89.6,753.4534
"2021-11-05 04:52:00",51580,0,8.93,89.4,753.4527
"2021-11-05 04:53:00",51581,0,8.9,89.4,753.4489
"2021-11-05 04:54:00",51582,0,8.9,89.4,753.4581
"2021-11-05 04:55:00",51583,0,8.92,89.4,753.4726
"2021-11-05 04:56:00",51584,0,8.91,89.3,753.4763
"2021-11-05 04:57:00",51585,0,8.93,89.4,753.4883
"2021-11-05 04:58:00",51586,0,8.95,89.3,753.499
"2021-11-05 04:59:00",51587,0,8.97,89.2,753.5197
"2021-11-05 05:00:00",51588,0,8.94,89.2,753.517
"2021-11-05 05:01:00",51589,0,8.97,89.2,753.5292
"2021-11-05 05:02:00",51590,0,8.98,89.1,753.5448
"2021-11-05 05:03:00",51591,0,8.98,89,753.5534
"2021-11-05 05:04:00",51592,0,9,88.9,753.565
"2021-11-05 05:05:00",51593,0,9.02,88.9,753.5686
"2021-11-05 05:06:00",51594,0,9.06,88.8,753.574
"2021-11-05 05:07:00",51595,0,9.05,88.6,753.5851
"2021-11-05 05:08:00",51596,0,9,88.5,753.6002
"2021-11-05 05:09:00",51597,0,8.97,88.6,753.6229
"2021-11-05 05:10:00",51598,0,8.96,88.8,753.6162
"2021-11-05 05:11:00",51599,0,8.95,88.8,753.6218
"2021-11-05 05:12:00",51600,0,8.97,88.8,753.6154
"2021-11-05 05:13:00",51601,0,9.02,88.8,753.6048
"2021-11-05 05:14:00",51602,0,9.03,88.7,753.5967
"2021-11-05 05:15:00",51603,0,9.08,88.6,753.5932
"2021-11-05 05:16:00",51604,0,9.1,88.5,753.6018
"2021-11-05 05:17:00",51605,0,9.11,88.4,753.6074
"2021-11-05 05:18:00",51606,0,9.17,88.3,753.6095
"2021-11-05 05:19:00",51607,0,9.17,88,753.613
"2021-11-05 05:20:00",51608,0,9.09,88,753.6002
"2021-11-05 05:21:00",51609,0,9.05,88.1,753.6011
"2021-11-05 05:22:00",51610,0,9.04,88.2,753.5894
"2021-11-05 05:23:00",51611,0,9.03,88.1,753.5828
"2021-11-05 05:24:00",51612,0,8.98,87.7,753.5753
"2021-11-05 05:25:00",51613,0,8.91,87.2,753.5777
"2021-11-05 05:26:00",51614,0,8.89,87.2,753.5915
"2021-11-05 05:27:00",51615,0,8.89,87.2,753.6039
"2021-11-05 05:28:00",51616,0,8.89,87.1,753.6276
"2021-11-05 05:29:00",51617,0,8.82,86.9,753.6316
"2021-11-05 05:30:00",51618,0,8.72,86.6,753.6034
"2021-11-05 05:31:00",51619,0,8.73,86.7,753.5818
"2021-11-05 05:32:00",51620,0,8.74,86.7,753.5626
"2021-11-05 05:33:00",51621,0,8.73,86.5,753.5657
"2021-11-05 05:34:00",51622,0,8.72,86.2,753.5856
"2021-11-05 05:35:00",51623,0,8.72,86,753.6187
"2021-11-05 05:36:00",51624,0,8.73,85.9,753.6486
"2021-11-05 05:37:00",51625,0,8.83,86.3,753.6629
"2021-11-05 05:38:00",51626,0,8.86,86.3,753.6814
"2021-11-05 05:39:00",51627,0,8.83,86.2,753.6894
"2021-11-05 05:40:00",51628,0,8.8,86.2,753.6645
"2021-11-05 05:41:00",51629,0,8.8,86.3,753.6516
"2021-11-05 05:42:00",51630,0,8.88,87,753.6428
"2021-11-05 05:43:00",51631,0,8.87,86.9,753.6445
"2021-11-05 05:44:00",51632,0,8.86,86.9,753.666
"2021-11-05 05:45:00",51633,0,8.86,86.8,753.6935
"2021-11-05 05:46:00",51634,0,8.87,86.8,753.7157
"2021-11-05 05:47:00",51635,0,8.88,87,753.7304
"2021-11-05 05:48:00",51636,0,8.89,87,753.7509
"2021-11-05 05:49:00",51637,0,8.92,87.1,753.7595
"2021-11-05 05:50:00",51638,0,8.93,87.2,753.7574
"2021-11-05 05:51:00",51639,0,8.94,87.2,753.755
"2021-11-05 05:52:00",51640,0,8.93,87.2,753.7453
"2021-11-05 05:53:00",51641,0,8.93,87.3,753.7258
"2021-11-05 05:54:00",51642,0,8.94,87.3,753.7084
"2021-11-05 05:55:00",51643,0,8.95,87.3,753.7063
"2021-11-05 05:56:00",51644,0,8.95,87.3,753.7171
"2021-11-05 05:57:00",51645,0,8.95,87.3,753.7328
"2021-11-05 05:58:00",51646,0,8.96,87.3,753.74
"2021-11-05 05:59:00",51647,0,8.96,87.3,753.7526
"2021-11-05 06:00:00",51648,0,8.93,87.3,753.7473
"2021-11-05 06:01:00",51649,0,8.93,87.2,753.7722
"2021-11-05 06:02:00",51650,0,8.91,87,753.8007
"2021-11-05 06:03:00",51651,0,8.93,86.9,753.8197
"2021-11-05 06:04:00",51652,0,8.99,86.9,753.8275
"2021-11-05 06:05:00",51653,0,9.04,86.7,753.8223
"2021-11-05 06:06:00",51654,0,9.02,86.5,753.8256
"2021-11-05 06:07:00",51655,0,9.03,86.5,753.8305
"2021-11-05 06:08:00",51656,0,9.07,86.5,753.8458
"2021-11-05 06:09:00",51657,0,9.1,86.5,753.8646
"2021-11-05 06:10:00",51658,0,9.09,86.5,753.8588
"2021-11-05 06:11:00",51659,0,9.1,86.4,753.8541
"2021-11-05 06:12:00",51660,0,9.13,86.4,753.8614
"2021-11-05 06:13:00",51661,0,9.17,86.4,753.8704
"2021-11-05 06:14:00",51662,0,9.16,86.3,753.8832
"2021-11-05 06:15:00",51663,0,9.22,86.4,753.8928
"2021-11-05 06:16:00",51664,0,9.25,86.2,753.9074
"2021-11-05 06:17:00",51665,0,9.29,86.3,753.9202
"2021-11-05 06:18:00",51666,0,9.31,86.2,753.93
"2021-11-05 06:19:00",51667,0,9.3,86.1,753.951
"2021-11-05 06:20:00",51668,0,9.24,86.2,753.9484
"2021-11-05 06:21:00",51669,0,9.22,86.4,753.9706
"2021-11-05 06:22:00",51670,0,9.22,86.4,753.9865
"2021-11-05 06:23:00",51671,0,9.23,86.4,754.0094
"2021-11-05 06:24:00",51672,0,9.22,86.4,754.0306
"2021-11-05 06:25:00",51673,0,9.22,86.4,754.0502
"2021-11-05 06:26:00",51674,0,9.21,86.4,754.0668
"2021-11-05 06:27:00",51675,0,9.2,86.5,754.0807
"2021-11-05 06:28:00",51676,0,9.2,86.6,754.085
"2021-11-05 06:29:00",51677,0,9.2,86.7,754.0985
"2021-11-05 06:30:00",51678,0,9.17,86.8,754.0808
"2021-11-05 06:31:00",51679,0,9.16,86.9,754.0814
"2021-11-05 06:32:00",51680,0.421,9.12,87,754.0799
"2021-11-05 06:33:00",51681,1.002,9.09,87.3,754.0783
"2021-11-05 06:34:00",51682,1.066,9.07,87.6,754.0858
"2021-11-05 06:35:00",51683,0.357,9.05,87.7,754.0953
"2021-11-05 06:36:00",51684,0,9.06,87.8,754.1094
"2021-11-05 06:37:00",51685,0,9.04,87.9,754.1131
"2021-11-05 06:38:00",51686,0,9.02,88,754.1354
"2021-11-05 06:39:00",51687,0.173,9.02,88.2,754.167
"2021-11-05 06:40:00",51688,0.56,9.02,88.3,754.1771
"2021-11-05 06:41:00",51689,1.082,8.92,87.9,754.1837
"2021-11-05 06:42:00",51690,1.711,8.77,87.8,754.1896
"2021-11-05 06:43:00",51691,2.433,8.74,88,754.2019
"2021-11-05 06:44:00",51692,3.244,8.71,88.1,754.2138
"2021-11-05 06:45:00",51693,4.271,8.7,88.4,754.2301
"2021-11-05 06:46:00",51694,5.579,8.69,88.4,754.2425
"2021-11-05 06:47:00",51695,6.927,8.62,88.6,754.2432
"2021-11-05 06:48:00",51696,8.21,8.6,88.9,754.2559
"2021-11-05 06:49:00",51697,9.59,8.59,89.1,754.2714
"2021-11-05 06:50:00",51698,10.91,8.57,89.3,754.2716
"2021-11-05 06:51:00",51699,12.47,8.59,89.5,754.2957
"2021-11-05 06:52:00",51700,14.43,8.58,89.6,754.3123
"2021-11-05 06:53:00",51701,16.56,8.58,89.7,754.3246
"2021-11-05 06:54:00",51702,18.88,8.56,89.9,754.3328
"2021-11-05 06:55:00",51703,21.28,8.56,89.9,754.3485
"2021-11-05 06:56:00",51704,23.23,8.55,90,754.3626
"2021-11-05 06:57:00",51705,25.7,8.57,90,754.3684
"2021-11-05 06:58:00",51706,28.45,8.57,90.1,754.3876
"2021-11-05 06:59:00",51707,31.66,8.58,90,754.403
"2021-11-05 07:00:00",51708,34.92,8.6,90,754.3982
"2021-11-05 07:01:00",51709,38.76,8.58,89.8,754.402
"2021-11-05 07:02:00",51710,42.19,8.58,89.7,754.4105
"2021-11-05 07:03:00",51711,42.77,8.63,89.6,754.4232
"2021-11-05 07:04:00",51712,41.66,8.64,89.4,754.4303
"2021-11-05 07:05:00",51713,41.99,8.64,89.3,754.4374
"2021-11-05 07:06:00",51714,42.49,8.66,89.2,754.4492
"2021-11-05 07:07:00",51715,43.25,8.65,89,754.4584
"2021-11-05 07:08:00",51716,44.31,8.67,88.9,754.4718
"2021-11-05 07:09:00",51717,45.9,8.69,88.9,754.4962
