"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-28 01:52:00",84520,0,12.28,77.2,754.1043
"2021-11-28 01:53:00",84521,0,12.24,77.5,754.0994
"2021-11-28 01:54:00",84522,0,12.2,77.69,754.0987
"2021-11-28 01:55:00",84523,0,12.15,77.95,754.0915
"2021-11-28 01:56:00",84524,0,12.08,78.29,754.0846
"2021-11-28 01:57:00",84525,0,12.02,78.62,754.0742
"2021-11-28 01:58:00",84526,0,11.96,79.04,754.06
"2021-11-28 01:59:00",84527,0,11.94,79.36,754.0626
"2021-11-28 02:00:00",84528,0,11.89,79.64,754.0481
"2021-11-28 02:01:00",84529,0,11.86,79.8,754.049
"2021-11-28 02:02:00",84530,0,11.85,79.98,754.051
"2021-11-28 02:03:00",84531,0,11.89,79.87,754.0554
"2021-11-28 02:04:00",84532,0,11.91,79.73,754.0568
"2021-11-28 02:05:00",84533,0,11.91,79.71,754.0533
"2021-11-28 02:06:00",84534,0,11.9,79.65,754.0547
"2021-11-28 02:07:00",84535,0,11.89,79.61,754.0531
"2021-11-28 02:08:00",84536,0,11.86,79.61,754.0565
"2021-11-28 02:09:00",84537,0,11.85,79.68,754.0594
"2021-11-28 02:10:00",84538,0,11.81,79.81,754.0466
"2021-11-28 02:11:00",84539,0,11.81,79.78,754.0382
"2021-11-28 02:12:00",84540,0,11.79,79.88,754.0349
"2021-11-28 02:13:00",84541,0,11.8,79.85,754.0314
"2021-11-28 02:14:00",84542,0,11.83,79.71,754.0325
"2021-11-28 02:15:00",84543,0,11.83,79.6,754.0339
"2021-11-28 02:16:00",84544,0,11.83,79.62,754.0352
"2021-11-28 02:17:00",84545,0,11.86,79.52,754.0411
"2021-11-28 02:18:00",84546,0,11.9,79.27,754.0387
"2021-11-28 02:19:00",84547,0,11.9,79.15,754.0427
"2021-11-28 02:20:00",84548,0,11.88,79.06,754.025
"2021-11-28 02:21:00",84549,0,11.85,79.07,754.0202
"2021-11-28 02:22:00",84550,0,11.86,79.01,754.0178
"2021-11-28 02:23:00",84551,0,11.85,79.01,754.0133
"2021-11-28 02:24:00",84552,0,11.88,78.87,754.0127
"2021-11-28 02:25:00",84553,0,11.89,78.74,754.007
"2021-11-28 02:26:00",84554,0,11.89,78.61,754.005
"2021-11-28 02:27:00",84555,0,11.88,78.57,753.9974
"2021-11-28 02:28:00",84556,0,11.88,78.64,753.9972
"2021-11-28 02:29:00",84557,0,11.91,78.65,754.0117
"2021-11-28 02:30:00",84558,0,11.93,78.58,753.9981
"2021-11-28 02:31:00",84559,0,11.93,78.46,753.9914
"2021-11-28 02:32:00",84560,0,11.9,78.28,753.9922
"2021-11-28 02:33:00",84561,0,11.85,78.39,753.9846
"2021-11-28 02:34:00",84562,0,11.86,78.32,753.9831
"2021-11-28 02:35:00",84563,0,11.87,78.17,753.9794
"2021-11-28 02:36:00",84564,0,11.83,78.23,753.9723
"2021-11-28 02:37:00",84565,0,11.83,78.32,753.9701
"2021-11-28 02:38:00",84566,0,11.83,78.32,753.9738
"2021-11-28 02:39:00",84567,0,11.84,78.26,753.9889
"2021-11-28 02:40:00",84568,0,11.8,78.3,753.9737
"2021-11-28 02:41:00",84569,0,11.8,78.26,753.97
"2021-11-28 02:42:00",84570,0,11.8,78.17,753.9609
"2021-11-28 02:43:00",84571,0,11.77,78.16,753.9514
"2021-11-28 02:44:00",84572,0,11.75,78.29,753.9469
"2021-11-28 02:45:00",84573,0,11.72,78.31,753.9416
"2021-11-28 02:46:00",84574,0,11.71,78.37,753.9414
"2021-11-28 02:47:00",84575,0,11.69,78.6,753.9438
"2021-11-28 02:48:00",84576,0,11.67,78.7,753.951
"2021-11-28 02:49:00",84577,0,11.68,78.77,753.9636
"2021-11-28 02:50:00",84578,0,11.68,78.68,753.9502
"2021-11-28 02:51:00",84579,0,11.68,78.49,753.953
"2021-11-28 02:52:00",84580,0,11.65,78.54,753.9478
"2021-11-28 02:53:00",84581,0,11.61,78.73,753.9423
"2021-11-28 02:54:00",84582,0,11.62,78.67,753.9402
"2021-11-28 02:55:00",84583,0,11.64,78.59,753.9322
"2021-11-28 02:56:00",84584,0,11.62,78.57,753.9281
"2021-11-28 02:57:00",84585,0,11.6,78.63,753.9272
"2021-11-28 02:58:00",84586,0,11.58,78.71,753.9314
"2021-11-28 02:59:00",84587,0,11.6,78.77,753.9422
"2021-11-28 03:00:00",84588,0,11.56,78.74,753.9324
"2021-11-28 03:01:00",84589,0,11.52,78.92,753.9373
"2021-11-28 03:02:00",84590,0,11.51,79.16,753.9417
"2021-11-28 03:03:00",84591,0,11.5,79.15,753.945
"2021-11-28 03:04:00",84592,0,11.49,79.12,753.9458
"2021-11-28 03:05:00",84593,0,11.49,79.2,753.9435
"2021-11-28 03:06:00",84594,0,11.49,79.21,753.9435
"2021-11-28 03:07:00",84595,0,11.49,79.12,753.9358
"2021-11-28 03:08:00",84596,0,11.5,79.16,753.9383
"2021-11-28 03:09:00",84597,0,11.5,79.13,753.9453
"2021-11-28 03:10:00",84598,0,11.48,79.14,753.932
"2021-11-28 03:11:00",84599,0,11.48,79.11,753.929
"2021-11-28 03:12:00",84600,0,11.47,79.22,753.9317
"2021-11-28 03:13:00",84601,0,11.45,79.14,753.9403
"2021-11-28 03:14:00",84602,0,11.44,79.25,753.9496
"2021-11-28 03:15:00",84603,0,11.43,79.26,753.9525
"2021-11-28 03:16:00",84604,0,11.43,79.2,753.9586
"2021-11-28 03:17:00",84605,0,11.4,79.17,753.9607
"2021-11-28 03:18:00",84606,0,11.46,79.15,753.9633
"2021-11-28 03:19:00",84607,0,11.52,78.79,753.9736
"2021-11-28 03:20:00",84608,0,11.52,78.59,753.9548
"2021-11-28 03:21:00",84609,0,11.55,78.42,753.9502
"2021-11-28 03:22:00",84610,0,11.55,78.25,753.945
"2021-11-28 03:23:00",84611,0,11.6,78.2,753.9457
"2021-11-28 03:24:00",84612,0,11.61,77.97,753.9417
"2021-11-28 03:25:00",84613,0,11.62,77.9,753.9409
"2021-11-28 03:26:00",84614,0,11.6,77.81,753.9364
"2021-11-28 03:27:00",84615,0,11.58,77.79,753.9268
"2021-11-28 03:28:00",84616,0,11.56,77.91,753.9318
"2021-11-28 03:29:00",84617,0,11.54,78.1,753.9466
"2021-11-28 03:30:00",84618,0,11.51,78.27,753.9354
"2021-11-28 03:31:00",84619,0,11.49,78.27,753.9416
"2021-11-28 03:32:00",84620,0,11.5,78.23,753.9531
"2021-11-28 03:33:00",84621,0,11.49,78.2,753.964
"2021-11-28 03:34:00",84622,0,11.46,78.27,753.9713
"2021-11-28 03:35:00",84623,0,11.45,78.25,753.9746
"2021-11-28 03:36:00",84624,0,11.45,78.32,753.9814
"2021-11-28 03:37:00",84625,0,11.43,78.43,753.981
"2021-11-28 03:38:00",84626,0,11.42,78.51,753.9795
"2021-11-28 03:39:00",84627,0,11.42,78.66,753.9916
"2021-11-28 03:40:00",84628,0,11.4,78.55,753.9802
"2021-11-28 03:41:00",84629,0,11.4,78.45,753.9827
"2021-11-28 03:42:00",84630,0,11.41,78.41,753.9914
"2021-11-28 03:43:00",84631,0,11.43,78.34,753.999
"2021-11-28 03:44:00",84632,0,11.45,78.25,753.9994
"2021-11-28 03:45:00",84633,0,11.44,78.12,754.0038
"2021-11-28 03:46:00",84634,0,11.42,78.1,754.0058
"2021-11-28 03:47:00",84635,0,11.39,78.19,754.0033
"2021-11-28 03:48:00",84636,0,11.41,78.24,754.007
"2021-11-28 03:49:00",84637,0,11.43,78.25,754.014
"2021-11-28 03:50:00",84638,0,11.43,78.15,753.9979
"2021-11-28 03:51:00",84639,0,11.43,78.11,753.9919
"2021-11-28 03:52:00",84640,0,11.46,78.14,753.9921
"2021-11-28 03:53:00",84641,0,11.47,78,753.9929
"2021-11-28 03:54:00",84642,0,11.48,77.93,753.9932
"2021-11-28 03:55:00",84643,0,11.47,77.77,753.9974
"2021-11-28 03:56:00",84644,0,11.45,77.87,754.0022
"2021-11-28 03:57:00",84645,0,11.44,78.09,754.0012
"2021-11-28 03:58:00",84646,0,11.41,78.32,754.01
"2021-11-28 03:59:00",84647,0,11.45,78.58,754.0358
"2021-11-28 04:00:00",84648,0,11.45,78.38,754.0305
"2021-11-28 04:01:00",84649,0,11.46,78.15,754.0423
"2021-11-28 04:02:00",84650,0,11.48,78.14,754.0487
"2021-11-28 04:03:00",84651,0,11.47,78.17,754.0538
"2021-11-28 04:04:00",84652,0,11.47,78.34,754.0526
"2021-11-28 04:05:00",84653,0,11.47,78.38,754.0529
"2021-11-28 04:06:00",84654,0,11.49,78.19,754.047
"2021-11-28 04:07:00",84655,0,11.48,77.89,754.0398
"2021-11-28 04:08:00",84656,0,11.44,77.89,754.0399
"2021-11-28 04:09:00",84657,0,11.39,78.17,754.0486
"2021-11-28 04:10:00",84658,0,11.31,78.46,754.0331
"2021-11-28 04:11:00",84659,0,11.27,78.69,754.0313
"2021-11-28 04:12:00",84660,0,11.26,78.91,754.0305
"2021-11-28 04:13:00",84661,0,11.21,79.22,754.0242
"2021-11-28 04:14:00",84662,0,11.19,79.5,754.0215
"2021-11-28 04:15:00",84663,0,11.18,79.68,754.0174
"2021-11-28 04:16:00",84664,0,11.21,79.86,754.0135
"2021-11-28 04:17:00",84665,0,11.26,79.64,754.0094
"2021-11-28 04:18:00",84666,0,11.24,79.59,754.0109
"2021-11-28 04:19:00",84667,0,11.25,79.69,754.0233
"2021-11-28 04:20:00",84668,0,11.26,79.81,754.012
"2021-11-28 04:21:00",84669,0,11.3,79.86,754.0187
"2021-11-28 04:22:00",84670,0,11.31,79.77,754.0234
"2021-11-28 04:23:00",84671,0,11.31,79.9,754.0256
"2021-11-28 04:24:00",84672,0,11.32,79.95,754.0356
"2021-11-28 04:25:00",84673,0,11.32,79.98,754.0334
"2021-11-28 04:26:00",84674,0,11.3,80.1,754.0346
"2021-11-28 04:27:00",84675,0,11.31,80.2,754.0333
"2021-11-28 04:28:00",84676,0,11.3,80.2,754.0424
"2021-11-28 04:29:00",84677,0,11.31,80.4,754.0584
"2021-11-28 04:30:00",84678,0,11.3,80.5,754.0478
"2021-11-28 04:31:00",84679,0,11.29,80.6,754.0578
"2021-11-28 04:32:00",84680,0,11.31,80.7,754.0638
"2021-11-28 04:33:00",84681,0,11.34,80.7,754.0698
"2021-11-28 04:34:00",84682,0,11.37,80.8,754.0698
"2021-11-28 04:35:00",84683,0,11.37,80.6,754.0749
"2021-11-28 04:36:00",84684,0,11.37,80.6,754.0813
"2021-11-28 04:37:00",84685,0,11.38,80.6,754.0893
"2021-11-28 04:38:00",84686,0,11.38,80.7,754.1031
"2021-11-28 04:39:00",84687,0,11.4,80.7,754.1222
"2021-11-28 04:40:00",84688,0,11.37,80.6,754.1095
"2021-11-28 04:41:00",84689,0,11.34,80.5,754.1057
"2021-11-28 04:42:00",84690,0,11.31,80.5,754.1026
"2021-11-28 04:43:00",84691,0,11.29,80.5,754.0985
"2021-11-28 04:44:00",84692,0,11.27,80.6,754.0975
"2021-11-28 04:45:00",84693,0,11.29,80.9,754.0982
"2021-11-28 04:46:00",84694,0,11.34,81,754.1026
"2021-11-28 04:47:00",84695,0,11.34,80.9,754.1243
"2021-11-28 04:48:00",84696,0,11.33,80.9,754.1327
"2021-11-28 04:49:00",84697,0,11.32,81,754.1557
"2021-11-28 04:50:00",84698,0,11.32,81.1,754.1504
"2021-11-28 04:51:00",84699,0,11.33,81.1,754.1507
"2021-11-28 04:52:00",84700,0,11.29,81.2,754.153
"2021-11-28 04:53:00",84701,0,11.26,81.4,754.1582
"2021-11-28 04:54:00",84702,0,11.27,81.7,754.1631
"2021-11-28 04:55:00",84703,0,11.27,81.8,754.1658
"2021-11-28 04:56:00",84704,0,11.28,81.9,754.1648
"2021-11-28 04:57:00",84705,0,11.32,81.9,754.1569
"2021-11-28 04:58:00",84706,0,11.33,81.8,754.1546
"2021-11-28 04:59:00",84707,0,11.36,81.8,754.1584
"2021-11-28 05:00:00",84708,0,11.35,81.7,754.143
"2021-11-28 05:01:00",84709,0,11.34,81.7,754.1445
"2021-11-28 05:02:00",84710,0,11.33,81.7,754.1477
"2021-11-28 05:03:00",84711,0,11.32,81.7,754.1513
"2021-11-28 05:04:00",84712,0,11.28,81.9,754.1608
"2021-11-28 05:05:00",84713,0,11.25,82.1,754.1656
"2021-11-28 05:06:00",84714,0,11.19,82.2,754.1646
"2021-11-28 05:07:00",84715,0,11.15,82.5,754.1672
"2021-11-28 05:08:00",84716,0,11.16,82.8,754.1708
"2021-11-28 05:09:00",84717,0,11.21,82.8,754.1906
"2021-11-28 05:10:00",84718,0,11.23,82.5,754.1789
"2021-11-28 05:11:00",84719,0,11.23,82.4,754.1806
"2021-11-28 05:12:00",84720,0,11.2,82.4,754.1806
"2021-11-28 05:13:00",84721,0,11.18,82.5,754.1862
"2021-11-28 05:14:00",84722,0,11.16,82.7,754.1849
"2021-11-28 05:15:00",84723,0,11.15,82.8,754.1914
"2021-11-28 05:16:00",84724,0,11.16,82.9,754.2025
"2021-11-28 05:17:00",84725,0,11.18,82.9,754.2115
"2021-11-28 05:18:00",84726,0,11.18,83,754.226
"2021-11-28 05:19:00",84727,0,11.21,83,754.2458
"2021-11-28 05:20:00",84728,0,11.21,82.8,754.2392
"2021-11-28 05:21:00",84729,0,11.2,82.7,754.2477
"2021-11-28 05:22:00",84730,0,11.17,82.6,754.2519
"2021-11-28 05:23:00",84731,0,11.16,82.7,754.2523
"2021-11-28 05:24:00",84732,0,11.12,82.8,754.2518
"2021-11-28 05:25:00",84733,0,11.08,82.9,754.2586
"2021-11-28 05:26:00",84734,0,11.05,83,754.2594
"2021-11-28 05:27:00",84735,0,11.02,83.1,754.2557
"2021-11-28 05:28:00",84736,0,11,83.3,754.2591
"2021-11-28 05:29:00",84737,0,10.98,83.5,754.275
"2021-11-28 05:30:00",84738,0,10.93,83.7,754.2623
"2021-11-28 05:31:00",84739,0,10.9,84,754.2706
"2021-11-28 05:32:00",84740,0,10.85,84.3,754.2758
"2021-11-28 05:33:00",84741,0,10.79,84.7,754.2911
"2021-11-28 05:34:00",84742,0,10.81,85,754.3083
"2021-11-28 05:35:00",84743,0,10.83,84.9,754.3219
"2021-11-28 05:36:00",84744,0,10.92,84.8,754.3366
"2021-11-28 05:37:00",84745,0,10.97,84.4,754.3486
"2021-11-28 05:38:00",84746,0,11.02,84.1,754.3687
"2021-11-28 05:39:00",84747,0,11.03,84,754.3958
"2021-11-28 05:40:00",84748,0,11.04,83.9,754.3933
"2021-11-28 05:41:00",84749,0,11.05,83.4,754.4074
"2021-11-28 05:42:00",84750,0,11.03,83.3,754.4158
"2021-11-28 05:43:00",84751,0,11.04,83.1,754.4197
"2021-11-28 05:44:00",84752,0,11.05,82.8,754.4264
"2021-11-28 05:45:00",84753,0,11.08,82.5,754.4277
"2021-11-28 05:46:00",84754,0,11.12,82.4,754.4223
"2021-11-28 05:47:00",84755,0,11.14,82.1,754.4279
"2021-11-28 05:48:00",84756,0,11.17,81.8,754.433
"2021-11-28 05:49:00",84757,0,11.2,81.5,754.4543
"2021-11-28 05:50:00",84758,0,11.18,81.2,754.4492
"2021-11-28 05:51:00",84759,0,11.19,81,754.4646
"2021-11-28 05:52:00",84760,0,11.19,80.9,754.4786
"2021-11-28 05:53:00",84761,0,11.19,80.8,754.4904
"2021-11-28 05:54:00",84762,0,11.15,80.8,754.4891
"2021-11-28 05:55:00",84763,0,11.1,80.9,754.4862
"2021-11-28 05:56:00",84764,0,11.02,81.2,754.4809
"2021-11-28 05:57:00",84765,0,10.97,81.5,754.4661
"2021-11-28 05:58:00",84766,0,10.95,81.8,754.4651
"2021-11-28 05:59:00",84767,0,10.99,81.9,754.4679
"2021-11-28 06:00:00",84768,0,10.99,81.7,754.447
"2021-11-28 06:01:00",84769,0,11.02,81.6,754.4458
"2021-11-28 06:02:00",84770,0,11.03,81.3,754.4474
"2021-11-28 06:03:00",84771,0,10.99,80.9,754.4489
"2021-11-28 06:04:00",84772,0,10.99,80.8,754.4538
"2021-11-28 06:05:00",84773,0,11.03,80.8,754.4683
"2021-11-28 06:06:00",84774,0,11.03,80.6,754.4807
"2021-11-28 06:07:00",84775,0,11.08,80.4,754.495
"2021-11-28 06:08:00",84776,0,11.09,80.2,754.5126
"2021-11-28 06:09:00",84777,0,11.06,80.2,754.5383
"2021-11-28 06:10:00",84778,0,11.04,80.3,754.5391
"2021-11-28 06:11:00",84779,0,11.01,80.5,754.5548
"2021-11-28 06:12:00",84780,0,11.03,80.7,754.5646
"2021-11-28 06:13:00",84781,0,11.03,80.5,754.5667
"2021-11-28 06:14:00",84782,0,11.02,80.4,754.5754
"2021-11-28 06:15:00",84783,0,10.97,80.3,754.5865
"2021-11-28 06:16:00",84784,0,11.02,80.2,754.5918
"2021-11-28 06:17:00",84785,0,11.02,79.92,754.5974
"2021-11-28 06:18:00",84786,0,11.02,79.74,754.6087
"2021-11-28 06:19:00",84787,0,10.99,79.82,754.6336
"2021-11-28 06:20:00",84788,0,10.96,79.96,754.631
"2021-11-28 06:21:00",84789,0,10.97,79.99,754.6474
"2021-11-28 06:22:00",84790,0,10.96,79.98,754.6678
"2021-11-28 06:23:00",84791,0,10.94,80.1,754.6881
"2021-11-28 06:24:00",84792,0,10.96,80.3,754.7047
"2021-11-28 06:25:00",84793,0,11.01,80.1,754.7169
"2021-11-28 06:26:00",84794,0,11.01,79.92,754.7185
"2021-11-28 06:27:00",84795,0,10.98,79.93,754.7191
"2021-11-28 06:28:00",84796,0,10.99,79.92,754.7186
"2021-11-28 06:29:00",84797,0,10.97,79.9,754.7275
"2021-11-28 06:30:00",84798,0,10.91,79.93,754.7106
"2021-11-28 06:31:00",84799,0,10.87,80.1,754.709
"2021-11-28 06:32:00",84800,0,10.88,80.2,754.7138
"2021-11-28 06:33:00",84801,0,10.94,79.97,754.7223
"2021-11-28 06:34:00",84802,0,10.96,79.76,754.7354
"2021-11-28 06:35:00",84803,0,10.97,79.59,754.7467
"2021-11-28 06:36:00",84804,0,10.95,79.62,754.7599
"2021-11-28 06:37:00",84805,0,10.94,79.66,754.7666
"2021-11-28 06:38:00",84806,0,10.97,79.74,754.7746
"2021-11-28 06:39:00",84807,0,10.98,79.66,754.7931
"2021-11-28 06:40:00",84808,0,10.93,79.63,754.7834
"2021-11-28 06:41:00",84809,0,10.89,79.74,754.7841
"2021-11-28 06:42:00",84810,0,10.88,79.92,754.7912
"2021-11-28 06:43:00",84811,0,10.91,80,754.8001
"2021-11-28 06:44:00",84812,0,10.91,80.1,754.8096
"2021-11-28 06:45:00",84813,0,10.92,80.6,754.8138
"2021-11-28 06:46:00",84814,0,10.92,80.8,754.822
"2021-11-28 06:47:00",84815,0,10.94,80.9,754.8298
"2021-11-28 06:48:00",84816,0,10.95,80.8,754.8444
"2021-11-28 06:49:00",84817,0,10.98,80.5,754.8654
"2021-11-28 06:50:00",84818,0,11.01,80,754.8522
"2021-11-28 06:51:00",84819,0,11.04,79.62,754.8542
"2021-11-28 06:52:00",84820,0,11.1,79.22,754.8575
"2021-11-28 06:53:00",84821,0.139,11.17,78.79,754.8557
"2021-11-28 06:54:00",84822,0.768,11.21,78.35,754.8565
"2021-11-28 06:55:00",84823,1.499,11.25,78.09,754.8595
"2021-11-28 06:56:00",84824,1.579,11.28,77.9,754.8639
"2021-11-28 06:57:00",84825,0.84,11.28,77.62,754.8639
"2021-11-28 06:58:00",84826,3.974,11.26,77.62,754.8669
"2021-11-28 06:59:00",84827,5.527,11.2,77.66,754.8811
"2021-11-28 07:00:00",84828,6.547,11.08,77.98,754.8645
"2021-11-28 07:01:00",84829,7.653,11.05,78.21,754.8652
"2021-11-28 07:02:00",84830,8.71,11.02,78.44,754.8567
"2021-11-28 07:03:00",84831,9.91,10.99,78.5,754.8554
"2021-11-28 07:04:00",84832,10.96,10.94,78.72,754.8493
"2021-11-28 07:05:00",84833,11.82,10.89,79.19,754.8504
"2021-11-28 07:06:00",84834,12.73,10.87,79.74,754.8563
"2021-11-28 07:07:00",84835,13.41,10.94,80,754.8643
"2021-11-28 07:08:00",84836,13.33,10.99,79.85,754.8778
"2021-11-28 07:09:00",84837,12.91,11.05,79.77,754.9024
