"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-16 01:52:00",67240,0,8.63,52.11,755.002
"2021-11-16 01:53:00",67241,0,8.62,51.93,754.9968
"2021-11-16 01:54:00",67242,0,8.62,51.85,754.9901
"2021-11-16 01:55:00",67243,0,8.6,51.96,754.9793
"2021-11-16 01:56:00",67244,0,8.62,51.84,754.9828
"2021-11-16 01:57:00",67245,0,8.64,51.78,754.9867
"2021-11-16 01:58:00",67246,0,8.67,51.69,754.9926
"2021-11-16 01:59:00",67247,0,8.73,51.45,755.005
"2021-11-16 02:00:00",67248,0,8.81,51.71,754.9851
"2021-11-16 02:01:00",67249,0,8.81,51.63,754.9697
"2021-11-16 02:02:00",67250,0,8.82,51.58,754.9499
"2021-11-16 02:03:00",67251,0,8.8,51.33,754.9366
"2021-11-16 02:04:00",67252,0,8.8,51.27,754.9138
"2021-11-16 02:05:00",67253,0,8.76,51.12,754.8997
"2021-11-16 02:06:00",67254,0,8.73,51.17,754.8923
"2021-11-16 02:07:00",67255,0,8.73,50.86,754.8874
"2021-11-16 02:08:00",67256,0,8.7,50.72,754.8848
"2021-11-16 02:09:00",67257,0,8.68,50.74,754.8827
"2021-11-16 02:10:00",67258,0,8.67,50.92,754.8539
"2021-11-16 02:11:00",67259,0,8.6,51.29,754.8327
"2021-11-16 02:12:00",67260,0,8.59,51.24,754.8114
"2021-11-16 02:13:00",67261,0,8.61,50.95,754.7982
"2021-11-16 02:14:00",67262,0,8.6,50.95,754.7852
"2021-11-16 02:15:00",67263,0,8.58,50.95,754.7705
"2021-11-16 02:16:00",67264,0,8.58,51.13,754.7596
"2021-11-16 02:17:00",67265,0,8.57,51.23,754.747
"2021-11-16 02:18:00",67266,0,8.57,51.19,754.7414
"2021-11-16 02:19:00",67267,0,8.58,51.35,754.7398
"2021-11-16 02:20:00",67268,0,8.58,51.4,754.7126
"2021-11-16 02:21:00",67269,0,8.58,51.29,754.7006
"2021-11-16 02:22:00",67270,0,8.55,51.54,754.6916
"2021-11-16 02:23:00",67271,0,8.47,51.63,754.6876
"2021-11-16 02:24:00",67272,0,8.43,51.7,754.6857
"2021-11-16 02:25:00",67273,0,8.4,51.75,754.6846
"2021-11-16 02:26:00",67274,0,8.39,51.7,754.6787
"2021-11-16 02:27:00",67275,0,8.38,51.62,754.6606
"2021-11-16 02:28:00",67276,0,8.38,51.44,754.653
"2021-11-16 02:29:00",67277,0,8.36,51.53,754.6399
"2021-11-16 02:30:00",67278,0,8.32,51.46,754.6036
"2021-11-16 02:31:00",67279,0,8.33,51.62,754.5773
"2021-11-16 02:32:00",67280,0,8.32,51.33,754.5577
"2021-11-16 02:33:00",67281,0,8.35,51.2,754.535
"2021-11-16 02:34:00",67282,0,8.34,51.02,754.5274
"2021-11-16 02:35:00",67283,0,8.35,51.08,754.517
"2021-11-16 02:36:00",67284,0,8.36,51.17,754.5116
"2021-11-16 02:37:00",67285,0,8.37,51.2,754.5125
"2021-11-16 02:38:00",67286,0,8.36,51.02,754.521
"2021-11-16 02:39:00",67287,0,8.38,50.96,754.5382
"2021-11-16 02:40:00",67288,0,8.38,50.96,754.5201
"2021-11-16 02:41:00",67289,0,8.38,51.04,754.5122
"2021-11-16 02:42:00",67290,0,8.38,50.78,754.4991
"2021-11-16 02:43:00",67291,0,8.39,50.46,754.485
"2021-11-16 02:44:00",67292,0,8.41,50.1,754.4686
"2021-11-16 02:45:00",67293,0,8.45,49.9,754.4618
"2021-11-16 02:46:00",67294,0,8.47,50.13,754.461
"2021-11-16 02:47:00",67295,0,8.49,49.91,754.4535
"2021-11-16 02:48:00",67296,0,8.52,49.83,754.4515
"2021-11-16 02:49:00",67297,0,8.54,50.05,754.4509
"2021-11-16 02:50:00",67298,0,8.52,49.83,754.4201
"2021-11-16 02:51:00",67299,0,8.5,49.94,754.4042
"2021-11-16 02:52:00",67300,0,8.49,49.87,754.3893
"2021-11-16 02:53:00",67301,0,8.48,49.99,754.3791
"2021-11-16 02:54:00",67302,0,8.48,49.98,754.3709
"2021-11-16 02:55:00",67303,0,8.49,49.83,754.3634
"2021-11-16 02:56:00",67304,0,8.5,49.58,754.35
"2021-11-16 02:57:00",67305,0,8.51,49.59,754.3406
"2021-11-16 02:58:00",67306,0,8.5,49.55,754.3377
"2021-11-16 02:59:00",67307,0,8.5,49.47,754.3398
"2021-11-16 03:00:00",67308,0,8.53,49.19,754.3099
"2021-11-16 03:01:00",67309,0,8.57,49.16,754.2986
"2021-11-16 03:02:00",67310,0,8.59,48.98,754.2849
"2021-11-16 03:03:00",67311,0,8.59,48.91,754.2787
"2021-11-16 03:04:00",67312,0,8.6,48.95,754.2663
"2021-11-16 03:05:00",67313,0,8.6,48.99,754.2518
"2021-11-16 03:06:00",67314,0,8.6,48.98,754.239
"2021-11-16 03:07:00",67315,0,8.6,48.89,754.2286
"2021-11-16 03:08:00",67316,0,8.61,49.09,754.2272
"2021-11-16 03:09:00",67317,0,8.59,48.9,754.2444
"2021-11-16 03:10:00",67318,0,8.56,49.01,754.2296
"2021-11-16 03:11:00",67319,0,8.54,49.03,754.2366
"2021-11-16 03:12:00",67320,0,8.52,49.2,754.2373
"2021-11-16 03:13:00",67321,0,8.5,49.32,754.2317
"2021-11-16 03:14:00",67322,0,8.49,49.29,754.2279
"2021-11-16 03:15:00",67323,0,8.48,49.32,754.217
"2021-11-16 03:16:00",67324,0,8.45,49.26,754.2063
"2021-11-16 03:17:00",67325,0,8.48,49.26,754.195
"2021-11-16 03:18:00",67326,0,8.48,49.14,754.1846
"2021-11-16 03:19:00",67327,0,8.53,49.23,754.1842
"2021-11-16 03:20:00",67328,0,8.54,49.23,754.1642
"2021-11-16 03:21:00",67329,0,8.55,49.43,754.1642
"2021-11-16 03:22:00",67330,0,8.6,49.28,754.1602
"2021-11-16 03:23:00",67331,0,8.64,49.36,754.1621
"2021-11-16 03:24:00",67332,0,8.68,49.42,754.1544
"2021-11-16 03:25:00",67333,0,8.7,49.22,754.1492
"2021-11-16 03:26:00",67334,0,8.71,49.05,754.1358
"2021-11-16 03:27:00",67335,0,8.7,48.89,754.1278
"2021-11-16 03:28:00",67336,0,8.68,49.02,754.1267
"2021-11-16 03:29:00",67337,0,8.7,49.09,754.1276
"2021-11-16 03:30:00",67338,0,8.7,48.8,754.1042
"2021-11-16 03:31:00",67339,0,8.71,48.83,754.1006
"2021-11-16 03:32:00",67340,0,8.71,48.52,754.1094
"2021-11-16 03:33:00",67341,0,8.68,48.3,754.1133
"2021-11-16 03:34:00",67342,0,8.66,48.37,754.1283
"2021-11-16 03:35:00",67343,0,8.62,48.45,754.1307
"2021-11-16 03:36:00",67344,0,8.57,49.12,754.135
"2021-11-16 03:37:00",67345,0,8.5,49.49,754.1352
"2021-11-16 03:38:00",67346,0,8.45,49.78,754.1441
"2021-11-16 03:39:00",67347,0,8.39,50.05,754.1634
"2021-11-16 03:40:00",67348,0,8.32,50.27,754.1579
"2021-11-16 03:41:00",67349,0,8.31,49.91,754.1779
"2021-11-16 03:42:00",67350,0,8.35,49.78,754.1961
"2021-11-16 03:43:00",67351,0,8.39,49.7,754.2118
"2021-11-16 03:44:00",67352,0,8.4,50.07,754.2251
"2021-11-16 03:45:00",67353,0,8.37,50.41,754.229
"2021-11-16 03:46:00",67354,0,8.36,50.66,754.2238
"2021-11-16 03:47:00",67355,0,8.4,50.93,754.2186
"2021-11-16 03:48:00",67356,0,8.45,51.1,754.2179
"2021-11-16 03:49:00",67357,0,8.52,51.03,754.2254
"2021-11-16 03:50:00",67358,0,8.51,50.59,754.2074
"2021-11-16 03:51:00",67359,0,8.48,50.73,754.2046
"2021-11-16 03:52:00",67360,0,8.48,50.87,754.208
"2021-11-16 03:53:00",67361,0,8.53,50.69,754.2118
"2021-11-16 03:54:00",67362,0,8.55,50.33,754.2138
"2021-11-16 03:55:00",67363,0,8.5,50.14,754.2358
"2021-11-16 03:56:00",67364,0,8.42,50.28,754.2489
"2021-11-16 03:57:00",67365,0,8.34,50.52,754.2564
"2021-11-16 03:58:00",67366,0,8.29,50.77,754.2762
"2021-11-16 03:59:00",67367,0,8.25,50.96,754.3053
"2021-11-16 04:00:00",67368,0,8.16,51.19,754.3065
"2021-11-16 04:01:00",67369,0,8.11,51.48,754.3144
"2021-11-16 04:02:00",67370,0,8.09,51.89,754.3267
"2021-11-16 04:03:00",67371,0,8.08,52.1,754.3358
"2021-11-16 04:04:00",67372,0,8.03,52.27,754.3367
"2021-11-16 04:05:00",67373,0,8.02,52.63,754.3416
"2021-11-16 04:06:00",67374,0,8.02,53.4,754.3488
"2021-11-16 04:07:00",67375,0,8.09,53.96,754.3534
"2021-11-16 04:08:00",67376,0,8.08,54.16,754.3646
"2021-11-16 04:09:00",67377,0,8.05,54.39,754.3712
"2021-11-16 04:10:00",67378,0,8.01,54.73,754.3451
"2021-11-16 04:11:00",67379,0,7.993,54.84,754.3207
"2021-11-16 04:12:00",67380,0,7.961,55,754.2891
"2021-11-16 04:13:00",67381,0,7.942,54.97,754.2534
"2021-11-16 04:14:00",67382,0,7.901,54.99,754.223
"2021-11-16 04:15:00",67383,0,7.867,55.03,754.2038
"2021-11-16 04:16:00",67384,0,7.849,55.12,754.1862
"2021-11-16 04:17:00",67385,0,7.873,55.43,754.1821
"2021-11-16 04:18:00",67386,0,7.928,55.61,754.1822
"2021-11-16 04:19:00",67387,0,7.927,55.87,754.193
"2021-11-16 04:20:00",67388,0,7.855,56.02,754.1725
"2021-11-16 04:21:00",67389,0,7.795,56.24,754.1585
"2021-11-16 04:22:00",67390,0,7.817,56.31,754.1386
"2021-11-16 04:23:00",67391,0,7.842,56.25,754.1095
"2021-11-16 04:24:00",67392,0,7.877,56.13,754.0864
"2021-11-16 04:25:00",67393,0,7.866,54.94,754.0635
"2021-11-16 04:26:00",67394,0,7.929,54.76,754.0566
"2021-11-16 04:27:00",67395,0,8.01,55.2,754.0638
"2021-11-16 04:28:00",67396,0,8.02,55.35,754.0828
"2021-11-16 04:29:00",67397,0,7.994,55.56,754.1209
"2021-11-16 04:30:00",67398,0,7.933,55.7,754.1286
"2021-11-16 04:31:00",67399,0,7.901,56.04,754.141
"2021-11-16 04:32:00",67400,0,7.895,56.45,754.1544
"2021-11-16 04:33:00",67401,0,7.932,56.64,754.1502
"2021-11-16 04:34:00",67402,0,7.96,56.54,754.1473
"2021-11-16 04:35:00",67403,0,7.94,56.68,754.1363
"2021-11-16 04:36:00",67404,0,7.904,56.35,754.1178
"2021-11-16 04:37:00",67405,0,7.85,55.5,754.1041
"2021-11-16 04:38:00",67406,0,7.82,55.07,754.0953
"2021-11-16 04:39:00",67407,0,7.839,54.97,754.0909
"2021-11-16 04:40:00",67408,0,7.879,54.89,754.0662
"2021-11-16 04:41:00",67409,0,7.931,54.84,754.0604
"2021-11-16 04:42:00",67410,0,7.936,54.77,754.0477
"2021-11-16 04:43:00",67411,0,7.94,54.96,754.0426
"2021-11-16 04:44:00",67412,0,7.935,55.17,754.0383
"2021-11-16 04:45:00",67413,0,7.905,55.29,754.0455
"2021-11-16 04:46:00",67414,0,7.881,55.56,754.0521
"2021-11-16 04:47:00",67415,0,7.861,55.55,754.0499
"2021-11-16 04:48:00",67416,0,7.919,55.44,754.0488
"2021-11-16 04:49:00",67417,0,7.986,55.14,754.0638
"2021-11-16 04:50:00",67418,0,7.982,54.86,754.0498
"2021-11-16 04:51:00",67419,0,7.984,54.59,754.045
"2021-11-16 04:52:00",67420,0,7.924,54.32,754.0378
"2021-11-16 04:53:00",67421,0,7.899,54.43,754.0326
"2021-11-16 04:54:00",67422,0,7.901,54.65,754.0291
"2021-11-16 04:55:00",67423,0,7.939,54.77,754.0322
"2021-11-16 04:56:00",67424,0,7.955,54.67,754.0452
"2021-11-16 04:57:00",67425,0,7.908,55.05,754.0655
"2021-11-16 04:58:00",67426,0,7.899,55.48,754.0885
"2021-11-16 04:59:00",67427,0,7.932,55.66,754.1242
"2021-11-16 05:00:00",67428,0,7.938,55.61,754.1215
"2021-11-16 05:01:00",67429,0,7.902,55.4,754.1355
"2021-11-16 05:02:00",67430,0,7.892,55.36,754.14
"2021-11-16 05:03:00",67431,0,7.924,55.12,754.1433
"2021-11-16 05:04:00",67432,0,7.915,54.77,754.1358
"2021-11-16 05:05:00",67433,0,7.866,54.77,754.1406
"2021-11-16 05:06:00",67434,0,7.878,54.9,754.1445
"2021-11-16 05:07:00",67435,0,7.857,54.6,754.154
"2021-11-16 05:08:00",67436,0,7.815,54.65,754.1642
"2021-11-16 05:09:00",67437,0,7.816,54.98,754.1847
"2021-11-16 05:10:00",67438,0,7.795,55.29,754.1721
"2021-11-16 05:11:00",67439,0,7.794,55.66,754.1726
"2021-11-16 05:12:00",67440,0,7.782,55.88,754.1786
"2021-11-16 05:13:00",67441,0,7.778,56.16,754.1883
"2021-11-16 05:14:00",67442,0,7.782,56.36,754.1959
"2021-11-16 05:15:00",67443,0,7.806,56.47,754.2018
"2021-11-16 05:16:00",67444,0,7.82,56.48,754.2031
"2021-11-16 05:17:00",67445,0,7.8,56.53,754.2052
"2021-11-16 05:18:00",67446,0,7.774,56.63,754.2106
"2021-11-16 05:19:00",67447,0,7.769,56.69,754.226
"2021-11-16 05:20:00",67448,0,7.759,56.72,754.2151
"2021-11-16 05:21:00",67449,0,7.732,56.87,754.2159
"2021-11-16 05:22:00",67450,0,7.742,57.04,754.2214
"2021-11-16 05:23:00",67451,0,7.757,57.09,754.2246
"2021-11-16 05:24:00",67452,0,7.738,56.92,754.2314
"2021-11-16 05:25:00",67453,0,7.701,56.77,754.2322
"2021-11-16 05:26:00",67454,0,7.699,56.79,754.2264
"2021-11-16 05:27:00",67455,0,7.701,56.75,754.227
"2021-11-16 05:28:00",67456,0,7.698,56.82,754.2338
"2021-11-16 05:29:00",67457,0,7.713,56.94,754.2511
"2021-11-16 05:30:00",67458,0,7.704,56.95,754.235
"2021-11-16 05:31:00",67459,0,7.721,56.89,754.2402
"2021-11-16 05:32:00",67460,0,7.746,56.74,754.243
"2021-11-16 05:33:00",67461,0,7.777,56.74,754.247
"2021-11-16 05:34:00",67462,0,7.796,56.89,754.2526
"2021-11-16 05:35:00",67463,0,7.803,56.94,754.2627
"2021-11-16 05:36:00",67464,0,7.811,57.01,754.2736
"2021-11-16 05:37:00",67465,0,7.89,57.16,754.2866
"2021-11-16 05:38:00",67466,0,7.92,57.12,754.297
"2021-11-16 05:39:00",67467,0,7.968,57.28,754.3112
"2021-11-16 05:40:00",67468,0,8.03,57.06,754.3021
"2021-11-16 05:41:00",67469,0,8.08,56.75,754.3018
"2021-11-16 05:42:00",67470,0,8.09,56.55,754.3086
"2021-11-16 05:43:00",67471,0,8.11,56.47,754.3154
"2021-11-16 05:44:00",67472,0,8.08,56.39,754.3146
"2021-11-16 05:45:00",67473,0,8.01,56.27,754.3089
"2021-11-16 05:46:00",67474,0,7.938,56.38,754.2952
"2021-11-16 05:47:00",67475,0,7.878,56.79,754.2756
"2021-11-16 05:48:00",67476,0,7.85,57.17,754.2636
"2021-11-16 05:49:00",67477,0,7.819,57.43,754.2647
"2021-11-16 05:50:00",67478,0,7.731,57.71,754.2526
"2021-11-16 05:51:00",67479,0,7.67,58.01,754.2638
"2021-11-16 05:52:00",67480,0,7.603,58.26,754.2754
"2021-11-16 05:53:00",67481,0,7.533,58.49,754.2835
"2021-11-16 05:54:00",67482,0,7.478,58.81,754.2958
"2021-11-16 05:55:00",67483,0,7.422,59.18,754.2987
"2021-11-16 05:56:00",67484,0,7.392,59.49,754.3014
"2021-11-16 05:57:00",67485,0,7.347,59.76,754.3066
"2021-11-16 05:58:00",67486,0,7.323,60,754.325
"2021-11-16 05:59:00",67487,0,7.359,60.2,754.3523
"2021-11-16 06:00:00",67488,0,7.353,60.18,754.3505
"2021-11-16 06:01:00",67489,0,7.357,60.18,754.3703
"2021-11-16 06:02:00",67490,0,7.343,60.13,754.3925
"2021-11-16 06:03:00",67491,0,7.349,60.13,754.4167
"2021-11-16 06:04:00",67492,0,7.336,60.16,754.4319
"2021-11-16 06:05:00",67493,0,7.35,60.32,754.4499
"2021-11-16 06:06:00",67494,0,7.356,60.36,754.4618
"2021-11-16 06:07:00",67495,0,7.389,60.5,754.4658
"2021-11-16 06:08:00",67496,0,7.425,60.49,754.4674
"2021-11-16 06:09:00",67497,0,7.451,60.42,754.4735
"2021-11-16 06:10:00",67498,0,7.44,60.41,754.4527
"2021-11-16 06:11:00",67499,0,7.438,60.43,754.4435
"2021-11-16 06:12:00",67500,0,7.417,60.44,754.4342
"2021-11-16 06:13:00",67501,0,7.404,60.59,754.4276
"2021-11-16 06:14:00",67502,0,7.408,60.71,754.42
"2021-11-16 06:15:00",67503,0,7.423,60.72,754.4198
"2021-11-16 06:16:00",67504,0,7.465,60.76,754.4242
"2021-11-16 06:17:00",67505,0,7.521,60.61,754.4373
"2021-11-16 06:18:00",67506,0,7.508,60.42,754.4594
"2021-11-16 06:19:00",67507,0,7.482,60.33,754.49
"2021-11-16 06:20:00",67508,0,7.417,60.35,754.4832
"2021-11-16 06:21:00",67509,0,7.395,60.41,754.4901
"2021-11-16 06:22:00",67510,0,7.387,60.51,754.495
"2021-11-16 06:23:00",67511,0,7.372,60.59,754.4968
"2021-11-16 06:24:00",67512,0,7.366,60.7,754.4998
"2021-11-16 06:25:00",67513,0,7.373,60.76,754.5011
"2021-11-16 06:26:00",67514,0,7.391,60.8,754.503
"2021-11-16 06:27:00",67515,0,7.46,60.78,754.5075
"2021-11-16 06:28:00",67516,0,7.499,60.55,754.5122
"2021-11-16 06:29:00",67517,0,7.517,60.39,754.5362
"2021-11-16 06:30:00",67518,0,7.468,60.24,754.5343
"2021-11-16 06:31:00",67519,0,7.483,60.32,754.55
"2021-11-16 06:32:00",67520,0,7.479,60.32,754.5624
"2021-11-16 06:33:00",67521,0,7.484,60.27,754.5746
"2021-11-16 06:34:00",67522,0,7.504,60.21,754.592
"2021-11-16 06:35:00",67523,0,7.52,60.15,754.6102
"2021-11-16 06:36:00",67524,0,7.553,60.07,754.6238
"2021-11-16 06:37:00",67525,0,7.596,59.94,754.6386
"2021-11-16 06:38:00",67526,0,7.647,59.8,754.6526
"2021-11-16 06:39:00",67527,0,7.67,59.78,754.6703
"2021-11-16 06:40:00",67528,0,7.644,59.82,754.6577
"2021-11-16 06:41:00",67529,0,7.614,59.9,754.6622
"2021-11-16 06:42:00",67530,0,7.581,60.11,754.6594
"2021-11-16 06:43:00",67531,0,7.565,60.38,754.6506
"2021-11-16 06:44:00",67532,0.336,7.554,60.58,754.6422
"2021-11-16 06:45:00",67533,0.893,7.499,60.67,754.6413
"2021-11-16 06:46:00",67534,1.09,7.451,60.83,754.6444
"2021-11-16 06:47:00",67535,1.226,7.47,61.02,754.6534
"2021-11-16 06:48:00",67536,1.904,7.508,61.02,754.6644
"2021-11-16 06:49:00",67537,2.734,7.514,60.97,754.6905
"2021-11-16 06:50:00",67538,3.362,7.453,60.93,754.6818
"2021-11-16 06:51:00",67539,4.116,7.424,61.03,754.6917
"2021-11-16 06:52:00",67540,4.919,7.462,61.12,754.7014
"2021-11-16 06:53:00",67541,5.907,7.506,60.99,754.7119
"2021-11-16 06:54:00",67542,6.987,7.568,60.88,754.7183
"2021-11-16 06:55:00",67543,8.02,7.634,60.71,754.7276
"2021-11-16 06:56:00",67544,8.98,7.649,60.58,754.7326
"2021-11-16 06:57:00",67545,9.67,7.653,60.49,754.7303
"2021-11-16 06:58:00",67546,10.55,7.642,60.09,754.7246
"2021-11-16 06:59:00",67547,11.43,7.581,59.62,754.7376
"2021-11-16 07:00:00",67548,12.21,7.508,59.14,754.7206
"2021-11-16 07:01:00",67549,13.05,7.461,58.64,754.7253
"2021-11-16 07:02:00",67550,13.9,7.44,58.45,754.7301
"2021-11-16 07:03:00",67551,14.37,7.396,57.49,754.7267
"2021-11-16 07:04:00",67552,15.27,7.436,56.92,754.7376
"2021-11-16 07:05:00",67553,16.14,7.45,56.66,754.7462
"2021-11-16 07:06:00",67554,16.94,7.47,56.6,754.7478
"2021-11-16 07:07:00",67555,17.76,7.48,56.48,754.7532
"2021-11-16 07:08:00",67556,18.62,7.508,56.59,754.7578
