"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-24 01:52:00",78760,0,12.69,73.7,754.1577
"2021-11-24 01:53:00",78761,0,12.66,73.79,754.1589
"2021-11-24 01:54:00",78762,0,12.63,74.25,754.166
"2021-11-24 01:55:00",78763,0,12.58,74.77,754.1634
"2021-11-24 01:56:00",78764,0,12.54,75.34,754.1657
"2021-11-24 01:57:00",78765,0,12.51,75.74,754.1725
"2021-11-24 01:58:00",78766,0,12.49,75.87,754.167
"2021-11-24 01:59:00",78767,0,12.46,76.07,754.1767
"2021-11-24 02:00:00",78768,0,12.43,76.17,754.1589
"2021-11-24 02:01:00",78769,0,12.42,76.29,754.1526
"2021-11-24 02:02:00",78770,0,12.4,76.36,754.1562
"2021-11-24 02:03:00",78771,0,12.38,76.48,754.1498
"2021-11-24 02:04:00",78772,0,12.37,76.63,754.1405
"2021-11-24 02:05:00",78773,0,12.37,76.84,754.1306
"2021-11-24 02:06:00",78774,0,12.36,77.12,754.1132
"2021-11-24 02:07:00",78775,0,12.39,77.24,754.1062
"2021-11-24 02:08:00",78776,0,12.41,77.38,754.1142
"2021-11-24 02:09:00",78777,0,12.45,77.56,754.1238
"2021-11-24 02:10:00",78778,0,12.47,77.71,754.1108
"2021-11-24 02:11:00",78779,0,12.46,77.98,754.1171
"2021-11-24 02:12:00",78780,0,12.49,78.66,754.1258
"2021-11-24 02:13:00",78781,0,12.54,79.2,754.1295
"2021-11-24 02:14:00",78782,0,12.55,79.48,754.1176
"2021-11-24 02:15:00",78783,0,12.55,79.82,754.1116
"2021-11-24 02:16:00",78784,0,12.52,80.1,754.0997
"2021-11-24 02:17:00",78785,0,12.47,80.3,754.0964
"2021-11-24 02:18:00",78786,0,12.43,80.5,754.0905
"2021-11-24 02:19:00",78787,0,12.43,80.7,754.0915
"2021-11-24 02:20:00",78788,0,12.4,80.8,754.0619
"2021-11-24 02:21:00",78789,0,12.43,81.2,754.0482
"2021-11-24 02:22:00",78790,0,12.46,81.6,754.043
"2021-11-24 02:23:00",78791,0,12.47,81.9,754.0426
"2021-11-24 02:24:00",78792,0,12.44,82.1,754.038
"2021-11-24 02:25:00",78793,0,12.43,82.4,754.0318
"2021-11-24 02:26:00",78794,0,12.39,82.7,754.015
"2021-11-24 02:27:00",78795,0,12.35,82.9,754.003
"2021-11-24 02:28:00",78796,0,12.37,83.6,754.0006
"2021-11-24 02:29:00",78797,0,12.37,84.3,754.0039
"2021-11-24 02:30:00",78798,0,12.32,84.5,753.9827
"2021-11-24 02:31:00",78799,0,12.3,84.8,753.9837
"2021-11-24 02:32:00",78800,0,12.28,85,753.9854
"2021-11-24 02:33:00",78801,0,12.27,85.2,753.9848
"2021-11-24 02:34:00",78802,0,12.25,85.2,753.9782
"2021-11-24 02:35:00",78803,0,12.18,85.1,753.9684
"2021-11-24 02:36:00",78804,0,12.14,85.1,753.9577
"2021-11-24 02:37:00",78805,0,12.1,85.2,753.9506
"2021-11-24 02:38:00",78806,0,12.07,85.2,753.941
"2021-11-24 02:39:00",78807,0,12.08,85.4,753.95
"2021-11-24 02:40:00",78808,0,12.07,85.5,753.9239
"2021-11-24 02:41:00",78809,0,12.08,85.7,753.9146
"2021-11-24 02:42:00",78810,0,12.07,85.9,753.9026
"2021-11-24 02:43:00",78811,0,12.06,86.1,753.887
"2021-11-24 02:44:00",78812,0,12.07,86.3,753.8846
"2021-11-24 02:45:00",78813,0,12.1,86.4,753.8959
"2021-11-24 02:46:00",78814,0,12.09,86.4,753.8997
"2021-11-24 02:47:00",78815,0,12.05,86.2,753.9074
"2021-11-24 02:48:00",78816,0,12.07,86.2,753.9182
"2021-11-24 02:49:00",78817,0,12.08,86.1,753.9353
"2021-11-24 02:50:00",78818,0,12.05,86,753.9102
"2021-11-24 02:51:00",78819,0,12.05,86,753.9038
"2021-11-24 02:52:00",78820,0,12.04,85.9,753.8908
"2021-11-24 02:53:00",78821,0,12.04,85.8,753.878
"2021-11-24 02:54:00",78822,0,12.05,85.7,753.865
"2021-11-24 02:55:00",78823,0,12.05,85.5,753.8595
"2021-11-24 02:56:00",78824,0,12.06,85.4,753.8534
"2021-11-24 02:57:00",78825,0,12.08,85.4,753.8463
"2021-11-24 02:58:00",78826,0,12.09,85.4,753.8413
"2021-11-24 02:59:00",78827,0,12.08,85.4,753.8442
"2021-11-24 03:00:00",78828,0,12.06,85.3,753.8215
"2021-11-24 03:01:00",78829,0,12.04,84.9,753.819
"2021-11-24 03:02:00",78830,0,12.04,84.7,753.8109
"2021-11-24 03:03:00",78831,0,12.07,84.4,753.81
"2021-11-24 03:04:00",78832,0,12.09,84.1,753.8104
"2021-11-24 03:05:00",78833,0,12.13,84.1,753.8074
"2021-11-24 03:06:00",78834,0,12.15,84.1,753.805
"2021-11-24 03:07:00",78835,0,12.18,84.1,753.8024
"2021-11-24 03:08:00",78836,0,12.19,84.1,753.7992
"2021-11-24 03:09:00",78837,0,12.22,84.2,753.8062
"2021-11-24 03:10:00",78838,0,12.23,84.4,753.7832
"2021-11-24 03:11:00",78839,0,12.24,84.5,753.7725
"2021-11-24 03:12:00",78840,0,12.28,84.5,753.7683
"2021-11-24 03:13:00",78841,0,12.27,84.4,753.7607
"2021-11-24 03:14:00",78842,0,12.23,84.3,753.7605
"2021-11-24 03:15:00",78843,0,12.21,84.2,753.7594
"2021-11-24 03:16:00",78844,0,12.17,84.1,753.7577
"2021-11-24 03:17:00",78845,0,12.11,84,753.7562
"2021-11-24 03:18:00",78846,0,12.05,83.8,753.761
"2021-11-24 03:19:00",78847,0,12.03,83.7,753.7795
"2021-11-24 03:20:00",78848,0,11.99,83.5,753.7733
"2021-11-24 03:21:00",78849,0,11.99,83.5,753.7803
"2021-11-24 03:22:00",78850,0,12.02,83.7,753.7904
"2021-11-24 03:23:00",78851,0,12.09,84.2,753.7906
"2021-11-24 03:24:00",78852,0,12.17,84.6,753.7927
"2021-11-24 03:25:00",78853,0,12.19,84.8,753.781
"2021-11-24 03:26:00",78854,0,12.18,85.1,753.7738
"2021-11-24 03:27:00",78855,0,12.19,85.3,753.7582
"2021-11-24 03:28:00",78856,0,12.19,85.4,753.7468
"2021-11-24 03:29:00",78857,0,12.21,85.5,753.7483
"2021-11-24 03:30:00",78858,0,12.21,85.5,753.7224
"2021-11-24 03:31:00",78859,0,12.21,85.6,753.7226
"2021-11-24 03:32:00",78860,0,12.22,85.5,753.719
"2021-11-24 03:33:00",78861,0,12.22,85.5,753.72
"2021-11-24 03:34:00",78862,0,12.21,85.5,753.7278
"2021-11-24 03:35:00",78863,0,12.2,85.4,753.7285
"2021-11-24 03:36:00",78864,0,12.15,85.4,753.733
"2021-11-24 03:37:00",78865,0,12.12,85.5,753.7347
"2021-11-24 03:38:00",78866,0,12.12,85.6,753.7422
"2021-11-24 03:39:00",78867,0,12.17,85.7,753.7502
"2021-11-24 03:40:00",78868,0,12.16,85.6,753.7278
"2021-11-24 03:41:00",78869,0,12.15,85.5,753.7226
"2021-11-24 03:42:00",78870,0,12.15,85.5,753.7213
"2021-11-24 03:43:00",78871,0,12.15,85.5,753.7156
"2021-11-24 03:44:00",78872,0,12.16,85.5,753.7224
"2021-11-24 03:45:00",78873,0,12.16,85.6,753.7218
"2021-11-24 03:46:00",78874,0,12.18,85.7,753.725
"2021-11-24 03:47:00",78875,0,12.15,85.6,753.7291
"2021-11-24 03:48:00",78876,0,12.11,85.5,753.737
"2021-11-24 03:49:00",78877,0,12.02,85.1,753.7568
"2021-11-24 03:50:00",78878,0,12.02,85.2,753.7489
"2021-11-24 03:51:00",78879,0,12.04,84.9,753.7486
"2021-11-24 03:52:00",78880,0,12.03,84.6,753.7444
"2021-11-24 03:53:00",78881,0,12.06,84.6,753.7466
"2021-11-24 03:54:00",78882,0,12.09,84.7,753.7442
"2021-11-24 03:55:00",78883,0,12.12,84.7,753.7512
"2021-11-24 03:56:00",78884,0,12.09,84.6,753.7561
"2021-11-24 03:57:00",78885,0,12.08,84.9,753.7586
"2021-11-24 03:58:00",78886,0,12.13,85.7,753.7627
"2021-11-24 03:59:00",78887,0,12.12,86.3,753.7794
"2021-11-24 04:00:00",78888,0,12.05,86.6,753.765
"2021-11-24 04:01:00",78889,0,11.99,86.8,753.7723
"2021-11-24 04:02:00",78890,0,11.95,86.9,753.7743
"2021-11-24 04:03:00",78891,0,11.94,87.1,753.7782
"2021-11-24 04:04:00",78892,0,11.94,87.2,753.7738
"2021-11-24 04:05:00",78893,0,11.9,86.9,753.777
"2021-11-24 04:06:00",78894,0,11.75,85.8,753.7774
"2021-11-24 04:07:00",78895,0,11.64,84.6,753.7766
"2021-11-24 04:08:00",78896,0,11.65,84,753.7856
"2021-11-24 04:09:00",78897,0,11.69,83.3,753.7986
"2021-11-24 04:10:00",78898,0,11.72,83,753.7821
"2021-11-24 04:11:00",78899,0,11.76,82.7,753.7746
"2021-11-24 04:12:00",78900,0,11.82,82.4,753.7589
"2021-11-24 04:13:00",78901,0,11.82,81.5,753.7532
"2021-11-24 04:14:00",78902,0,11.8,80.8,753.7463
"2021-11-24 04:15:00",78903,0,11.84,80.7,753.7423
"2021-11-24 04:16:00",78904,0,11.89,80.6,753.7438
"2021-11-24 04:17:00",78905,0,11.88,80,753.7509
"2021-11-24 04:18:00",78906,0,11.91,79.69,753.7574
"2021-11-24 04:19:00",78907,0,11.95,79.53,753.7706
"2021-11-24 04:20:00",78908,0,11.97,79.42,753.7519
"2021-11-24 04:21:00",78909,0,11.97,79.47,753.7474
"2021-11-24 04:22:00",78910,0,11.98,79.6,753.741
"2021-11-24 04:23:00",78911,0,11.99,79.61,753.7434
"2021-11-24 04:24:00",78912,0,11.98,79.87,753.748
"2021-11-24 04:25:00",78913,0,11.94,80.4,753.7519
"2021-11-24 04:26:00",78914,0,11.94,80.8,753.7529
"2021-11-24 04:27:00",78915,0,11.92,80.8,753.7486
"2021-11-24 04:28:00",78916,0,11.92,80.9,753.7458
"2021-11-24 04:29:00",78917,0,11.96,81.2,753.7527
"2021-11-24 04:30:00",78918,0,11.95,81.3,753.7366
"2021-11-24 04:31:00",78919,0,11.97,81.3,753.7367
"2021-11-24 04:32:00",78920,0,11.98,81.4,753.7342
"2021-11-24 04:33:00",78921,0,11.98,81.5,753.7363
"2021-11-24 04:34:00",78922,0,12,82,753.7433
"2021-11-24 04:35:00",78923,0,11.97,82,753.741
"2021-11-24 04:36:00",78924,0,11.94,82.2,753.743
"2021-11-24 04:37:00",78925,0,11.95,82.2,753.742
"2021-11-24 04:38:00",78926,0,11.94,82.4,753.7514
"2021-11-24 04:39:00",78927,0,11.96,82.4,753.7568
"2021-11-24 04:40:00",78928,0,11.95,82.5,753.7398
"2021-11-24 04:41:00",78929,0,11.96,82.5,753.7342
"2021-11-24 04:42:00",78930,0,11.97,82.6,753.7347
"2021-11-24 04:43:00",78931,0,12.01,82.7,753.7279
"2021-11-24 04:44:00",78932,0,12.04,82.7,753.7313
"2021-11-24 04:45:00",78933,0,12.04,82.6,753.7274
"2021-11-24 04:46:00",78934,0,12.02,82.7,753.7266
"2021-11-24 04:47:00",78935,0,12,82.7,753.725
"2021-11-24 04:48:00",78936,0,12,82.9,753.7258
"2021-11-24 04:49:00",78937,0,12.02,83,753.7354
"2021-11-24 04:50:00",78938,0,11.99,83,753.7157
"2021-11-24 04:51:00",78939,0,11.99,83,753.7081
"2021-11-24 04:52:00",78940,0,12,83.1,753.6993
"2021-11-24 04:53:00",78941,0,12,83.1,753.6964
"2021-11-24 04:54:00",78942,0,12,83.2,753.6906
"2021-11-24 04:55:00",78943,0,12,83.2,753.6847
"2021-11-24 04:56:00",78944,0,12.02,83.3,753.6845
"2021-11-24 04:57:00",78945,0,12.03,83.2,753.6839
"2021-11-24 04:58:00",78946,0,12.05,83.2,753.6898
"2021-11-24 04:59:00",78947,0,12.08,83.2,753.7041
"2021-11-24 05:00:00",78948,0,12.08,83.2,753.6932
"2021-11-24 05:01:00",78949,0,12.12,83.1,753.6942
"2021-11-24 05:02:00",78950,0,12.15,83.1,753.6999
"2021-11-24 05:03:00",78951,0,12.19,83.1,753.6977
"2021-11-24 05:04:00",78952,0,12.23,82.9,753.6963
"2021-11-24 05:05:00",78953,0,12.25,82.8,753.6978
"2021-11-24 05:06:00",78954,0,12.29,82.7,753.7022
"2021-11-24 05:07:00",78955,0,12.33,82.6,753.7063
"2021-11-24 05:08:00",78956,0,12.34,82.5,753.7177
"2021-11-24 05:09:00",78957,0,12.36,82.5,753.7406
"2021-11-24 05:10:00",78958,0,12.34,82.4,753.7296
"2021-11-24 05:11:00",78959,0,12.36,82.4,753.7347
"2021-11-24 05:12:00",78960,0,12.38,82.2,753.736
"2021-11-24 05:13:00",78961,0,12.37,82.1,753.7375
"2021-11-24 05:14:00",78962,0,12.37,82,753.7453
"2021-11-24 05:15:00",78963,0,12.36,82,753.7551
"2021-11-24 05:16:00",78964,0,12.34,81.9,753.7634
"2021-11-24 05:17:00",78965,0,12.31,82,753.7789
"2021-11-24 05:18:00",78966,0,12.3,82,753.793
"2021-11-24 05:19:00",78967,0,12.3,82.1,753.8163
"2021-11-24 05:20:00",78968,0,12.28,82.2,753.8078
"2021-11-24 05:21:00",78969,0,12.26,82.3,753.8126
"2021-11-24 05:22:00",78970,0,12.24,82.5,753.8222
"2021-11-24 05:23:00",78971,0,12.22,82.5,753.8258
"2021-11-24 05:24:00",78972,0,12.21,82.6,753.8328
"2021-11-24 05:25:00",78973,0,12.21,82.7,753.8437
"2021-11-24 05:26:00",78974,0,12.22,82.7,753.8508
"2021-11-24 05:27:00",78975,0,12.23,82.7,753.857
"2021-11-24 05:28:00",78976,0,12.24,82.7,753.8666
"2021-11-24 05:29:00",78977,0,12.26,82.7,753.881
"2021-11-24 05:30:00",78978,0,12.25,82.7,753.8724
"2021-11-24 05:31:00",78979,0,12.27,82.8,753.8754
"2021-11-24 05:32:00",78980,0,12.29,82.9,753.8838
"2021-11-24 05:33:00",78981,0,12.3,83.1,753.8884
"2021-11-24 05:34:00",78982,0,12.3,83.1,753.8899
"2021-11-24 05:35:00",78983,0,12.29,83.1,753.8998
"2021-11-24 05:36:00",78984,0,12.29,83.2,753.9138
"2021-11-24 05:37:00",78985,0,12.25,83.3,753.9227
"2021-11-24 05:38:00",78986,0,12.21,83.5,753.9435
"2021-11-24 05:39:00",78987,0,12.19,83.8,753.9692
"2021-11-24 05:40:00",78988,0,12.16,84.1,753.9738
"2021-11-24 05:41:00",78989,0,12.11,84.2,753.9742
"2021-11-24 05:42:00",78990,0,12.09,84.4,753.9831
"2021-11-24 05:43:00",78991,0,12.08,84.4,753.9878
"2021-11-24 05:44:00",78992,0,12.1,84.4,753.9955
"2021-11-24 05:45:00",78993,0,12.12,84.4,754.0055
"2021-11-24 05:46:00",78994,0,12.13,84.5,754.0233
"2021-11-24 05:47:00",78995,0,12.02,83.2,754.0352
"2021-11-24 05:48:00",78996,0,11.91,82.1,754.045
"2021-11-24 05:49:00",78997,0,11.95,81.8,754.0653
"2021-11-24 05:50:00",78998,0,11.98,81.6,754.0563
"2021-11-24 05:51:00",78999,0,11.99,81.5,754.0678
"2021-11-24 05:52:00",79000,0,12.02,81.4,754.0818
"2021-11-24 05:53:00",79001,0,12.03,81.3,754.0976
"2021-11-24 05:54:00",79002,0,12.05,81.1,754.1131
"2021-11-24 05:55:00",79003,0,12.02,80.8,754.135
"2021-11-24 05:56:00",79004,0,12.02,80.7,754.1513
"2021-11-24 05:57:00",79005,0,12.03,80.8,754.1595
"2021-11-24 05:58:00",79006,0,12.01,80.9,754.1723
"2021-11-24 05:59:00",79007,0,12.03,81,754.1887
"2021-11-24 06:00:00",79008,0,12.03,81.1,754.1706
"2021-11-24 06:01:00",79009,0,12.01,81.3,754.1693
"2021-11-24 06:02:00",79010,0,12,81.4,754.175
"2021-11-24 06:03:00",79011,0,12.01,81.6,754.1846
"2021-11-24 06:04:00",79012,0,12,81.8,754.1876
"2021-11-24 06:05:00",79013,0,12,82.1,754.1954
"2021-11-24 06:06:00",79014,0,12,82.6,754.1998
"2021-11-24 06:07:00",79015,0,11.97,82.9,754.2082
"2021-11-24 06:08:00",79016,0,12,83.3,754.2123
"2021-11-24 06:09:00",79017,0,12.03,83.5,754.224
"2021-11-24 06:10:00",79018,0,12,83.6,754.2189
"2021-11-24 06:11:00",79019,0,12,83.7,754.2191
"2021-11-24 06:12:00",79020,0,12.01,84,754.2295
"2021-11-24 06:13:00",79021,0,12,84.5,754.2298
"2021-11-24 06:14:00",79022,0,11.96,84.6,754.233
"2021-11-24 06:15:00",79023,0,11.94,85,754.2321
"2021-11-24 06:16:00",79024,0,11.94,85.2,754.2335
"2021-11-24 06:17:00",79025,0,11.96,85.8,754.2295
"2021-11-24 06:18:00",79026,0,11.97,86.5,754.2384
"2021-11-24 06:19:00",79027,0,11.95,86.8,754.2508
"2021-11-24 06:20:00",79028,0,11.94,87.1,754.2411
"2021-11-24 06:21:00",79029,0,11.94,87.4,754.2473
"2021-11-24 06:22:00",79030,0,11.91,87.6,754.258
"2021-11-24 06:23:00",79031,0,11.88,87.9,754.2646
"2021-11-24 06:24:00",79032,0,11.88,88,754.2689
"2021-11-24 06:25:00",79033,0,11.89,88.2,754.2741
"2021-11-24 06:26:00",79034,0,11.88,88.4,754.2774
"2021-11-24 06:27:00",79035,0,11.85,88.7,754.2735
"2021-11-24 06:28:00",79036,0,11.82,89,754.2844
"2021-11-24 06:29:00",79037,0,11.81,89.3,754.3045
"2021-11-24 06:30:00",79038,0,11.8,89.4,754.3087
"2021-11-24 06:31:00",79039,0,11.81,89.5,754.3174
"2021-11-24 06:32:00",79040,0,11.82,89.6,754.3327
"2021-11-24 06:33:00",79041,0,11.84,89.8,754.3597
"2021-11-24 06:34:00",79042,0,11.83,89.9,754.3916
"2021-11-24 06:35:00",79043,0,11.81,90,754.4262
"2021-11-24 06:36:00",79044,0,11.82,90.1,754.4522
"2021-11-24 06:37:00",79045,0,11.79,90.1,754.47
"2021-11-24 06:38:00",79046,0,11.79,90.1,754.4706
"2021-11-24 06:39:00",79047,0,11.78,90.1,754.4642
"2021-11-24 06:40:00",79048,0,11.75,90.2,754.4308
"2021-11-24 06:41:00",79049,0,11.75,90.3,754.4136
"2021-11-24 06:42:00",79050,0.006,11.74,90.3,754.4002
"2021-11-24 06:43:00",79051,0.137,11.74,90.4,754.3977
"2021-11-24 06:44:00",79052,0.335,11.74,90.4,754.4118
"2021-11-24 06:45:00",79053,0.458,11.76,90.5,754.4227
"2021-11-24 06:46:00",79054,0.78,11.76,90.5,754.4342
"2021-11-24 06:47:00",79055,1.086,11.76,90.6,754.4427
"2021-11-24 06:48:00",79056,1.409,11.76,90.6,754.4528
"2021-11-24 06:49:00",79057,1.857,11.78,90.7,754.4799
"2021-11-24 06:50:00",79058,2.518,11.74,90.7,754.4635
"2021-11-24 06:51:00",79059,3.131,11.73,90.8,754.4632
"2021-11-24 06:52:00",79060,3.911,11.73,90.9,754.4561
"2021-11-24 06:53:00",79061,5.022,11.72,91,754.4529
"2021-11-24 06:54:00",79062,6.324,11.7,91.1,754.4558
"2021-11-24 06:55:00",79063,7.736,11.71,91.2,754.4659
"2021-11-24 06:56:00",79064,9.45,11.73,91.2,754.4822
"2021-11-24 06:57:00",79065,11.35,11.75,91.2,754.4986
"2021-11-24 06:58:00",79066,13.2,11.76,91.2,754.5186
"2021-11-24 06:59:00",79067,14.81,11.77,91.2,754.5377
"2021-11-24 07:00:00",79068,16.2,11.8,91.3,754.5294
"2021-11-24 07:01:00",79069,17.55,11.83,91.2,754.527
"2021-11-24 07:02:00",79070,18.99,11.84,91.1,754.5305
"2021-11-24 07:03:00",79071,20.72,11.81,91,754.53
"2021-11-24 07:04:00",79072,22.66,11.81,91,754.5426
"2021-11-24 07:05:00",79073,24.6,11.81,91.1,754.5559
"2021-11-24 07:06:00",79074,26.49,11.8,91,754.5683
"2021-11-24 07:07:00",79075,28.17,11.79,91.1,754.5825
"2021-11-24 07:08:00",79076,29.63,11.76,91.2,754.6018
"2021-11-24 07:09:00",79077,30.74,11.75,91.3,754.621
"2021-11-24 07:10:00",79078,31.7,11.72,91.4,754.6129
