"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-01 07:08:00",45956,17.24,12.58,55.4,755.194
"2021-11-01 07:09:00",45957,17.51,12.62,55.75,755.2055
"2021-11-01 07:10:00",45958,17.94,12.61,55.9,755.1979
"2021-11-01 07:11:00",45959,18.86,12.59,55.97,755.1944
"2021-11-01 07:12:00",45960,20.01,12.57,55.96,755.1846
"2021-11-01 07:13:00",45961,21.24,12.54,55.93,755.1834
"2021-11-01 07:14:00",45962,22.77,12.5,55.54,755.1784
"2021-11-01 07:15:00",45963,24.64,12.47,55.33,755.1844
"2021-11-01 07:16:00",45964,26.57,12.48,55.68,755.1955
"2021-11-01 07:17:00",45965,29.1,12.5,55.99,755.2127
"2021-11-01 07:18:00",45966,32.11,12.49,55.77,755.2374
"2021-11-01 07:19:00",45967,35.22,12.5,55.95,755.2678
"2021-11-01 07:20:00",45968,39.07,12.49,55.8,755.2774
"2021-11-01 07:21:00",45969,58.45,12.53,56.02,755.2954
"2021-11-01 07:22:00",45970,95.6,12.61,55.99,755.3119
"2021-11-01 07:23:00",45971,119.5,12.7,55.77,755.3285
"2021-11-01 07:24:00",45972,125.9,12.74,55.39,755.3415
"2021-11-01 07:25:00",45973,129.8,12.76,55.44,755.3544
"2021-11-01 07:26:00",45974,133.3,12.76,55.63,755.3675
"2021-11-01 07:27:00",45975,136.5,12.82,55.64,755.3947
"2021-11-01 07:28:00",45976,139.3,12.96,55.6,755.4162
"2021-11-01 07:29:00",45977,141.4,13.08,55.01,755.4358
"2021-11-01 07:30:00",45978,144.5,13.13,54.91,755.4348
"2021-11-01 07:31:00",45979,147.8,13.19,54.89,755.4482
"2021-11-01 07:32:00",45980,151.1,13.23,54.93,755.4558
"2021-11-01 07:33:00",45981,154.6,13.24,55.31,755.4692
"2021-11-01 07:34:00",45982,158.5,13.33,55.37,755.4792
"2021-11-01 07:35:00",45983,162.4,13.28,55.41,755.485
"2021-11-01 07:36:00",45984,165.6,13.2,55.77,755.4881
"2021-11-01 07:37:00",45985,169.2,13.15,56.12,755.4943
"2021-11-01 07:38:00",45986,172.8,13.13,56.3,755.5046
"2021-11-01 07:39:00",45987,176.8,13.07,56.4,755.5221
"2021-11-01 07:40:00",45988,179.9,13.03,56.58,755.5138
"2021-11-01 07:41:00",45989,183.2,13.03,56.26,755.5246
"2021-11-01 07:42:00",45990,187.4,13.02,56.1,755.5443
"2021-11-01 07:43:00",45991,191.1,13.06,55.91,755.5598
"2021-11-01 07:44:00",45992,195.1,13.09,55.66,755.5797
"2021-11-01 07:45:00",45993,199.2,13.08,55.7,755.5919
"2021-11-01 07:46:00",45994,203.4,13.11,55.42,755.601
"2021-11-01 07:47:00",45995,207.3,13.07,55.14,755.6154
"2021-11-01 07:48:00",45996,211.5,13.11,55.32,755.6464
"2021-11-01 07:49:00",45997,215.1,13.19,55.5,755.6737
"2021-11-01 07:50:00",45998,218.9,13.23,55.07,755.6896
"2021-11-01 07:51:00",45999,222.3,13.3,55.11,755.713
"2021-11-01 07:52:00",46000,224.8,13.42,54.97,755.738
"2021-11-01 07:53:00",46001,229.7,13.49,54.6,755.7538
"2021-11-01 07:54:00",46002,234.2,13.6,54.16,755.7726
"2021-11-01 07:55:00",46003,238,13.58,53.26,755.7772
"2021-11-01 07:56:00",46004,241.4,13.49,53.35,755.7883
"2021-11-01 07:57:00",46005,246,13.58,53.62,755.7921
"2021-11-01 07:58:00",46006,251.9,13.68,52.41,755.8163
"2021-11-01 07:59:00",46007,256.6,13.6,51.92,755.8368
"2021-11-01 08:00:00",46008,261,13.64,51.3,755.8394
"2021-11-01 08:01:00",46009,264.5,13.61,50.12,755.8516
"2021-11-01 08:02:00",46010,268.7,13.55,48.79,755.8645
"2021-11-01 08:03:00",46011,273.1,13.6,48.25,755.8701
"2021-11-01 08:04:00",46012,278,13.53,48.09,755.885
"2021-11-01 08:05:00",46013,281.3,13.43,48.28,755.8984
"2021-11-01 08:06:00",46014,282.9,13.53,48.79,755.9135
"2021-11-01 08:07:00",46015,286.4,13.79,48.94,755.9305
"2021-11-01 08:08:00",46016,290.1,14.01,48.51,755.9455
"2021-11-01 08:09:00",46017,294,13.97,47.47,755.9706
"2021-11-01 08:10:00",46018,298.1,13.8,47.53,755.9669
"2021-11-01 08:11:00",46019,302,13.76,48.21,755.9884
"2021-11-01 08:12:00",46020,305.6,13.73,48.08,756.005
"2021-11-01 08:13:00",46021,310.2,13.7,47.95,756.0228
"2021-11-01 08:14:00",46022,313.9,13.73,47.73,756.0378
"2021-11-01 08:15:00",46023,319.2,13.79,47.44,756.0559
"2021-11-01 08:16:00",46024,324.6,13.7,47.04,756.0592
"2021-11-01 08:17:00",46025,329.2,13.76,47.36,756.0577
"2021-11-01 08:18:00",46026,333.8,13.89,47.31,756.0584
"2021-11-01 08:19:00",46027,337.3,14.01,47.23,756.058
"2021-11-01 08:20:00",46028,341.9,14.01,46.83,756.041
"2021-11-01 08:21:00",46029,346.9,13.84,46.69,756.0374
"2021-11-01 08:22:00",46030,350.7,13.86,47.05,756.0326
"2021-11-01 08:23:00",46031,354,14,46.93,756.0418
"2021-11-01 08:24:00",46032,358.5,14.12,46,756.0482
"2021-11-01 08:25:00",46033,362.7,14.06,45.68,756.0504
"2021-11-01 08:26:00",46034,366.3,13.93,45.65,756.0553
"2021-11-01 08:27:00",46035,368.9,13.89,45.99,756.0578
"2021-11-01 08:28:00",46036,372.9,13.92,46.17,756.0617
"2021-11-01 08:29:00",46037,375.7,14.03,46.11,756.0761
"2021-11-01 08:30:00",46038,379.1,14.18,45.93,756.0719
"2021-11-01 08:31:00",46039,382.3,14.38,45.47,756.0858
"2021-11-01 08:32:00",46040,385.5,14.6,44.93,756.1026
"2021-11-01 08:33:00",46041,390.2,14.81,44.59,756.1181
"2021-11-01 08:34:00",46042,395.8,14.99,44.49,756.1384
"2021-11-01 08:35:00",46043,401.2,14.97,44.41,756.1511
"2021-11-01 08:36:00",46044,405.7,14.94,44.8,756.1628
"2021-11-01 08:37:00",46045,408,14.91,43.92,756.1729
"2021-11-01 08:38:00",46046,409.4,15.08,43.83,756.1801
"2021-11-01 08:39:00",46047,413.1,15.22,43.59,756.1915
"2021-11-01 08:40:00",46048,416,15.39,43.22,756.1832
"2021-11-01 08:41:00",46049,419.8,15.52,42.27,756.1776
"2021-11-01 08:42:00",46050,424.3,15.27,42.68,756.1808
"2021-11-01 08:43:00",46051,427.9,15.15,43.46,756.1856
"2021-11-01 08:44:00",46052,431.5,15.28,43.58,756.1868
"2021-11-01 08:45:00",46053,435,15.51,43.1,756.1978
"2021-11-01 08:46:00",46054,439.8,15.46,42.9,756.2092
"2021-11-01 08:47:00",46055,443.6,15.25,43.25,756.2182
"2021-11-01 08:48:00",46056,446.5,15.22,43.55,756.2454
"2021-11-01 08:49:00",46057,451.3,15.18,43.55,756.269
"2021-11-01 08:50:00",46058,455.3,15.1,44.02,756.2629
"2021-11-01 08:51:00",46059,458.2,15.28,44.13,756.2772
"2021-11-01 08:52:00",46060,460.5,15.52,43.7,756.2846
"2021-11-01 08:53:00",46061,462.4,15.76,42.88,756.2882
"2021-11-01 08:54:00",46062,465.1,15.64,42.27,756.295
"2021-11-01 08:55:00",46063,468.1,15.51,43.04,756.3002
"2021-11-01 08:56:00",46064,472.5,15.49,43.53,756.2978
"2021-11-01 08:57:00",46065,476.6,15.28,43.78,756.3034
"2021-11-01 08:58:00",46066,479.2,15.21,44.33,756.3225
"2021-11-01 08:59:00",46067,484.3,15.25,44.63,756.3375
"2021-11-01 09:00:00",46068,489.2,15.1,44.43,756.3326
"2021-11-01 09:01:00",46069,492.3,14.92,44.56,756.3373
"2021-11-01 09:02:00",46070,494.6,14.91,44.45,756.3536
"2021-11-01 09:03:00",46071,495.8,15.12,44.17,756.3647
"2021-11-01 09:04:00",46072,500,15.24,43.46,756.3701
"2021-11-01 09:05:00",46073,504.4,15.33,43.13,756.3688
"2021-11-01 09:06:00",46074,508.4,15.36,42.82,756.363
"2021-11-01 09:07:00",46075,511.8,15.37,42.9,756.3588
"2021-11-01 09:08:00",46076,516.7,15.29,43.58,756.3646
"2021-11-01 09:09:00",46077,519.5,15.33,43.8,756.3698
"2021-11-01 09:10:00",46078,522.7,15.53,43.54,756.3593
"2021-11-01 09:11:00",46079,527,15.76,42.6,756.3642
"2021-11-01 09:12:00",46080,531.8,15.63,42.38,756.3631
"2021-11-01 09:13:00",46081,535.8,15.36,43.13,756.3646
"2021-11-01 09:14:00",46082,538.6,15.32,43.62,756.3751
"2021-11-01 09:15:00",46083,540.8,15.45,43.48,756.3885
"2021-11-01 09:16:00",46084,546,15.65,43.19,756.41
"2021-11-01 09:17:00",46085,551.8,15.7,43.21,756.4166
"2021-11-01 09:18:00",46086,556.1,15.54,43.24,756.4317
"2021-11-01 09:19:00",46087,559.6,15.64,44.37,756.4454
"2021-11-01 09:20:00",46088,565.1,15.85,43.35,756.4502
"2021-11-01 09:21:00",46089,569.5,15.78,43.49,756.4484
"2021-11-01 09:22:00",46090,572.3,15.77,42.92,756.4671
"2021-11-01 09:23:00",46091,578.2,15.53,42.88,756.4833
"2021-11-01 09:24:00",46092,580.1,15.33,43.61,756.5014
"2021-11-01 09:25:00",46093,583.7,15.23,43.73,756.5133
"2021-11-01 09:26:00",46094,587.1,15.21,44.07,756.529
"2021-11-01 09:27:00",46095,591.4,15.25,43.93,756.5518
"2021-11-01 09:28:00",46096,594.1,15.25,44.28,756.5694
"2021-11-01 09:29:00",46097,598.4,15.33,44.09,756.5818
"2021-11-01 09:30:00",46098,601.9,15.42,44.15,756.5825
"2021-11-01 09:31:00",46099,605.3,15.5,43.68,756.6028
"2021-11-01 09:32:00",46100,605.9,15.45,43.8,756.5972
"2021-11-01 09:33:00",46101,606,15.57,44.05,756.6141
"2021-11-01 09:34:00",46102,609.4,15.72,43.86,756.6286
"2021-11-01 09:35:00",46103,614.2,15.49,43.64,756.6502
"2021-11-01 09:36:00",46104,617.3,15.43,44.3,756.6661
"2021-11-01 09:37:00",46105,620.8,15.32,44.85,756.6866
"2021-11-01 09:38:00",46106,623.1,15.3,44.81,756.703
"2021-11-01 09:39:00",46107,624.9,15.34,44.93,756.7136
"2021-11-01 09:40:00",46108,628.1,15.32,44.77,756.702
"2021-11-01 09:41:00",46109,631,15.39,44.48,756.6854
"2021-11-01 09:42:00",46110,630.8,15.56,44.12,756.66
"2021-11-01 09:43:00",46111,633.2,15.77,44.13,756.633
"2021-11-01 09:44:00",46112,634.6,16.11,43.69,756.6142
"2021-11-01 09:45:00",46113,640.2,16.35,42.29,756.5998
"2021-11-01 09:46:00",46114,645.2,16.35,41.92,756.6065
"2021-11-01 09:47:00",46115,647.1,16.21,42.17,756.6029
"2021-11-01 09:48:00",46116,649.2,16.36,42.41,756.6104
"2021-11-01 09:49:00",46117,653.4,16.42,42.18,756.6178
"2021-11-01 09:50:00",46118,657.9,16.35,42.52,756.6009
"2021-11-01 09:51:00",46119,661.2,16.14,42.42,756.6036
"2021-11-01 09:52:00",46120,663.8,16.02,42.46,756.606
"2021-11-01 09:53:00",46121,665.7,15.83,42.88,756.5994
"2021-11-01 09:54:00",46122,669.3,15.75,42.89,756.5974
"2021-11-01 09:55:00",46123,671.3,15.73,42.9,756.5843
"2021-11-01 09:56:00",46124,673.9,15.98,42.68,756.5722
"2021-11-01 09:57:00",46125,678.3,16.3,41.71,756.5834
"2021-11-01 09:58:00",46126,684.1,16.14,42.31,756.5833
"2021-11-01 09:59:00",46127,685.7,16.03,43.63,756.5782
"2021-11-01 10:00:00",46128,686.4,16.32,43.37,756.5602
"2021-11-01 10:01:00",46129,689.2,16.56,42.29,756.5589
"2021-11-01 10:02:00",46130,693.3,16.7,41.77,756.5622
"2021-11-01 10:03:00",46131,696.4,16.52,42.52,756.5623
"2021-11-01 10:04:00",46132,699.9,16.47,42.41,756.5599
"2021-11-01 10:05:00",46133,701.1,16.56,42.32,756.5504
"2021-11-01 10:06:00",46134,705.1,16.63,42.15,756.5362
"2021-11-01 10:07:00",46135,710,16.74,41.98,756.5448
"2021-11-01 10:08:00",46136,714.2,16.75,41.53,756.5377
"2021-11-01 10:09:00",46137,720.3,16.41,41.62,756.5547
"2021-11-01 10:10:00",46138,720.8,16.15,42.36,756.537
"2021-11-01 10:11:00",46139,721.3,16.34,42.08,756.5412
"2021-11-01 10:12:00",46140,724.5,16.15,41.8,756.5362
"2021-11-01 10:13:00",46141,725,15.99,42.71,756.5287
"2021-11-01 10:14:00",46142,724.6,16.19,42.83,756.5241
"2021-11-01 10:15:00",46143,728.5,16.19,42.22,756.5282
"2021-11-01 10:16:00",46144,729.4,16.02,42.75,756.5111
"2021-11-01 10:17:00",46145,731.2,16.15,43.11,756.5076
"2021-11-01 10:18:00",46146,734.6,16.41,42.6,756.515
"2021-11-01 10:19:00",46147,737.8,16.68,41.81,756.5178
"2021-11-01 10:20:00",46148,742.3,16.54,41.35,756.4968
"2021-11-01 10:21:00",46149,746.8,16.51,41.65,756.4798
"2021-11-01 10:22:00",46150,749.7,16.54,41.47,756.4638
"2021-11-01 10:23:00",46151,751,16.69,41.45,756.4548
"2021-11-01 10:24:00",46152,753.9,16.44,41.69,756.442
"2021-11-01 10:25:00",46153,754.9,16.33,42.81,756.4211
"2021-11-01 10:26:00",46154,755.8,16.45,42.3,756.4044
"2021-11-01 10:27:00",46155,759.7,16.54,42.26,756.4078
"2021-11-01 10:28:00",46156,759.7,16.84,41.9,756.4122
"2021-11-01 10:29:00",46157,761.9,16.76,41.66,756.3995
"2021-11-01 10:30:00",46158,764.7,16.82,42.32,756.3811
"2021-11-01 10:31:00",46159,763.3,17,42.17,756.373
"2021-11-01 10:32:00",46160,764.9,17.22,42.05,756.38
"2021-11-01 10:33:00",46161,765.9,17.46,40.53,756.3787
"2021-11-01 10:34:00",46162,767.3,17.69,39.8,756.3829
"2021-11-01 10:35:00",46163,772.1,17.4,39.21,756.3721
"2021-11-01 10:36:00",46164,778,17.03,40.06,756.3583
"2021-11-01 10:37:00",46165,779.2,16.95,41.3,756.3463
"2021-11-01 10:38:00",46166,781.3,17.05,41.34,756.3289
"2021-11-01 10:39:00",46167,780.2,17.2,41.57,756.3426
"2021-11-01 10:40:00",46168,784.8,16.95,40.83,756.3383
"2021-11-01 10:41:00",46169,786.6,16.68,42.02,756.3224
"2021-11-01 10:42:00",46170,790.2,16.75,42.15,756.3141
"2021-11-01 10:43:00",46171,794.7,16.76,41.77,756.31
"2021-11-01 10:44:00",46172,796.2,16.55,42.48,756.3018
"2021-11-01 10:45:00",46173,797.2,16.77,41.84,756.3134
"2021-11-01 10:46:00",46174,797.9,16.82,42.03,756.315
"2021-11-01 10:47:00",46175,802,16.93,41.8,756.3292
"2021-11-01 10:48:00",46176,804,16.69,42.17,756.3354
"2021-11-01 10:49:00",46177,804,16.62,43,756.3414
"2021-11-01 10:50:00",46178,804,16.85,42.57,756.3182
"2021-11-01 10:51:00",46179,804,17.08,41.78,756.3029
"2021-11-01 10:52:00",46180,804,17.19,41.49,756.2834
"2021-11-01 10:53:00",46181,804,17.41,40.98,756.267
"2021-11-01 10:54:00",46182,809,17.13,40.87,756.2504
"2021-11-01 10:55:00",46183,813,16.88,41.89,756.2335
"2021-11-01 10:56:00",46184,818,16.85,42.5,756.2208
"2021-11-01 10:57:00",46185,821,17.05,42.17,756.2091
"2021-11-01 10:58:00",46186,817,17.36,42.01,756.2098
"2021-11-01 10:59:00",46187,818,17.51,40.63,756.2081
"2021-11-01 11:00:00",46188,820,17.34,40.73,756.1832
"2021-11-01 11:01:00",46189,821,17.32,41.04,756.1737
"2021-11-01 11:02:00",46190,824,17.6,41.53,756.157
"2021-11-01 11:03:00",46191,827,17.92,41.25,756.1451
"2021-11-01 11:04:00",46192,829,18.05,40.96,756.141
"2021-11-01 11:05:00",46193,830,17.8,40.43,756.1077
"2021-11-01 11:06:00",46194,830,17.56,41.35,756.106
"2021-11-01 11:07:00",46195,832,17.85,40.78,756.1048
"2021-11-01 11:08:00",46196,835,17.87,40.26,756.0914
"2021-11-01 11:09:00",46197,836,17.87,40.51,756.0768
"2021-11-01 11:10:00",46198,836,18.03,39.77,756.0572
"2021-11-01 11:11:00",46199,838,18.01,40.12,756.0339
"2021-11-01 11:12:00",46200,842,18.05,40.24,756.0063
"2021-11-01 11:13:00",46201,845,17.89,40.8,755.9994
"2021-11-01 11:14:00",46202,848,17.94,40.7,755.9978
"2021-11-01 11:15:00",46203,854,17.85,40.73,755.999
"2021-11-01 11:16:00",46204,856,17.64,40.88,755.989
"2021-11-01 11:17:00",46205,858,17.43,41.23,756.0026
"2021-11-01 11:18:00",46206,857,17.26,41.22,755.9942
"2021-11-01 11:19:00",46207,857,17.18,41.6,755.9704
"2021-11-01 11:20:00",46208,861,17.2,42.13,755.9386
"2021-11-01 11:21:00",46209,860,17.6,41.63,755.9222
"2021-11-01 11:22:00",46210,852,17.93,41.09,755.9034
"2021-11-01 11:23:00",46211,851,17.86,40.36,755.8992
"2021-11-01 11:24:00",46212,849,17.75,40.87,755.8832
"2021-11-01 11:25:00",46213,854,17.55,41.15,755.883
"2021-11-01 11:26:00",46214,851,17.44,41.8,755.8818
"2021-11-01 11:27:00",46215,854,17.49,42.17,755.8466
"2021-11-01 11:28:00",46216,861,17.56,41.66,755.8672
"2021-11-01 11:29:00",46217,859,17.4,42.06,755.8498
"2021-11-01 11:30:00",46218,853,17.61,41.88,755.8052
"2021-11-01 11:31:00",46219,853,17.84,41.34,755.7923
"2021-11-01 11:32:00",46220,851,18.07,40.7,755.7732
"2021-11-01 11:33:00",46221,852,18.31,40.2,755.7572
"2021-11-01 11:34:00",46222,854,18.13,39.68,755.7415
"2021-11-01 11:35:00",46223,855,17.95,40.73,755.736
"2021-11-01 11:36:00",46224,855,18.27,40.33,755.7536
"2021-11-01 11:37:00",46225,853,18.3,40.46,755.7498
"2021-11-01 11:38:00",46226,854,18.09,40.28,755.7603
"2021-11-01 11:39:00",46227,856,18.03,41.32,755.7633
"2021-11-01 11:40:00",46228,856,18.06,41.01,755.7386
"2021-11-01 11:41:00",46229,859,18.08,40.75,755.7246
"2021-11-01 11:42:00",46230,854,18.21,41.02,755.737
"2021-11-01 11:43:00",46231,858,18.21,40.67,755.7337
"2021-11-01 11:44:00",46232,860,18.36,40.58,755.7451
"2021-11-01 11:45:00",46233,858,18.26,40.06,755.7406
"2021-11-01 11:46:00",46234,856,18.02,41.14,755.7208
"2021-11-01 11:47:00",46235,865,18.04,41.15,755.7266
"2021-11-01 11:48:00",46236,870,17.98,41.06,755.7278
"2021-11-01 11:49:00",46237,869,17.84,41.41,755.7246
"2021-11-01 11:50:00",46238,864,17.81,41.43,755.7259
"2021-11-01 11:51:00",46239,852,17.93,41.44,755.7088
"2021-11-01 11:52:00",46240,844,18.08,40.56,755.6955
"2021-11-01 11:53:00",46241,842,18.26,40.27,755.6826
"2021-11-01 11:54:00",46242,850,18.34,39.48,755.6825
"2021-11-01 11:55:00",46243,858,18.26,40.19,755.6778
"2021-11-01 11:56:00",46244,864,18.33,39.35,755.6581
"2021-11-01 11:57:00",46245,866,18.37,39.95,755.641
"2021-11-01 11:58:00",46246,867,18.46,39.04,755.633
"2021-11-01 11:59:00",46247,869,18.43,39.61,755.6341
"2021-11-01 12:00:00",46248,865,18.65,38.71,755.6223
"2021-11-01 12:01:00",46249,870,18.5,38.45,755.6152
"2021-11-01 12:02:00",46250,877,18.57,38.29,755.6046
"2021-11-01 12:03:00",46251,880,18.69,38.15,755.6005
"2021-11-01 12:04:00",46252,872,18.55,38.41,755.5919
"2021-11-01 12:05:00",46253,874,18.43,38.81,755.5794
"2021-11-01 12:06:00",46254,876,18.64,38.7,755.577
"2021-11-01 12:07:00",46255,877,18.88,37.44,755.5712
"2021-11-01 12:08:00",46256,881,18.88,37.35,755.5596
"2021-11-01 12:09:00",46257,893,18.91,37.49,755.5598
"2021-11-01 12:10:00",46258,890,18.8,37.7,755.5207
"2021-11-01 12:11:00",46259,882,18.73,38.3,755.4838
"2021-11-01 12:12:00",46260,879,18.88,38.06,755.4666
"2021-11-01 12:13:00",46261,875,19.13,37.63,755.4584
"2021-11-01 12:14:00",46262,872,19.12,36.99,755.431
"2021-11-01 12:15:00",46263,878,18.89,37.67,755.409
"2021-11-01 12:16:00",46264,883,18.71,38.06,755.372
"2021-11-01 12:17:00",46265,875,18.83,38.15,755.3768
"2021-11-01 12:18:00",46266,873,19.13,38.01,755.3718
"2021-11-01 12:19:00",46267,888,19.37,37.53,755.3654
"2021-11-01 12:20:00",46268,894,19.61,36.97,755.3449
"2021-11-01 12:21:00",46269,896,19.36,36.58,755.3376
"2021-11-01 12:22:00",46270,899,18.75,37.99,755.325
"2021-11-01 12:23:00",46271,898,18.53,38.4,755.3287
"2021-11-01 12:24:00",46272,900,18.28,38.6,755.3308
"2021-11-01 12:25:00",46273,902,18.3,38.6,755.326
"2021-11-01 12:26:00",46274,900,18.54,38.44,755.3122
"2021-11-01 12:27:00",46275,903,18.97,38.81,755.2893
"2021-11-01 12:28:00",46276,905,19.38,37.14,755.2874
"2021-11-01 12:29:00",46277,910,19.42,36.59,755.2741
"2021-11-01 12:30:00",46278,913,19.44,36.78,755.2543
"2021-11-01 12:31:00",46279,916,19.54,36.72,755.2308
"2021-11-01 12:32:00",46280,923,19.52,36.57,755.1958
"2021-11-01 12:33:00",46281,930,19.29,36.89,755.1768
"2021-11-01 12:34:00",46282,935,19.28,37.43,755.1582
"2021-11-01 12:35:00",46283,938,19.46,36.49,755.159
"2021-11-01 12:36:00",46284,949,19.38,36.48,755.1638
"2021-11-01 12:37:00",46285,958,19.12,36.91,755.1713
"2021-11-01 12:38:00",46286,961,18.84,37.33,755.1252
"2021-11-01 12:39:00",46287,964,18.97,37.76,755.1189
"2021-11-01 12:40:00",46288,967,19.37,36.83,755.0976
"2021-11-01 12:41:00",46289,969,19.37,36.24,755.1017
"2021-11-01 12:42:00",46290,966,19.28,36.21,755.0941
"2021-11-01 12:43:00",46291,832,18.86,36.26,755.1049
"2021-11-01 12:44:00",46292,986,18.56,37.4,755.0692
"2021-11-01 12:45:00",46293,655.8,18.71,37.52,755.0524
"2021-11-01 12:46:00",46294,371.1,18.91,36.8,755.0462
"2021-11-01 12:47:00",46295,349.7,18.87,36.91,755.0491
"2021-11-01 12:48:00",46296,339.6,18.87,37.21,755.0321
"2021-11-01 12:49:00",46297,246.5,18.85,37.55,755.0617
"2021-11-01 12:50:00",46298,225.8,18.91,37.28,755.0424
"2021-11-01 12:51:00",46299,211.7,18.87,36.54,755.0372
"2021-11-01 12:52:00",46300,208.6,18.61,36.89,755.0346
"2021-11-01 12:53:00",46301,209.6,18.51,37.13,755.038
"2021-11-01 12:54:00",46302,211.7,18.64,37.08,755.0394
"2021-11-01 12:55:00",46303,213.2,18.51,37.21,755.0122
"2021-11-01 12:56:00",46304,211.6,18.47,37.57,754.9826
"2021-11-01 12:57:00",46305,213.1,18.57,37.4,754.9571
"2021-11-01 12:58:00",46306,214.3,18.81,36.8,754.9606
"2021-11-01 12:59:00",46307,216.4,18.82,35.73,754.9527
"2021-11-01 13:00:00",46308,217.8,18.85,36.1,754.9338
"2021-11-01 13:01:00",46309,219.1,18.95,36.22,754.931
"2021-11-01 13:02:00",46310,219.2,19.02,35.96,754.9282
"2021-11-01 13:03:00",46311,217.9,19.09,35.34,754.9325
"2021-11-01 13:04:00",46312,215.8,19.06,34.93,754.9308
"2021-11-01 13:05:00",46313,214.7,18.86,35.28,754.9234
"2021-11-01 13:06:00",46314,214,18.58,36.07,754.914
"2021-11-01 13:07:00",46315,213.5,18.51,36.57,754.8987
"2021-11-01 13:08:00",46316,214,18.54,36.42,754.8967
"2021-11-01 13:09:00",46317,215.5,18.55,36.36,754.8845
"2021-11-01 13:10:00",46318,217.4,18.53,36.74,754.8681
"2021-11-01 13:11:00",46319,219.6,18.56,37.37,754.858
"2021-11-01 13:12:00",46320,220.4,18.53,37.94,754.8478
"2021-11-01 13:13:00",46321,219.1,18.6,37.69,754.849
"2021-11-01 13:14:00",46322,217.9,18.52,37.45,754.8451
"2021-11-01 13:15:00",46323,214.6,18.48,37.78,754.8355
"2021-11-01 13:16:00",46324,211.7,18.51,37.74,754.8298
"2021-11-01 13:17:00",46325,207.4,18.66,37.49,754.8166
"2021-11-01 13:18:00",46326,205.5,18.72,36.6,754.8052
"2021-11-01 13:19:00",46327,204,18.68,37.13,754.7862
"2021-11-01 13:20:00",46328,202.8,18.64,37.29,754.7551
"2021-11-01 13:21:00",46329,201.7,18.63,37.46,754.7354
"2021-11-01 13:22:00",46330,200.7,18.67,37.42,754.7107
"2021-11-01 13:23:00",46331,199.3,18.67,37.31,754.6973
"2021-11-01 13:24:00",46332,197,18.75,37.47,754.6819
"2021-11-01 13:25:00",46333,195.4,18.75,37.04,754.6912
"2021-11-01 13:26:00",46334,193.3,18.66,37.21,754.672
"2021-11-01 13:27:00",46335,191.8,18.66,37.34,754.6462
"2021-11-01 13:28:00",46336,190.6,18.74,37.44,754.6348
"2021-11-01 13:29:00",46337,191,18.78,37.34,754.6465
"2021-11-01 13:30:00",46338,191.6,18.64,37.56,754.6247
"2021-11-01 13:31:00",46339,192.5,18.53,37.96,754.6184
"2021-11-01 13:32:00",46340,193.4,18.51,38.03,754.5994
"2021-11-01 13:33:00",46341,194.1,18.52,37.97,754.5762
"2021-11-01 13:34:00",46342,194.2,18.56,37.95,754.5434
"2021-11-01 13:35:00",46343,195,18.61,37.86,754.5316
"2021-11-01 13:36:00",46344,196.8,18.62,37.79,754.5174
"2021-11-01 13:37:00",46345,198.9,18.66,37.87,754.5089
"2021-11-01 13:38:00",46346,201.7,18.68,38.1,754.5086
"2021-11-01 13:39:00",46347,204.1,18.8,38.27,754.4958
"2021-11-01 13:40:00",46348,206.4,18.98,37.72,754.4738
"2021-11-01 13:41:00",46349,209.2,19.07,37.16,754.4741
"2021-11-01 13:42:00",46350,210.8,19.06,37.17,754.464
"2021-11-01 13:43:00",46351,210.5,18.99,36.99,754.4646
"2021-11-01 13:44:00",46352,208.2,18.85,37.35,754.4714
"2021-11-01 13:45:00",46353,205,18.83,37.47,754.4683
"2021-11-01 13:46:00",46354,201.9,18.76,37.36,754.4602
"2021-11-01 13:47:00",46355,198.5,18.73,37.69,754.453
"2021-11-01 13:48:00",46356,195.9,18.72,37.65,754.4485
"2021-11-01 13:49:00",46357,195.2,18.67,37.75,754.4425
"2021-11-01 13:50:00",46358,195.3,18.71,38.13,754.4163
"2021-11-01 13:51:00",46359,197.2,18.8,37.87,754.4021
"2021-11-01 13:52:00",46360,198.5,18.8,38.01,754.3887
"2021-11-01 13:53:00",46361,198.1,18.82,37.77,754.3727
"2021-11-01 13:54:00",46362,196.3,18.84,37.42,754.357
"2021-11-01 13:55:00",46363,192,18.84,37.6,754.3455
"2021-11-01 13:56:00",46364,185.6,18.92,37.51,754.3402
"2021-11-01 13:57:00",46365,178.8,19.05,37.25,754.3386
"2021-11-01 13:58:00",46366,173.2,19.18,37.12,754.3449
"2021-11-01 13:59:00",46367,170.3,19.28,36.49,754.3582
"2021-11-01 14:00:00",46368,168.4,19.2,36.56,754.3378
"2021-11-01 14:01:00",46369,167.6,19.16,36.56,754.3302
"2021-11-01 14:02:00",46370,169.5,19.09,36.75,754.3238
"2021-11-01 14:03:00",46371,172.7,19,36.83,754.3034
"2021-11-01 14:04:00",46372,174.2,19.02,37.17,754.2905
"2021-11-01 14:05:00",46373,172.8,19.07,37.08,754.2796
