"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-18 01:52:00",70120,0,10.8,53.07,753.9306
"2021-11-18 01:53:00",70121,0,10.75,53.11,753.9283
"2021-11-18 01:54:00",70122,0,10.77,52.95,753.9317
"2021-11-18 01:55:00",70123,0,10.78,52.99,753.926
"2021-11-18 01:56:00",70124,0,10.81,53.07,753.9327
"2021-11-18 01:57:00",70125,0,10.8,52.93,753.9324
"2021-11-18 01:58:00",70126,0,10.82,52.73,753.9348
"2021-11-18 01:59:00",70127,0,10.82,52.75,753.9396
"2021-11-18 02:00:00",70128,0,10.82,52.75,753.9177
"2021-11-18 02:01:00",70129,0,10.81,52.88,753.903
"2021-11-18 02:02:00",70130,0,10.79,53.05,753.885
"2021-11-18 02:03:00",70131,0,10.78,52.9,753.8755
"2021-11-18 02:04:00",70132,0,10.78,52.88,753.8611
"2021-11-18 02:05:00",70133,0,10.76,53.11,753.8529
"2021-11-18 02:06:00",70134,0,10.72,53.2,753.85
"2021-11-18 02:07:00",70135,0,10.67,53.19,753.8445
"2021-11-18 02:08:00",70136,0,10.67,53.06,753.8513
"2021-11-18 02:09:00",70137,0,10.73,52.93,753.8655
"2021-11-18 02:10:00",70138,0,10.76,52.92,753.847
"2021-11-18 02:11:00",70139,0,10.76,52.9,753.8384
"2021-11-18 02:12:00",70140,0,10.75,52.41,753.8292
"2021-11-18 02:13:00",70141,0,10.75,52.04,753.8049
"2021-11-18 02:14:00",70142,0,10.73,52.17,753.7926
"2021-11-18 02:15:00",70143,0,10.7,52.27,753.7774
"2021-11-18 02:16:00",70144,0,10.65,52.45,753.766
"2021-11-18 02:17:00",70145,0,10.62,52.31,753.7616
"2021-11-18 02:18:00",70146,0,10.61,52.44,753.7565
"2021-11-18 02:19:00",70147,0,10.59,52.43,753.7644
"2021-11-18 02:20:00",70148,0,10.55,51.98,753.7426
"2021-11-18 02:21:00",70149,0,10.57,51.9,753.7365
"2021-11-18 02:22:00",70150,0,10.57,51.5,753.7376
"2021-11-18 02:23:00",70151,0,10.56,51.17,753.743
"2021-11-18 02:24:00",70152,0,10.58,50.81,753.7458
"2021-11-18 02:25:00",70153,0,10.61,50.39,753.7422
"2021-11-18 02:26:00",70154,0,10.67,50.41,753.7446
"2021-11-18 02:27:00",70155,0,10.71,49.96,753.7406
"2021-11-18 02:28:00",70156,0,10.78,49.76,753.7421
"2021-11-18 02:29:00",70157,0,10.82,49.41,753.7483
"2021-11-18 02:30:00",70158,0,10.82,49.43,753.736
"2021-11-18 02:31:00",70159,0,10.82,49.42,753.7282
"2021-11-18 02:32:00",70160,0,10.8,49.61,753.7199
"2021-11-18 02:33:00",70161,0,10.77,49.59,753.7236
"2021-11-18 02:34:00",70162,0,10.76,49.45,753.7241
"2021-11-18 02:35:00",70163,0,10.71,49.51,753.7268
"2021-11-18 02:36:00",70164,0,10.65,49.84,753.7233
"2021-11-18 02:37:00",70165,0,10.6,49.94,753.7131
"2021-11-18 02:38:00",70166,0,10.58,49.91,753.7114
"2021-11-18 02:39:00",70167,0,10.6,50.02,753.7143
"2021-11-18 02:40:00",70168,0,10.69,49.66,753.6853
"2021-11-18 02:41:00",70169,0,10.71,49.67,753.6698
"2021-11-18 02:42:00",70170,0,10.7,49.52,753.6618
"2021-11-18 02:43:00",70171,0,10.69,49.54,753.6532
"2021-11-18 02:44:00",70172,0,10.67,49.55,753.6446
"2021-11-18 02:45:00",70173,0,10.69,49.29,753.6369
"2021-11-18 02:46:00",70174,0,10.66,49.38,753.6299
"2021-11-18 02:47:00",70175,0,10.63,49.61,753.6238
"2021-11-18 02:48:00",70176,0,10.62,49.54,753.6213
"2021-11-18 02:49:00",70177,0,10.69,49.28,753.633
"2021-11-18 02:50:00",70178,0,10.71,49.02,753.6166
"2021-11-18 02:51:00",70179,0,10.79,48.92,753.612
"2021-11-18 02:52:00",70180,0,10.8,48.83,753.6087
"2021-11-18 02:53:00",70181,0,10.76,48.97,753.6117
"2021-11-18 02:54:00",70182,0,10.68,49.21,753.6038
"2021-11-18 02:55:00",70183,0,10.6,49.49,753.6042
"2021-11-18 02:56:00",70184,0,10.54,49.92,753.6007
"2021-11-18 02:57:00",70185,0,10.51,50.14,753.6072
"2021-11-18 02:58:00",70186,0,10.46,50.2,753.6186
"2021-11-18 02:59:00",70187,0,10.45,50.46,753.631
"2021-11-18 03:00:00",70188,0,10.41,50.34,753.6203
"2021-11-18 03:01:00",70189,0,10.41,50.27,753.614
"2021-11-18 03:02:00",70190,0,10.4,50.38,753.6058
"2021-11-18 03:03:00",70191,0,10.35,50.45,753.6002
"2021-11-18 03:04:00",70192,0,10.31,50.28,753.5971
"2021-11-18 03:05:00",70193,0,10.28,50.49,753.5919
"2021-11-18 03:06:00",70194,0,10.24,50.47,753.5919
"2021-11-18 03:07:00",70195,0,10.22,50.43,753.5974
"2021-11-18 03:08:00",70196,0,10.24,50.31,753.599
"2021-11-18 03:09:00",70197,0,10.31,50.13,753.6127
"2021-11-18 03:10:00",70198,0,10.31,50.03,753.5948
"2021-11-18 03:11:00",70199,0,10.34,49.62,753.5998
"2021-11-18 03:12:00",70200,0,10.37,49.58,753.6088
"2021-11-18 03:13:00",70201,0,10.4,49.53,753.6176
"2021-11-18 03:14:00",70202,0,10.43,49.32,753.619
"2021-11-18 03:15:00",70203,0,10.44,48.72,753.6184
"2021-11-18 03:16:00",70204,0,10.43,48.69,753.6096
"2021-11-18 03:17:00",70205,0,10.4,48.8,753.6104
"2021-11-18 03:18:00",70206,0,10.36,48.64,753.5992
"2021-11-18 03:19:00",70207,0,10.41,48.45,753.598
"2021-11-18 03:20:00",70208,0,10.4,48.3,753.5721
"2021-11-18 03:21:00",70209,0,10.41,48.18,753.5575
"2021-11-18 03:22:00",70210,0,10.41,47.97,753.5457
"2021-11-18 03:23:00",70211,0,10.41,48.03,753.5285
"2021-11-18 03:24:00",70212,0,10.41,48.03,753.5204
"2021-11-18 03:25:00",70213,0,10.43,47.88,753.5136
"2021-11-18 03:26:00",70214,0,10.46,47.65,753.505
"2021-11-18 03:27:00",70215,0,10.48,47.35,753.5081
"2021-11-18 03:28:00",70216,0,10.52,47.3,753.5135
"2021-11-18 03:29:00",70217,0,10.55,47.1,753.531
"2021-11-18 03:30:00",70218,0,10.55,46.95,753.5273
"2021-11-18 03:31:00",70219,0,10.53,46.9,753.5403
"2021-11-18 03:32:00",70220,0,10.5,46.59,753.548
"2021-11-18 03:33:00",70221,0,10.49,46.52,753.5525
"2021-11-18 03:34:00",70222,0,10.52,45.93,753.5495
"2021-11-18 03:35:00",70223,0,10.53,46.06,753.543
"2021-11-18 03:36:00",70224,0,10.51,46.24,753.542
"2021-11-18 03:37:00",70225,0,10.52,46.46,753.5436
"2021-11-18 03:38:00",70226,0,10.52,46.5,753.5488
"2021-11-18 03:39:00",70227,0,10.51,46.52,753.5676
"2021-11-18 03:40:00",70228,0,10.49,46.39,753.564
"2021-11-18 03:41:00",70229,0,10.46,46.01,753.5716
"2021-11-18 03:42:00",70230,0,10.45,45.86,753.5722
"2021-11-18 03:43:00",70231,0,10.43,46.25,753.5748
"2021-11-18 03:44:00",70232,0,10.39,46.13,753.5735
"2021-11-18 03:45:00",70233,0,10.39,46.05,753.5725
"2021-11-18 03:46:00",70234,0,10.4,46.1,753.5694
"2021-11-18 03:47:00",70235,0,10.45,46.46,753.578
"2021-11-18 03:48:00",70236,0,10.48,46.32,753.5871
"2021-11-18 03:49:00",70237,0,10.49,46.15,753.6103
"2021-11-18 03:50:00",70238,0,10.48,45.52,753.6046
"2021-11-18 03:51:00",70239,0,10.51,44.65,753.6072
"2021-11-18 03:52:00",70240,0,10.53,44.04,753.6065
"2021-11-18 03:53:00",70241,0,10.58,44.15,753.6008
"2021-11-18 03:54:00",70242,0,10.59,44.3,753.6
"2021-11-18 03:55:00",70243,0,10.59,43.85,753.6005
"2021-11-18 03:56:00",70244,0,10.59,43.98,753.6081
"2021-11-18 03:57:00",70245,0,10.54,44.16,753.6279
"2021-11-18 03:58:00",70246,0,10.5,44.81,753.649
"2021-11-18 03:59:00",70247,0,10.43,45.08,753.6815
"2021-11-18 04:00:00",70248,0,10.37,45.25,753.6712
"2021-11-18 04:01:00",70249,0,10.34,45.04,753.6699
"2021-11-18 04:02:00",70250,0,10.32,45.11,753.6591
"2021-11-18 04:03:00",70251,0,10.32,45.13,753.6358
"2021-11-18 04:04:00",70252,0,10.35,44.8,753.6194
"2021-11-18 04:05:00",70253,0,10.36,45,753.6083
"2021-11-18 04:06:00",70254,0,10.34,44.78,753.6134
"2021-11-18 04:07:00",70255,0,10.34,44.87,753.6302
"2021-11-18 04:08:00",70256,0,10.34,44.54,753.6469
"2021-11-18 04:09:00",70257,0,10.35,44.4,753.6657
"2021-11-18 04:10:00",70258,0,10.35,43.74,753.6484
"2021-11-18 04:11:00",70259,0,10.38,43.64,753.6399
"2021-11-18 04:12:00",70260,0,10.35,43.89,753.631
"2021-11-18 04:13:00",70261,0,10.33,43.88,753.6227
"2021-11-18 04:14:00",70262,0,10.3,43.98,753.6208
"2021-11-18 04:15:00",70263,0,10.27,44.37,753.6274
"2021-11-18 04:16:00",70264,0,10.23,45,753.6338
"2021-11-18 04:17:00",70265,0,10.2,45.37,753.6322
"2021-11-18 04:18:00",70266,0,10.17,45.84,753.637
"2021-11-18 04:19:00",70267,0,10.16,46.15,753.6546
"2021-11-18 04:20:00",70268,0,10.11,46.09,753.6405
"2021-11-18 04:21:00",70269,0,10.07,45.85,753.6546
"2021-11-18 04:22:00",70270,0,10.08,45.34,753.6638
"2021-11-18 04:23:00",70271,0,10.15,44.84,753.6845
"2021-11-18 04:24:00",70272,0,10.18,44.86,753.6996
"2021-11-18 04:25:00",70273,0,10.23,44.98,753.7106
"2021-11-18 04:26:00",70274,0,10.22,44.88,753.7115
"2021-11-18 04:27:00",70275,0,10.22,44.1,753.7005
"2021-11-18 04:28:00",70276,0,10.23,44.56,753.6827
"2021-11-18 04:29:00",70277,0,10.2,44.78,753.6678
"2021-11-18 04:30:00",70278,0,10.14,44.62,753.6294
"2021-11-18 04:31:00",70279,0,10.12,45.14,753.6018
"2021-11-18 04:32:00",70280,0,10.06,45.42,753.589
"2021-11-18 04:33:00",70281,0,10.05,45.54,753.5822
"2021-11-18 04:34:00",70282,0,10.05,45.61,753.5818
"2021-11-18 04:35:00",70283,0,10.08,45.7,753.5851
"2021-11-18 04:36:00",70284,0,10.12,45.28,753.5914
"2021-11-18 04:37:00",70285,0,10.18,44.45,753.6008
"2021-11-18 04:38:00",70286,0,10.24,43.61,753.6037
"2021-11-18 04:39:00",70287,0,10.28,43.05,753.6211
"2021-11-18 04:40:00",70288,0,10.27,42.89,753.6018
"2021-11-18 04:41:00",70289,0,10.27,42.68,753.621
"2021-11-18 04:42:00",70290,0,10.36,42.19,753.6381
"2021-11-18 04:43:00",70291,0,10.4,42.31,753.6554
"2021-11-18 04:44:00",70292,0,10.39,42.4,753.6703
"2021-11-18 04:45:00",70293,0,10.38,43.03,753.6763
"2021-11-18 04:46:00",70294,0,10.36,43.33,753.6582
"2021-11-18 04:47:00",70295,0,10.3,43.17,753.6371
"2021-11-18 04:48:00",70296,0,10.25,42.89,753.607
"2021-11-18 04:49:00",70297,0,10.29,42.41,753.585
"2021-11-18 04:50:00",70298,0,10.37,42.04,753.5374
"2021-11-18 04:51:00",70299,0,10.44,42.07,753.5293
"2021-11-18 04:52:00",70300,0,10.52,41.56,753.5282
"2021-11-18 04:53:00",70301,0,10.59,41.4,753.5379
"2021-11-18 04:54:00",70302,0,10.63,41.48,753.5525
"2021-11-18 04:55:00",70303,0,10.63,41.35,753.5636
"2021-11-18 04:56:00",70304,0,10.6,41.54,753.5725
"2021-11-18 04:57:00",70305,0,10.58,42.02,753.586
"2021-11-18 04:58:00",70306,0,10.49,42.69,753.5892
"2021-11-18 04:59:00",70307,0,10.42,42.96,753.6078
"2021-11-18 05:00:00",70308,0,10.33,43.21,753.5907
"2021-11-18 05:01:00",70309,0,10.3,43.51,753.5926
"2021-11-18 05:02:00",70310,0,10.3,43.66,753.5917
"2021-11-18 05:03:00",70311,0,10.3,43.85,753.5922
"2021-11-18 05:04:00",70312,0,10.31,43.95,753.5922
"2021-11-18 05:05:00",70313,0,10.32,44.12,753.5923
"2021-11-18 05:06:00",70314,0,10.32,43.94,753.6067
"2021-11-18 05:07:00",70315,0,10.34,43.95,753.6171
"2021-11-18 05:08:00",70316,0,10.34,44.17,753.6337
"2021-11-18 05:09:00",70317,0,10.38,43.82,753.6551
"2021-11-18 05:10:00",70318,0,10.39,43.78,753.6582
"2021-11-18 05:11:00",70319,0,10.42,43.81,753.6695
"2021-11-18 05:12:00",70320,0,10.42,43.85,753.6777
"2021-11-18 05:13:00",70321,0,10.43,43.89,753.6804
"2021-11-18 05:14:00",70322,0,10.44,43.88,753.6801
"2021-11-18 05:15:00",70323,0,10.45,43.88,753.6809
"2021-11-18 05:16:00",70324,0,10.47,44.09,753.6851
"2021-11-18 05:17:00",70325,0,10.5,44.2,753.6934
"2021-11-18 05:18:00",70326,0,10.5,44.11,753.7086
"2021-11-18 05:19:00",70327,0,10.51,44.12,753.7435
"2021-11-18 05:20:00",70328,0,10.52,43.97,753.7457
"2021-11-18 05:21:00",70329,0,10.51,43.95,753.7648
"2021-11-18 05:22:00",70330,0,10.5,43.99,753.7715
"2021-11-18 05:23:00",70331,0,10.5,44.03,753.7722
"2021-11-18 05:24:00",70332,0,10.51,43.94,753.7584
"2021-11-18 05:25:00",70333,0,10.57,43.87,753.7433
"2021-11-18 05:26:00",70334,0,10.62,44.24,753.7241
"2021-11-18 05:27:00",70335,0,10.64,44.34,753.7037
"2021-11-18 05:28:00",70336,0,10.64,44.58,753.6925
"2021-11-18 05:29:00",70337,0,10.7,44.51,753.7003
"2021-11-18 05:30:00",70338,0,10.72,44.37,753.6835
"2021-11-18 05:31:00",70339,0,10.76,44.07,753.6905
"2021-11-18 05:32:00",70340,0,10.79,44.1,753.7086
"2021-11-18 05:33:00",70341,0,10.81,44.05,753.7334
"2021-11-18 05:34:00",70342,0,10.79,44,753.7589
"2021-11-18 05:35:00",70343,0,10.79,44.02,753.7783
"2021-11-18 05:36:00",70344,0,10.82,43.97,753.7946
"2021-11-18 05:37:00",70345,0,10.85,43.97,753.8026
"2021-11-18 05:38:00",70346,0,10.85,44.08,753.8075
"2021-11-18 05:39:00",70347,0,10.88,44.16,753.8184
"2021-11-18 05:40:00",70348,0,10.89,43.9,753.7898
"2021-11-18 05:41:00",70349,0,10.93,43.56,753.784
"2021-11-18 05:42:00",70350,0,10.92,43.4,753.7807
"2021-11-18 05:43:00",70351,0,10.88,43.44,753.787
"2021-11-18 05:44:00",70352,0,10.85,43.52,753.8092
"2021-11-18 05:45:00",70353,0,10.84,43.83,753.8276
"2021-11-18 05:46:00",70354,0,10.85,44.29,753.8572
"2021-11-18 05:47:00",70355,0,10.8,44.64,753.8866
"2021-11-18 05:48:00",70356,0,10.79,44.72,753.914
"2021-11-18 05:49:00",70357,0,10.77,44.55,753.9409
"2021-11-18 05:50:00",70358,0,10.75,44.73,753.9365
"2021-11-18 05:51:00",70359,0,10.75,44.87,753.9342
"2021-11-18 05:52:00",70360,0,10.73,44.47,753.9226
"2021-11-18 05:53:00",70361,0,10.72,44.1,753.9137
"2021-11-18 05:54:00",70362,0,10.71,44,753.905
"2021-11-18 05:55:00",70363,0,10.69,44.14,753.8956
"2021-11-18 05:56:00",70364,0,10.64,44.17,753.8987
"2021-11-18 05:57:00",70365,0,10.58,44.41,753.9117
"2021-11-18 05:58:00",70366,0,10.59,44.79,753.9433
"2021-11-18 05:59:00",70367,0,10.56,45.11,753.9798
"2021-11-18 06:00:00",70368,0,10.45,45.29,754.0079
"2021-11-18 06:01:00",70369,0,10.41,45.4,754.042
"2021-11-18 06:02:00",70370,0,10.4,45.35,754.0714
"2021-11-18 06:03:00",70371,0,10.42,45.68,754.0822
"2021-11-18 06:04:00",70372,0,10.39,45.21,754.087
"2021-11-18 06:05:00",70373,0,10.33,45.27,754.0843
"2021-11-18 06:06:00",70374,0,10.33,45.66,754.0865
"2021-11-18 06:07:00",70375,0,10.31,45.72,754.0921
"2021-11-18 06:08:00",70376,0,10.27,45.87,754.0915
"2021-11-18 06:09:00",70377,0,10.27,46.02,754.0994
"2021-11-18 06:10:00",70378,0,10.24,45.9,754.0722
"2021-11-18 06:11:00",70379,0,10.23,45.85,754.0616
"2021-11-18 06:12:00",70380,0,10.24,45.8,754.0456
"2021-11-18 06:13:00",70381,0,10.27,45.88,754.0394
"2021-11-18 06:14:00",70382,0,10.29,45.82,754.0313
"2021-11-18 06:15:00",70383,0,10.31,45.58,754.0321
"2021-11-18 06:16:00",70384,0,10.32,45.22,754.0305
"2021-11-18 06:17:00",70385,0,10.35,45.09,754.0349
"2021-11-18 06:18:00",70386,0,10.43,45.21,754.0285
"2021-11-18 06:19:00",70387,0,10.47,45.09,754.0353
"2021-11-18 06:20:00",70388,0,10.42,45.24,754.0106
"2021-11-18 06:21:00",70389,0,10.38,45.47,754.004
"2021-11-18 06:22:00",70390,0,10.35,45.39,754.0009
"2021-11-18 06:23:00",70391,0,10.33,45.33,754.0133
"2021-11-18 06:24:00",70392,0,10.34,45.42,754.0261
"2021-11-18 06:25:00",70393,0,10.33,45.6,754.0394
"2021-11-18 06:26:00",70394,0,10.33,45.6,754.0511
"2021-11-18 06:27:00",70395,0,10.37,45.45,754.0686
"2021-11-18 06:28:00",70396,0,10.4,45.63,754.0832
"2021-11-18 06:29:00",70397,0,10.37,45.75,754.1114
"2021-11-18 06:30:00",70398,0,10.29,45.9,754.1126
"2021-11-18 06:31:00",70399,0,10.25,46.01,754.1261
"2021-11-18 06:32:00",70400,0,10.25,46.17,754.131
"2021-11-18 06:33:00",70401,0,10.24,46.15,754.131
"2021-11-18 06:34:00",70402,0,10.25,45.97,754.13
"2021-11-18 06:35:00",70403,0,10.29,46.01,754.1238
"2021-11-18 06:36:00",70404,0,10.31,46.03,754.1187
"2021-11-18 06:37:00",70405,0,10.34,46.11,754.1175
"2021-11-18 06:38:00",70406,0,10.34,46.03,754.1263
"2021-11-18 06:39:00",70407,0,10.38,46.24,754.1497
"2021-11-18 06:40:00",70408,0,10.38,46.51,754.1529
"2021-11-18 06:41:00",70409,0,10.37,46.53,754.1642
"2021-11-18 06:42:00",70410,0,10.38,46.3,754.1673
"2021-11-18 06:43:00",70411,0,10.38,46.03,754.1678
"2021-11-18 06:44:00",70412,0,10.37,46.02,754.1717
"2021-11-18 06:45:00",70413,0,10.38,45.98,754.1656
"2021-11-18 06:46:00",70414,0,10.37,46.04,754.1603
"2021-11-18 06:47:00",70415,0.234,10.32,46.3,754.1678
"2021-11-18 06:48:00",70416,0.474,10.29,46.6,754.1928
"2021-11-18 06:49:00",70417,0.776,10.31,46.73,754.2239
"2021-11-18 06:50:00",70418,1.118,10.27,46.61,754.2406
"2021-11-18 06:51:00",70419,1.642,10.26,46.45,754.262
"2021-11-18 06:52:00",70420,2.401,10.27,46.5,754.2813
"2021-11-18 06:53:00",70421,3.234,10.23,46.58,754.2934
"2021-11-18 06:54:00",70422,3.909,10.23,46.17,754.303
"2021-11-18 06:55:00",70423,4.886,10.26,46.05,754.3119
"2021-11-18 06:56:00",70424,6.122,10.29,46.11,754.3294
"2021-11-18 06:57:00",70425,6.975,10.29,46.15,754.3449
"2021-11-18 06:58:00",70426,7.7,10.31,46.06,754.3691
"2021-11-18 06:59:00",70427,8.62,10.35,46.27,754.3974
"2021-11-18 07:00:00",70428,9.36,10.32,45.89,754.3894
"2021-11-18 07:01:00",70429,9.99,10.33,45.69,754.3942
"2021-11-18 07:02:00",70430,10.54,10.35,45.61,754.3907
"2021-11-18 07:03:00",70431,11.35,10.37,45.33,754.3838
"2021-11-18 07:04:00",70432,12.28,10.38,45.21,754.3762
"2021-11-18 07:05:00",70433,13.25,10.39,45.12,754.373
"2021-11-18 07:06:00",70434,14.43,10.39,45.16,754.3811
"2021-11-18 07:07:00",70435,16.15,10.37,44.92,754.3906
"2021-11-18 07:08:00",70436,17.97,10.36,44.83,754.4136
"2021-11-18 07:09:00",70437,19.69,10.39,44.48,754.4379
