"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-25 01:52:00",80200,0,11.62,80.3,754.5634
"2021-11-25 01:53:00",80201,0,11.59,80.4,754.5535
"2021-11-25 01:54:00",80202,0,11.58,80.4,754.5459
"2021-11-25 01:55:00",80203,0,11.57,80.6,754.5413
"2021-11-25 01:56:00",80204,0,11.58,80.5,754.5328
"2021-11-25 01:57:00",80205,0,11.62,80.4,754.5198
"2021-11-25 01:58:00",80206,0,11.63,80.2,754.5163
"2021-11-25 01:59:00",80207,0,11.62,80.4,754.5226
"2021-11-25 02:00:00",80208,0,11.57,80.5,754.494
"2021-11-25 02:01:00",80209,0,11.57,80.5,754.4702
"2021-11-25 02:02:00",80210,0,11.57,80.5,754.457
"2021-11-25 02:03:00",80211,0,11.59,80.4,754.4475
"2021-11-25 02:04:00",80212,0,11.59,80.3,754.4262
"2021-11-25 02:05:00",80213,0,11.57,80.3,754.4181
"2021-11-25 02:06:00",80214,0,11.58,80.2,754.4092
"2021-11-25 02:07:00",80215,0,11.56,80.2,754.3942
"2021-11-25 02:08:00",80216,0,11.56,80.3,754.39
"2021-11-25 02:09:00",80217,0,11.58,80.2,754.3957
"2021-11-25 02:10:00",80218,0,11.58,80.1,754.3731
"2021-11-25 02:11:00",80219,0,11.58,80,754.3683
"2021-11-25 02:12:00",80220,0,11.57,79.97,754.3639
"2021-11-25 02:13:00",80221,0,11.55,79.97,754.3574
"2021-11-25 02:14:00",80222,0,11.54,80.1,754.3572
"2021-11-25 02:15:00",80223,0,11.52,80.1,754.3542
"2021-11-25 02:16:00",80224,0,11.49,80.2,754.3486
"2021-11-25 02:17:00",80225,0,11.47,80.4,754.3517
"2021-11-25 02:18:00",80226,0,11.46,80.6,754.3554
"2021-11-25 02:19:00",80227,0,11.44,80.7,754.3659
"2021-11-25 02:20:00",80228,0,11.4,81,754.3453
"2021-11-25 02:21:00",80229,0,11.38,81.2,754.3336
"2021-11-25 02:22:00",80230,0,11.36,81.4,754.3306
"2021-11-25 02:23:00",80231,0,11.37,81.5,754.321
"2021-11-25 02:24:00",80232,0,11.39,81.4,754.3107
"2021-11-25 02:25:00",80233,0,11.38,81.5,754.3075
"2021-11-25 02:26:00",80234,0,11.37,81.6,754.3018
"2021-11-25 02:27:00",80235,0,11.36,81.7,754.2869
"2021-11-25 02:28:00",80236,0,11.35,81.7,754.2794
"2021-11-25 02:29:00",80237,0,11.35,81.8,754.2838
"2021-11-25 02:30:00",80238,0,11.34,81.8,754.2598
"2021-11-25 02:31:00",80239,0,11.32,81.9,754.25
"2021-11-25 02:32:00",80240,0,11.31,82,754.2431
"2021-11-25 02:33:00",80241,0,11.31,82,754.238
"2021-11-25 02:34:00",80242,0,11.3,82.1,754.2318
"2021-11-25 02:35:00",80243,0,11.27,82.2,754.2334
"2021-11-25 02:36:00",80244,0,11.25,82.4,754.2257
"2021-11-25 02:37:00",80245,0,11.24,82.6,754.2174
"2021-11-25 02:38:00",80246,0,11.27,82.6,754.2112
"2021-11-25 02:39:00",80247,0,11.3,82.6,754.2174
"2021-11-25 02:40:00",80248,0,11.34,82.4,754.1946
"2021-11-25 02:41:00",80249,0,11.4,82.1,754.1818
"2021-11-25 02:42:00",80250,0,11.4,81.9,754.169
"2021-11-25 02:43:00",80251,0,11.41,81.8,754.1546
"2021-11-25 02:44:00",80252,0,11.42,81.7,754.1447
"2021-11-25 02:45:00",80253,0,11.43,81.7,754.1332
"2021-11-25 02:46:00",80254,0,11.44,81.6,754.1263
"2021-11-25 02:47:00",80255,0,11.45,81.5,754.109
"2021-11-25 02:48:00",80256,0,11.46,81.4,754.1052
"2021-11-25 02:49:00",80257,0,11.48,81.4,754.1065
"2021-11-25 02:50:00",80258,0,11.5,81.3,754.0822
"2021-11-25 02:51:00",80259,0,11.53,81,754.0729
"2021-11-25 02:52:00",80260,0,11.54,80.9,754.0719
"2021-11-25 02:53:00",80261,0,11.55,80.8,754.073
"2021-11-25 02:54:00",80262,0,11.56,80.7,754.0787
"2021-11-25 02:55:00",80263,0,11.57,80.6,754.0857
"2021-11-25 02:56:00",80264,0,11.56,80.6,754.0994
"2021-11-25 02:57:00",80265,0,11.54,80.6,754.1017
"2021-11-25 02:58:00",80266,0,11.55,80.6,754.1094
"2021-11-25 02:59:00",80267,0,11.55,80.6,754.131
"2021-11-25 03:00:00",80268,0,11.54,80.6,754.1184
"2021-11-25 03:01:00",80269,0,11.56,80.5,754.1229
"2021-11-25 03:02:00",80270,0,11.59,80.5,754.1331
"2021-11-25 03:03:00",80271,0,11.6,80.3,754.1408
"2021-11-25 03:04:00",80272,0,11.63,80.3,754.1482
"2021-11-25 03:05:00",80273,0,11.65,80.2,754.1625
"2021-11-25 03:06:00",80274,0,11.64,80.1,754.1766
"2021-11-25 03:07:00",80275,0,11.65,80,754.1855
"2021-11-25 03:08:00",80276,0,11.7,79.91,754.1927
"2021-11-25 03:09:00",80277,0,11.73,79.72,754.2053
"2021-11-25 03:10:00",80278,0,11.72,79.67,754.1891
"2021-11-25 03:11:00",80279,0,11.72,79.52,754.1838
"2021-11-25 03:12:00",80280,0,11.73,79.56,754.178
"2021-11-25 03:13:00",80281,0,11.73,79.47,754.1733
"2021-11-25 03:14:00",80282,0,11.72,79.44,754.1807
"2021-11-25 03:15:00",80283,0,11.73,79.43,754.1725
"2021-11-25 03:16:00",80284,0,11.73,79.43,754.1713
"2021-11-25 03:17:00",80285,0,11.73,79.46,754.1678
"2021-11-25 03:18:00",80286,0,11.74,79.5,754.1717
"2021-11-25 03:19:00",80287,0,11.77,79.5,754.1754
"2021-11-25 03:20:00",80288,0,11.76,79.5,754.1602
"2021-11-25 03:21:00",80289,0,11.77,79.4,754.1513
"2021-11-25 03:22:00",80290,0,11.8,79.37,754.1508
"2021-11-25 03:23:00",80291,0,11.82,79.21,754.1522
"2021-11-25 03:24:00",80292,0,11.85,79.04,754.1466
"2021-11-25 03:25:00",80293,0,11.84,78.85,754.1402
"2021-11-25 03:26:00",80294,0,11.81,78.92,754.1402
"2021-11-25 03:27:00",80295,0,11.79,79,754.1478
"2021-11-25 03:28:00",80296,0,11.77,79.07,754.1547
"2021-11-25 03:29:00",80297,0,11.73,79.17,754.1786
"2021-11-25 03:30:00",80298,0,11.69,79.36,754.1728
"2021-11-25 03:31:00",80299,0,11.7,79.46,754.1798
"2021-11-25 03:32:00",80300,0,11.71,79.57,754.1892
"2021-11-25 03:33:00",80301,0,11.69,79.65,754.1976
"2021-11-25 03:34:00",80302,0,11.69,79.71,754.2025
"2021-11-25 03:35:00",80303,0,11.71,79.89,754.2126
"2021-11-25 03:36:00",80304,0,11.71,79.95,754.2123
"2021-11-25 03:37:00",80305,0,11.7,80.1,754.21
"2021-11-25 03:38:00",80306,0,11.72,80.2,754.2025
"2021-11-25 03:39:00",80307,0,11.71,80.3,754.2106
"2021-11-25 03:40:00",80308,0,11.69,80.5,754.1794
"2021-11-25 03:41:00",80309,0,11.69,80.5,754.1702
"2021-11-25 03:42:00",80310,0,11.69,80.5,754.1582
"2021-11-25 03:43:00",80311,0,11.7,80.6,754.1497
"2021-11-25 03:44:00",80312,0,11.71,80.5,754.1378
"2021-11-25 03:45:00",80313,0,11.72,80.5,754.1339
"2021-11-25 03:46:00",80314,0,11.74,80.4,754.1322
"2021-11-25 03:47:00",80315,0,11.75,80.4,754.131
"2021-11-25 03:48:00",80316,0,11.77,80.3,754.1389
"2021-11-25 03:49:00",80317,0,11.78,80.3,754.1457
"2021-11-25 03:50:00",80318,0,11.76,80.2,754.1168
"2021-11-25 03:51:00",80319,0,11.75,80.2,754.1135
"2021-11-25 03:52:00",80320,0,11.74,80.3,754.099
"2021-11-25 03:53:00",80321,0,11.74,80.2,754.1018
"2021-11-25 03:54:00",80322,0,11.75,80.2,754.0928
"2021-11-25 03:55:00",80323,0,11.73,80.2,754.0907
"2021-11-25 03:56:00",80324,0,11.75,80.2,754.0817
"2021-11-25 03:57:00",80325,0,11.79,80,754.0777
"2021-11-25 03:58:00",80326,0,11.81,79.88,754.0758
"2021-11-25 03:59:00",80327,0,11.84,79.79,754.0863
"2021-11-25 04:00:00",80328,0,11.84,79.64,754.0733
"2021-11-25 04:01:00",80329,0,11.87,79.5,754.0765
"2021-11-25 04:02:00",80330,0,11.88,79.33,754.0887
"2021-11-25 04:03:00",80331,0,11.86,79.26,754.0964
"2021-11-25 04:04:00",80332,0,11.82,79.28,754.0994
"2021-11-25 04:05:00",80333,0,11.81,79.27,754.0962
"2021-11-25 04:06:00",80334,0,11.8,79.28,754.0968
"2021-11-25 04:07:00",80335,0,11.82,79.25,754.1037
"2021-11-25 04:08:00",80336,0,11.85,79.22,754.1132
"2021-11-25 04:09:00",80337,0,11.86,79.06,754.1295
"2021-11-25 04:10:00",80338,0,11.82,79.04,754.1188
"2021-11-25 04:11:00",80339,0,11.78,78.99,754.1139
"2021-11-25 04:12:00",80340,0,11.77,79.12,754.1127
"2021-11-25 04:13:00",80341,0,11.74,79.14,754.1126
"2021-11-25 04:14:00",80342,0,11.7,79.24,754.1098
"2021-11-25 04:15:00",80343,0,11.68,79.42,754.106
"2021-11-25 04:16:00",80344,0,11.65,79.51,754.1056
"2021-11-25 04:17:00",80345,0,11.65,79.6,754.089
"2021-11-25 04:18:00",80346,0,11.63,79.66,754.0893
"2021-11-25 04:19:00",80347,0,11.6,79.91,754.088
"2021-11-25 04:20:00",80348,0,11.59,79.87,754.0614
"2021-11-25 04:21:00",80349,0,11.59,79.76,754.051
"2021-11-25 04:22:00",80350,0,11.57,79.78,754.0486
"2021-11-25 04:23:00",80351,0,11.58,79.82,754.0471
"2021-11-25 04:24:00",80352,0,11.55,79.77,754.0517
"2021-11-25 04:25:00",80353,0,11.52,79.86,754.0492
"2021-11-25 04:26:00",80354,0,11.47,80,754.0418
"2021-11-25 04:27:00",80355,0,11.44,80.1,754.0346
"2021-11-25 04:28:00",80356,0,11.4,80.2,754.0178
"2021-11-25 04:29:00",80357,0,11.4,80.2,754.0122
"2021-11-25 04:30:00",80358,0,11.36,80.3,753.9884
"2021-11-25 04:31:00",80359,0,11.34,80.3,753.9821
"2021-11-25 04:32:00",80360,0,11.32,80.3,753.9721
"2021-11-25 04:33:00",80361,0,11.3,80.3,753.973
"2021-11-25 04:34:00",80362,0,11.3,80.4,753.9721
"2021-11-25 04:35:00",80363,0,11.32,80.5,753.9635
"2021-11-25 04:36:00",80364,0,11.31,80.5,753.9651
"2021-11-25 04:37:00",80365,0,11.31,80.3,753.9606
"2021-11-25 04:38:00",80366,0,11.31,80.1,753.9637
"2021-11-25 04:39:00",80367,0,11.32,80.1,753.9807
"2021-11-25 04:40:00",80368,0,11.28,80.2,753.9692
"2021-11-25 04:41:00",80369,0,11.24,80.4,753.969
"2021-11-25 04:42:00",80370,0,11.23,80.7,753.9725
"2021-11-25 04:43:00",80371,0,11.19,80.9,753.9758
"2021-11-25 04:44:00",80372,0,11.13,81.3,753.9813
"2021-11-25 04:45:00",80373,0,11.1,81.6,753.9817
"2021-11-25 04:46:00",80374,0,11.06,81.9,753.9838
"2021-11-25 04:47:00",80375,0,11.05,82.2,753.9852
"2021-11-25 04:48:00",80376,0,11.04,82.4,753.9829
"2021-11-25 04:49:00",80377,0,11.05,82.7,753.9927
"2021-11-25 04:50:00",80378,0,11.01,83.1,753.9778
"2021-11-25 04:51:00",80379,0,10.98,83.3,753.9826
"2021-11-25 04:52:00",80380,0,10.96,83.5,753.9874
"2021-11-25 04:53:00",80381,0,10.93,83.7,753.993
"2021-11-25 04:54:00",80382,0,10.9,83.7,753.9986
"2021-11-25 04:55:00",80383,0,10.87,83.8,754.0053
"2021-11-25 04:56:00",80384,0,10.87,83.6,754.0163
"2021-11-25 04:57:00",80385,0,10.9,83.4,754.0241
"2021-11-25 04:58:00",80386,0,10.94,83.1,754.0362
"2021-11-25 04:59:00",80387,0,10.98,83,754.0638
"2021-11-25 05:00:00",80388,0,10.99,82.8,754.0534
"2021-11-25 05:01:00",80389,0,11.02,82.6,754.064
"2021-11-25 05:02:00",80390,0,11.01,82.4,754.0774
"2021-11-25 05:03:00",80391,0,11.04,82.2,754.078
"2021-11-25 05:04:00",80392,0,10.99,82,754.0824
"2021-11-25 05:05:00",80393,0,10.95,82,754.0859
"2021-11-25 05:06:00",80394,0,10.9,82.1,754.0892
"2021-11-25 05:07:00",80395,0,10.88,82.2,754.079
"2021-11-25 05:08:00",80396,0,10.87,82.3,754.083
"2021-11-25 05:09:00",80397,0,10.89,82.3,754.101
"2021-11-25 05:10:00",80398,0,10.85,82.4,754.0932
"2021-11-25 05:11:00",80399,0,10.84,82.5,754.1034
"2021-11-25 05:12:00",80400,0,10.81,82.6,754.11
"2021-11-25 05:13:00",80401,0,10.79,82.7,754.1214
"2021-11-25 05:14:00",80402,0,10.78,82.8,754.1326
"2021-11-25 05:15:00",80403,0,10.77,82.8,754.1422
"2021-11-25 05:16:00",80404,0,10.77,82.7,754.1493
"2021-11-25 05:17:00",80405,0,10.78,82.7,754.1528
"2021-11-25 05:18:00",80406,0,10.81,82.4,754.1563
"2021-11-25 05:19:00",80407,0,10.83,82.3,754.172
"2021-11-25 05:20:00",80408,0,10.83,82.1,754.1602
"2021-11-25 05:21:00",80409,0,10.85,82.1,754.16
"2021-11-25 05:22:00",80410,0,10.86,81.9,754.1562
"2021-11-25 05:23:00",80411,0,10.87,81.9,754.1546
"2021-11-25 05:24:00",80412,0,10.9,81.8,754.1529
"2021-11-25 05:25:00",80413,0,10.93,81.7,754.1477
"2021-11-25 05:26:00",80414,0,10.93,81.6,754.1494
"2021-11-25 05:27:00",80415,0,10.95,81.5,754.1497
"2021-11-25 05:28:00",80416,0,10.95,81.3,754.1518
"2021-11-25 05:29:00",80417,0,10.98,81.3,754.1622
"2021-11-25 05:30:00",80418,0,11.03,81.2,754.1435
"2021-11-25 05:31:00",80419,0,11.02,80.9,754.1407
"2021-11-25 05:32:00",80420,0,11,80.7,754.1296
"2021-11-25 05:33:00",80421,0,10.98,80.8,754.123
"2021-11-25 05:34:00",80422,0,10.98,80.8,754.1236
"2021-11-25 05:35:00",80423,0,10.96,80.8,754.1365
"2021-11-25 05:36:00",80424,0,10.96,80.9,754.151
"2021-11-25 05:37:00",80425,0,10.95,81,754.1673
"2021-11-25 05:38:00",80426,0,10.92,80.9,754.1866
"2021-11-25 05:39:00",80427,0,10.89,81,754.2084
"2021-11-25 05:40:00",80428,0,10.87,81.1,754.2022
"2021-11-25 05:41:00",80429,0,10.86,81.3,754.2056
"2021-11-25 05:42:00",80430,0,10.86,81.3,754.2131
"2021-11-25 05:43:00",80431,0,10.75,81.1,754.2133
"2021-11-25 05:44:00",80432,0,10.69,81.2,754.215
"2021-11-25 05:45:00",80433,0,10.65,81.3,754.2172
"2021-11-25 05:46:00",80434,0,10.69,81.4,754.226
"2021-11-25 05:47:00",80435,0,10.75,81.2,754.2325
"2021-11-25 05:48:00",80436,0,10.76,81,754.2454
"2021-11-25 05:49:00",80437,0,10.78,80.9,754.2733
"2021-11-25 05:50:00",80438,0,10.73,81,754.2629
"2021-11-25 05:51:00",80439,0,10.71,81.1,754.2693
"2021-11-25 05:52:00",80440,0,10.71,81.1,754.2721
"2021-11-25 05:53:00",80441,0,10.7,81.2,754.2792
"2021-11-25 05:54:00",80442,0,10.7,81.1,754.2888
"2021-11-25 05:55:00",80443,0,10.69,81.1,754.3044
"2021-11-25 05:56:00",80444,0,10.67,81.2,754.3194
"2021-11-25 05:57:00",80445,0,10.62,81.3,754.339
"2021-11-25 05:58:00",80446,0,10.53,81.6,754.3611
"2021-11-25 05:59:00",80447,0,10.45,82.1,754.3869
"2021-11-25 06:00:00",80448,0,10.4,82.5,754.3821
"2021-11-25 06:01:00",80449,0,10.39,82.6,754.3928
"2021-11-25 06:02:00",80450,0,10.37,82.9,754.3955
"2021-11-25 06:03:00",80451,0,10.38,83.1,754.4024
"2021-11-25 06:04:00",80452,0,10.38,83.2,754.4051
"2021-11-25 06:05:00",80453,0,10.39,83.4,754.41
"2021-11-25 06:06:00",80454,0,10.4,83.5,754.4112
"2021-11-25 06:07:00",80455,0,10.4,83.7,754.4153
"2021-11-25 06:08:00",80456,0,10.44,83.8,754.4146
"2021-11-25 06:09:00",80457,0,10.49,83.8,754.4318
"2021-11-25 06:10:00",80458,0,10.52,83.7,754.422
"2021-11-25 06:11:00",80459,0,10.54,83.6,754.4347
"2021-11-25 06:12:00",80460,0,10.57,83.5,754.4426
"2021-11-25 06:13:00",80461,0,10.6,83.3,754.4461
"2021-11-25 06:14:00",80462,0,10.6,83.1,754.4458
"2021-11-25 06:15:00",80463,0,10.55,83.2,754.444
"2021-11-25 06:16:00",80464,0,10.54,83.4,754.4358
"2021-11-25 06:17:00",80465,0,10.52,83.5,754.4342
"2021-11-25 06:18:00",80466,0,10.5,83.8,754.4247
"2021-11-25 06:19:00",80467,0,10.53,84,754.4343
"2021-11-25 06:20:00",80468,0,10.51,84.1,754.4246
"2021-11-25 06:21:00",80469,0,10.51,84.1,754.4252
"2021-11-25 06:22:00",80470,0,10.48,84.2,754.4378
"2021-11-25 06:23:00",80471,0,10.47,84.5,754.4349
"2021-11-25 06:24:00",80472,0,10.49,84.6,754.4398
"2021-11-25 06:25:00",80473,0,10.48,84.6,754.4374
"2021-11-25 06:26:00",80474,0,10.47,84.7,754.4324
"2021-11-25 06:27:00",80475,0,10.46,84.9,754.4368
"2021-11-25 06:28:00",80476,0,10.46,84.9,754.4511
"2021-11-25 06:29:00",80477,0,10.45,85,754.4678
"2021-11-25 06:30:00",80478,0,10.42,85.2,754.459
"2021-11-25 06:31:00",80479,0,10.41,85.3,754.4677
"2021-11-25 06:32:00",80480,0,10.43,85.5,754.4726
"2021-11-25 06:33:00",80481,0,10.44,85.4,754.4805
"2021-11-25 06:34:00",80482,0,10.45,85.6,754.4839
"2021-11-25 06:35:00",80483,0,10.48,85.5,754.492
"2021-11-25 06:36:00",80484,0,10.47,85.5,754.4973
"2021-11-25 06:37:00",80485,0,10.45,85.5,754.5087
"2021-11-25 06:38:00",80486,0,10.45,85.7,754.5258
"2021-11-25 06:39:00",80487,0,10.47,85.8,754.5529
"2021-11-25 06:40:00",80488,0,10.48,85.9,754.5481
"2021-11-25 06:41:00",80489,0,10.51,85.8,754.5663
"2021-11-25 06:42:00",80490,0,10.53,85.8,754.5753
"2021-11-25 06:43:00",80491,0,10.52,85.7,754.5818
"2021-11-25 06:44:00",80492,0,10.53,85.7,754.5894
"2021-11-25 06:45:00",80493,0,10.53,85.7,754.6019
"2021-11-25 06:46:00",80494,0,10.52,85.7,754.6194
"2021-11-25 06:47:00",80495,0,10.52,85.6,754.6394
"2021-11-25 06:48:00",80496,0.031,10.53,85.5,754.6617
"2021-11-25 06:49:00",80497,0.268,10.55,85.4,754.69
"2021-11-25 06:50:00",80498,0.682,10.54,85.4,754.6904
"2021-11-25 06:51:00",80499,1.22,10.54,85.4,754.7046
"2021-11-25 06:52:00",80500,1.672,10.54,85.4,754.7264
"2021-11-25 06:53:00",80501,1.996,10.53,85.4,754.7416
"2021-11-25 06:54:00",80502,2.576,10.55,85.4,754.7597
"2021-11-25 06:55:00",80503,3.375,10.56,85.2,754.7676
"2021-11-25 06:56:00",80504,4.489,10.56,85.2,754.779
"2021-11-25 06:57:00",80505,5.679,10.56,85.2,754.7891
"2021-11-25 06:58:00",80506,6.937,10.56,85.2,754.799
"2021-11-25 06:59:00",80507,7.965,10.56,85.3,754.8075
"2021-11-25 07:00:00",80508,9.05,10.56,85.3,754.7973
"2021-11-25 07:01:00",80509,9.91,10.59,85.4,754.7962
"2021-11-25 07:02:00",80510,10.65,10.66,85.4,754.7931
"2021-11-25 07:03:00",80511,11.85,10.71,85.2,754.8038
"2021-11-25 07:04:00",80512,12.89,10.74,85.1,754.8049
"2021-11-25 07:05:00",80513,14.04,10.78,84.9,754.8094
"2021-11-25 07:06:00",80514,15.19,10.82,84.8,754.8131
"2021-11-25 07:07:00",80515,16.41,10.86,84.6,754.8191
"2021-11-25 07:08:00",80516,17.69,10.88,84.5,754.8354
"2021-11-25 07:09:00",80517,18.75,10.89,84.4,754.8536
