"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-19 01:52:00",71560,0,10.92,79.54,757.2008
"2021-11-19 01:53:00",71561,0,10.94,79.6,757.1977
"2021-11-19 01:54:00",71562,0,10.91,79.59,757.1859
"2021-11-19 01:55:00",71563,0,10.89,79.85,757.1751
"2021-11-19 01:56:00",71564,0,10.91,80,757.1677
"2021-11-19 01:57:00",71565,0,10.95,80.1,757.1621
"2021-11-19 01:58:00",71566,0,11,80,757.1502
"2021-11-19 01:59:00",71567,0,11.03,79.76,757.1487
"2021-11-19 02:00:00",71568,0,11,79.8,757.1116
"2021-11-19 02:01:00",71569,0,10.99,79.78,757.0887
"2021-11-19 02:02:00",71570,0,10.98,79.88,757.0685
"2021-11-19 02:03:00",71571,0,10.98,79.96,757.0432
"2021-11-19 02:04:00",71572,0,11.01,79.99,757.0282
"2021-11-19 02:05:00",71573,0,11,79.89,757.0112
"2021-11-19 02:06:00",71574,0,10.98,79.91,757.002
"2021-11-19 02:07:00",71575,0,10.96,80.1,756.999
"2021-11-19 02:08:00",71576,0,10.96,80.2,756.9932
"2021-11-19 02:09:00",71577,0,10.94,80.4,756.9933
"2021-11-19 02:10:00",71578,0,10.9,80.5,756.9722
"2021-11-19 02:11:00",71579,0,10.87,80.8,756.9772
"2021-11-19 02:12:00",71580,0,10.87,80.9,756.9702
"2021-11-19 02:13:00",71581,0,10.85,81,756.9706
"2021-11-19 02:14:00",71582,0,10.84,81.2,756.9642
"2021-11-19 02:15:00",71583,0,10.86,81.3,756.9486
"2021-11-19 02:16:00",71584,0,10.86,81.3,756.9252
"2021-11-19 02:17:00",71585,0,10.88,81.3,756.8961
"2021-11-19 02:18:00",71586,0,10.89,81.2,756.8797
"2021-11-19 02:19:00",71587,0,10.9,81.1,756.88
"2021-11-19 02:20:00",71588,0,10.85,81,756.8558
"2021-11-19 02:21:00",71589,0,10.85,81,756.8472
"2021-11-19 02:22:00",71590,0,10.88,80.9,756.8448
"2021-11-19 02:23:00",71591,0,10.88,80.5,756.8384
"2021-11-19 02:24:00",71592,0,10.88,80.6,756.8294
"2021-11-19 02:25:00",71593,0,10.91,80.6,756.8155
"2021-11-19 02:26:00",71594,0,10.84,80.4,756.797
"2021-11-19 02:27:00",71595,0,10.8,80.7,756.7902
"2021-11-19 02:28:00",71596,0,10.84,81,756.7902
"2021-11-19 02:29:00",71597,0,10.92,80.7,756.7968
"2021-11-19 02:30:00",71598,0,10.91,80.5,756.7674
"2021-11-19 02:31:00",71599,0,10.93,80.5,756.7628
"2021-11-19 02:32:00",71600,0,10.96,80.3,756.756
"2021-11-19 02:33:00",71601,0,10.97,80.2,756.7439
"2021-11-19 02:34:00",71602,0,10.95,79.99,756.7258
"2021-11-19 02:35:00",71603,0,10.93,80,756.7123
"2021-11-19 02:36:00",71604,0,10.94,80.1,756.7046
"2021-11-19 02:37:00",71605,0,10.92,80.1,756.6932
"2021-11-19 02:38:00",71606,0,10.95,80.2,756.6959
"2021-11-19 02:39:00",71607,0,10.97,80.2,756.7035
"2021-11-19 02:40:00",71608,0,10.98,80.2,756.6897
"2021-11-19 02:41:00",71609,0,11,80.1,756.6895
"2021-11-19 02:42:00",71610,0,10.99,79.91,756.6826
"2021-11-19 02:43:00",71611,0,10.94,79.94,756.6727
"2021-11-19 02:44:00",71612,0,10.9,80.1,756.6632
"2021-11-19 02:45:00",71613,0,10.89,80.2,756.6571
"2021-11-19 02:46:00",71614,0,10.89,80.3,756.6442
"2021-11-19 02:47:00",71615,0,10.91,80.4,756.627
"2021-11-19 02:48:00",71616,0,10.95,80.4,756.6067
"2021-11-19 02:49:00",71617,0,11,80.3,756.5994
"2021-11-19 02:50:00",71618,0,11.02,80.2,756.5588
"2021-11-19 02:51:00",71619,0,11.03,80,756.548
"2021-11-19 02:52:00",71620,0,11.02,79.79,756.5422
"2021-11-19 02:53:00",71621,0,11,79.74,756.5424
"2021-11-19 02:54:00",71622,0,10.98,79.66,756.5435
"2021-11-19 02:55:00",71623,0,10.92,79.78,756.5386
"2021-11-19 02:56:00",71624,0,10.9,80,756.531
"2021-11-19 02:57:00",71625,0,10.92,80.1,756.5328
"2021-11-19 02:58:00",71626,0,10.93,80.2,756.5382
"2021-11-19 02:59:00",71627,0,10.97,80.2,756.5474
"2021-11-19 03:00:00",71628,0,10.95,80.1,756.5344
"2021-11-19 03:01:00",71629,0,10.96,80.1,756.5342
"2021-11-19 03:02:00",71630,0,10.99,80,756.5259
"2021-11-19 03:03:00",71631,0,11.01,79.92,756.5184
"2021-11-19 03:04:00",71632,0,11.04,79.84,756.5213
"2021-11-19 03:05:00",71633,0,11.05,79.61,756.5225
"2021-11-19 03:06:00",71634,0,11.06,79.57,756.5223
"2021-11-19 03:07:00",71635,0,11.06,79.51,756.5222
"2021-11-19 03:08:00",71636,0,11.07,79.44,756.5291
"2021-11-19 03:09:00",71637,0,11.09,79.44,756.5334
"2021-11-19 03:10:00",71638,0,11.09,79.3,756.5107
"2021-11-19 03:11:00",71639,0,11.11,79.23,756.4916
"2021-11-19 03:12:00",71640,0,11.11,79.09,756.4784
"2021-11-19 03:13:00",71641,0,11.12,79.04,756.4662
"2021-11-19 03:14:00",71642,0,11.13,79.02,756.4505
"2021-11-19 03:15:00",71643,0,11.13,78.94,756.4396
"2021-11-19 03:16:00",71644,0,11.14,78.89,756.4286
"2021-11-19 03:17:00",71645,0,11.14,78.77,756.4306
"2021-11-19 03:18:00",71646,0,11.11,78.7,756.4278
"2021-11-19 03:19:00",71647,0,11.11,78.82,756.4491
"2021-11-19 03:20:00",71648,0,11.05,78.81,756.4434
"2021-11-19 03:21:00",71649,0,11.01,79.02,756.4445
"2021-11-19 03:22:00",71650,0,10.97,79.21,756.448
"2021-11-19 03:23:00",71651,0,10.99,79.39,756.4502
"2021-11-19 03:24:00",71652,0,10.96,79.44,756.4482
"2021-11-19 03:25:00",71653,0,10.93,79.63,756.441
"2021-11-19 03:26:00",71654,0,10.91,79.74,756.4286
"2021-11-19 03:27:00",71655,0,10.91,79.93,756.4178
"2021-11-19 03:28:00",71656,0,10.91,79.98,756.4162
"2021-11-19 03:29:00",71657,0,10.95,80,756.4268
"2021-11-19 03:30:00",71658,0,10.95,79.93,756.4041
"2021-11-19 03:31:00",71659,0,10.94,79.88,756.3954
"2021-11-19 03:32:00",71660,0,10.95,79.91,756.3799
"2021-11-19 03:33:00",71661,0,10.99,79.93,756.3678
"2021-11-19 03:34:00",71662,0,11.02,79.71,756.3529
"2021-11-19 03:35:00",71663,0,11.01,79.58,756.3399
"2021-11-19 03:36:00",71664,0,11.03,79.51,756.3366
"2021-11-19 03:37:00",71665,0,11.03,79.36,756.3297
"2021-11-19 03:38:00",71666,0,11.04,79.28,756.3279
"2021-11-19 03:39:00",71667,0,11.06,79.11,756.3366
"2021-11-19 03:40:00",71668,0,11.03,79.09,756.3193
"2021-11-19 03:41:00",71669,0,11.04,79.07,756.3232
"2021-11-19 03:42:00",71670,0,11.04,79.1,756.3254
"2021-11-19 03:43:00",71671,0,11.04,79.01,756.3311
"2021-11-19 03:44:00",71672,0,11.01,79.04,756.3322
"2021-11-19 03:45:00",71673,0,11.02,79.19,756.3347
"2021-11-19 03:46:00",71674,0,11.03,79.23,756.3421
"2021-11-19 03:47:00",71675,0,11.01,79.18,756.3409
"2021-11-19 03:48:00",71676,0,11,79.29,756.3446
"2021-11-19 03:49:00",71677,0,11.02,79.41,756.3614
"2021-11-19 03:50:00",71678,0,11.02,79.33,756.3382
"2021-11-19 03:51:00",71679,0,11.03,79.28,756.339
"2021-11-19 03:52:00",71680,0,11.02,79.27,756.3346
"2021-11-19 03:53:00",71681,0,11.02,79.32,756.3441
"2021-11-19 03:54:00",71682,0,11.01,79.3,756.3462
"2021-11-19 03:55:00",71683,0,11.01,79.39,756.3487
"2021-11-19 03:56:00",71684,0,11.04,79.41,756.3498
"2021-11-19 03:57:00",71685,0,11.02,79.24,756.3514
"2021-11-19 03:58:00",71686,0,10.99,79.39,756.3604
"2021-11-19 03:59:00",71687,0,11.01,79.55,756.3805
"2021-11-19 04:00:00",71688,0,10.98,79.52,756.3678
"2021-11-19 04:01:00",71689,0,11.02,79.69,756.3786
"2021-11-19 04:02:00",71690,0,11.06,79.52,756.379
"2021-11-19 04:03:00",71691,0,11.06,79.33,756.3832
"2021-11-19 04:04:00",71692,0,11.08,79.25,756.3909
"2021-11-19 04:05:00",71693,0,11.07,79.16,756.3908
"2021-11-19 04:06:00",71694,0,11.05,79.25,756.389
"2021-11-19 04:07:00",71695,0,11.07,79.33,756.3877
"2021-11-19 04:08:00",71696,0,11.05,79.14,756.3876
"2021-11-19 04:09:00",71697,0,11.06,79.34,756.3985
"2021-11-19 04:10:00",71698,0,11.04,79.32,756.3863
"2021-11-19 04:11:00",71699,0,11.03,79.37,756.3954
"2021-11-19 04:12:00",71700,0,11.07,79.39,756.3994
"2021-11-19 04:13:00",71701,0,11.08,79.31,756.4052
"2021-11-19 04:14:00",71702,0,11.07,79.1,756.4093
"2021-11-19 04:15:00",71703,0,11.01,79.26,756.4202
"2021-11-19 04:16:00",71704,0,11.01,79.37,756.4327
"2021-11-19 04:17:00",71705,0,10.97,79.34,756.4445
"2021-11-19 04:18:00",71706,0,10.96,79.66,756.4645
"2021-11-19 04:19:00",71707,0,10.99,79.65,756.4831
"2021-11-19 04:20:00",71708,0,10.98,79.75,756.4827
"2021-11-19 04:21:00",71709,0,10.99,79.8,756.4866
"2021-11-19 04:22:00",71710,0,10.99,79.81,756.5026
"2021-11-19 04:23:00",71711,0,10.94,80,756.4954
"2021-11-19 04:24:00",71712,0,10.87,80.6,756.5053
"2021-11-19 04:25:00",71713,0,10.85,81,756.5111
"2021-11-19 04:26:00",71714,0,10.83,81.4,756.5163
"2021-11-19 04:27:00",71715,0,10.81,81.8,756.525
"2021-11-19 04:28:00",71716,0,10.81,82.2,756.5302
"2021-11-19 04:29:00",71717,0,10.81,82.6,756.5534
"2021-11-19 04:30:00",71718,0,10.81,82.9,756.5468
"2021-11-19 04:31:00",71719,0,10.84,82.8,756.543
"2021-11-19 04:32:00",71720,0,10.83,82.9,756.5467
"2021-11-19 04:33:00",71721,0,10.87,83,756.5427
"2021-11-19 04:34:00",71722,0,10.88,82.9,756.5348
"2021-11-19 04:35:00",71723,0,10.86,82.9,756.529
"2021-11-19 04:36:00",71724,0,10.85,83.3,756.5245
"2021-11-19 04:37:00",71725,0,10.84,83.7,756.5243
"2021-11-19 04:38:00",71726,0,10.83,84,756.5225
"2021-11-19 04:39:00",71727,0,10.83,84.4,756.5487
"2021-11-19 04:40:00",71728,0,10.82,84.8,756.5509
"2021-11-19 04:41:00",71729,0,10.84,85.1,756.5653
"2021-11-19 04:42:00",71730,0,10.81,85.1,756.582
"2021-11-19 04:43:00",71731,0,10.8,85.2,756.5899
"2021-11-19 04:44:00",71732,0,10.78,85.2,756.5861
"2021-11-19 04:45:00",71733,0,10.72,85.1,756.5837
"2021-11-19 04:46:00",71734,0,10.75,85.4,756.5871
"2021-11-19 04:47:00",71735,0,10.77,85.4,756.5802
"2021-11-19 04:48:00",71736,0,10.78,85.4,756.582
"2021-11-19 04:49:00",71737,0,10.79,85.4,756.5949
"2021-11-19 04:50:00",71738,0,10.77,85.1,756.5822
"2021-11-19 04:51:00",71739,0,10.71,85,756.5809
"2021-11-19 04:52:00",71740,0,10.75,85.2,756.5838
"2021-11-19 04:53:00",71741,0,10.82,85.3,756.5919
"2021-11-19 04:54:00",71742,0,10.89,85.3,756.6016
"2021-11-19 04:55:00",71743,0,10.9,85.1,756.6078
"2021-11-19 04:56:00",71744,0,10.85,84.9,756.6087
"2021-11-19 04:57:00",71745,0,10.83,84.9,756.6
"2021-11-19 04:58:00",71746,0,10.78,84.7,756.6061
"2021-11-19 04:59:00",71747,0,10.8,84.9,756.6162
"2021-11-19 05:00:00",71748,0,10.76,84.8,756.603
"2021-11-19 05:01:00",71749,0,10.77,84.9,756.6117
"2021-11-19 05:02:00",71750,0,10.77,84.9,756.6222
"2021-11-19 05:03:00",71751,0,10.77,84.7,756.6276
"2021-11-19 05:04:00",71752,0,10.77,84.8,756.634
"2021-11-19 05:05:00",71753,0,10.8,84.8,756.6401
"2021-11-19 05:06:00",71754,0,10.81,84.8,756.6507
"2021-11-19 05:07:00",71755,0,10.78,84.6,756.6539
"2021-11-19 05:08:00",71756,0,10.78,84.6,756.6603
"2021-11-19 05:09:00",71757,0,10.79,84.6,756.6626
"2021-11-19 05:10:00",71758,0,10.81,84.7,756.641
"2021-11-19 05:11:00",71759,0,10.79,84.5,756.653
"2021-11-19 05:12:00",71760,0,10.77,84.5,756.6585
"2021-11-19 05:13:00",71761,0,10.8,84.6,756.6642
"2021-11-19 05:14:00",71762,0,10.85,84.7,756.675
"2021-11-19 05:15:00",71763,0,10.81,84.6,756.6654
"2021-11-19 05:16:00",71764,0,10.74,84.9,756.6694
"2021-11-19 05:17:00",71765,0,10.72,85.1,756.6715
"2021-11-19 05:18:00",71766,0,10.73,85.4,756.681
"2021-11-19 05:19:00",71767,0,10.8,85.5,756.6914
"2021-11-19 05:20:00",71768,0,10.79,85.4,756.675
"2021-11-19 05:21:00",71769,0,10.8,85.3,756.6744
"2021-11-19 05:22:00",71770,0,10.77,85.2,756.6715
"2021-11-19 05:23:00",71771,0,10.75,85.2,756.6766
"2021-11-19 05:24:00",71772,0,10.77,85.3,756.6767
"2021-11-19 05:25:00",71773,0,10.81,85.3,756.6863
"2021-11-19 05:26:00",71774,0,10.84,85.2,756.6894
"2021-11-19 05:27:00",71775,0,10.86,85,756.704
"2021-11-19 05:28:00",71776,0,10.83,84.9,756.7142
"2021-11-19 05:29:00",71777,0,10.81,85,756.7462
"2021-11-19 05:30:00",71778,0,10.82,85.1,756.7396
"2021-11-19 05:31:00",71779,0,10.82,85,756.7506
"2021-11-19 05:32:00",71780,0,10.8,85.1,756.7586
"2021-11-19 05:33:00",71781,0,10.83,85.2,756.7777
"2021-11-19 05:34:00",71782,0,10.85,85.1,756.7848
"2021-11-19 05:35:00",71783,0,10.85,85.1,756.8014
"2021-11-19 05:36:00",71784,0,10.86,85.2,756.8122
"2021-11-19 05:37:00",71785,0,10.88,85.1,756.8104
"2021-11-19 05:38:00",71786,0,10.86,85.1,756.8102
"2021-11-19 05:39:00",71787,0,10.86,85.1,756.8035
"2021-11-19 05:40:00",71788,0,10.85,85.3,756.785
"2021-11-19 05:41:00",71789,0,10.84,85.2,756.7897
"2021-11-19 05:42:00",71790,0,10.81,85.2,756.8075
"2021-11-19 05:43:00",71791,0,10.76,85.3,756.8225
"2021-11-19 05:44:00",71792,0,10.72,85.5,756.8458
"2021-11-19 05:45:00",71793,0,10.72,85.7,756.8543
"2021-11-19 05:46:00",71794,0,10.77,85.9,756.8582
"2021-11-19 05:47:00",71795,0,10.83,85.8,756.849
"2021-11-19 05:48:00",71796,0,10.83,85.7,756.847
"2021-11-19 05:49:00",71797,0,10.86,85.7,756.8618
"2021-11-19 05:50:00",71798,0,10.86,85.6,756.8508
"2021-11-19 05:51:00",71799,0,10.75,85.8,756.8587
"2021-11-19 05:52:00",71800,0,10.74,86.1,756.8643
"2021-11-19 05:53:00",71801,0,10.7,86.3,756.8738
"2021-11-19 05:54:00",71802,0,10.7,86.5,756.8819
"2021-11-19 05:55:00",71803,0,10.68,86.6,756.881
"2021-11-19 05:56:00",71804,0,10.67,86.8,756.8898
"2021-11-19 05:57:00",71805,0,10.69,87,756.9046
"2021-11-19 05:58:00",71806,0,10.68,86.9,756.9209
"2021-11-19 05:59:00",71807,0,10.67,87.1,756.9446
"2021-11-19 06:00:00",71808,0,10.65,87.3,756.9413
"2021-11-19 06:01:00",71809,0,10.67,87.4,756.953
"2021-11-19 06:02:00",71810,0,10.67,87.5,756.962
"2021-11-19 06:03:00",71811,0,10.7,87.6,756.977
"2021-11-19 06:04:00",71812,0,10.74,87.6,756.987
"2021-11-19 06:05:00",71813,0,10.75,87.6,756.9939
"2021-11-19 06:06:00",71814,0,10.73,87.6,757.0002
"2021-11-19 06:07:00",71815,0,10.67,87.8,757.0066
"2021-11-19 06:08:00",71816,0,10.67,88.1,757.0194
"2021-11-19 06:09:00",71817,0,10.71,88.3,757.0383
"2021-11-19 06:10:00",71818,0,10.7,88.3,757.028
"2021-11-19 06:11:00",71819,0,10.71,88.4,757.0243
"2021-11-19 06:12:00",71820,0,10.69,88.4,757.0302
"2021-11-19 06:13:00",71821,0,10.74,88.6,757.038
"2021-11-19 06:14:00",71822,0,10.74,88.5,757.0536
"2021-11-19 06:15:00",71823,0,10.76,88.5,757.0732
"2021-11-19 06:16:00",71824,0,10.76,88.5,757.087
"2021-11-19 06:17:00",71825,0,10.75,88.5,757.1029
"2021-11-19 06:18:00",71826,0,10.74,88.6,757.1152
"2021-11-19 06:19:00",71827,0,10.71,88.7,757.1365
"2021-11-19 06:20:00",71828,0,10.7,88.9,757.1236
"2021-11-19 06:21:00",71829,0,10.71,89,757.1201
"2021-11-19 06:22:00",71830,0,10.72,89.1,757.1281
"2021-11-19 06:23:00",71831,0,10.72,89.2,757.1316
"2021-11-19 06:24:00",71832,0,10.69,89.2,757.1384
"2021-11-19 06:25:00",71833,0,10.64,89.3,757.153
"2021-11-19 06:26:00",71834,0,10.64,89.5,757.1711
"2021-11-19 06:27:00",71835,0,10.66,89.6,757.1894
"2021-11-19 06:28:00",71836,0,10.66,89.6,757.2096
"2021-11-19 06:29:00",71837,0,10.61,89.8,757.2425
"2021-11-19 06:30:00",71838,0,10.63,90,757.2434
"2021-11-19 06:31:00",71839,0,10.64,90,757.2548
"2021-11-19 06:32:00",71840,0,10.65,89.9,757.2655
"2021-11-19 06:33:00",71841,0,10.66,90,757.2706
"2021-11-19 06:34:00",71842,0,10.62,89.9,757.2664
"2021-11-19 06:35:00",71843,0,10.61,90.2,757.2666
"2021-11-19 06:36:00",71844,0,10.61,90.2,757.2604
"2021-11-19 06:37:00",71845,0,10.61,90.3,757.264
"2021-11-19 06:38:00",71846,0,10.63,90.3,757.265
"2021-11-19 06:39:00",71847,0.007,10.58,90.3,757.2684
"2021-11-19 06:40:00",71848,0.051,10.57,90.5,757.2521
"2021-11-19 06:41:00",71849,0.272,10.56,90.6,757.2545
"2021-11-19 06:42:00",71850,0.606,10.6,90.6,757.2387
"2021-11-19 06:43:00",71851,1.179,10.56,90.4,757.2214
"2021-11-19 06:44:00",71852,1.39,10.51,90.6,757.2074
"2021-11-19 06:45:00",71853,1.499,10.48,90.7,757.2092
"2021-11-19 06:46:00",71854,1.494,10.48,90.9,757.2137
"2021-11-19 06:47:00",71855,1.463,10.52,91,757.2332
"2021-11-19 06:48:00",71856,1.332,10.54,90.9,757.2679
"2021-11-19 06:49:00",71857,1.052,10.58,90.9,757.315
"2021-11-19 06:50:00",71858,0.774,10.6,90.9,757.3194
"2021-11-19 06:51:00",71859,1.182,10.58,90.7,757.3373
"2021-11-19 06:52:00",71860,1.564,10.58,90.9,757.3526
"2021-11-19 06:53:00",71861,2.075,10.59,90.8,757.3562
"2021-11-19 06:54:00",71862,2.55,10.55,90.9,757.3633
"2021-11-19 06:55:00",71863,2.855,10.52,91.1,757.3698
"2021-11-19 06:56:00",71864,2.715,10.54,91.3,757.3888
"2021-11-19 06:57:00",71865,2.507,10.57,91.3,757.3926
"2021-11-19 06:58:00",71866,2.122,10.59,91.3,757.4076
"2021-11-19 06:59:00",71867,1.977,10.61,91.2,757.433
"2021-11-19 07:00:00",71868,2.374,10.57,91.1,757.4153
"2021-11-19 07:01:00",71869,3.05,10.55,91.3,757.4178
"2021-11-19 07:02:00",71870,4.116,10.53,91.4,757.4342
"2021-11-19 07:03:00",71871,4.883,10.54,91.6,757.4371
"2021-11-19 07:04:00",71872,5.241,10.59,91.7,757.4418
"2021-11-19 07:05:00",71873,5.274,10.61,91.6,757.4422
"2021-11-19 07:06:00",71874,5.07,10.61,91.6,757.4397
"2021-11-19 07:07:00",71875,5.135,10.62,91.5,757.4447
"2021-11-19 07:08:00",71876,6.451,10.65,91.5,757.4467
"2021-11-19 07:09:00",71877,9.72,10.64,91.4,757.4538
"2021-11-19 07:10:00",71878,13.18,10.64,91.5,757.4399
