"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"TS","RN","W/m^2","Deg C","%","mbar"
"","","Avg","Avg","Avg","Avg"
"2021-11-07 08:22:00",54670,361.1,11.68,75.13,756.5776
"2021-11-07 08:23:00",54671,365.9,11.81,74.41,756.596
"2021-11-07 08:24:00",54672,369.8,11.82,73.7,756.6027
"2021-11-07 08:25:00",54673,373.3,11.82,73.47,756.5994
"2021-11-07 08:26:00",54674,377.2,11.84,73.36,756.5882
"2021-11-07 08:27:00",54675,381.6,11.77,73.08,756.5774
"2021-11-07 08:28:00",54676,387.7,11.73,73.3,756.5722
"2021-11-07 08:29:00",54677,391.7,11.67,73.13,756.575
"2021-11-07 08:30:00",54678,394,11.68,72.89,756.5578
"2021-11-07 08:31:00",54679,398.1,11.63,72.83,756.5605
"2021-11-07 08:32:00",54680,400.7,11.76,73.2,756.5539
"2021-11-07 08:33:00",54681,405.2,11.9,72.45,756.5568
"2021-11-07 08:34:00",54682,409.7,11.99,72.16,756.5611
"2021-11-07 08:35:00",54683,414.7,12.05,71.33,756.5674
"2021-11-07 08:36:00",54684,418.7,11.99,71.21,756.5763
"2021-11-07 08:37:00",54685,421.3,11.9,71.28,756.5915
"2021-11-07 08:38:00",54686,424.1,11.96,71.09,756.6119
"2021-11-07 08:39:00",54687,426.6,12.01,70.97,756.638
"2021-11-07 08:40:00",54688,430.1,12.11,70.61,756.6326
"2021-11-07 08:41:00",54689,433.4,12.26,70.24,756.6376
"2021-11-07 08:42:00",54690,436.8,12.4,69.79,756.6408
"2021-11-07 08:43:00",54691,441.6,12.34,68.79,756.6487
"2021-11-07 08:44:00",54692,446.4,12.09,69.65,756.6479
"2021-11-07 08:45:00",54693,449.4,12,70.27,756.639
"2021-11-07 08:46:00",54694,451.9,12.03,70.6,756.6269
"2021-11-07 08:47:00",54695,457.1,12.03,70.54,756.6178
"2021-11-07 08:48:00",54696,461.2,11.91,70.26,756.6258
"2021-11-07 08:49:00",54697,463.1,11.88,70.89,756.6361
"2021-11-07 08:50:00",54698,466.6,11.96,70.91,756.6378
"2021-11-07 08:51:00",54699,472.1,11.91,70.78,756.6487
"2021-11-07 08:52:00",54700,474.8,11.94,71.09,756.6625
"2021-11-07 08:53:00",54701,479.4,12.17,70.91,756.6726
"2021-11-07 08:54:00",54702,484.2,12.22,69.75,756.6916
"2021-11-07 08:55:00",54703,487.5,12.18,69.56,756.7042
"2021-11-07 08:56:00",54704,491,12.2,69.02,756.7138
"2021-11-07 08:57:00",54705,494.7,12.2,68.95,756.7338
"2021-11-07 08:58:00",54706,497.8,12.25,68.7,756.745
"2021-11-07 08:59:00",54707,501.7,12.45,68.6,756.7627
"2021-11-07 09:00:00",54708,504.3,12.71,68.08,756.7472
"2021-11-07 09:01:00",54709,505.6,13.02,66.95,756.745
"2021-11-07 09:02:00",54710,510.9,13.18,65.5,756.7462
"2021-11-07 09:03:00",54711,515.7,13.26,64.72,756.7419
"2021-11-07 09:04:00",54712,520.6,13.22,63.96,756.7385
"2021-11-07 09:05:00",54713,524.1,13.29,63.56,756.7354
"2021-11-07 09:06:00",54714,527.7,13.34,63.08,756.7226
"2021-11-07 09:07:00",54715,530.7,13.37,62.83,756.7164
"2021-11-07 09:08:00",54716,534.5,13.38,62.74,756.7182
"2021-11-07 09:09:00",54717,538.7,13.46,61.86,756.7138
"2021-11-07 09:10:00",54718,545.1,13.2,61.75,756.6985
"2021-11-07 09:11:00",54719,547,13.09,62.17,756.6962
"2021-11-07 09:12:00",54720,552.3,13.04,62.46,756.6989
"2021-11-07 09:13:00",54721,555.5,13.18,62.27,756.7149
"2021-11-07 09:14:00",54722,558.8,13.22,61.87,756.7249
"2021-11-07 09:15:00",54723,560.7,13.25,61.86,756.7318
"2021-11-07 09:16:00",54724,565.4,13.3,61.8,756.7393
"2021-11-07 09:17:00",54725,567.5,13.35,61.61,756.7458
"2021-11-07 09:18:00",54726,567.4,13.38,61.63,756.7481
"2021-11-07 09:19:00",54727,575.4,13.4,61.62,756.7644
"2021-11-07 09:20:00",54728,576.7,13.35,61.93,756.7566
"2021-11-07 09:21:00",54729,581.9,13.35,62.08,756.7675
"2021-11-07 09:22:00",54730,584.6,13.29,62.55,756.7754
"2021-11-07 09:23:00",54731,587.2,13.28,62.75,756.7727
"2021-11-07 09:24:00",54732,589.5,13.28,62.5,756.7761
"2021-11-07 09:25:00",54733,593.7,13.17,62.78,756.7918
"2021-11-07 09:26:00",54734,594.8,13.37,62.7,756.8068
"2021-11-07 09:27:00",54735,600.7,13.43,62.06,756.8092
"2021-11-07 09:28:00",54736,606,13.51,61.61,756.8272
"2021-11-07 09:29:00",54737,610,13.35,61.69,756.8498
"2021-11-07 09:30:00",54738,611.8,13.22,61.31,756.8348
"2021-11-07 09:31:00",54739,614.8,13.28,61.56,756.83
"2021-11-07 09:32:00",54740,616.5,13.54,61.46,756.8344
"2021-11-07 09:33:00",54741,620.7,13.65,60.69,756.8411
"2021-11-07 09:34:00",54742,628,13.56,60.87,756.8466
"2021-11-07 09:35:00",54743,629.9,13.52,60.88,756.8744
"2021-11-07 09:36:00",54744,633.1,13.7,60.45,756.8742
"2021-11-07 09:37:00",54745,634.9,14.05,59.78,756.8734
"2021-11-07 09:38:00",54746,635.4,14.38,58.3,756.8905
"2021-11-07 09:39:00",54747,637.1,14.56,57.57,756.9095
"2021-11-07 09:40:00",54748,641.1,14.5,56.77,756.8977
"2021-11-07 09:41:00",54749,644,14.66,57.09,756.8972
"2021-11-07 09:42:00",54750,650.2,14.81,55.95,756.9074
"2021-11-07 09:43:00",54751,653.9,14.64,54.95,756.9057
"2021-11-07 09:44:00",54752,655.5,14.5,55.67,756.9087
"2021-11-07 09:45:00",54753,659.5,14.37,56.61,756.91
"2021-11-07 09:46:00",54754,661.3,14.03,57.82,756.9102
"2021-11-07 09:47:00",54755,661.9,13.87,59,756.9069
"2021-11-07 09:48:00",54756,663.2,14,59.78,756.8966
"2021-11-07 09:49:00",54757,674.4,14.26,59.15,756.9071
"2021-11-07 09:50:00",54758,676.5,14.14,58.82,756.88
"2021-11-07 09:51:00",54759,676,14.19,59.55,756.8719
"2021-11-07 09:52:00",54760,680.1,14.3,58.28,756.8773
"2021-11-07 09:53:00",54761,684.6,14.08,58.34,756.875
"2021-11-07 09:54:00",54762,689.5,14.16,58.4,756.8713
"2021-11-07 09:55:00",54763,692.1,14.29,58.41,756.8702
"2021-11-07 09:56:00",54764,701,14.34,57.17,756.8684
"2021-11-07 09:57:00",54765,708.6,14.17,57.16,756.868
"2021-11-07 09:58:00",54766,704.3,14.16,57.81,756.8586
"2021-11-07 09:59:00",54767,709.2,14.15,57.16,756.8536
"2021-11-07 10:00:00",54768,713.6,14.13,56.79,756.8426
"2021-11-07 10:01:00",54769,711.5,14.12,56.2,756.842
"2021-11-07 10:02:00",54770,707.4,14.12,56.67,756.841
"2021-11-07 10:03:00",54771,711.2,14.17,55.96,756.8386
"2021-11-07 10:04:00",54772,711.2,14.23,55.97,756.8246
"2021-11-07 10:05:00",54773,706,14.32,56.37,756.8171
"2021-11-07 10:06:00",54774,711.1,14.58,56.23,756.803
"2021-11-07 10:07:00",54775,720.6,14.87,55.64,756.7957
"2021-11-07 10:08:00",54776,725.1,14.84,54.76,756.786
"2021-11-07 10:09:00",54777,730.5,14.6,55.27,756.7928
"2021-11-07 10:10:00",54778,736.8,14.62,55.28,756.7752
"2021-11-07 10:11:00",54779,739.4,14.56,55.21,756.7643
"2021-11-07 10:12:00",54780,747.9,14.48,54.21,756.7466
"2021-11-07 10:13:00",54781,751.3,14.38,54.22,756.7428
"2021-11-07 10:14:00",54782,751.2,14.48,53.98,756.7314
"2021-11-07 10:15:00",54783,752.2,14.54,53.57,756.7223
"2021-11-07 10:16:00",54784,751,14.66,52.92,756.7128
"2021-11-07 10:17:00",54785,753.4,14.63,52.98,756.7142
"2021-11-07 10:18:00",54786,758.5,14.78,52.93,756.7167
"2021-11-07 10:19:00",54787,762,14.99,51.92,756.7106
"2021-11-07 10:20:00",54788,765.6,15.02,51.69,756.6982
"2021-11-07 10:21:00",54789,766,14.85,51.95,756.6962
"2021-11-07 10:22:00",54790,762.8,14.82,52.55,756.6735
"2021-11-07 10:23:00",54791,762.2,14.88,52.7,756.6698
"2021-11-07 10:24:00",54792,762.4,14.9,53,756.6666
"2021-11-07 10:25:00",54793,771,15.13,51.81,756.6594
"2021-11-07 10:26:00",54794,773.3,15.08,51.04,756.6709
"2021-11-07 10:27:00",54795,778.2,14.94,51.3,756.6628
"2021-11-07 10:28:00",54796,780.2,14.95,51.46,756.6586
"2021-11-07 10:29:00",54797,784.5,15.13,51.18,756.672
"2021-11-07 10:30:00",54798,795.6,14.8,51.88,756.6463
"2021-11-07 10:31:00",54799,801,14.65,52.79,756.6498
"2021-11-07 10:32:00",54800,799.7,14.89,52.51,756.6402
"2021-11-07 10:33:00",54801,804,15.12,51.81,756.6256
"2021-11-07 10:34:00",54802,803,15.08,51.5,756.6046
"2021-11-07 10:35:00",54803,801,15.11,51.06,756.593
"2021-11-07 10:36:00",54804,799.2,15.27,51.1,756.5927
"2021-11-07 10:37:00",54805,796.2,15.44,50.46,756.59
"2021-11-07 10:38:00",54806,793.9,15.68,49.86,756.5975
"2021-11-07 10:39:00",54807,794.5,15.59,49.79,756.5862
"2021-11-07 10:40:00",54808,794,15.37,50.65,756.5653
"2021-11-07 10:41:00",54809,806,15.13,51.56,756.5727
"2021-11-07 10:42:00",54810,811,14.87,52.68,756.5812
"2021-11-07 10:43:00",54811,819,14.84,52.71,756.5783
"2021-11-07 10:44:00",54812,824,14.96,52.38,756.5884
"2021-11-07 10:45:00",54813,834,14.86,52.29,756.5907
"2021-11-07 10:46:00",54814,829,14.89,52.68,756.5599
"2021-11-07 10:47:00",54815,830,15.24,51.92,756.534
"2021-11-07 10:48:00",54816,832,15.57,50.09,756.5364
"2021-11-07 10:49:00",54817,824,15.66,49.29,756.5421
"2021-11-07 10:50:00",54818,830,15.72,48.22,756.529
"2021-11-07 10:51:00",54819,835,15.48,48.07,756.5069
"2021-11-07 10:52:00",54820,840,15.38,47.15,756.4835
"2021-11-07 10:53:00",54821,848,15.21,46.9,756.4642
"2021-11-07 10:54:00",54822,855,15.2,46.12,756.4385
"2021-11-07 10:55:00",54823,856,15.51,46.4,756.4271
"2021-11-07 10:56:00",54824,852,15.87,45.64,756.4139
"2021-11-07 10:57:00",54825,839,15.93,45.79,756.3816
"2021-11-07 10:58:00",54826,834,15.77,46.38,756.3753
"2021-11-07 10:59:00",54827,833,15.67,46.4,756.3621
"2021-11-07 11:00:00",54828,832,15.74,46.75,756.3385
"2021-11-07 11:01:00",54829,827,15.77,47.14,756.3328
"2021-11-07 11:02:00",54830,832,16.02,45.31,756.3137
"2021-11-07 11:03:00",54831,842,15.98,41.96,756.3212
"2021-11-07 11:04:00",54832,849,15.68,38.43,756.3066
"2021-11-07 11:05:00",54833,852,15.67,40.55,756.2792
"2021-11-07 11:06:00",54834,854,15.72,41.23,756.2736
"2021-11-07 11:07:00",54835,863,15.83,39.72,756.262
"2021-11-07 11:08:00",54836,880,15.88,38.31,756.2765
"2021-11-07 11:09:00",54837,882,15.76,38.19,756.2626
"2021-11-07 11:10:00",54838,882,15.82,38.53,756.2511
"2021-11-07 11:11:00",54839,886,16.06,38.68,756.2426
"2021-11-07 11:12:00",54840,886,16,38.54,756.234
"2021-11-07 11:13:00",54841,885,15.97,39.19,756.2329
"2021-11-07 11:14:00",54842,882,16.04,39.5,756.2025
"2021-11-07 11:15:00",54843,879,16.22,39.47,756.1968
"2021-11-07 11:16:00",54844,877,16.37,39.59,756.1702
"2021-11-07 11:17:00",54845,878,16.65,39.76,756.1515
"2021-11-07 11:18:00",54846,880,16.7,37.92,756.1477
"2021-11-07 11:19:00",54847,880,16.51,37.04,756.1212
"2021-11-07 11:20:00",54848,879,16.38,36.63,756.0772
"2021-11-07 11:21:00",54849,884,16.45,37.44,756.0884
"2021-11-07 11:22:00",54850,886,16.55,37.79,756.0856
"2021-11-07 11:23:00",54851,887,16.53,38.16,756.0655
"2021-11-07 11:24:00",54852,885,16.48,38.55,756.0594
"2021-11-07 11:25:00",54853,897,16.28,38.95,756.0494
"2021-11-07 11:26:00",54854,900,15.92,39.59,756.0213
"2021-11-07 11:27:00",54855,902,15.74,39.34,756.0078
"2021-11-07 11:28:00",54856,903,15.89,38.22,755.9958
"2021-11-07 11:29:00",54857,912,16.15,35.36,755.989
"2021-11-07 11:30:00",54858,915,16.35,33.51,755.988
"2021-11-07 11:31:00",54859,916,16.31,32.15,755.9769
"2021-11-07 11:32:00",54860,915,16.32,31.84,755.9569
"2021-11-07 11:33:00",54861,920,16.49,27.67,755.9339
"2021-11-07 11:34:00",54862,922,16.45,23.7,755.9154
"2021-11-07 11:35:00",54863,923,16.57,23.02,755.8998
"2021-11-07 11:36:00",54864,925,16.64,24.67,755.8893
"2021-11-07 11:37:00",54865,926,16.99,25.91,755.8711
"2021-11-07 11:38:00",54866,928,17.13,23.74,755.8848
"2021-11-07 11:39:00",54867,927,16.98,25.24,755.8851
"2021-11-07 11:40:00",54868,927,16.82,26.64,755.858
"2021-11-07 11:41:00",54869,929,16.58,27.7,755.8564
"2021-11-07 11:42:00",54870,929,16.51,27.81,755.841
"2021-11-07 11:43:00",54871,928,16.65,27.54,755.8393
"2021-11-07 11:44:00",54872,926,16.83,27.55,755.8404
"2021-11-07 11:45:00",54873,926,16.81,27.18,755.8348
"2021-11-07 11:46:00",54874,923,16.89,27.76,755.8274
"2021-11-07 11:47:00",54875,919,16.96,28.3,755.8363
"2021-11-07 11:48:00",54876,920,16.92,29.01,755.8418
"2021-11-07 11:49:00",54877,920,16.93,29.38,755.843
"2021-11-07 11:50:00",54878,918,17.15,29.26,755.8033
"2021-11-07 11:51:00",54879,920,17.01,28.05,755.7889
"2021-11-07 11:52:00",54880,919,16.75,29,755.7608
"2021-11-07 11:53:00",54881,920,16.85,28.56,755.7376
"2021-11-07 11:54:00",54882,920,16.88,27.97,755.713
"2021-11-07 11:55:00",54883,921,17.02,28.27,755.6953
"2021-11-07 11:56:00",54884,919,17.15,28.6,755.676
"2021-11-07 11:57:00",54885,914,17.24,28.45,755.6794
"2021-11-07 11:58:00",54886,911,17.47,29.08,755.6821
"2021-11-07 11:59:00",54887,908,17.67,28.16,755.6774
"2021-11-07 12:00:00",54888,912,17.59,27.98,755.6351
"2021-11-07 12:01:00",54889,918,17.39,27.92,755.6176
"2021-11-07 12:02:00",54890,919,17.29,27.64,755.5973
"2021-11-07 12:03:00",54891,922,17.14,27.75,755.5869
"2021-11-07 12:04:00",54892,923,17.16,27.64,755.5665
"2021-11-07 12:05:00",54893,921,17.27,27.8,755.5587
"2021-11-07 12:06:00",54894,924,17.32,27.11,755.553
"2021-11-07 12:07:00",54895,926,17.1,27.42,755.5236
"2021-11-07 12:08:00",54896,929,17.13,27.69,755.5055
"2021-11-07 12:09:00",54897,926,17.11,28.04,755.4893
"2021-11-07 12:10:00",54898,931,17.31,28.06,755.4632
"2021-11-07 12:11:00",54899,928,17.21,27.75,755.4611
"2021-11-07 12:12:00",54900,924,17.33,27.46,755.4466
"2021-11-07 12:13:00",54901,923,17.37,26.26,755.4215
"2021-11-07 12:14:00",54902,923,17.52,25.69,755.4046
"2021-11-07 12:15:00",54903,923,17.4,25.62,755.3923
"2021-11-07 12:16:00",54904,925,17.78,24.4,755.3749
"2021-11-07 12:17:00",54905,929,17.7,24.43,755.3658
"2021-11-07 12:18:00",54906,928,17.63,25.17,755.3634
"2021-11-07 12:19:00",54907,924,17.79,24.67,755.3524
"2021-11-07 12:20:00",54908,925,17.76,24.11,755.3276
"2021-11-07 12:21:00",54909,927,17.68,24.88,755.3126
"2021-11-07 12:22:00",54910,937,17.63,25.54,755.3141
"2021-11-07 12:23:00",54911,944,17.57,24.78,755.2986
"2021-11-07 12:24:00",54912,944,17.38,23.55,755.247
"2021-11-07 12:25:00",54913,943,17.53,23.54,755.2244
"2021-11-07 12:26:00",54914,944,17.8,23.82,755.2025
"2021-11-07 12:27:00",54915,943,17.87,22.91,755.1794
"2021-11-07 12:28:00",54916,943,17.85,22.79,755.1796
"2021-11-07 12:29:00",54917,942,18.05,24,755.193
"2021-11-07 12:30:00",54918,944,18.16,24.41,755.1498
"2021-11-07 12:31:00",54919,949,17.88,24.59,755.1422
"2021-11-07 12:32:00",54920,947,17.56,24.94,755.1165
"2021-11-07 12:33:00",54921,943,17.54,25.26,755.1076
"2021-11-07 12:34:00",54922,935,17.51,25.26,755.0793
"2021-11-07 12:35:00",54923,932,17.67,25.5,755.0518
"2021-11-07 12:36:00",54924,940,17.8,25.48,755.0262
"2021-11-07 12:37:00",54925,917,17.95,25.01,755.0234
"2021-11-07 12:38:00",54926,909,18.09,24.22,755.0064
"2021-11-07 12:39:00",54927,910,18.04,24.53,754.987
"2021-11-07 12:40:00",54928,912,17.93,24.66,754.9477
"2021-11-07 12:41:00",54929,876,17.82,24.54,754.9314
"2021-11-07 12:42:00",54930,870,17.87,24.35,754.9134
"2021-11-07 12:43:00",54931,871,17.85,23.48,754.8768
"2021-11-07 12:44:00",54932,897,17.8,23.75,754.8928
"2021-11-07 12:45:00",54933,914,17.7,23.79,754.902
"2021-11-07 12:46:00",54934,944,17.59,24.12,754.8777
"2021-11-07 12:47:00",54935,923,17.68,24.08,754.8551
"2021-11-07 12:48:00",54936,913,17.71,23.59,754.8513
"2021-11-07 12:49:00",54937,918,17.69,23.13,754.8322
"2021-11-07 12:50:00",54938,904,17.75,23.9,754.7976
"2021-11-07 12:51:00",54939,908,17.75,24.12,754.7904
"2021-11-07 12:52:00",54940,935,17.64,24.04,754.7653
"2021-11-07 12:53:00",54941,944,17.66,24.52,754.7448
"2021-11-07 12:54:00",54942,932,17.94,23.58,754.738
"2021-11-07 12:55:00",54943,947,17.83,22.91,754.7259
"2021-11-07 12:56:00",54944,961,17.71,22.94,754.7057
"2021-11-07 12:57:00",54945,972,17.88,23.1,754.6842
"2021-11-07 12:58:00",54946,954,18.07,23.39,754.6832
"2021-11-07 12:59:00",54947,876,18.32,23.23,754.6562
"2021-11-07 13:00:00",54948,880,18.46,23.14,754.653
"2021-11-07 13:01:00",54949,921,18.16,22.61,754.6034
"2021-11-07 13:02:00",54950,940,18.38,22.5,754.5705
"2021-11-07 13:03:00",54951,948,18.27,21.09,754.5515
"2021-11-07 13:04:00",54952,957,18.11,22.4,754.5486
"2021-11-07 13:05:00",54953,938,18.01,23.07,754.522
"2021-11-07 13:06:00",54954,963,18.13,22.81,754.4954
"2021-11-07 13:07:00",54955,953,18.23,22.31,754.5022
"2021-11-07 13:08:00",54956,954,18.2,22,754.4826
"2021-11-07 13:09:00",54957,941,18.3,22.37,754.463
"2021-11-07 13:10:00",54958,922,18.47,21.96,754.4376
"2021-11-07 13:11:00",54959,910,18.46,21.69,754.4084
"2021-11-07 13:12:00",54960,886,18.58,21.42,754.4017
"2021-11-07 13:13:00",54961,877,18.48,21.42,754.4082
"2021-11-07 13:14:00",54962,906,18.22,22.2,754.3674
"2021-11-07 13:15:00",54963,859,18.42,22.59,754.3642
"2021-11-07 13:16:00",54964,921,18.64,21.81,754.3581
"2021-11-07 13:17:00",54965,903,18.52,22.29,754.3494
"2021-11-07 13:18:00",54966,904,18.38,22.42,754.319
"2021-11-07 13:19:00",54967,882,18.52,23.06,754.3104
"2021-11-07 13:20:00",54968,873,19,22.34,754.2738
"2021-11-07 13:21:00",54969,896,18.96,21.61,754.2734
"2021-11-07 13:22:00",54970,910,18.8,22.29,754.2587
"2021-11-07 13:23:00",54971,907,18.66,22.29,754.2359
"2021-11-07 13:24:00",54972,896,18.67,22.58,754.2409
"2021-11-07 13:25:00",54973,885,18.82,22.33,754.2323
"2021-11-07 13:26:00",54974,901,18.48,22.45,754.218
"2021-11-07 13:27:00",54975,867,18.35,23.08,754.1826
"2021-11-07 13:28:00",54976,863,18.58,22.32,754.1623
"2021-11-07 13:29:00",54977,852,18.88,22.66,754.1464
"2021-11-07 13:30:00",54978,877,18.9,22,754.1306
"2021-11-07 13:31:00",54979,843,18.39,22.69,754.1263
"2021-11-07 13:32:00",54980,846,18.41,22.8,754.0767
"2021-11-07 13:33:00",54981,870,18.73,22.78,754.1034
"2021-11-07 13:34:00",54982,848,18.81,22.84,754.0926
"2021-11-07 13:35:00",54983,837,18.86,22.15,754.0823
"2021-11-07 13:36:00",54984,859,18.66,22.03,754.0671
"2021-11-07 13:37:00",54985,825,18.62,22.33,754.0611
"2021-11-07 13:38:00",54986,828,18.61,22.22,754.047
"2021-11-07 13:39:00",54987,868,18.62,22.75,754.039
"2021-11-07 13:40:00",54988,873,18.88,22.36,754.0478
"2021-11-07 13:41:00",54989,870,18.59,22.71,754.0372
"2021-11-07 13:42:00",54990,867,18.74,22.64,754.0421
"2021-11-07 13:43:00",54991,862,18.8,22.25,754.0192
"2021-11-07 13:44:00",54992,860,18.75,22.68,753.9847
"2021-11-07 13:45:00",54993,856,18.91,23.94,753.9626
"2021-11-07 13:46:00",54994,850,18.92,25.25,753.9617
"2021-11-07 13:47:00",54995,844,18.91,25.25,753.9834
"2021-11-07 13:48:00",54996,842,18.92,24.85,753.9885
"2021-11-07 13:49:00",54997,832,18.65,25.36,754.0098
"2021-11-07 13:50:00",54998,829,18.61,25.67,753.9951
"2021-11-07 13:51:00",54999,834,18.77,25.61,753.9838
"2021-11-07 13:52:00",55000,838,18.8,25.76,753.9718
"2021-11-07 13:53:00",55001,836,18.92,25.42,753.969
"2021-11-07 13:54:00",55002,840,18.97,24.28,753.9728
"2021-11-07 13:55:00",55003,837,18.82,24.34,753.9596
"2021-11-07 13:56:00",55004,832,18.85,24.37,753.9454
"2021-11-07 13:57:00",55005,833,18.95,24.5,753.9291
"2021-11-07 13:58:00",55006,828,18.9,24.95,753.9057
"2021-11-07 13:59:00",55007,826,19.16,25.75,753.8918
"2021-11-07 14:00:00",55008,821,19.31,24.45,753.8679
"2021-11-07 14:01:00",55009,813,19.37,24.62,753.8742
"2021-11-07 14:02:00",55010,786.3,19.45,24.5,753.8518
"2021-11-07 14:03:00",55011,770.7,19.59,24.24,753.843
"2021-11-07 14:04:00",55012,757.2,19.31,23.71,753.8436
"2021-11-07 14:05:00",55013,752.8,18.93,24.56,753.8295
"2021-11-07 14:06:00",55014,789.1,18.9,24.63,753.8119
"2021-11-07 14:07:00",55015,790.4,19.02,24.7,753.8062
"2021-11-07 14:08:00",55016,789.8,19.11,24.53,753.8122
"2021-11-07 14:09:00",55017,776.5,19.1,24.62,753.799
"2021-11-07 14:10:00",55018,741.3,19.22,24.31,753.7774
"2021-11-07 14:11:00",55019,743,19.44,23.83,753.78
"2021-11-07 14:12:00",55020,716.5,19.51,23.4,753.7622
"2021-11-07 14:13:00",55021,681.1,19.41,23.56,753.7476
"2021-11-07 14:14:00",55022,703.8,19.32,23.72,753.7346
"2021-11-07 14:15:00",55023,690.8,19.16,23.95,753.7277
"2021-11-07 14:16:00",55024,633.5,19.29,23.85,753.7369
"2021-11-07 14:17:00",55025,627.1,19.26,23.77,753.7343
"2021-11-07 14:18:00",55026,593.2,19.17,24.02,753.736
"2021-11-07 14:19:00",55027,566.3,19.13,24.71,753.7403
"2021-11-07 14:20:00",55028,596.1,19.26,24.26,753.7229
"2021-11-07 14:21:00",55029,752,19.03,24.29,753.7423
"2021-11-07 14:22:00",55030,765,18.86,24.6,753.7474
"2021-11-07 14:23:00",55031,755.7,19.04,24.5,753.7522
"2021-11-07 14:24:00",55032,753.9,19.06,24.52,753.7548
"2021-11-07 14:25:00",55033,731.4,18.91,24.43,753.7547
"2021-11-07 14:26:00",55034,739.8,18.84,24.86,753.7206
"2021-11-07 14:27:00",55035,730.2,19.13,25.02,753.7028
"2021-11-07 14:28:00",55036,729.5,19.43,25.45,753.6941
"2021-11-07 14:29:00",55037,725.7,19.6,23.94,753.6853
"2021-11-07 14:30:00",55038,725.2,19.75,23.92,753.6669
"2021-11-07 14:31:00",55039,723.3,19.94,23.27,753.6498
"2021-11-07 14:32:00",55040,723.5,19.84,22.89,753.6428
"2021-11-07 14:33:00",55041,719,19.69,23.13,753.6477
"2021-11-07 14:34:00",55042,717.2,19.78,22.78,753.6306
"2021-11-07 14:35:00",55043,717,19.77,22.88,753.6082
"2021-11-07 14:36:00",55044,717.2,19.84,22.89,753.5964
"2021-11-07 14:37:00",55045,714.8,19.68,23.12,753.5826
"2021-11-07 14:38:00",55046,709.3,19.58,23.6,753.5646
"2021-11-07 14:39:00",55047,699.4,19.63,23.87,753.5645
"2021-11-07 14:40:00",55048,699.2,19.58,23.98,753.5514
"2021-11-07 14:41:00",55049,701.6,19.66,24,753.5529
"2021-11-07 14:42:00",55050,690.8,19.75,23.95,753.5645
"2021-11-07 14:43:00",55051,695.5,19.59,24.01,753.5666
"2021-11-07 14:44:00",55052,696.5,19.38,24.47,753.5604
"2021-11-07 14:45:00",55053,683.4,19.44,24.52,753.5658
"2021-11-07 14:46:00",55054,665.7,19.61,24.41,753.5676
"2021-11-07 14:47:00",55055,662.8,19.68,24.32,753.5828
"2021-11-07 14:48:00",55056,652.7,19.63,25.1,753.565
"2021-11-07 14:49:00",55057,644.6,19.74,24.65,753.5478
"2021-11-07 14:50:00",55058,564.6,19.91,24.45,753.5242
"2021-11-07 14:51:00",55059,502.7,19.88,24.11,753.5136
"2021-11-07 14:52:00",55060,580.2,20.01,24.28,753.5097
"2021-11-07 14:53:00",55061,669.9,19.97,24.05,753.5006
"2021-11-07 14:54:00",55062,677.9,19.8,24.06,753.5114
"2021-11-07 14:55:00",55063,669,19.85,24.39,753.5027
"2021-11-07 14:56:00",55064,655,19.99,24.62,753.4918
"2021-11-07 14:57:00",55065,638.9,19.75,25.4,753.4743
"2021-11-07 14:58:00",55066,641.3,19.63,25.93,753.4865
"2021-11-07 14:59:00",55067,634,19.65,26.4,753.5032
"2021-11-07 15:00:00",55068,590.9,19.73,26.45,753.4642
"2021-11-07 15:01:00",55069,608,19.89,25.81,753.4615
"2021-11-07 15:02:00",55070,596.9,19.68,26.1,753.4623
"2021-11-07 15:03:00",55071,596.3,19.8,26.18,753.4511
"2021-11-07 15:04:00",55072,585.5,20.11,26.05,753.4433
"2021-11-07 15:05:00",55073,585.4,20.31,25.27,753.4297
"2021-11-07 15:06:00",55074,577.8,20.28,25.43,753.4229
"2021-11-07 15:07:00",55075,583,20.25,25.98,753.4135
"2021-11-07 15:08:00",55076,581.4,20.18,26.74,753.3942
"2021-11-07 15:09:00",55077,585.4,20.23,26.56,753.399
"2021-11-07 15:10:00",55078,582.5,20.25,26.71,753.3866
"2021-11-07 15:11:00",55079,574.8,20.17,27.11,753.3679
"2021-11-07 15:12:00",55080,552.5,20.17,27.11,753.3621
"2021-11-07 15:13:00",55081,571.6,20.11,26.81,753.3473
"2021-11-07 15:14:00",55082,566.5,20.07,26.6,753.3377
"2021-11-07 15:15:00",55083,540.8,20.02,26.85,753.325
"2021-11-07 15:16:00",55084,563.3,20.03,27.04,753.3188
"2021-11-07 15:17:00",55085,567.2,20.13,27.04,753.3099
"2021-11-07 15:18:00",55086,564.7,20.42,26.79,753.3146
"2021-11-07 15:19:00",55087,567.4,20.62,26.07,753.321
"2021-11-07 15:20:00",55088,563,20.59,25.98,753.3006
"2021-11-07 15:21:00",55089,530.3,20.44,26.04,753.2937
"2021-11-07 15:22:00",55090,539.2,20.17,26.37,753.297
"2021-11-07 15:23:00",55091,550.9,19.89,26.7,753.3006
"2021-11-07 15:24:00",55092,552.3,19.87,27.05,753.3064
