"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-12 07:09:00",61797,16.53,8.74,52.67,755.6103
"2021-11-12 07:10:00",61798,17.04,8.79,52.5,755.6095
"2021-11-12 07:11:00",61799,17.63,8.85,52.22,755.625
"2021-11-12 07:12:00",61800,18.29,8.93,52.07,755.6355
"2021-11-12 07:13:00",61801,18.96,9.02,51.91,755.6419
"2021-11-12 07:14:00",61802,19.45,9.09,51.52,755.649
"2021-11-12 07:15:00",61803,20.08,9.07,51.21,755.6482
"2021-11-12 07:16:00",61804,20.58,9,51.23,755.6473
"2021-11-12 07:17:00",61805,21.03,8.95,51.36,755.6484
"2021-11-12 07:18:00",61806,21.47,8.93,51.46,755.6486
"2021-11-12 07:19:00",61807,21.93,8.93,51.55,755.6634
"2021-11-12 07:20:00",61808,22.45,8.92,51.55,755.6545
"2021-11-12 07:21:00",61809,22.7,8.97,51.23,755.657
"2021-11-12 07:22:00",61810,23.25,9.04,51.05,755.6658
"2021-11-12 07:23:00",61811,23.71,9.08,50.89,755.6716
"2021-11-12 07:24:00",61812,24.09,9.13,50.45,755.6738
"2021-11-12 07:25:00",61813,24.6,9.18,50.44,755.6788
"2021-11-12 07:26:00",61814,25.14,9.22,50.61,755.6778
"2021-11-12 07:27:00",61815,25.48,9.22,50.25,755.6806
"2021-11-12 07:28:00",61816,26.04,9.25,49.98,755.6879
"2021-11-12 07:29:00",61817,37.02,9.31,49.94,755.7038
"2021-11-12 07:30:00",61818,80.9,9.38,49.72,755.702
"2021-11-12 07:31:00",61819,129.7,9.51,49.65,755.7151
"2021-11-12 07:32:00",61820,147.7,9.65,49.19,755.723
"2021-11-12 07:33:00",61821,152.2,9.73,48.67,755.7334
"2021-11-12 07:34:00",61822,156.1,9.84,48.34,755.7448
"2021-11-12 07:35:00",61823,160.2,9.89,48.37,755.7555
"2021-11-12 07:36:00",61824,164.6,9.97,48.04,755.7676
"2021-11-12 07:37:00",61825,168.7,10.07,48.1,755.7822
"2021-11-12 07:38:00",61826,172.5,10.14,47.62,755.7935
"2021-11-12 07:39:00",61827,176.3,10.23,47.4,755.8056
"2021-11-12 07:40:00",61828,180.2,10.25,46.87,755.7945
"2021-11-12 07:41:00",61829,184.1,10.3,46.28,755.7951
"2021-11-12 07:42:00",61830,188.1,10.37,46.27,755.7981
"2021-11-12 07:43:00",61831,191.9,10.46,46.19,755.7962
"2021-11-12 07:44:00",61832,196.3,10.56,45.96,755.7985
"2021-11-12 07:45:00",61833,199.6,10.72,45.76,755.7944
"2021-11-12 07:46:00",61834,203.2,11,45.28,755.7952
"2021-11-12 07:47:00",61835,207.1,11.23,44.5,755.7908
"2021-11-12 07:48:00",61836,211,11.25,43.72,755.7989
"2021-11-12 07:49:00",61837,215,11.17,43.6,755.8177
"2021-11-12 07:50:00",61838,218.9,11.07,43.64,755.8139
"2021-11-12 07:51:00",61839,222.9,11.07,44.19,755.8191
"2021-11-12 07:52:00",61840,226.8,11.19,44.3,755.8282
"2021-11-12 07:53:00",61841,231,11.49,44.03,755.8337
"2021-11-12 07:54:00",61842,235.6,11.75,42.85,755.8394
"2021-11-12 07:55:00",61843,240.4,11.5,41.83,755.8384
"2021-11-12 07:56:00",61844,245.5,11.14,42.44,755.8454
"2021-11-12 07:57:00",61845,250.7,10.84,43.36,755.8551
"2021-11-12 07:58:00",61846,254.5,10.82,43.9,755.8674
"2021-11-12 07:59:00",61847,258.6,10.88,43.91,755.8776
"2021-11-12 08:00:00",61848,262.3,10.98,43.89,755.8594
"2021-11-12 08:01:00",61849,266.1,11.26,43.85,755.8534
"2021-11-12 08:02:00",61850,270.6,11.6,43.64,755.8488
"2021-11-12 08:03:00",61851,275,11.77,42.92,755.8485
"2021-11-12 08:04:00",61852,279.8,11.72,42.57,755.8572
"2021-11-12 08:05:00",61853,284.1,11.58,42.82,755.8692
"2021-11-12 08:06:00",61854,287.6,11.37,43.61,755.8817
"2021-11-12 08:07:00",61855,291.5,11.24,43.44,755.8962
"2021-11-12 08:08:00",61856,295.6,11.27,43.26,755.9016
"2021-11-12 08:09:00",61857,299.9,11.51,42.8,755.9071
"2021-11-12 08:10:00",61858,303.2,11.67,42.4,755.9
"2021-11-12 08:11:00",61859,306.9,11.9,41.92,755.9125
"2021-11-12 08:12:00",61860,310.8,12.06,41.38,755.9319
"2021-11-12 08:13:00",61861,314.5,12.22,40.97,755.9527
"2021-11-12 08:14:00",61862,319.3,12.15,40.8,755.9682
"2021-11-12 08:15:00",61863,323,12.23,40.9,755.9794
"2021-11-12 08:16:00",61864,328.6,12.15,41.12,755.9873
"2021-11-12 08:17:00",61865,333.6,11.68,42.68,755.9946
"2021-11-12 08:18:00",61866,337.5,11.49,43.7,755.9998
"2021-11-12 08:19:00",61867,340.9,11.43,44.39,756.0055
"2021-11-12 08:20:00",61868,344.7,11.45,44.73,755.9967
"2021-11-12 08:21:00",61869,349.3,11.41,44.31,756.0122
"2021-11-12 08:22:00",61870,353.4,11.69,43.61,756.0109
"2021-11-12 08:23:00",61871,357,11.94,42.74,756.0165
"2021-11-12 08:24:00",61872,361.1,12.27,42.51,756.021
"2021-11-12 08:25:00",61873,366,12.56,42,756.0293
"2021-11-12 08:26:00",61874,371.2,12.51,41.86,756.0222
"2021-11-12 08:27:00",61875,376.3,12.17,41.86,756.0163
"2021-11-12 08:28:00",61876,381.9,11.9,42.98,756.0222
"2021-11-12 08:29:00",61877,385.6,11.71,42.68,756.0321
"2021-11-12 08:30:00",61878,389,11.73,43.45,756.0287
"2021-11-12 08:31:00",61879,392.8,11.9,43.86,756.0474
"2021-11-12 08:32:00",61880,395.8,11.9,43.36,756.0621
"2021-11-12 08:33:00",61881,399.1,11.92,42.87,756.0741
"2021-11-12 08:34:00",61882,402.1,11.76,43.19,756.0812
"2021-11-12 08:35:00",61883,407.3,11.61,43.63,756.0838
"2021-11-12 08:36:00",61884,411.2,11.55,44.32,756.0811
"2021-11-12 08:37:00",61885,416.1,11.48,44.68,756.0959
"2021-11-12 08:38:00",61886,419.7,11.3,44.84,756.0964
"2021-11-12 08:39:00",61887,424.6,11.06,45.08,756.1129
"2021-11-12 08:40:00",61888,429,11,44.7,756.1077
"2021-11-12 08:41:00",61889,432.9,10.94,44.06,756.1225
"2021-11-12 08:42:00",61890,436.1,10.9,43.36,756.1322
"2021-11-12 08:43:00",61891,438.9,11.06,43.57,756.1275
"2021-11-12 08:44:00",61892,440.9,11.38,43.73,756.1253
"2021-11-12 08:45:00",61893,444.3,11.69,42.81,756.1446
"2021-11-12 08:46:00",61894,447.8,11.92,42.09,756.1608
"2021-11-12 08:47:00",61895,451.5,12.04,41.91,756.1587
"2021-11-12 08:48:00",61896,456.1,11.85,42.33,756.1675
"2021-11-12 08:49:00",61897,461.9,11.66,42.76,756.1814
"2021-11-12 08:50:00",61898,469.1,11.24,42.21,756.1766
"2021-11-12 08:51:00",61899,472,11.26,42.85,756.1826
"2021-11-12 08:52:00",61900,476.2,11.25,42.47,756.1982
"2021-11-12 08:53:00",61901,480,11.12,42.6,756.2123
"2021-11-12 08:54:00",61902,482.2,11.04,43.03,756.2205
"2021-11-12 08:55:00",61903,485.7,11.17,43.2,756.2283
"2021-11-12 08:56:00",61904,490.1,11.25,42.66,756.2429
"2021-11-12 08:57:00",61905,492.6,11.21,42.93,756.2352
"2021-11-12 08:58:00",61906,494.5,11.37,42.44,756.2516
"2021-11-12 08:59:00",61907,498.2,11.39,41.85,756.242
"2021-11-12 09:00:00",61908,502.4,11.41,42.03,756.2305
"2021-11-12 09:01:00",61909,507.6,11.43,41.9,756.2272
"2021-11-12 09:02:00",61910,509.5,11.54,42.35,756.2187
"2021-11-12 09:03:00",61911,512.8,11.71,41.93,756.2326
"2021-11-12 09:04:00",61912,516.4,11.89,41.66,756.2392
"2021-11-12 09:05:00",61913,521.3,11.94,41.28,756.2517
"2021-11-12 09:06:00",61914,525.2,11.84,41.18,756.2674
"2021-11-12 09:07:00",61915,526.5,11.64,41.67,756.2826
"2021-11-12 09:08:00",61916,526.8,11.72,41.74,756.2742
"2021-11-12 09:09:00",61917,528.9,11.92,41.77,756.2709
"2021-11-12 09:10:00",61918,532.9,12.13,41.61,756.2663
"2021-11-12 09:11:00",61919,539.9,12.22,40.65,756.2683
"2021-11-12 09:12:00",61920,546.9,12.01,40.78,756.2698
"2021-11-12 09:13:00",61921,550.8,11.83,41.59,756.26
"2021-11-12 09:14:00",61922,554,11.88,41.49,756.263
"2021-11-12 09:15:00",61923,557.3,11.77,41.45,756.2675
"2021-11-12 09:16:00",61924,560.5,11.74,41.42,756.2718
"2021-11-12 09:17:00",61925,564.4,11.67,41.62,756.2813
"2021-11-12 09:18:00",61926,568.7,11.66,42.12,756.3033
"2021-11-12 09:19:00",61927,570.5,11.77,42.08,756.3181
"2021-11-12 09:20:00",61928,573.9,11.77,41.72,756.3124
"2021-11-12 09:21:00",61929,574.8,11.88,41.56,756.3181
"2021-11-12 09:22:00",61930,579.6,11.96,41.87,756.3127
"2021-11-12 09:23:00",61931,583.9,12,42.51,756.3109
"2021-11-12 09:24:00",61932,586,11.99,43.2,756.3054
"2021-11-12 09:25:00",61933,588.9,11.96,43.15,756.3191
"2021-11-12 09:26:00",61934,593.5,11.87,43.49,756.3199
"2021-11-12 09:27:00",61935,594.8,11.93,43.68,756.3218
"2021-11-12 09:28:00",61936,597.4,11.88,43.68,756.3321
"2021-11-12 09:29:00",61937,599.8,11.99,43.54,756.3527
"2021-11-12 09:30:00",61938,605.4,11.93,42.99,756.3524
"2021-11-12 09:31:00",61939,608.4,11.76,43.02,756.358
"2021-11-12 09:32:00",61940,609.5,11.82,43.35,756.362
"2021-11-12 09:33:00",61941,614.7,11.82,42.87,756.37
"2021-11-12 09:34:00",61942,619.5,11.75,42.93,756.3768
"2021-11-12 09:35:00",61943,621.3,11.77,43.21,756.3523
"2021-11-12 09:36:00",61944,625.5,11.81,43.23,756.3358
"2021-11-12 09:37:00",61945,629.2,11.74,43.62,756.3291
"2021-11-12 09:38:00",61946,630.9,11.81,43.66,756.3322
"2021-11-12 09:39:00",61947,634.4,11.98,43.36,756.3439
"2021-11-12 09:40:00",61948,637.5,11.86,42.93,756.3377
"2021-11-12 09:41:00",61949,640.5,11.78,43.46,756.3336
"2021-11-12 09:42:00",61950,642,11.89,43.84,756.3338
"2021-11-12 09:43:00",61951,644.2,12.15,43.08,756.3432
"2021-11-12 09:44:00",61952,647.3,12.47,42.47,756.3614
"2021-11-12 09:45:00",61953,651.1,12.49,41.23,756.3586
"2021-11-12 09:46:00",61954,653.6,12.5,41.28,756.35
"2021-11-12 09:47:00",61955,656,12.65,41.77,756.3338
"2021-11-12 09:48:00",61956,659.9,12.7,40.97,756.3219
"2021-11-12 09:49:00",61957,664.5,12.47,41.42,756.319
"2021-11-12 09:50:00",61958,666.7,12.31,41.94,756.2794
"2021-11-12 09:51:00",61959,669.4,12.31,42.02,756.2617
"2021-11-12 09:52:00",61960,670.9,12.45,42.63,756.2787
"2021-11-12 09:53:00",61961,674.5,12.62,42.34,756.2859
"2021-11-12 09:54:00",61962,678,12.69,42.08,756.2686
"2021-11-12 09:55:00",61963,683.3,12.74,41.4,756.2738
"2021-11-12 09:56:00",61964,685.9,12.41,41.59,756.2679
"2021-11-12 09:57:00",61965,688.2,12.29,42.13,756.2646
"2021-11-12 09:58:00",61966,690.8,12.36,42.86,756.2727
"2021-11-12 09:59:00",61967,694.5,12.62,41.69,756.284
"2021-11-12 10:00:00",61968,696.9,12.61,41.32,756.2672
"2021-11-12 10:01:00",61969,698.1,12.69,41.02,756.2684
"2021-11-12 10:02:00",61970,700.8,12.73,40.6,756.2589
"2021-11-12 10:03:00",61971,703.6,12.77,40.75,756.2715
"2021-11-12 10:04:00",61972,706.6,12.72,40.29,756.2869
"2021-11-12 10:05:00",61973,708.8,12.67,40.8,756.286
"2021-11-12 10:06:00",61974,712.9,12.74,40.59,756.2851
"2021-11-12 10:07:00",61975,716,12.72,40.5,756.2769
"2021-11-12 10:08:00",61976,719.6,12.45,41.07,756.2743
"2021-11-12 10:09:00",61977,719.1,12.41,41.53,756.2921
"2021-11-12 10:10:00",61978,718.5,12.71,41.34,756.3054
"2021-11-12 10:11:00",61979,721.8,12.83,39.98,756.2978
"2021-11-12 10:12:00",61980,723.2,12.64,40.02,756.2888
"2021-11-12 10:13:00",61981,726.7,12.53,40.36,756.277
"2021-11-12 10:14:00",61982,728,12.65,40.59,756.2612
"2021-11-12 10:15:00",61983,730.5,12.99,39.91,756.2414
"2021-11-12 10:16:00",61984,736,13.13,39.37,756.2513
"2021-11-12 10:17:00",61985,741,13.06,38.76,756.2566
"2021-11-12 10:18:00",61986,745.6,12.99,38.76,756.2519
"2021-11-12 10:19:00",61987,749,12.97,38.92,756.247
"2021-11-12 10:20:00",61988,750.1,13.12,38.64,756.2195
"2021-11-12 10:21:00",61989,751.7,13.38,38.23,756.2136
"2021-11-12 10:22:00",61990,754.5,13.47,38.09,756.205
"2021-11-12 10:23:00",61991,755.6,13.58,38.3,756.1901
"2021-11-12 10:24:00",61992,756.4,13.64,37.67,756.1806
"2021-11-12 10:25:00",61993,754.6,13.61,37.74,756.1782
"2021-11-12 10:26:00",61994,755.2,13.8,38.22,756.1754
"2021-11-12 10:27:00",61995,754.2,14.09,38.27,756.1562
"2021-11-12 10:28:00",61996,758.2,14.15,38.02,756.16
"2021-11-12 10:29:00",61997,760.9,13.6,39.09,756.167
"2021-11-12 10:30:00",61998,767.3,13.24,39.9,756.1587
"2021-11-12 10:31:00",61999,773.6,12.84,40.4,756.1648
"2021-11-12 10:32:00",62000,776.1,12.65,40.91,756.158
"2021-11-12 10:33:00",62001,777.8,12.62,41.04,756.113
"2021-11-12 10:34:00",62002,779.3,12.9,40.93,756.0769
"2021-11-12 10:35:00",62003,780.1,13.3,40.13,756.054
"2021-11-12 10:36:00",62004,781.8,13.66,39.62,756.0328
"2021-11-12 10:37:00",62005,784.6,14.02,38.76,756.0117
"2021-11-12 10:38:00",62006,788.2,14.2,37.45,755.9837
"2021-11-12 10:39:00",62007,789.9,14.28,36.87,755.9695
"2021-11-12 10:40:00",62008,792,14.38,37.77,755.9368
"2021-11-12 10:41:00",62009,795.6,14.31,37.21,755.925
"2021-11-12 10:42:00",62010,797.5,13.92,37.86,755.9232
"2021-11-12 10:43:00",62011,799.1,13.63,38.22,755.9094
"2021-11-12 10:44:00",62012,802,13.47,38.81,755.8936
"2021-11-12 10:45:00",62013,804,13.71,38.57,755.8779
"2021-11-12 10:46:00",62014,809,13.82,37.52,755.8757
"2021-11-12 10:47:00",62015,813,13.47,37.36,755.847
"2021-11-12 10:48:00",62016,811,13.37,37.75,755.8522
"2021-11-12 10:49:00",62017,813,13.51,37.82,755.8606
"2021-11-12 10:50:00",62018,815,13.74,36.6,755.8443
"2021-11-12 10:51:00",62019,816,13.87,35.83,755.8466
"2021-11-12 10:52:00",62020,816,13.99,35.41,755.8338
"2021-11-12 10:53:00",62021,818,13.84,35.22,755.8322
"2021-11-12 10:54:00",62022,818,13.53,35.95,755.8337
"2021-11-12 10:55:00",62023,820,13.34,36.98,755.8167
"2021-11-12 10:56:00",62024,822,13.5,37.1,755.8032
"2021-11-12 10:57:00",62025,822,13.75,36.09,755.7971
"2021-11-12 10:58:00",62026,827,13.65,35.51,755.8001
"2021-11-12 10:59:00",62027,831,13.67,35.32,755.805
"2021-11-12 11:00:00",62028,833,13.54,35.02,755.7978
"2021-11-12 11:01:00",62029,826,13.63,36.23,755.795
"2021-11-12 11:02:00",62030,826,13.82,34.69,755.7962
"2021-11-12 11:03:00",62031,835,13.64,34.52,755.7675
"2021-11-12 11:04:00",62032,837,13.43,35.21,755.7459
"2021-11-12 11:05:00",62033,837,13.38,35.12,755.7299
"2021-11-12 11:06:00",62034,838,13.6,35.58,755.7138
"2021-11-12 11:07:00",62035,837,13.86,36.04,755.7041
"2021-11-12 11:08:00",62036,837,14.2,35.22,755.6902
"2021-11-12 11:09:00",62037,844,14.25,33.81,755.6907
"2021-11-12 11:10:00",62038,848,14.31,33.22,755.6587
"2021-11-12 11:11:00",62039,849,14.55,32.59,755.6341
"2021-11-12 11:12:00",62040,853,14.72,31.58,755.6136
"2021-11-12 11:13:00",62041,855,14.76,31.26,755.5934
"2021-11-12 11:14:00",62042,852,14.7,31.58,755.5855
"2021-11-12 11:15:00",62043,858,14.65,30.87,755.583
"2021-11-12 11:16:00",62044,858,14.53,31.31,755.5502
"2021-11-12 11:17:00",62045,858,14.51,31.87,755.5449
"2021-11-12 11:18:00",62046,857,14.48,32.16,755.555
"2021-11-12 11:19:00",62047,859,14.61,32.1,755.541
"2021-11-12 11:20:00",62048,857,14.92,31.41,755.5065
"2021-11-12 11:21:00",62049,859,15.13,31.14,755.4902
"2021-11-12 11:22:00",62050,861,15.31,31.28,755.4765
"2021-11-12 11:23:00",62051,862,15.16,31.45,755.4748
"2021-11-12 11:24:00",62052,866,14.9,32.18,755.4631
"2021-11-12 11:25:00",62053,870,14.76,32.91,755.4375
"2021-11-12 11:26:00",62054,876,14.88,31.91,755.4172
"2021-11-12 11:27:00",62055,874,14.91,31.87,755.4214
"2021-11-12 11:28:00",62056,876,15.06,31.65,755.4042
"2021-11-12 11:29:00",62057,874,15.34,31.05,755.4154
"2021-11-12 11:30:00",62058,877,15.37,30.1,755.4161
"2021-11-12 11:31:00",62059,881,15.04,30.51,755.4172
"2021-11-12 11:32:00",62060,880,14.83,30.67,755.4043
"2021-11-12 11:33:00",62061,880,14.68,30.45,755.3996
"2021-11-12 11:34:00",62062,881,14.37,31.61,755.4045
"2021-11-12 11:35:00",62063,878,14.11,32.14,755.3875
"2021-11-12 11:36:00",62064,876,14.16,32.29,755.3606
"2021-11-12 11:37:00",62065,881,14.47,31.79,755.3671
"2021-11-12 11:38:00",62066,883,14.43,31.04,755.3572
"2021-11-12 11:39:00",62067,885,14.4,30.78,755.3514
"2021-11-12 11:40:00",62068,884,14.4,30.75,755.3348
"2021-11-12 11:41:00",62069,883,14.6,30.71,755.3324
"2021-11-12 11:42:00",62070,882,14.99,30.37,755.3248
"2021-11-12 11:43:00",62071,885,15.26,29.36,755.3047
"2021-11-12 11:44:00",62072,883,15.4,29.45,755.3087
"2021-11-12 11:45:00",62073,886,15.46,28.37,755.3034
"2021-11-12 11:46:00",62074,889,15.07,28.24,755.2996
"2021-11-12 11:47:00",62075,889,14.88,28.76,755.2798
"2021-11-12 11:48:00",62076,894,15.17,28.87,755.2633
"2021-11-12 11:49:00",62077,901,15.34,28.35,755.2683
"2021-11-12 11:50:00",62078,902,15.01,28.4,755.2439
"2021-11-12 11:51:00",62079,898,14.87,28.99,755.2126
"2021-11-12 11:52:00",62080,897,15.11,29.53,755.193
"2021-11-12 11:53:00",62081,897,15.45,27.84,755.172
"2021-11-12 11:54:00",62082,899,15.76,27.71,755.1498
"2021-11-12 11:55:00",62083,897,16.16,27.09,755.1319
"2021-11-12 11:56:00",62084,895,16.53,26.46,755.111
"2021-11-12 11:57:00",62085,900,16.31,26.21,755.0785
"2021-11-12 11:58:00",62086,901,15.65,27.26,755.0681
"2021-11-12 11:59:00",62087,898,15.28,27.69,755.0765
"2021-11-12 12:00:00",62088,896,15.18,28.34,755.044
"2021-11-12 12:01:00",62089,896,15.39,28.96,755.0396
"2021-11-12 12:02:00",62090,896,15.43,28.97,755.0418
"2021-11-12 12:03:00",62091,900,15.14,28.56,755.0656
"2021-11-12 12:04:00",62092,905,14.75,29.21,755.0718
"2021-11-12 12:05:00",62093,902,14.71,29.04,755.0873
"2021-11-12 12:06:00",62094,900,14.74,29.24,755.045
"2021-11-12 12:07:00",62095,899,15.09,29.21,755.0195
"2021-11-12 12:08:00",62096,899,15.48,29.18,755.011
"2021-11-12 12:09:00",62097,902,15.7,27.66,755.015
"2021-11-12 12:10:00",62098,901,15.58,27.84,754.9774
"2021-11-12 12:11:00",62099,900,15.54,27.2,754.9744
"2021-11-12 12:12:00",62100,898,15.27,27.95,754.9358
"2021-11-12 12:13:00",62101,900,15.47,28.29,754.9118
"2021-11-12 12:14:00",62102,904,15.87,27.25,754.8966
"2021-11-12 12:15:00",62103,900,16.05,26.82,754.8951
"2021-11-12 12:16:00",62104,901,15.98,27.19,754.8806
"2021-11-12 12:17:00",62105,907,15.72,27.93,754.857
"2021-11-12 12:18:00",62106,915,15.08,29.23,754.8719
"2021-11-12 12:19:00",62107,912,14.9,30.29,754.8544
"2021-11-12 12:20:00",62108,908,15.14,30.5,754.803
"2021-11-12 12:21:00",62109,898,15.53,30.22,754.7794
"2021-11-12 12:22:00",62110,895,15.86,29.52,754.7774
"2021-11-12 12:23:00",62111,896,15.69,28.04,754.7625
"2021-11-12 12:24:00",62112,891,15.47,28.64,754.7392
"2021-11-12 12:25:00",62113,890,15.51,29.08,754.7328
"2021-11-12 12:26:00",62114,882,15.79,28.87,754.7187
"2021-11-12 12:27:00",62115,887,16.02,28.44,754.7037
"2021-11-12 12:28:00",62116,888,16.02,27.62,754.6729
"2021-11-12 12:29:00",62117,903,15.64,26.22,754.6653
"2021-11-12 12:30:00",62118,906,15.6,26.53,754.6258
"2021-11-12 12:31:00",62119,907,15.8,26,754.6133
"2021-11-12 12:32:00",62120,906,15.61,25.94,754.6225
"2021-11-12 12:33:00",62121,902,15.52,26.66,754.5925
"2021-11-12 12:34:00",62122,901,15.84,26.29,754.5724
"2021-11-12 12:35:00",62123,901,16.05,24.75,754.5748
"2021-11-12 12:36:00",62124,900,15.89,25.29,754.5589
"2021-11-12 12:37:00",62125,908,15.79,24.78,754.529
"2021-11-12 12:38:00",62126,914,15.74,26.11,754.5153
"2021-11-12 12:39:00",62127,907,15.83,26.73,754.4986
"2021-11-12 12:40:00",62128,901,16.13,26.62,754.4633
"2021-11-12 12:41:00",62129,903,16.16,25.79,754.4524
"2021-11-12 12:42:00",62130,903,15.97,26.45,754.431
"2021-11-12 12:43:00",62131,899,16.07,26.64,754.3878
"2021-11-12 12:44:00",62132,894,16.33,26.66,754.3529
"2021-11-12 12:45:00",62133,895,16.36,26.26,754.3462
"2021-11-12 12:46:00",62134,892,16.35,27.26,754.3274
"2021-11-12 12:47:00",62135,887,16.44,27.74,754.325
"2021-11-12 12:48:00",62136,884,16.33,26.47,754.331
"2021-11-12 12:49:00",62137,888,16.12,25.08,754.3188
"2021-11-12 12:50:00",62138,890,15.85,25.26,754.3045
"2021-11-12 12:51:00",62139,888,15.84,26.64,754.2962
"2021-11-12 12:52:00",62140,882,15.99,27.01,754.2828
"2021-11-12 12:53:00",62141,879,15.88,27.34,754.2635
"2021-11-12 12:54:00",62142,876,15.8,27.62,754.264
"2021-11-12 12:55:00",62143,876,15.8,27.49,754.2258
"2021-11-12 12:56:00",62144,876,15.94,27.61,754.2207
"2021-11-12 12:57:00",62145,876,16.11,27.12,754.215
"2021-11-12 12:58:00",62146,875,16.32,26.31,754.1942
"2021-11-12 12:59:00",62147,874,16.45,25.9,754.195
"2021-11-12 13:00:00",62148,873,16.51,25.92,754.1794
"2021-11-12 13:01:00",62149,873,16.24,26.55,754.1487
"2021-11-12 13:02:00",62150,870,16.18,26.28,754.1224
"2021-11-12 13:03:00",62151,876,16.41,25.52,754.1194
"2021-11-12 13:04:00",62152,870,16.55,24.87,754.1181
"2021-11-12 13:05:00",62153,876,16.49,24.47,754.1075
"2021-11-12 13:06:00",62154,883,16.29,23.93,754.1123
"2021-11-12 13:07:00",62155,877,16.31,23.98,754.0915
"2021-11-12 13:08:00",62156,871,16.28,24.9,754.0622
"2021-11-12 13:09:00",62157,865,16.19,24.94,754.0686
"2021-11-12 13:10:00",62158,868,16.07,25.57,754.0264
"2021-11-12 13:11:00",62159,871,16.17,25.48,754.0126
"2021-11-12 13:12:00",62160,875,16.11,25.13,753.9803
"2021-11-12 13:13:00",62161,869,16.03,24.26,753.9749
"2021-11-12 13:14:00",62162,859,16.01,24.34,753.9658
"2021-11-12 13:15:00",62163,855,16.11,24.42,753.9378
"2021-11-12 13:16:00",62164,859,16.3,23.42,753.9191
"2021-11-12 13:17:00",62165,861,16.45,22.82,753.9377
"2021-11-12 13:18:00",62166,859,16.68,22.72,753.9238
"2021-11-12 13:19:00",62167,859,16.93,22.21,753.9366
"2021-11-12 13:20:00",62168,857,16.7,22.1,753.9143
"2021-11-12 13:21:00",62169,854,16.44,22.61,753.9152
"2021-11-12 13:22:00",62170,848,16.33,22.99,753.9026
"2021-11-12 13:23:00",62171,848,16.33,21.81,753.8951
"2021-11-12 13:24:00",62172,846,16.23,21.78,753.8689
"2021-11-12 13:25:00",62173,843,16.42,20.81,753.8478
"2021-11-12 13:26:00",62174,841,16.71,21.09,753.8284
"2021-11-12 13:27:00",62175,844,16.84,20.29,753.8038
"2021-11-12 13:28:00",62176,844,17.08,20.22,753.7814
"2021-11-12 13:29:00",62177,848,17.13,20.72,753.7706
"2021-11-12 13:30:00",62178,848,16.83,21.33,753.7511
"2021-11-12 13:31:00",62179,844,16.89,22.16,753.7352
"2021-11-12 13:32:00",62180,841,17.01,22.57,753.7185
"2021-11-12 13:33:00",62181,841,17.05,23.12,753.6925
"2021-11-12 13:34:00",62182,844,16.81,23.64,753.7058
"2021-11-12 13:35:00",62183,839,16.8,23.87,753.7123
"2021-11-12 13:36:00",62184,835,16.75,24.07,753.7009
"2021-11-12 13:37:00",62185,834,16.96,23.82,753.6981
"2021-11-12 13:38:00",62186,830,16.72,23.75,753.7032
"2021-11-12 13:39:00",62187,823,16.95,24.07,753.7078
"2021-11-12 13:40:00",62188,823,17.17,22.82,753.7067
"2021-11-12 13:41:00",62189,830,16.87,22.21,753.6949
"2021-11-12 13:42:00",62190,823,16.9,22.69,753.6865
"2021-11-12 13:43:00",62191,812,17.09,21.91,753.6658
"2021-11-12 13:44:00",62192,810,17.16,21.75,753.6363
"2021-11-12 13:45:00",62193,812,17.16,21.88,753.6131
"2021-11-12 13:46:00",62194,812,17.33,21.28,753.5883
"2021-11-12 13:47:00",62195,806,17.43,21.39,753.5985
"2021-11-12 13:48:00",62196,804,17.56,21.5,753.5985
"2021-11-12 13:49:00",62197,802,17.57,21.63,753.5941
"2021-11-12 13:50:00",62198,802,17.46,21.74,753.5614
"2021-11-12 13:51:00",62199,802,17.15,22.07,753.5723
"2021-11-12 13:52:00",62200,800,17.11,22.21,753.578
"2021-11-12 13:53:00",62201,799.8,17.14,22.36,753.5716
"2021-11-12 13:54:00",62202,798.3,17.37,21.56,753.5578
"2021-11-12 13:55:00",62203,797.9,17.36,21.79,753.5374
"2021-11-12 13:56:00",62204,796.7,17.4,21.55,753.5254
"2021-11-12 13:57:00",62205,792.1,17.14,21.59,753.5011
"2021-11-12 13:58:00",62206,789.3,17.19,21.64,753.4833
"2021-11-12 13:59:00",62207,788.3,17.07,21.61,753.4786
"2021-11-12 14:00:00",62208,788.4,16.91,21.81,753.4567
"2021-11-12 14:01:00",62209,786.6,17.16,22.35,753.4435
"2021-11-12 14:02:00",62210,789,17.19,22.38,753.435
"2021-11-12 14:03:00",62211,784.6,17.32,22.21,753.4211
"2021-11-12 14:04:00",62212,783.1,17.39,22.21,753.3978
"2021-11-12 14:05:00",62213,779,17.5,22.02,753.4015
"2021-11-12 14:06:00",62214,773.3,17.59,21.82,753.3915
"2021-11-12 14:07:00",62215,771.3,17.67,21.47,753.388
"2021-11-12 14:08:00",62216,766.4,17.72,21.45,753.3856
"2021-11-12 14:09:00",62217,762.6,17.48,21.76,753.3922
"2021-11-12 14:10:00",62218,760.8,17.39,21.72,753.3552
