"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-23 07:03:00",77631,12.9,10.26,96.2,755.7906
"2021-11-23 07:04:00",77632,15.43,10.29,96.3,755.8091
"2021-11-23 07:05:00",77633,17.42,10.32,96.3,755.824
"2021-11-23 07:06:00",77634,18.58,10.33,96.2,755.8338
"2021-11-23 07:07:00",77635,19.64,10.27,96.1,755.837
"2021-11-23 07:08:00",77636,20.64,10.29,96.1,755.8346
"2021-11-23 07:09:00",77637,21.76,10.31,96.1,755.8514
"2021-11-23 07:10:00",77638,23.47,10.27,96.1,755.8353
"2021-11-23 07:11:00",77639,25.57,10.23,96,755.8387
"2021-11-23 07:12:00",77640,28.17,10.12,95.8,755.8462
"2021-11-23 07:13:00",77641,30.66,10.11,95.9,755.8585
"2021-11-23 07:14:00",77642,33.19,10.13,96,755.8732
"2021-11-23 07:15:00",77643,35.59,10.18,96.1,755.8785
"2021-11-23 07:16:00",77644,37.41,10.18,96,755.8846
"2021-11-23 07:17:00",77645,38.17,10.18,95.9,755.8928
"2021-11-23 07:18:00",77646,35.84,10.21,95.9,755.907
"2021-11-23 07:19:00",77647,35.78,10.15,95.6,755.9431
"2021-11-23 07:20:00",77648,37.66,10.12,95.5,755.9471
"2021-11-23 07:21:00",77649,40.03,10.15,95.5,755.9678
"2021-11-23 07:22:00",77650,42.02,10.15,95.4,755.9816
"2021-11-23 07:23:00",77651,42.96,10.12,95.3,755.9925
"2021-11-23 07:24:00",77652,42.6,10.18,95.4,756.0037
"2021-11-23 07:25:00",77653,41.28,10.21,95.3,756.0045
"2021-11-23 07:26:00",77654,39.29,10.16,95,756.0169
"2021-11-23 07:27:00",77655,38.39,10.12,94.9,756.0298
"2021-11-23 07:28:00",77656,38.88,10.13,94.9,756.0406
"2021-11-23 07:29:00",77657,40.09,10.18,94.9,756.0704
"2021-11-23 07:30:00",77658,41.05,10.22,94.9,756.0702
"2021-11-23 07:31:00",77659,40.44,10.2,94.6,756.0777
"2021-11-23 07:32:00",77660,38.93,10.17,94.5,756.0907
"2021-11-23 07:33:00",77661,37.7,10.22,94.5,756.1062
"2021-11-23 07:34:00",77662,37.22,10.25,94.4,756.1234
"2021-11-23 07:35:00",77663,37.21,10.25,94.3,756.1286
"2021-11-23 07:36:00",77664,36.87,10.25,94.2,756.138
"2021-11-23 07:37:00",77665,36.83,10.29,94.2,756.1475
"2021-11-23 07:38:00",77666,38.12,10.27,93.9,756.1502
"2021-11-23 07:39:00",77667,40.82,10.24,93.8,756.1646
"2021-11-23 07:40:00",77668,44.01,10.25,93.9,756.1508
"2021-11-23 07:41:00",77669,46.89,10.31,93.9,756.1459
"2021-11-23 07:42:00",77670,49.33,10.33,93.7,756.151
"2021-11-23 07:43:00",77671,51.89,10.34,93.7,756.1522
"2021-11-23 07:44:00",77672,55.11,10.4,93.7,756.1562
"2021-11-23 07:45:00",77673,58.63,10.45,93.6,756.161
"2021-11-23 07:46:00",77674,62.44,10.45,93.3,756.161
"2021-11-23 07:47:00",77675,66.61,10.42,93.2,756.1542
"2021-11-23 07:48:00",77676,71.02,10.47,93.2,756.157
"2021-11-23 07:49:00",77677,75.23,10.53,93.1,756.1709
"2021-11-23 07:50:00",77678,78.51,10.44,92.7,756.1502
"2021-11-23 07:51:00",77679,80.3,10.41,92.7,756.153
"2021-11-23 07:52:00",77680,81.4,10.43,92.8,756.148
"2021-11-23 07:53:00",77681,82.8,10.5,92.9,756.152
"2021-11-23 07:54:00",77682,84.5,10.57,92.8,756.1492
"2021-11-23 07:55:00",77683,86.3,10.61,92.8,756.1562
"2021-11-23 07:56:00",77684,88.2,10.65,92.7,756.1632
"2021-11-23 07:57:00",77685,90.5,10.61,92.3,756.1758
"2021-11-23 07:58:00",77686,92.1,10.55,92,756.1935
"2021-11-23 07:59:00",77687,93,10.59,91.9,756.2125
"2021-11-23 08:00:00",77688,93,10.6,91.9,756.2063
"2021-11-23 08:01:00",77689,93.1,10.65,91.9,756.2153
"2021-11-23 08:02:00",77690,94,10.69,91.8,756.2267
"2021-11-23 08:03:00",77691,95.5,10.72,91.7,756.245
"2021-11-23 08:04:00",77692,97.1,10.75,91.6,756.2566
"2021-11-23 08:05:00",77693,99.4,10.69,91.3,756.2746
"2021-11-23 08:06:00",77694,102.2,10.76,91.4,756.287
"2021-11-23 08:07:00",77695,106.1,10.81,91.3,756.2962
"2021-11-23 08:08:00",77696,111.1,10.83,91.3,756.3018
"2021-11-23 08:09:00",77697,117.5,10.9,91.2,756.3225
"2021-11-23 08:10:00",77698,124.9,10.9,91,756.3037
"2021-11-23 08:11:00",77699,132.5,10.9,90.8,756.3023
"2021-11-23 08:12:00",77700,139.6,10.83,90.4,756.3019
"2021-11-23 08:13:00",77701,143.9,10.81,90.3,756.3012
"2021-11-23 08:14:00",77702,146.2,10.78,90.2,756.3039
"2021-11-23 08:15:00",77703,145.9,10.87,90.6,756.2946
"2021-11-23 08:16:00",77704,145.3,10.96,90.4,756.29
"2021-11-23 08:17:00",77705,145.2,10.86,89.8,756.2882
"2021-11-23 08:18:00",77706,145.5,10.78,89.7,756.277
"2021-11-23 08:19:00",77707,155.8,10.86,90.1,756.2883
"2021-11-23 08:20:00",77708,173.5,10.96,90.1,756.2728
"2021-11-23 08:21:00",77709,162.8,11,90.1,756.2718
"2021-11-23 08:22:00",77710,162.5,11.1,90.1,756.2719
"2021-11-23 08:23:00",77711,162.1,11.22,90.2,756.2692
"2021-11-23 08:24:00",77712,165,11.29,89.9,756.2785
"2021-11-23 08:25:00",77713,173.3,11.31,89.5,756.2872
"2021-11-23 08:26:00",77714,201.1,11.25,89,756.2951
"2021-11-23 08:27:00",77715,323,11.22,88.9,756.3078
"2021-11-23 08:28:00",77716,433.2,11.28,88.7,756.3138
"2021-11-23 08:29:00",77717,476.2,11.27,88.5,756.324
"2021-11-23 08:30:00",77718,430.2,11.31,88.6,756.3018
"2021-11-23 08:31:00",77719,366,11.44,88.5,756.2921
"2021-11-23 08:32:00",77720,435.4,11.55,88.2,756.2967
"2021-11-23 08:33:00",77721,448.9,11.65,87.6,756.295
"2021-11-23 08:34:00",77722,448.1,11.72,87,756.295
"2021-11-23 08:35:00",77723,417.7,11.85,86.8,756.2929
"2021-11-23 08:36:00",77724,274.4,11.94,86.2,756.2965
"2021-11-23 08:37:00",77725,217.6,12.07,86.1,756.3045
"2021-11-23 08:38:00",77726,239.5,12.22,85.7,756.3088
"2021-11-23 08:39:00",77727,330.8,12.36,85.3,756.3262
"2021-11-23 08:40:00",77728,423.1,12.47,84.3,756.3174
"2021-11-23 08:41:00",77729,459.9,12.51,82.9,756.3233
"2021-11-23 08:42:00",77730,482.7,12.5,81.5,756.3277
"2021-11-23 08:43:00",77731,357.4,12.5,80.8,756.3344
"2021-11-23 08:44:00",77732,256.8,12.46,80.1,756.3438
"2021-11-23 08:45:00",77733,311.3,12.49,80.2,756.3495
"2021-11-23 08:46:00",77734,388.4,12.68,80.2,756.3444
"2021-11-23 08:47:00",77735,261.4,12.79,79.42,756.3382
"2021-11-23 08:48:00",77736,258.8,12.73,78.5,756.3445
"2021-11-23 08:49:00",77737,268.5,12.61,77.99,756.3552
"2021-11-23 08:50:00",77738,255.9,12.42,77.31,756.337
"2021-11-23 08:51:00",77739,240.2,12.32,74.97,756.3273
"2021-11-23 08:52:00",77740,236.6,12.24,74.62,756.3202
"2021-11-23 08:53:00",77741,221,12.18,74.76,756.3238
"2021-11-23 08:54:00",77742,207.9,12.14,74.69,756.3202
"2021-11-23 08:55:00",77743,200.7,12.14,74.98,756.3213
"2021-11-23 08:56:00",77744,198.3,12.1,75.05,756.3228
"2021-11-23 08:57:00",77745,201.1,12.08,74.96,756.3214
"2021-11-23 08:58:00",77746,207.4,12.07,75.34,756.3192
"2021-11-23 08:59:00",77747,217.4,12.08,75.32,756.3271
"2021-11-23 09:00:00",77748,228.5,12.07,75.14,756.3064
"2021-11-23 09:01:00",77749,238.7,12.15,75.22,756.2996
"2021-11-23 09:02:00",77750,245.8,12.2,75.06,756.2874
"2021-11-23 09:03:00",77751,248.4,12.31,75.27,756.2789
"2021-11-23 09:04:00",77752,247.8,12.45,75.48,756.2696
"2021-11-23 09:05:00",77753,249.2,12.57,74.84,756.2679
"2021-11-23 09:06:00",77754,254.8,12.48,73.82,756.2773
"2021-11-23 09:07:00",77755,264.3,12.45,73.64,756.2905
"2021-11-23 09:08:00",77756,274.7,12.49,73.69,756.2962
"2021-11-23 09:09:00",77757,284,12.57,73.33,756.3114
"2021-11-23 09:10:00",77758,291.4,12.57,73.05,756.3025
"2021-11-23 09:11:00",77759,295.6,12.67,73.12,756.297
"2021-11-23 09:12:00",77760,299,12.79,73.84,756.2937
"2021-11-23 09:13:00",77761,302.1,12.92,74.39,756.2908
"2021-11-23 09:14:00",77762,307.4,12.97,74.16,756.2934
"2021-11-23 09:15:00",77763,312,12.9,74.18,756.2878
"2021-11-23 09:16:00",77764,308.8,12.89,75.24,756.297
"2021-11-23 09:17:00",77765,303.7,13.03,75.56,756.3087
"2021-11-23 09:18:00",77766,297.2,13.05,74.84,756.3238
"2021-11-23 09:19:00",77767,294,13.01,74.68,756.3464
"2021-11-23 09:20:00",77768,295.4,12.81,73.62,756.336
"2021-11-23 09:21:00",77769,300.8,12.6,74.25,756.3371
"2021-11-23 09:22:00",77770,301.3,12.66,75.02,756.341
"2021-11-23 09:23:00",77771,300.3,12.75,75.37,756.3402
"2021-11-23 09:24:00",77772,298.5,12.9,75.62,756.3446
"2021-11-23 09:25:00",77773,297.3,12.89,74.84,756.3411
"2021-11-23 09:26:00",77774,299.1,12.77,74.58,756.3382
"2021-11-23 09:27:00",77775,303.8,12.78,75.13,756.3277
"2021-11-23 09:28:00",77776,316,12.86,75.05,756.331
"2021-11-23 09:29:00",77777,333.8,12.77,74.8,756.3447
"2021-11-23 09:30:00",77778,349,12.78,75.35,756.3309
"2021-11-23 09:31:00",77779,360.2,12.81,75.16,756.3379
"2021-11-23 09:32:00",77780,385.1,12.8,74.63,756.3445
"2021-11-23 09:33:00",77781,392.4,12.85,74.4,756.3382
"2021-11-23 09:34:00",77782,382.8,12.93,74.11,756.3366
"2021-11-23 09:35:00",77783,372.9,13.07,73.85,756.332
"2021-11-23 09:36:00",77784,372.2,13.23,73.45,756.3289
"2021-11-23 09:37:00",77785,424.1,13.34,72.93,756.3359
"2021-11-23 09:38:00",77786,368.2,13.38,72.47,756.346
"2021-11-23 09:39:00",77787,367.8,13.45,72.45,756.3554
"2021-11-23 09:40:00",77788,376.6,13.54,72.23,756.3436
"2021-11-23 09:41:00",77789,386.2,13.52,71.39,756.3482
"2021-11-23 09:42:00",77790,383.6,13.48,71.19,756.3456
"2021-11-23 09:43:00",77791,391.4,13.46,71.05,756.3434
"2021-11-23 09:44:00",77792,393.5,13.5,71.1,756.3326
"2021-11-23 09:45:00",77793,408.9,13.55,71.18,756.3232
"2021-11-23 09:46:00",77794,528,13.45,70.86,756.3246
"2021-11-23 09:47:00",77795,663.7,13.3,71.17,756.3241
"2021-11-23 09:48:00",77796,612.5,13.21,71.47,756.3244
"2021-11-23 09:49:00",77797,743.4,13.16,71.68,756.3332
"2021-11-23 09:50:00",77798,774.8,13.17,71.83,756.325
"2021-11-23 09:51:00",77799,762.3,13.32,72,756.3356
"2021-11-23 09:52:00",77800,753.9,13.52,71.85,756.344
"2021-11-23 09:53:00",77801,752.4,13.82,71.61,756.346
"2021-11-23 09:54:00",77802,747,14.06,70.36,756.3464
"2021-11-23 09:55:00",77803,742.3,14.22,69.45,756.3444
"2021-11-23 09:56:00",77804,738.8,14.26,68.86,756.3477
"2021-11-23 09:57:00",77805,736.9,14.31,69.44,756.3434
"2021-11-23 09:58:00",77806,731.8,14.19,69.29,756.3546
"2021-11-23 09:59:00",77807,723.2,14.17,69.98,756.3718
"2021-11-23 10:00:00",77808,717.6,14.31,69.77,756.3582
"2021-11-23 10:01:00",77809,714.4,14.46,69.47,756.3546
"2021-11-23 10:02:00",77810,712.5,14.69,68.78,756.3521
"2021-11-23 10:03:00",77811,711.9,14.66,68.14,756.3398
"2021-11-23 10:04:00",77812,712.5,14.55,68.44,756.3515
"2021-11-23 10:05:00",77813,714.2,14.44,69.01,756.3461
"2021-11-23 10:06:00",77814,716.3,14.31,68.83,756.3486
"2021-11-23 10:07:00",77815,711.6,14.11,69.31,756.3468
"2021-11-23 10:08:00",77816,709.7,13.88,69.59,756.3468
"2021-11-23 10:09:00",77817,706.6,13.76,70.51,756.3752
"2021-11-23 10:10:00",77818,716.8,13.64,70.7,756.377
"2021-11-23 10:11:00",77819,722.8,13.78,71.84,756.3726
"2021-11-23 10:12:00",77820,730.1,13.85,70.41,756.3893
"2021-11-23 10:13:00",77821,731.1,13.89,70.82,756.3769
"2021-11-23 10:14:00",77822,667.9,14.25,71.36,756.381
"2021-11-23 10:15:00",77823,479.5,14.29,69.69,756.3785
"2021-11-23 10:16:00",77824,480.1,14.16,68.99,756.3809
"2021-11-23 10:17:00",77825,713.4,14.12,69.33,756.3724
"2021-11-23 10:18:00",77826,725.3,14.29,69.35,756.3687
"2021-11-23 10:19:00",77827,613,14.43,68.4,756.376
"2021-11-23 10:20:00",77828,708.6,14.62,67.98,756.3519
"2021-11-23 10:21:00",77829,694.2,14.8,67.07,756.3343
"2021-11-23 10:22:00",77830,873,15.01,66.61,756.3289
"2021-11-23 10:23:00",77831,749.1,15.05,65.93,756.3429
"2021-11-23 10:24:00",77832,809,14.67,65.64,756.323
"2021-11-23 10:25:00",77833,819,14.48,66.46,756.2931
"2021-11-23 10:26:00",77834,793.5,14.46,66.99,756.2779
"2021-11-23 10:27:00",77835,602.1,14.34,66.86,756.2808
"2021-11-23 10:28:00",77836,586.3,14.25,67.79,756.2635
"2021-11-23 10:29:00",77837,634.1,14.16,67.34,756.2718
"2021-11-23 10:30:00",77838,759,14.06,68.04,756.235
"2021-11-23 10:31:00",77839,756.5,14.22,67.71,756.2308
"2021-11-23 10:32:00",77840,851,14.29,67.29,756.2049
"2021-11-23 10:33:00",77841,919,14.55,67.36,756.1906
"2021-11-23 10:34:00",77842,863,14.77,65.7,756.176
"2021-11-23 10:35:00",77843,695.5,14.79,64.9,756.1522
"2021-11-23 10:36:00",77844,753.8,14.56,64.31,756.1404
"2021-11-23 10:37:00",77845,672.2,14.55,65.79,756.1348
"2021-11-23 10:38:00",77846,686,14.85,64.78,756.1335
"2021-11-23 10:39:00",77847,824,14.78,63.93,756.1595
"2021-11-23 10:40:00",77848,757.4,14.71,64.47,756.1634
"2021-11-23 10:41:00",77849,494.9,14.65,63.98,756.1748
"2021-11-23 10:42:00",77850,630.4,14.63,64.58,756.1716
"2021-11-23 10:43:00",77851,774.8,14.93,64.63,756.1696
"2021-11-23 10:44:00",77852,855,15,63.33,756.1747
"2021-11-23 10:45:00",77853,890,15.12,63.18,756.1523
"2021-11-23 10:46:00",77854,886,15.39,62.15,756.1302
"2021-11-23 10:47:00",77855,862,15.55,61.67,756.131
"2021-11-23 10:48:00",77856,856,15.65,61.28,756.1328
"2021-11-23 10:49:00",77857,847,15.44,60.58,756.144
"2021-11-23 10:50:00",77858,851,15.27,60.91,756.1072
"2021-11-23 10:51:00",77859,857,15.06,61.74,756.0883
"2021-11-23 10:52:00",77860,867,15.12,62.48,756.0797
"2021-11-23 10:53:00",77861,865,15.28,62.34,756.0706
"2021-11-23 10:54:00",77862,861,15.45,61.47,756.057
"2021-11-23 10:55:00",77863,862,15.31,60.75,756.0555
"2021-11-23 10:56:00",77864,870,14.91,61.85,756.0485
"2021-11-23 10:57:00",77865,880,14.87,62.91,756.0351
"2021-11-23 10:58:00",77866,878,15.1,62.69,756.0362
"2021-11-23 10:59:00",77867,878,15.22,61.71,756.0403
"2021-11-23 11:00:00",77868,870,15.27,61.88,756.0066
"2021-11-23 11:01:00",77869,872,15.48,61.18,755.9778
"2021-11-23 11:02:00",77870,887,15.42,60.25,755.9751
"2021-11-23 11:03:00",77871,898,15.22,60.82,755.9474
"2021-11-23 11:04:00",77872,903,15.19,60.79,755.9701
"2021-11-23 11:05:00",77873,904,14.95,61.36,755.9743
"2021-11-23 11:06:00",77874,896,14.95,61.7,755.9816
"2021-11-23 11:07:00",77875,892,14.92,61.78,755.9658
"2021-11-23 11:08:00",77876,889,14.96,61.54,755.9452
"2021-11-23 11:09:00",77877,884,15.1,61.8,755.9457
"2021-11-23 11:10:00",77878,900,15.34,60.94,755.9081
"2021-11-23 11:11:00",77879,908,15.22,60.4,755.8965
"2021-11-23 11:12:00",77880,927,15.48,60.74,755.8996
"2021-11-23 11:13:00",77881,925,15.69,59.01,755.8987
"2021-11-23 11:14:00",77882,823,15.7,58.68,755.8687
"2021-11-23 11:15:00",77883,787.2,15.8,58.6,755.8578
"2021-11-23 11:16:00",77884,670.6,15.77,58.59,755.8498
"2021-11-23 11:17:00",77885,610.5,15.65,58.65,755.8449
"2021-11-23 11:18:00",77886,667.7,15.55,58.82,755.835
"2021-11-23 11:19:00",77887,730.1,15.29,59.76,755.8468
"2021-11-23 11:20:00",77888,1008,15.49,60.77,755.8285
"2021-11-23 11:21:00",77889,937,15.69,59.64,755.8175
"2021-11-23 11:22:00",77890,982,15.74,58.67,755.8398
"2021-11-23 11:23:00",77891,996,15.49,58.69,755.8234
"2021-11-23 11:24:00",77892,1129,15.54,59.32,755.8271
"2021-11-23 11:25:00",77893,1150,15.49,59.27,755.8087
"2021-11-23 11:26:00",77894,1195,15.7,58.86,755.7937
"2021-11-23 11:27:00",77895,1210,15.72,58.77,755.7738
"2021-11-23 11:28:00",77896,1242,15.56,59.02,755.7525
"2021-11-23 11:29:00",77897,1066,15.64,59.34,755.7723
"2021-11-23 11:30:00",77898,681.2,15.78,57.95,755.7478
"2021-11-23 11:31:00",77899,705.3,15.62,57.92,755.7509
"2021-11-23 11:32:00",77900,789.7,15.69,58,755.7422
"2021-11-23 11:33:00",77901,662.9,15.57,57.52,755.7162
"2021-11-23 11:34:00",77902,604.9,15.61,58.14,755.694
"2021-11-23 11:35:00",77903,562.9,15.9,57.53,755.691
"2021-11-23 11:36:00",77904,535.9,15.78,56.86,755.6724
"2021-11-23 11:37:00",77905,524.4,15.53,57.88,755.6584
"2021-11-23 11:38:00",77906,519.6,15.54,58.67,755.6598
"2021-11-23 11:39:00",77907,523.8,15.52,58.52,755.6715
"2021-11-23 11:40:00",77908,532.2,15.53,58.64,755.6533
"2021-11-23 11:41:00",77909,544.3,15.46,58.29,755.6522
"2021-11-23 11:42:00",77910,569,15.35,58.61,755.6431
"2021-11-23 11:43:00",77911,587.3,15.26,58.88,755.6266
"2021-11-23 11:44:00",77912,585.7,15.43,59.96,755.6026
"2021-11-23 11:45:00",77913,586.5,15.86,59.12,755.5879
"2021-11-23 11:46:00",77914,569.7,15.96,57.79,755.5836
"2021-11-23 11:47:00",77915,525.8,16.02,57.63,755.5582
"2021-11-23 11:48:00",77916,524.7,16.03,57.54,755.5522
"2021-11-23 11:49:00",77917,570.8,16.28,57.47,755.5449
"2021-11-23 11:50:00",77918,656.7,16.25,56.03,755.5283
"2021-11-23 11:51:00",77919,706.4,16.17,56.76,755.5195
"2021-11-23 11:52:00",77920,728,16.15,56.37,755.507
"2021-11-23 11:53:00",77921,582.5,15.86,57.11,755.4991
"2021-11-23 11:54:00",77922,614.5,15.78,57.37,755.4862
"2021-11-23 11:55:00",77923,514.6,15.75,57.75,755.4644
"2021-11-23 11:56:00",77924,485.3,15.6,57.45,755.4602
"2021-11-23 11:57:00",77925,546.1,15.42,58.13,755.4545
"2021-11-23 11:58:00",77926,495.4,15.48,58.64,755.45
"2021-11-23 11:59:00",77927,450.2,15.58,57.95,755.4397
"2021-11-23 12:00:00",77928,462.6,15.48,58.15,755.4105
"2021-11-23 12:01:00",77929,708,15.63,58.71,755.395
"2021-11-23 12:02:00",77930,633,15.62,57.49,755.3803
"2021-11-23 12:03:00",77931,727.4,15.58,57.67,755.3748
"2021-11-23 12:04:00",77932,708.4,15.65,57.12,755.3638
"2021-11-23 12:05:00",77933,528.6,15.72,57.33,755.3554
"2021-11-23 12:06:00",77934,514.5,15.88,56.9,755.3558
"2021-11-23 12:07:00",77935,535.5,15.84,56.57,755.3423
"2021-11-23 12:08:00",77936,524.6,15.87,56.64,755.339
"2021-11-23 12:09:00",77937,470.2,15.94,56.62,755.3378
"2021-11-23 12:10:00",77938,457.2,15.96,56.36,755.3063
"2021-11-23 12:11:00",77939,469.8,16.09,56.29,755.2959
"2021-11-23 12:12:00",77940,493.9,16,55.72,755.2814
"2021-11-23 12:13:00",77941,510.2,15.99,56.29,755.2684
"2021-11-23 12:14:00",77942,572.3,15.9,55.86,755.2654
"2021-11-23 12:15:00",77943,657.1,15.8,56.42,755.2565
"2021-11-23 12:16:00",77944,602.9,15.93,56.41,755.2301
"2021-11-23 12:17:00",77945,554.9,16.01,56.32,755.2106
"2021-11-23 12:18:00",77946,632.4,16.17,56.03,755.1886
"2021-11-23 12:19:00",77947,628.8,16.23,55.62,755.1819
"2021-11-23 12:20:00",77948,751.9,16.24,56,755.1595
"2021-11-23 12:21:00",77949,936,16.31,56.15,755.1389
"2021-11-23 12:22:00",77950,713.8,16.23,55.32,755.144
"2021-11-23 12:23:00",77951,664.1,16.11,54.99,755.1485
"2021-11-23 12:24:00",77952,823,16.14,54.85,755.139
"2021-11-23 12:25:00",77953,687.1,16.19,54.53,755.1214
"2021-11-23 12:26:00",77954,656.9,16.31,54.42,755.1125
"2021-11-23 12:27:00",77955,679.4,16.37,54.47,755.0982
"2021-11-23 12:28:00",77956,616.9,16.39,54.45,755.066
"2021-11-23 12:29:00",77957,637.3,16.43,54.25,755.0807
"2021-11-23 12:30:00",77958,867,16.17,54.89,755.0624
"2021-11-23 12:31:00",77959,901,16.22,55.75,755.0423
"2021-11-23 12:32:00",77960,869,16.57,54.97,755.0304
"2021-11-23 12:33:00",77961,776.4,16.54,53.47,755.0016
"2021-11-23 12:34:00",77962,940,16.55,53.79,754.9803
"2021-11-23 12:35:00",77963,797.8,16.38,53.88,754.9636
"2021-11-23 12:36:00",77964,736.4,16.26,54.88,754.9522
"2021-11-23 12:37:00",77965,665.3,16.35,54.92,754.9371
"2021-11-23 12:38:00",77966,619.2,16.3,55.37,754.9026
"2021-11-23 12:39:00",77967,751.5,16.45,54.84,754.926
"2021-11-23 12:40:00",77968,672.4,16.56,54.37,754.8993
"2021-11-23 12:41:00",77969,588.4,16.55,53.54,754.8798
"2021-11-23 12:42:00",77970,552.9,16.33,54.36,754.8818
"2021-11-23 12:43:00",77971,523.4,16.17,54.57,754.8801
"2021-11-23 12:44:00",77972,504.5,16.17,54.9,754.8834
"2021-11-23 12:45:00",77973,521.3,16.23,54.7,754.8529
"2021-11-23 12:46:00",77974,520.5,16.28,54.3,754.8544
"2021-11-23 12:47:00",77975,496.1,16.14,53.45,754.8349
"2021-11-23 12:48:00",77976,531.9,16.12,54.03,754.7989
"2021-11-23 12:49:00",77977,544,16.24,53.76,754.7813
"2021-11-23 12:50:00",77978,491.6,16.28,53.52,754.7438
"2021-11-23 12:51:00",77979,484.7,16.21,53.11,754.7239
"2021-11-23 12:52:00",77980,481.8,16.19,52.96,754.6797
"2021-11-23 12:53:00",77981,491.3,16.24,52.81,754.6464
"2021-11-23 12:54:00",77982,504.6,16.41,52.3,754.6348
"2021-11-23 12:55:00",77983,492.7,16.36,52.27,754.609
"2021-11-23 12:56:00",77984,472.4,16.36,52.5,754.5838
"2021-11-23 12:57:00",77985,455.5,16.38,52.96,754.579
"2021-11-23 12:58:00",77986,450,16.62,52.5,754.5536
"2021-11-23 12:59:00",77987,456,16.54,51.71,754.5459
"2021-11-23 13:00:00",77988,471.9,16.59,51.85,754.5024
"2021-11-23 13:01:00",77989,489.4,16.63,51.45,754.4888
"2021-11-23 13:02:00",77990,502.3,16.61,51.37,754.4669
"2021-11-23 13:03:00",77991,512.7,16.63,51.53,754.4352
"2021-11-23 13:04:00",77992,514.3,16.78,51.93,754.4115
"2021-11-23 13:05:00",77993,508.7,17.02,51.42,754.3951
"2021-11-23 13:06:00",77994,502.1,17.12,50.94,754.3786
"2021-11-23 13:07:00",77995,491.3,17.06,51.28,754.3675
"2021-11-23 13:08:00",77996,478.8,17.14,51.2,754.3415
"2021-11-23 13:09:00",77997,469.5,17.14,51.32,754.3161
"2021-11-23 13:10:00",77998,462,16.91,51.96,754.2775
"2021-11-23 13:11:00",77999,455.9,16.8,52.47,754.267
"2021-11-23 13:12:00",78000,454.4,16.79,52.81,754.2402
"2021-11-23 13:13:00",78001,459,16.73,52.9,754.2262
"2021-11-23 13:14:00",78002,466.1,16.83,52.94,754.1986
"2021-11-23 13:15:00",78003,479.3,16.89,52,754.1799
"2021-11-23 13:16:00",78004,496.5,16.94,52.09,754.1644
"2021-11-23 13:17:00",78005,516.9,17.01,51.93,754.1418
"2021-11-23 13:18:00",78006,573.4,17.09,51.73,754.1504
"2021-11-23 13:19:00",78007,549.3,17.09,52.19,754.1637
"2021-11-23 13:20:00",78008,508.3,17.03,51.47,754.1282
"2021-11-23 13:21:00",78009,470.9,17.13,51.85,754.1181
"2021-11-23 13:22:00",78010,447.4,17.35,51.28,754.1066
"2021-11-23 13:23:00",78011,444.9,17.59,50.79,754.1028
"2021-11-23 13:24:00",78012,477.1,17.71,50.52,754.0874
"2021-11-23 13:25:00",78013,625.1,17.64,49.85,754.0735
"2021-11-23 13:26:00",78014,512.9,17.57,50.16,754.0586
"2021-11-23 13:27:00",78015,515.2,17.54,50.59,754.0446
"2021-11-23 13:28:00",78016,684.5,17.57,50.02,754.0102
"2021-11-23 13:29:00",78017,651.6,17.56,49.43,753.9847
"2021-11-23 13:30:00",78018,741.3,17.57,49.24,753.9657
"2021-11-23 13:31:00",78019,490.1,17.34,49.43,753.9635
"2021-11-23 13:32:00",78020,482.3,17.09,50.34,753.9601
"2021-11-23 13:33:00",78021,538.6,17.23,50.66,753.9436
"2021-11-23 13:34:00",78022,506.3,17.29,49.97,753.9265
"2021-11-23 13:35:00",78023,505.2,17.36,50.19,753.9284
"2021-11-23 13:36:00",78024,483.6,17.54,50.06,753.9182
"2021-11-23 13:37:00",78025,480.4,17.56,49.83,753.9222
"2021-11-23 13:38:00",78026,478.5,17.5,49.59,753.9267
"2021-11-23 13:39:00",78027,478.6,17.34,49.64,753.9272
"2021-11-23 13:40:00",78028,479.7,17.08,49.87,753.9002
"2021-11-23 13:41:00",78029,475.6,17.08,50.31,753.878
"2021-11-23 13:42:00",78030,458.1,17.17,49.55,753.8604
"2021-11-23 13:43:00",78031,445.5,17.13,49.37,753.8454
"2021-11-23 13:44:00",78032,431.2,17.19,49.46,753.8274
"2021-11-23 13:45:00",78033,425.5,17.35,49.47,753.8075
"2021-11-23 13:46:00",78034,427.6,17.38,48.77,753.8006
"2021-11-23 13:47:00",78035,428.6,17.28,48.87,753.7894
"2021-11-23 13:48:00",78036,432,17.2,48.95,753.7708
"2021-11-23 13:49:00",78037,441.4,17.22,49.12,753.7581
"2021-11-23 13:50:00",78038,457.2,17.39,49.24,753.7259
"2021-11-23 13:51:00",78039,489.9,17.57,48.93,753.6907
"2021-11-23 13:52:00",78040,514.4,17.74,48.95,753.668
"2021-11-23 13:53:00",78041,520.2,17.67,49.75,753.637
"2021-11-23 13:54:00",78042,522,17.62,50.3,753.6305
"2021-11-23 13:55:00",78043,502.8,17.61,48.99,753.6296
"2021-11-23 13:56:00",78044,515.9,17.54,48.88,753.625
"2021-11-23 13:57:00",78045,566.9,17.39,48.15,753.619
