"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-04 01:52:00",49960,0,13.35,30.93,753.2361
"2021-11-04 01:53:00",49961,0,13.4,32.33,753.2496
"2021-11-04 01:54:00",49962,0,13.4,32.81,753.2584
"2021-11-04 01:55:00",49963,0,13.37,33.14,753.2634
"2021-11-04 01:56:00",49964,0,13.37,33.37,753.2675
"2021-11-04 01:57:00",49965,0,13.35,33.37,753.2677
"2021-11-04 01:58:00",49966,0,13.35,33.31,753.2667
"2021-11-04 01:59:00",49967,0,13.36,33.16,753.2736
"2021-11-04 02:00:00",49968,0,13.35,33.18,753.261
"2021-11-04 02:01:00",49969,0,13.37,34.06,753.2644
"2021-11-04 02:02:00",49970,0,13.37,34.58,753.2622
"2021-11-04 02:03:00",49971,0,13.36,34.3,753.2633
"2021-11-04 02:04:00",49972,0,13.34,33.93,753.2639
"2021-11-04 02:05:00",49973,0,13.33,33.99,753.275
"2021-11-04 02:06:00",49974,0,13.33,34.08,753.2786
"2021-11-04 02:07:00",49975,0,13.33,34.11,753.2802
"2021-11-04 02:08:00",49976,0,13.31,33.58,753.2806
"2021-11-04 02:09:00",49977,0,13.27,32.89,753.2771
"2021-11-04 02:10:00",49978,0,13.21,33.1,753.2471
"2021-11-04 02:11:00",49979,0,13.16,33.3,753.235
"2021-11-04 02:12:00",49980,0,13.13,33.58,753.2199
"2021-11-04 02:13:00",49981,0,13.12,33.92,753.2218
"2021-11-04 02:14:00",49982,0,13.11,34.02,753.2204
"2021-11-04 02:15:00",49983,0,13.09,33.99,753.2228
"2021-11-04 02:16:00",49984,0,13.08,34.13,753.2154
"2021-11-04 02:17:00",49985,0,13.09,34.73,753.2043
"2021-11-04 02:18:00",49986,0,13.09,35.02,753.1918
"2021-11-04 02:19:00",49987,0,13.12,35.06,753.179
"2021-11-04 02:20:00",49988,0,13.13,35.39,753.1493
"2021-11-04 02:21:00",49989,0,13.15,35.26,753.1324
"2021-11-04 02:22:00",49990,0,13.16,35.43,753.1306
"2021-11-04 02:23:00",49991,0,13.18,35.3,753.1257
"2021-11-04 02:24:00",49992,0,13.21,35.25,753.1175
"2021-11-04 02:25:00",49993,0,13.25,35.33,753.1114
"2021-11-04 02:26:00",49994,0,13.32,35.26,753.0958
"2021-11-04 02:27:00",49995,0,13.35,35.17,753.0797
"2021-11-04 02:28:00",49996,0,13.37,34.82,753.0622
"2021-11-04 02:29:00",49997,0,13.36,34.38,753.0506
"2021-11-04 02:30:00",49998,0,13.37,35.34,753.0182
"2021-11-04 02:31:00",49999,0,13.37,36.92,753.0049
"2021-11-04 02:32:00",50000,0,13.32,36.98,752.9944
"2021-11-04 02:33:00",50001,0,13.25,35.78,752.9822
"2021-11-04 02:34:00",50002,0,13.22,35.07,752.9762
"2021-11-04 02:35:00",50003,0,13.23,35.98,752.9718
"2021-11-04 02:36:00",50004,0,13.24,36.85,752.9754
"2021-11-04 02:37:00",50005,0,13.21,37.08,752.9844
"2021-11-04 02:38:00",50006,0,13.12,35.65,752.9936
"2021-11-04 02:39:00",50007,0,13.01,32.24,752.9916
"2021-11-04 02:40:00",50008,0,12.97,31.04,752.9686
"2021-11-04 02:41:00",50009,0,12.98,31.21,752.9548
"2021-11-04 02:42:00",50010,0,12.98,31.33,752.9346
"2021-11-04 02:43:00",50011,0,12.99,30.58,752.9237
"2021-11-04 02:44:00",50012,0,13.04,30.16,752.912
"2021-11-04 02:45:00",50013,0,13.08,30.68,752.8987
"2021-11-04 02:46:00",50014,0,13.11,30.81,752.8913
"2021-11-04 02:47:00",50015,0,13.12,30.45,752.8812
"2021-11-04 02:48:00",50016,0,13.13,29.45,752.8729
"2021-11-04 02:49:00",50017,0,13.15,28.83,752.8641
"2021-11-04 02:50:00",50018,0,13.16,28.44,752.8389
"2021-11-04 02:51:00",50019,0,13.19,28.33,752.831
"2021-11-04 02:52:00",50020,0,13.2,28.73,752.8278
"2021-11-04 02:53:00",50021,0,13.23,29.09,752.829
"2021-11-04 02:54:00",50022,0,13.24,29.02,752.8249
"2021-11-04 02:55:00",50023,0,13.24,29.2,752.8173
"2021-11-04 02:56:00",50024,0,13.25,29.6,752.8155
"2021-11-04 02:57:00",50025,0,13.26,29.61,752.8126
"2021-11-04 02:58:00",50026,0,13.27,29.63,752.8134
"2021-11-04 02:59:00",50027,0,13.27,29.63,752.8206
"2021-11-04 03:00:00",50028,0,13.26,29.47,752.8194
"2021-11-04 03:01:00",50029,0,13.24,29.28,752.8314
"2021-11-04 03:02:00",50030,0,13.24,29.39,752.8451
"2021-11-04 03:03:00",50031,0,13.24,30.08,752.8592
"2021-11-04 03:04:00",50032,0,13.25,30.49,752.8675
"2021-11-04 03:05:00",50033,0,13.25,30.21,752.8766
"2021-11-04 03:06:00",50034,0,13.27,30.75,752.883
"2021-11-04 03:07:00",50035,0,13.27,32.64,752.8794
"2021-11-04 03:08:00",50036,0,13.21,33.52,752.8858
"2021-11-04 03:09:00",50037,0,13.16,33.71,752.8832
"2021-11-04 03:10:00",50038,0,13.08,34.15,752.8646
"2021-11-04 03:11:00",50039,0,13.02,34.81,752.858
"2021-11-04 03:12:00",50040,0,12.97,35.16,752.8574
"2021-11-04 03:13:00",50041,0,12.94,35.27,752.8686
"2021-11-04 03:14:00",50042,0,12.92,35.34,752.8791
"2021-11-04 03:15:00",50043,0,12.92,35.44,752.8869
"2021-11-04 03:16:00",50044,0,12.95,35.67,752.8914
"2021-11-04 03:17:00",50045,0,12.99,35.89,752.8961
"2021-11-04 03:18:00",50046,0,13.01,35.8,752.9074
"2021-11-04 03:19:00",50047,0,13.05,35.82,752.9342
"2021-11-04 03:20:00",50048,0,13.04,35.69,752.9293
"2021-11-04 03:21:00",50049,0,12.99,35.36,752.9283
"2021-11-04 03:22:00",50050,0,12.9,35.36,752.9217
"2021-11-04 03:23:00",50051,0,12.87,35.38,752.9036
"2021-11-04 03:24:00",50052,0,12.85,35.62,752.8805
"2021-11-04 03:25:00",50053,0,12.85,35.8,752.8639
"2021-11-04 03:26:00",50054,0,12.84,35.99,752.838
"2021-11-04 03:27:00",50055,0,12.85,36.18,752.8148
"2021-11-04 03:28:00",50056,0,12.87,36.13,752.8066
"2021-11-04 03:29:00",50057,0,12.9,36.1,752.8176
"2021-11-04 03:30:00",50058,0,12.91,35.99,752.8098
"2021-11-04 03:31:00",50059,0,12.94,36.28,752.8263
"2021-11-04 03:32:00",50060,0,12.97,36.5,752.8338
"2021-11-04 03:33:00",50061,0,12.98,36.45,752.8279
"2021-11-04 03:34:00",50062,0,12.99,36.53,752.8112
"2021-11-04 03:35:00",50063,0,12.96,36.13,752.7898
"2021-11-04 03:36:00",50064,0,12.95,36.1,752.7633
"2021-11-04 03:37:00",50065,0,12.93,36.04,752.747
"2021-11-04 03:38:00",50066,0,12.92,36.06,752.7465
"2021-11-04 03:39:00",50067,0,12.92,36.32,752.7574
"2021-11-04 03:40:00",50068,0,12.92,37,752.746
"2021-11-04 03:41:00",50069,0,12.92,37.64,752.751
"2021-11-04 03:42:00",50070,0,12.91,37.71,752.7527
"2021-11-04 03:43:00",50071,0,12.9,37.8,752.758
"2021-11-04 03:44:00",50072,0,12.9,37.88,752.7677
"2021-11-04 03:45:00",50073,0,12.91,37.52,752.7653
"2021-11-04 03:46:00",50074,0,12.91,37.46,752.7684
"2021-11-04 03:47:00",50075,0,12.97,37.4,752.7592
"2021-11-04 03:48:00",50076,0,13.02,37.14,752.7626
"2021-11-04 03:49:00",50077,0,13.04,36.74,752.7572
"2021-11-04 03:50:00",50078,0,12.99,36.41,752.7435
"2021-11-04 03:51:00",50079,0,12.93,36.31,752.7354
"2021-11-04 03:52:00",50080,0,12.89,36.36,752.7331
"2021-11-04 03:53:00",50081,0,12.86,36.41,752.725
"2021-11-04 03:54:00",50082,0,12.86,37,752.7042
"2021-11-04 03:55:00",50083,0,12.84,36.79,752.6874
"2021-11-04 03:56:00",50084,0,12.81,36.71,752.6696
"2021-11-04 03:57:00",50085,0,12.81,37.13,752.6631
"2021-11-04 03:58:00",50086,0,12.82,37.49,752.6694
"2021-11-04 03:59:00",50087,0,12.81,37.97,752.6731
"2021-11-04 04:00:00",50088,0,12.77,38,752.6556
"2021-11-04 04:01:00",50089,0,12.73,38.12,752.6496
"2021-11-04 04:02:00",50090,0,12.71,38.28,752.6369
"2021-11-04 04:03:00",50091,0,12.67,38.67,752.6316
"2021-11-04 04:04:00",50092,0,12.6,38.07,752.6355
"2021-11-04 04:05:00",50093,0,12.57,38.05,752.6478
"2021-11-04 04:06:00",50094,0,12.56,38.54,752.6568
"2021-11-04 04:07:00",50095,0,12.54,38,752.661
"2021-11-04 04:08:00",50096,0,12.53,38.06,752.664
"2021-11-04 04:09:00",50097,0,12.52,37.8,752.6701
"2021-11-04 04:10:00",50098,0,12.49,37.6,752.65
"2021-11-04 04:11:00",50099,0,12.48,37.58,752.6388
"2021-11-04 04:12:00",50100,0,12.46,37.53,752.6349
"2021-11-04 04:13:00",50101,0,12.45,37.95,752.6239
"2021-11-04 04:14:00",50102,0,12.45,38.38,752.6088
"2021-11-04 04:15:00",50103,0,12.44,38.47,752.5922
"2021-11-04 04:16:00",50104,0,12.41,38.07,752.583
"2021-11-04 04:17:00",50105,0,12.39,37.99,752.5742
"2021-11-04 04:18:00",50106,0,12.39,38.1,752.5755
"2021-11-04 04:19:00",50107,0,12.4,38.72,752.5661
"2021-11-04 04:20:00",50108,0,12.38,39.56,752.5446
"2021-11-04 04:21:00",50109,0,12.33,39.78,752.531
"2021-11-04 04:22:00",50110,0,12.33,41.87,752.5206
"2021-11-04 04:23:00",50111,0,12.26,42.03,752.5138
"2021-11-04 04:24:00",50112,0,12.21,41.44,752.4951
"2021-11-04 04:25:00",50113,0,12.11,40.03,752.4844
"2021-11-04 04:26:00",50114,0,12.05,39.45,752.4794
"2021-11-04 04:27:00",50115,0,12.04,40.37,752.4749
"2021-11-04 04:28:00",50116,0,11.99,39.79,752.4746
"2021-11-04 04:29:00",50117,0,11.99,40.58,752.4801
"2021-11-04 04:30:00",50118,0,11.87,40.81,752.461
"2021-11-04 04:31:00",50119,0,11.79,40.04,752.4549
"2021-11-04 04:32:00",50120,0,11.79,39.77,752.4446
"2021-11-04 04:33:00",50121,0,11.79,39.03,752.4382
"2021-11-04 04:34:00",50122,0,11.82,38.67,752.4334
"2021-11-04 04:35:00",50123,0,11.85,38.77,752.4267
"2021-11-04 04:36:00",50124,0,11.84,39.2,752.421
"2021-11-04 04:37:00",50125,0,11.83,38.5,752.4086
"2021-11-04 04:38:00",50126,0,11.86,38.48,752.4054
"2021-11-04 04:39:00",50127,0,11.83,38.49,752.41
"2021-11-04 04:40:00",50128,0,11.78,37.54,752.3866
"2021-11-04 04:41:00",50129,0,11.81,37.32,752.3753
"2021-11-04 04:42:00",50130,0,11.86,36.76,752.3652
"2021-11-04 04:43:00",50131,0,11.88,37.02,752.3613
"2021-11-04 04:44:00",50132,0,11.87,37.27,752.3629
"2021-11-04 04:45:00",50133,0,11.86,37.38,752.371
"2021-11-04 04:46:00",50134,0,11.84,37.27,752.3821
"2021-11-04 04:47:00",50135,0,11.84,37.33,752.3966
"2021-11-04 04:48:00",50136,0,11.86,38.1,752.4095
"2021-11-04 04:49:00",50137,0,11.85,39.1,752.4236
"2021-11-04 04:50:00",50138,0,11.78,39.06,752.4226
"2021-11-04 04:51:00",50139,0,11.75,39.26,752.4298
"2021-11-04 04:52:00",50140,0,11.75,39.74,752.4439
"2021-11-04 04:53:00",50141,0,11.73,40.1,752.4553
"2021-11-04 04:54:00",50142,0,11.7,40.44,752.4623
"2021-11-04 04:55:00",50143,0,11.68,40.72,752.4671
"2021-11-04 04:56:00",50144,0,11.66,40.98,752.4603
"2021-11-04 04:57:00",50145,0,11.64,41.08,752.4579
"2021-11-04 04:58:00",50146,0,11.62,41.14,752.4638
"2021-11-04 04:59:00",50147,0,11.62,41.14,752.4763
"2021-11-04 05:00:00",50148,0,11.62,41.48,752.4652
"2021-11-04 05:01:00",50149,0,11.67,42.35,752.4662
"2021-11-04 05:02:00",50150,0,11.63,42.6,752.4666
"2021-11-04 05:03:00",50151,0,11.58,42.44,752.4672
"2021-11-04 05:04:00",50152,0,11.52,42.6,752.472
"2021-11-04 05:05:00",50153,0,11.48,43.16,752.4826
"2021-11-04 05:06:00",50154,0,11.45,43.5,752.4864
"2021-11-04 05:07:00",50155,0,11.39,43.51,752.4826
"2021-11-04 05:08:00",50156,0,11.36,43.54,752.478
"2021-11-04 05:09:00",50157,0,11.39,43.55,752.4762
"2021-11-04 05:10:00",50158,0,11.42,43.48,752.4554
"2021-11-04 05:11:00",50159,0,11.48,43.59,752.4489
"2021-11-04 05:12:00",50160,0,11.49,42.76,752.4374
"2021-11-04 05:13:00",50161,0,11.5,42.29,752.4296
"2021-11-04 05:14:00",50162,0,11.53,41.74,752.4301
"2021-11-04 05:15:00",50163,0,11.45,40.97,752.4381
"2021-11-04 05:16:00",50164,0,11.37,40.72,752.4484
"2021-11-04 05:17:00",50165,0,11.33,40.2,752.4471
"2021-11-04 05:18:00",50166,0,11.32,40.1,752.4574
"2021-11-04 05:19:00",50167,0,11.35,40.39,752.4743
"2021-11-04 05:20:00",50168,0,11.33,40.6,752.4715
"2021-11-04 05:21:00",50169,0,11.32,41.01,752.4854
"2021-11-04 05:22:00",50170,0,11.24,41.24,752.4896
"2021-11-04 05:23:00",50171,0,11.16,40.93,752.5033
"2021-11-04 05:24:00",50172,0,11.14,40.89,752.5176
"2021-11-04 05:25:00",50173,0,11.18,40.37,752.5252
"2021-11-04 05:26:00",50174,0,11.24,40.18,752.5229
"2021-11-04 05:27:00",50175,0,11.33,40.04,752.5294
"2021-11-04 05:28:00",50176,0,11.42,40.65,752.5321
"2021-11-04 05:29:00",50177,0,11.51,41.06,752.5411
"2021-11-04 05:30:00",50178,0,11.55,41.13,752.5199
"2021-11-04 05:31:00",50179,0,11.51,40.78,752.5128
"2021-11-04 05:32:00",50180,0,11.37,40.63,752.5002
"2021-11-04 05:33:00",50181,0,11.31,40.64,752.4999
"2021-11-04 05:34:00",50182,0,11.3,40.39,752.5067
"2021-11-04 05:35:00",50183,0,11.34,40.09,752.513
"2021-11-04 05:36:00",50184,0,11.32,40.49,752.5215
"2021-11-04 05:37:00",50185,0,11.32,40.38,752.5306
"2021-11-04 05:38:00",50186,0,11.34,40.45,752.5423
"2021-11-04 05:39:00",50187,0,11.32,40.31,752.5514
"2021-11-04 05:40:00",50188,0,11.28,40.53,752.5482
"2021-11-04 05:41:00",50189,0,11.3,40.76,752.556
"2021-11-04 05:42:00",50190,0,11.31,41.12,752.5526
"2021-11-04 05:43:00",50191,0,11.28,41.31,752.5566
"2021-11-04 05:44:00",50192,0,11.19,41.54,752.5615
"2021-11-04 05:45:00",50193,0,11.1,41.73,752.5758
"2021-11-04 05:46:00",50194,0,11.09,41.9,752.5897
"2021-11-04 05:47:00",50195,0,11.08,41.93,752.6073
"2021-11-04 05:48:00",50196,0,11.12,41.5,752.623
"2021-11-04 05:49:00",50197,0,11.14,41.14,752.6442
"2021-11-04 05:50:00",50198,0,11.11,41.48,752.6418
"2021-11-04 05:51:00",50199,0,11.06,41.18,752.6503
"2021-11-04 05:52:00",50200,0,11.03,41.08,752.6625
"2021-11-04 05:53:00",50201,0,11.03,40.95,752.6643
"2021-11-04 05:54:00",50202,0,11.02,40.75,752.6752
"2021-11-04 05:55:00",50203,0,11.04,40.77,752.6864
"2021-11-04 05:56:00",50204,0,11.06,40.71,752.7095
"2021-11-04 05:57:00",50205,0,11.07,40.7,752.7358
"2021-11-04 05:58:00",50206,0,11.11,40.82,752.7597
"2021-11-04 05:59:00",50207,0,11.19,40.59,752.7844
"2021-11-04 06:00:00",50208,0,11.23,40.3,752.785
"2021-11-04 06:01:00",50209,0,11.25,40.16,752.7996
"2021-11-04 06:02:00",50210,0,11.26,39.94,752.8106
"2021-11-04 06:03:00",50211,0,11.29,39.7,752.8181
"2021-11-04 06:04:00",50212,0,11.28,40.19,752.8125
"2021-11-04 06:05:00",50213,0,11.25,40.67,752.8142
"2021-11-04 06:06:00",50214,0,11.22,40.64,752.8154
"2021-11-04 06:07:00",50215,0,11.26,40.72,752.8258
"2021-11-04 06:08:00",50216,0,11.3,40.93,752.8356
"2021-11-04 06:09:00",50217,0,11.3,41.05,752.852
"2021-11-04 06:10:00",50218,0,11.29,41.26,752.8489
"2021-11-04 06:11:00",50219,0,11.28,41.31,752.868
"2021-11-04 06:12:00",50220,0,11.28,41.05,752.8936
"2021-11-04 06:13:00",50221,0,11.28,41.35,752.9128
"2021-11-04 06:14:00",50222,0,11.32,41.88,752.9353
"2021-11-04 06:15:00",50223,0,11.32,41.92,752.9554
"2021-11-04 06:16:00",50224,0,11.3,41.87,752.9706
"2021-11-04 06:17:00",50225,0,11.32,42.04,752.9897
"2021-11-04 06:18:00",50226,0,11.36,42.09,753.011
"2021-11-04 06:19:00",50227,0,11.4,42.26,753.0351
"2021-11-04 06:20:00",50228,0,11.37,42.64,753.0422
"2021-11-04 06:21:00",50229,0,11.35,42.76,753.0711
"2021-11-04 06:22:00",50230,0,11.26,41.98,753.0989
"2021-11-04 06:23:00",50231,0,11.18,42.48,753.121
"2021-11-04 06:24:00",50232,0,11.14,42.58,753.1458
"2021-11-04 06:25:00",50233,0,11.08,42.41,753.161
"2021-11-04 06:26:00",50234,0,11.04,42.96,753.1726
"2021-11-04 06:27:00",50235,0,11.06,43.41,753.1778
"2021-11-04 06:28:00",50236,0,11.2,43.37,753.1796
"2021-11-04 06:29:00",50237,0,11.26,42.84,753.1903
"2021-11-04 06:30:00",50238,0.066,11.24,42.8,753.1758
"2021-11-04 06:31:00",50239,0.65,11.21,43.07,753.1782
"2021-11-04 06:32:00",50240,1.456,11.18,43.38,753.1842
"2021-11-04 06:33:00",50241,2.257,11.14,43.6,753.1965
"2021-11-04 06:34:00",50242,1.944,11.09,43.71,753.2054
"2021-11-04 06:35:00",50243,0.589,11.01,43.58,753.2136
"2021-11-04 06:36:00",50244,0,10.96,43.47,753.2227
"2021-11-04 06:37:00",50245,0,10.92,43.48,753.2268
"2021-11-04 06:38:00",50246,0,10.89,43.54,753.2382
"2021-11-04 06:39:00",50247,0,10.9,43.59,753.256
"2021-11-04 06:40:00",50248,0,10.91,43.66,753.2517
"2021-11-04 06:41:00",50249,0.09,10.95,43.83,753.2659
"2021-11-04 06:42:00",50250,0.591,10.98,43.8,753.2885
"2021-11-04 06:43:00",50251,1.295,11.01,44.15,753.3078
"2021-11-04 06:44:00",50252,2.06,11.04,44.11,753.3227
"2021-11-04 06:45:00",50253,2.764,11.03,43.99,753.332
"2021-11-04 06:46:00",50254,3.503,11.05,43.63,753.3423
"2021-11-04 06:47:00",50255,4.479,11.08,43.77,753.3461
"2021-11-04 06:48:00",50256,5.555,11.18,44.07,753.3586
"2021-11-04 06:49:00",50257,6.738,11.25,44.05,753.3708
"2021-11-04 06:50:00",50258,8.18,11.27,43.72,753.3594
"2021-11-04 06:51:00",50259,9.78,11.28,43.53,753.3683
"2021-11-04 06:52:00",50260,11.51,11.3,43.54,753.3776
"2021-11-04 06:53:00",50261,13.17,11.3,43.4,753.3926
"2021-11-04 06:54:00",50262,14.99,11.32,43.27,753.4088
"2021-11-04 06:55:00",50263,16.73,11.32,43.22,753.4284
"2021-11-04 06:56:00",50264,18.47,11.34,43.38,753.4489
"2021-11-04 06:57:00",50265,20.24,11.31,43.64,753.4656
"2021-11-04 06:58:00",50266,21.92,11.3,44.04,753.4869
"2021-11-04 06:59:00",50267,23.66,11.28,44.24,753.5097
"2021-11-04 07:00:00",50268,25.39,11.25,44.43,753.513
"2021-11-04 07:01:00",50269,26.87,11.24,44.62,753.5305
"2021-11-04 07:02:00",50270,28.56,11.24,44.75,753.545
"2021-11-04 07:03:00",50271,30.23,11.28,44.83,753.5628
"2021-11-04 07:04:00",50272,31.94,11.31,44.83,753.5891
"2021-11-04 07:05:00",50273,33.64,11.35,44.77,753.6085
"2021-11-04 07:06:00",50274,35.26,11.36,44.72,753.6322
"2021-11-04 07:07:00",50275,36.76,11.37,44.8,753.659
"2021-11-04 07:08:00",50276,38.04,11.36,44.62,753.687
