"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-09 01:52:00",57160,0,10.75,58.1,756.0862
"2021-11-09 01:53:00",57161,0,10.75,58.04,756.086
"2021-11-09 01:54:00",57162,0,10.76,58.08,756.0926
"2021-11-09 01:55:00",57163,0,10.73,58.11,756.0938
"2021-11-09 01:56:00",57164,0,10.7,58.27,756.093
"2021-11-09 01:57:00",57165,0,10.67,58.24,756.091
"2021-11-09 01:58:00",57166,0,10.64,58.18,756.0865
"2021-11-09 01:59:00",57167,0,10.67,58.16,756.0866
"2021-11-09 02:00:00",57168,0,10.66,58.08,756.06
"2021-11-09 02:01:00",57169,0,10.65,57.91,756.0354
"2021-11-09 02:02:00",57170,0,10.62,58.02,756.0095
"2021-11-09 02:03:00",57171,0,10.61,58.09,755.983
"2021-11-09 02:04:00",57172,0,10.58,58.09,755.9609
"2021-11-09 02:05:00",57173,0,10.55,58.26,755.9506
"2021-11-09 02:06:00",57174,0,10.53,58.52,755.9385
"2021-11-09 02:07:00",57175,0,10.54,58.66,755.9384
"2021-11-09 02:08:00",57176,0,10.54,58.77,755.9418
"2021-11-09 02:09:00",57177,0,10.59,59.02,755.9493
"2021-11-09 02:10:00",57178,0,10.6,58.99,755.9376
"2021-11-09 02:11:00",57179,0,10.6,58.91,755.9386
"2021-11-09 02:12:00",57180,0,10.62,59.18,755.931
"2021-11-09 02:13:00",57181,0,10.6,58.97,755.9218
"2021-11-09 02:14:00",57182,0,10.63,59.52,755.9093
"2021-11-09 02:15:00",57183,0,10.67,59.43,755.9043
"2021-11-09 02:16:00",57184,0,10.66,59.3,755.9023
"2021-11-09 02:17:00",57185,0,10.66,59.5,755.8976
"2021-11-09 02:18:00",57186,0,10.65,59.52,755.9058
"2021-11-09 02:19:00",57187,0,10.68,59.99,755.9187
"2021-11-09 02:20:00",57188,0,10.69,60.23,755.9191
"2021-11-09 02:21:00",57189,0,10.71,60.23,755.9254
"2021-11-09 02:22:00",57190,0,10.72,60.21,755.9357
"2021-11-09 02:23:00",57191,0,10.71,60.19,755.9352
"2021-11-09 02:24:00",57192,0,10.69,60.31,755.9326
"2021-11-09 02:25:00",57193,0,10.72,60.69,755.9193
"2021-11-09 02:26:00",57194,0,10.74,61.04,755.9051
"2021-11-09 02:27:00",57195,0,10.76,61.31,755.8904
"2021-11-09 02:28:00",57196,0,10.72,61.17,755.885
"2021-11-09 02:29:00",57197,0,10.69,61.13,755.8905
"2021-11-09 02:30:00",57198,0,10.63,61.2,755.8763
"2021-11-09 02:31:00",57199,0,10.59,61.37,755.8761
"2021-11-09 02:32:00",57200,0,10.57,61.68,755.8727
"2021-11-09 02:33:00",57201,0,10.56,61.8,755.8737
"2021-11-09 02:34:00",57202,0,10.56,62.03,755.868
"2021-11-09 02:35:00",57203,0,10.6,62.46,755.8633
"2021-11-09 02:36:00",57204,0,10.63,62.66,755.8533
"2021-11-09 02:37:00",57205,0,10.62,62.66,755.8429
"2021-11-09 02:38:00",57206,0,10.6,62.73,755.8418
"2021-11-09 02:39:00",57207,0,10.6,62.84,755.8447
"2021-11-09 02:40:00",57208,0,10.62,62.95,755.8187
"2021-11-09 02:41:00",57209,0,10.61,63.09,755.8134
"2021-11-09 02:42:00",57210,0,10.58,63.23,755.8102
"2021-11-09 02:43:00",57211,0,10.53,63.31,755.8038
"2021-11-09 02:44:00",57212,0,10.48,63.37,755.7945
"2021-11-09 02:45:00",57213,0,10.45,63.65,755.7871
"2021-11-09 02:46:00",57214,0,10.45,64.21,755.7777
"2021-11-09 02:47:00",57215,0,10.41,64.25,755.7755
"2021-11-09 02:48:00",57216,0,10.4,64.03,755.7707
"2021-11-09 02:49:00",57217,0,10.4,64.18,755.7794
"2021-11-09 02:50:00",57218,0,10.37,64.31,755.7674
"2021-11-09 02:51:00",57219,0,10.35,64.26,755.7685
"2021-11-09 02:52:00",57220,0,10.33,64.2,755.7758
"2021-11-09 02:53:00",57221,0,10.34,64.02,755.7849
"2021-11-09 02:54:00",57222,0,10.35,64.03,755.7952
"2021-11-09 02:55:00",57223,0,10.36,63.87,755.8057
"2021-11-09 02:56:00",57224,0,10.34,63.55,755.8075
"2021-11-09 02:57:00",57225,0,10.38,63.26,755.8129
"2021-11-09 02:58:00",57226,0,10.41,63.12,755.8186
"2021-11-09 02:59:00",57227,0,10.46,63.21,755.8338
"2021-11-09 03:00:00",57228,0,10.43,62.77,755.8134
"2021-11-09 03:01:00",57229,0,10.41,62.34,755.8101
"2021-11-09 03:02:00",57230,0,10.4,62.35,755.8076
"2021-11-09 03:03:00",57231,0,10.38,62.25,755.8114
"2021-11-09 03:04:00",57232,0,10.39,62.53,755.8186
"2021-11-09 03:05:00",57233,0,10.38,62.94,755.825
"2021-11-09 03:06:00",57234,0,10.37,63.2,755.8292
"2021-11-09 03:07:00",57235,0,10.33,63.14,755.8353
"2021-11-09 03:08:00",57236,0,10.24,62.83,755.843
"2021-11-09 03:09:00",57237,0,10.19,62.74,755.8529
"2021-11-09 03:10:00",57238,0,10.15,62.92,755.8378
"2021-11-09 03:11:00",57239,0,10.14,63.29,755.8362
"2021-11-09 03:12:00",57240,0,10.09,63.34,755.842
"2021-11-09 03:13:00",57241,0,10.05,63.74,755.84
"2021-11-09 03:14:00",57242,0,10.03,63.97,755.8428
"2021-11-09 03:15:00",57243,0,10.03,64.12,755.8341
"2021-11-09 03:16:00",57244,0,10.01,64.18,755.8256
"2021-11-09 03:17:00",57245,0,9.99,64.37,755.8282
"2021-11-09 03:18:00",57246,0,9.95,64.5,755.8263
"2021-11-09 03:19:00",57247,0,9.94,64.86,755.8302
"2021-11-09 03:20:00",57248,0,9.92,65.17,755.8197
"2021-11-09 03:21:00",57249,0,9.92,64.97,755.832
"2021-11-09 03:22:00",57250,0,9.92,65.31,755.827
"2021-11-09 03:23:00",57251,0,9.89,65.07,755.8299
"2021-11-09 03:24:00",57252,0,9.85,64.56,755.8289
"2021-11-09 03:25:00",57253,0,9.85,64.33,755.8225
"2021-11-09 03:26:00",57254,0,9.87,64.22,755.8202
"2021-11-09 03:27:00",57255,0,9.88,64.14,755.8206
"2021-11-09 03:28:00",57256,0,9.89,63.98,755.8214
"2021-11-09 03:29:00",57257,0,9.88,63.78,755.8254
"2021-11-09 03:30:00",57258,0,9.87,63.87,755.8085
"2021-11-09 03:31:00",57259,0,9.87,63.9,755.8101
"2021-11-09 03:32:00",57260,0,9.91,63.81,755.814
"2021-11-09 03:33:00",57261,0,9.92,64.15,755.8141
"2021-11-09 03:34:00",57262,0,9.9,64.56,755.8134
"2021-11-09 03:35:00",57263,0,9.89,64.89,755.8077
"2021-11-09 03:36:00",57264,0,9.89,64.94,755.8001
"2021-11-09 03:37:00",57265,0,9.89,65.06,755.7958
"2021-11-09 03:38:00",57266,0,9.87,65.42,755.8033
"2021-11-09 03:39:00",57267,0,9.86,65.7,755.816
"2021-11-09 03:40:00",57268,0,9.85,66.53,755.7992
"2021-11-09 03:41:00",57269,0,9.81,66.68,755.7988
"2021-11-09 03:42:00",57270,0,9.76,66.77,755.7973
"2021-11-09 03:43:00",57271,0,9.75,67.41,755.799
"2021-11-09 03:44:00",57272,0,9.74,67.7,755.7922
"2021-11-09 03:45:00",57273,0,9.72,67.94,755.7907
"2021-11-09 03:46:00",57274,0,9.73,68.52,755.7904
"2021-11-09 03:47:00",57275,0,9.72,68.64,755.7934
"2021-11-09 03:48:00",57276,0,9.73,68.89,755.7972
"2021-11-09 03:49:00",57277,0,9.74,69.07,755.8126
"2021-11-09 03:50:00",57278,0,9.71,69.12,755.7994
"2021-11-09 03:51:00",57279,0,9.7,69.62,755.8005
"2021-11-09 03:52:00",57280,0,9.7,70.12,755.8033
"2021-11-09 03:53:00",57281,0,9.74,70.8,755.805
"2021-11-09 03:54:00",57282,0,9.71,70.58,755.8145
"2021-11-09 03:55:00",57283,0,9.66,70.47,755.8176
"2021-11-09 03:56:00",57284,0,9.66,70.58,755.8151
"2021-11-09 03:57:00",57285,0,9.67,70.58,755.8182
"2021-11-09 03:58:00",57286,0,9.67,70.6,755.8174
"2021-11-09 03:59:00",57287,0,9.64,70.35,755.8258
"2021-11-09 04:00:00",57288,0,9.61,70.18,755.8109
"2021-11-09 04:01:00",57289,0,9.61,70.11,755.8094
"2021-11-09 04:02:00",57290,0,9.61,70.03,755.8124
"2021-11-09 04:03:00",57291,0,9.61,69.96,755.8092
"2021-11-09 04:04:00",57292,0,9.61,69.93,755.8189
"2021-11-09 04:05:00",57293,0,9.62,69.88,755.8298
"2021-11-09 04:06:00",57294,0,9.63,69.8,755.8336
"2021-11-09 04:07:00",57295,0,9.61,69.74,755.84
"2021-11-09 04:08:00",57296,0,9.6,69.65,755.8453
"2021-11-09 04:09:00",57297,0,9.6,69.56,755.8531
"2021-11-09 04:10:00",57298,0,9.58,69.42,755.8394
"2021-11-09 04:11:00",57299,0,9.59,69.27,755.8319
"2021-11-09 04:12:00",57300,0,9.6,69.04,755.8292
"2021-11-09 04:13:00",57301,0,9.58,68.84,755.8262
"2021-11-09 04:14:00",57302,0,9.59,68.67,755.8245
"2021-11-09 04:15:00",57303,0,9.61,68.28,755.8182
"2021-11-09 04:16:00",57304,0,9.67,68.25,755.8191
"2021-11-09 04:17:00",57305,0,9.69,68.09,755.8177
"2021-11-09 04:18:00",57306,0,9.7,68.1,755.8197
"2021-11-09 04:19:00",57307,0,9.72,68.37,755.8326
"2021-11-09 04:20:00",57308,0,9.7,68.59,755.8197
"2021-11-09 04:21:00",57309,0,9.71,68.7,755.823
"2021-11-09 04:22:00",57310,0,9.68,68.65,755.8282
"2021-11-09 04:23:00",57311,0,9.67,68.78,755.8277
"2021-11-09 04:24:00",57312,0,9.65,68.7,755.831
"2021-11-09 04:25:00",57313,0,9.64,68.63,755.824
"2021-11-09 04:26:00",57314,0,9.61,68.66,755.827
"2021-11-09 04:27:00",57315,0,9.6,68.63,755.8174
"2021-11-09 04:28:00",57316,0,9.59,68.68,755.8142
"2021-11-09 04:29:00",57317,0,9.61,69,755.8206
"2021-11-09 04:30:00",57318,0,9.61,69.24,755.8054
"2021-11-09 04:31:00",57319,0,9.61,69.22,755.8134
"2021-11-09 04:32:00",57320,0,9.62,69.16,755.8261
"2021-11-09 04:33:00",57321,0,9.6,69.01,755.8306
"2021-11-09 04:34:00",57322,0,9.6,69.4,755.8352
"2021-11-09 04:35:00",57323,0,9.6,69.41,755.8384
"2021-11-09 04:36:00",57324,0,9.62,69.84,755.8348
"2021-11-09 04:37:00",57325,0,9.62,69.74,755.8356
"2021-11-09 04:38:00",57326,0,9.61,69.56,755.8366
"2021-11-09 04:39:00",57327,0,9.6,69.59,755.8435
"2021-11-09 04:40:00",57328,0,9.6,69.89,755.8222
"2021-11-09 04:41:00",57329,0,9.6,69.7,755.8182
"2021-11-09 04:42:00",57330,0,9.59,69.86,755.8112
"2021-11-09 04:43:00",57331,0,9.61,70.19,755.8134
"2021-11-09 04:44:00",57332,0,9.59,70.07,755.8134
"2021-11-09 04:45:00",57333,0,9.58,70.12,755.8202
"2021-11-09 04:46:00",57334,0,9.56,70.25,755.8203
"2021-11-09 04:47:00",57335,0,9.55,70.19,755.8207
"2021-11-09 04:48:00",57336,0,9.52,69.96,755.8238
"2021-11-09 04:49:00",57337,0,9.53,70.1,755.8407
"2021-11-09 04:50:00",57338,0,9.53,70.15,755.8281
"2021-11-09 04:51:00",57339,0,9.58,70.35,755.8232
"2021-11-09 04:52:00",57340,0,9.59,70.16,755.8165
"2021-11-09 04:53:00",57341,0,9.56,70.16,755.808
"2021-11-09 04:54:00",57342,0,9.57,70.33,755.7931
"2021-11-09 04:55:00",57343,0,9.58,70.25,755.7916
"2021-11-09 04:56:00",57344,0,9.58,70.12,755.7922
"2021-11-09 04:57:00",57345,0,9.58,70.09,755.7952
"2021-11-09 04:58:00",57346,0,9.57,69.92,755.8067
"2021-11-09 04:59:00",57347,0,9.58,69.68,755.8163
"2021-11-09 05:00:00",57348,0,9.58,69.47,755.7995
"2021-11-09 05:01:00",57349,0,9.59,69.12,755.795
"2021-11-09 05:02:00",57350,0,9.6,69.01,755.7918
"2021-11-09 05:03:00",57351,0,9.6,69.11,755.7903
"2021-11-09 05:04:00",57352,0,9.6,69.26,755.789
"2021-11-09 05:05:00",57353,0,9.56,69.53,755.7929
"2021-11-09 05:06:00",57354,0,9.54,69.78,755.7965
"2021-11-09 05:07:00",57355,0,9.57,70.14,755.7969
"2021-11-09 05:08:00",57356,0,9.56,70.34,755.8011
"2021-11-09 05:09:00",57357,0,9.53,70.51,755.8096
"2021-11-09 05:10:00",57358,0,9.46,70.75,755.8045
"2021-11-09 05:11:00",57359,0,9.4,70.98,755.8081
"2021-11-09 05:12:00",57360,0,9.37,71.37,755.816
"2021-11-09 05:13:00",57361,0,9.35,71.7,755.8235
"2021-11-09 05:14:00",57362,0,9.33,72.07,755.8222
"2021-11-09 05:15:00",57363,0,9.34,72.38,755.8239
"2021-11-09 05:16:00",57364,0,9.33,72.72,755.8337
"2021-11-09 05:17:00",57365,0,9.35,72.91,755.8408
"2021-11-09 05:18:00",57366,0,9.4,72.99,755.8582
"2021-11-09 05:19:00",57367,0,9.39,72.99,755.8702
"2021-11-09 05:20:00",57368,0,9.35,73.09,755.8572
"2021-11-09 05:21:00",57369,0,9.33,73.25,755.8588
"2021-11-09 05:22:00",57370,0,9.31,73.39,755.8611
"2021-11-09 05:23:00",57371,0,9.34,73.65,755.865
"2021-11-09 05:24:00",57372,0,9.34,73.64,755.869
"2021-11-09 05:25:00",57373,0,9.32,73.76,755.8756
"2021-11-09 05:26:00",57374,0,9.3,74.03,755.876
"2021-11-09 05:27:00",57375,0,9.28,74.15,755.8726
"2021-11-09 05:28:00",57376,0,9.31,74.3,755.8885
"2021-11-09 05:29:00",57377,0,9.36,74.32,755.9122
"2021-11-09 05:30:00",57378,0,9.34,74.22,755.9126
"2021-11-09 05:31:00",57379,0,9.33,74.2,755.9282
"2021-11-09 05:32:00",57380,0,9.28,74.18,755.9426
"2021-11-09 05:33:00",57381,0,9.22,74.26,755.9527
"2021-11-09 05:34:00",57382,0,9.18,74.41,755.9641
"2021-11-09 05:35:00",57383,0,9.13,74.54,755.9693
"2021-11-09 05:36:00",57384,0,9.09,74.73,755.9802
"2021-11-09 05:37:00",57385,0,9.05,74.92,755.9939
"2021-11-09 05:38:00",57386,0,9.02,75.12,756.0084
"2021-11-09 05:39:00",57387,0,8.99,75.24,756.0242
"2021-11-09 05:40:00",57388,0,8.94,75.26,756.0141
"2021-11-09 05:41:00",57389,0,8.92,75.44,756.0256
"2021-11-09 05:42:00",57390,0,8.91,75.63,756.03
"2021-11-09 05:43:00",57391,0,8.89,75.71,756.0357
"2021-11-09 05:44:00",57392,0,8.87,75.79,756.0324
"2021-11-09 05:45:00",57393,0,8.97,75.85,756.0338
"2021-11-09 05:46:00",57394,0,9.01,75.68,756.0349
"2021-11-09 05:47:00",57395,0,9.02,75.54,756.0445
"2021-11-09 05:48:00",57396,0,9.03,75.51,756.057
"2021-11-09 05:49:00",57397,0,9.03,75.34,756.0864
"2021-11-09 05:50:00",57398,0,9.01,75.2,756.0922
"2021-11-09 05:51:00",57399,0,8.98,75.12,756.1158
"2021-11-09 05:52:00",57400,0,8.96,75.1,756.1374
"2021-11-09 05:53:00",57401,0,8.95,75.22,756.1519
"2021-11-09 05:54:00",57402,0,8.93,75.28,756.1674
"2021-11-09 05:55:00",57403,0,8.91,75.32,756.1822
"2021-11-09 05:56:00",57404,0,8.89,75.48,756.1922
"2021-11-09 05:57:00",57405,0,8.89,75.6,756.1982
"2021-11-09 05:58:00",57406,0,8.87,75.7,756.2074
"2021-11-09 05:59:00",57407,0,8.9,75.75,756.221
"2021-11-09 06:00:00",57408,0,8.89,75.74,756.2126
"2021-11-09 06:01:00",57409,0,8.89,75.77,756.212
"2021-11-09 06:02:00",57410,0,8.9,75.79,756.2086
"2021-11-09 06:03:00",57411,0,8.89,75.65,756.2006
"2021-11-09 06:04:00",57412,0,8.88,75.63,756.2009
"2021-11-09 06:05:00",57413,0,8.87,75.66,756.1989
"2021-11-09 06:06:00",57414,0,8.86,75.79,756.1972
"2021-11-09 06:07:00",57415,0,8.87,75.9,756.2014
"2021-11-09 06:08:00",57416,0,8.85,75.88,756.2108
"2021-11-09 06:09:00",57417,0,8.88,76.09,756.2205
"2021-11-09 06:10:00",57418,0,8.88,76.12,756.2144
"2021-11-09 06:11:00",57419,0,8.88,76.24,756.2238
"2021-11-09 06:12:00",57420,0,8.91,76.31,756.2331
"2021-11-09 06:13:00",57421,0,8.92,76.24,756.2419
"2021-11-09 06:14:00",57422,0,8.94,76.27,756.2432
"2021-11-09 06:15:00",57423,0,8.95,76.4,756.2477
"2021-11-09 06:16:00",57424,0,8.95,76.49,756.2462
"2021-11-09 06:17:00",57425,0,8.96,76.62,756.2465
"2021-11-09 06:18:00",57426,0,8.96,76.7,756.2518
"2021-11-09 06:19:00",57427,0,8.97,76.99,756.2686
"2021-11-09 06:20:00",57428,0,8.93,77.08,756.2618
"2021-11-09 06:21:00",57429,0,8.91,77.19,756.2669
"2021-11-09 06:22:00",57430,0,8.91,77.39,756.2707
"2021-11-09 06:23:00",57431,0,8.89,77.48,756.2766
"2021-11-09 06:24:00",57432,0,8.86,77.57,756.2773
"2021-11-09 06:25:00",57433,0,8.83,77.7,756.2846
"2021-11-09 06:26:00",57434,0,8.81,77.95,756.2806
"2021-11-09 06:27:00",57435,0,8.83,78.42,756.277
"2021-11-09 06:28:00",57436,0,8.85,78.76,756.2805
"2021-11-09 06:29:00",57437,0,8.85,78.84,756.2877
"2021-11-09 06:30:00",57438,0,8.81,78.79,756.2766
"2021-11-09 06:31:00",57439,0,8.78,78.79,756.2768
"2021-11-09 06:32:00",57440,0,8.77,78.82,756.2831
"2021-11-09 06:33:00",57441,0,8.75,78.9,756.2883
"2021-11-09 06:34:00",57442,0,8.76,79.37,756.2965
"2021-11-09 06:35:00",57443,0,8.79,80,756.3001
"2021-11-09 06:36:00",57444,0,8.78,80.2,756.3054
"2021-11-09 06:37:00",57445,0,8.77,80.4,756.3078
"2021-11-09 06:38:00",57446,0,8.79,80.8,756.3176
"2021-11-09 06:39:00",57447,0.049,8.8,81,756.3285
"2021-11-09 06:40:00",57448,0.388,8.76,81.1,756.3156
"2021-11-09 06:41:00",57449,0.323,8.76,81.5,756.3194
"2021-11-09 06:42:00",57450,0.599,8.79,82.4,756.3239
"2021-11-09 06:43:00",57451,1.19,8.82,83.2,756.3298
"2021-11-09 06:44:00",57452,2.015,8.83,83.9,756.339
"2021-11-09 06:45:00",57453,2.831,8.83,84.4,756.3502
"2021-11-09 06:46:00",57454,3.435,8.79,84.4,756.3614
"2021-11-09 06:47:00",57455,3.91,8.75,84.5,756.3719
"2021-11-09 06:48:00",57456,4.393,8.76,84.8,756.3844
"2021-11-09 06:49:00",57457,5.039,8.77,85,756.41
"2021-11-09 06:50:00",57458,6.066,8.75,85.2,756.4
"2021-11-09 06:51:00",57459,7.34,8.73,85.4,756.4107
"2021-11-09 06:52:00",57460,8.48,8.71,85.5,756.4225
"2021-11-09 06:53:00",57461,9.91,8.74,85.8,756.4378
"2021-11-09 06:54:00",57462,11.23,8.74,85.9,756.4612
"2021-11-09 06:55:00",57463,12.17,8.74,86.1,756.4754
"2021-11-09 06:56:00",57464,13.18,8.72,86.2,756.4867
"2021-11-09 06:57:00",57465,14.51,8.71,86.3,756.4958
"2021-11-09 06:58:00",57466,15.39,8.73,86.6,756.5075
"2021-11-09 06:59:00",57467,16.07,8.8,87,756.5145
"2021-11-09 07:00:00",57468,17,8.8,87.3,756.5022
"2021-11-09 07:01:00",57469,18.2,8.82,87.7,756.4978
"2021-11-09 07:02:00",57470,19.4,8.85,88,756.5046
"2021-11-09 07:03:00",57471,20.13,8.84,88.1,756.5133
"2021-11-09 07:04:00",57472,21.14,8.83,88.2,756.5204
"2021-11-09 07:05:00",57473,22.55,8.8,88.2,756.5305
"2021-11-09 07:06:00",57474,24.29,8.78,88.3,756.5394
"2021-11-09 07:07:00",57475,26.83,8.78,88.4,756.5544
"2021-11-09 07:08:00",57476,29.64,8.77,88.4,756.5645
