"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-02 01:52:00",47080,0,11.15,38.88,756.0978
"2021-11-02 01:53:00",47081,0,11.25,38.18,756.097
"2021-11-02 01:54:00",47082,0,11.32,38.03,756.0951
"2021-11-02 01:55:00",47083,0,11.35,38.04,756.0964
"2021-11-02 01:56:00",47084,0,11.34,38.1,756.0966
"2021-11-02 01:57:00",47085,0,11.29,38.24,756.0967
"2021-11-02 01:58:00",47086,0,11.24,38.04,756.1091
"2021-11-02 01:59:00",47087,0,11.24,38.33,756.1139
"2021-11-02 02:00:00",47088,0,11.19,38.57,756.095
"2021-11-02 02:01:00",47089,0,11.17,38.9,756.0887
"2021-11-02 02:02:00",47090,0,11.17,38.56,756.0771
"2021-11-02 02:03:00",47091,0,11.21,38.4,756.0714
"2021-11-02 02:04:00",47092,0,11.2,38.55,756.0656
"2021-11-02 02:05:00",47093,0,11.22,37.76,756.0655
"2021-11-02 02:06:00",47094,0,11.29,37.46,756.067
"2021-11-02 02:07:00",47095,0,11.33,38.16,756.0646
"2021-11-02 02:08:00",47096,0,11.32,38.07,756.0627
"2021-11-02 02:09:00",47097,0,11.33,38.26,756.0623
"2021-11-02 02:10:00",47098,0,11.32,38.02,756.0498
"2021-11-02 02:11:00",47099,0,11.31,38.06,756.0494
"2021-11-02 02:12:00",47100,0,11.31,38.34,756.0442
"2021-11-02 02:13:00",47101,0,11.28,37.99,756.0414
"2021-11-02 02:14:00",47102,0,11.23,38.03,756.0437
"2021-11-02 02:15:00",47103,0,11.19,37.87,756.0418
"2021-11-02 02:16:00",47104,0,11.18,37.52,756.0395
"2021-11-02 02:17:00",47105,0,11.15,37.58,756.0431
"2021-11-02 02:18:00",47106,0,11.15,37.91,756.0434
"2021-11-02 02:19:00",47107,0,11.13,37.76,756.0506
"2021-11-02 02:20:00",47108,0,11.17,37.16,756.036
"2021-11-02 02:21:00",47109,0,11.23,36.8,756.0272
"2021-11-02 02:22:00",47110,0,11.32,35.84,756.0125
"2021-11-02 02:23:00",47111,0,11.35,36.2,755.9962
"2021-11-02 02:24:00",47112,0,11.26,36.53,755.9828
"2021-11-02 02:25:00",47113,0,11.2,36.81,755.9646
"2021-11-02 02:26:00",47114,0,11.12,37.46,755.9574
"2021-11-02 02:27:00",47115,0,11.03,37.86,755.9615
"2021-11-02 02:28:00",47116,0,10.98,37.54,755.9738
"2021-11-02 02:29:00",47117,0,11.01,37.81,755.9878
"2021-11-02 02:30:00",47118,0,10.99,37.9,755.9831
"2021-11-02 02:31:00",47119,0,10.99,37.88,755.9906
"2021-11-02 02:32:00",47120,0,10.97,38.08,755.9852
"2021-11-02 02:33:00",47121,0,10.95,37.94,755.9834
"2021-11-02 02:34:00",47122,0,10.95,37.86,755.9755
"2021-11-02 02:35:00",47123,0,10.94,37.53,755.9652
"2021-11-02 02:36:00",47124,0,10.93,37.51,755.9558
"2021-11-02 02:37:00",47125,0,10.93,37.29,755.9422
"2021-11-02 02:38:00",47126,0,10.97,37.28,755.9336
"2021-11-02 02:39:00",47127,0,10.98,37.17,755.9317
"2021-11-02 02:40:00",47128,0,11,36.83,755.913
"2021-11-02 02:41:00",47129,0,11.05,36.89,755.9046
"2021-11-02 02:42:00",47130,0,11.08,36.6,755.8969
"2021-11-02 02:43:00",47131,0,11.15,36.3,755.8902
"2021-11-02 02:44:00",47132,0,11.15,37.09,755.8808
"2021-11-02 02:45:00",47133,0,11.09,37.39,755.8817
"2021-11-02 02:46:00",47134,0,11.03,37.56,755.8796
"2021-11-02 02:47:00",47135,0,10.97,37.87,755.8802
"2021-11-02 02:48:00",47136,0,10.88,38.21,755.8791
"2021-11-02 02:49:00",47137,0,10.83,38.35,755.8845
"2021-11-02 02:50:00",47138,0,10.83,38.13,755.8681
"2021-11-02 02:51:00",47139,0,10.86,38.03,755.8618
"2021-11-02 02:52:00",47140,0,10.9,37.65,755.8547
"2021-11-02 02:53:00",47141,0,10.9,37.29,755.8416
"2021-11-02 02:54:00",47142,0,10.93,37.06,755.835
"2021-11-02 02:55:00",47143,0,10.93,36.97,755.8276
"2021-11-02 02:56:00",47144,0,10.99,36.8,755.8064
"2021-11-02 02:57:00",47145,0,10.99,36.83,755.7948
"2021-11-02 02:58:00",47146,0,11.05,36.75,755.7918
"2021-11-02 02:59:00",47147,0,11.05,36.94,755.7952
"2021-11-02 03:00:00",47148,0,11.04,36.97,755.784
"2021-11-02 03:01:00",47149,0,11.05,37.43,755.7908
"2021-11-02 03:02:00",47150,0,10.98,38.05,755.8025
"2021-11-02 03:03:00",47151,0,10.86,37.86,755.8037
"2021-11-02 03:04:00",47152,0,10.77,37.92,755.8109
"2021-11-02 03:05:00",47153,0,10.72,37.69,755.8043
"2021-11-02 03:06:00",47154,0,10.69,37.59,755.7995
"2021-11-02 03:07:00",47155,0,10.68,37.94,755.7986
"2021-11-02 03:08:00",47156,0,10.63,38.32,755.7965
"2021-11-02 03:09:00",47157,0,10.6,38.68,755.8006
"2021-11-02 03:10:00",47158,0,10.57,38.99,755.7844
"2021-11-02 03:11:00",47159,0,10.56,38.95,755.772
"2021-11-02 03:12:00",47160,0,10.55,39.38,755.762
"2021-11-02 03:13:00",47161,0,10.51,39.1,755.7438
"2021-11-02 03:14:00",47162,0,10.48,39.42,755.7316
"2021-11-02 03:15:00",47163,0,10.48,39.59,755.7167
"2021-11-02 03:16:00",47164,0,10.49,39.52,755.7142
"2021-11-02 03:17:00",47165,0,10.51,39.57,755.7162
"2021-11-02 03:18:00",47166,0,10.55,39.4,755.7143
"2021-11-02 03:19:00",47167,0,10.6,39.33,755.72
"2021-11-02 03:20:00",47168,0,10.61,39.29,755.6932
"2021-11-02 03:21:00",47169,0,10.63,39.3,755.6826
"2021-11-02 03:22:00",47170,0,10.64,39.13,755.6698
"2021-11-02 03:23:00",47171,0,10.62,39.5,755.6558
"2021-11-02 03:24:00",47172,0,10.56,39.65,755.6446
"2021-11-02 03:25:00",47173,0,10.49,39.74,755.6469
"2021-11-02 03:26:00",47174,0,10.47,40.17,755.6461
"2021-11-02 03:27:00",47175,0,10.46,40.22,755.6474
"2021-11-02 03:28:00",47176,0,10.47,40,755.6505
"2021-11-02 03:29:00",47177,0,10.5,39.83,755.655
"2021-11-02 03:30:00",47178,0,10.5,39.69,755.6288
"2021-11-02 03:31:00",47179,0,10.52,39.34,755.621
"2021-11-02 03:32:00",47180,0,10.53,39.56,755.6088
"2021-11-02 03:33:00",47181,0,10.5,39.79,755.6008
"2021-11-02 03:34:00",47182,0,10.49,39.66,755.5966
"2021-11-02 03:35:00",47183,0,10.5,39.9,755.5942
"2021-11-02 03:36:00",47184,0,10.49,39.76,755.5895
"2021-11-02 03:37:00",47185,0,10.5,39.75,755.5877
"2021-11-02 03:38:00",47186,0,10.47,39.81,755.5859
"2021-11-02 03:39:00",47187,0,10.51,39.52,755.5944
"2021-11-02 03:40:00",47188,0,10.51,39.47,755.5778
"2021-11-02 03:41:00",47189,0,10.48,39.47,755.5766
"2021-11-02 03:42:00",47190,0,10.5,39.44,755.582
"2021-11-02 03:43:00",47191,0,10.51,39.46,755.5809
"2021-11-02 03:44:00",47192,0,10.54,38.87,755.5793
"2021-11-02 03:45:00",47193,0,10.57,38.68,755.5792
"2021-11-02 03:46:00",47194,0,10.6,38.21,755.5805
"2021-11-02 03:47:00",47195,0,10.61,38.25,755.5759
"2021-11-02 03:48:00",47196,0,10.61,38.15,755.5742
"2021-11-02 03:49:00",47197,0,10.6,38.3,755.5769
"2021-11-02 03:50:00",47198,0,10.59,38.62,755.5582
"2021-11-02 03:51:00",47199,0,10.59,38.75,755.557
"2021-11-02 03:52:00",47200,0,10.61,38.87,755.5569
"2021-11-02 03:53:00",47201,0,10.58,39.21,755.5639
"2021-11-02 03:54:00",47202,0,10.59,39.41,755.5648
"2021-11-02 03:55:00",47203,0,10.57,39.08,755.5682
"2021-11-02 03:56:00",47204,0,10.58,38.81,755.5677
"2021-11-02 03:57:00",47205,0,10.62,38.27,755.566
"2021-11-02 03:58:00",47206,0,10.69,38.2,755.5625
"2021-11-02 03:59:00",47207,0,10.72,37.82,755.5653
"2021-11-02 04:00:00",47208,0,10.72,38.44,755.5496
"2021-11-02 04:01:00",47209,0,10.71,38.68,755.541
"2021-11-02 04:02:00",47210,0,10.69,39,755.5397
"2021-11-02 04:03:00",47211,0,10.63,38.99,755.5363
"2021-11-02 04:04:00",47212,0,10.62,39.34,755.5338
"2021-11-02 04:05:00",47213,0,10.65,39.64,755.5321
"2021-11-02 04:06:00",47214,0,10.71,39.84,755.5354
"2021-11-02 04:07:00",47215,0,10.75,39.65,755.5307
"2021-11-02 04:08:00",47216,0,10.76,39.47,755.5316
"2021-11-02 04:09:00",47217,0,10.78,39.88,755.5416
"2021-11-02 04:10:00",47218,0,10.71,38.83,755.5256
"2021-11-02 04:11:00",47219,0,10.71,38.19,755.5268
"2021-11-02 04:12:00",47220,0,10.69,38.48,755.5206
"2021-11-02 04:13:00",47221,0,10.66,38.28,755.5215
"2021-11-02 04:14:00",47222,0,10.66,38.12,755.5182
"2021-11-02 04:15:00",47223,0,10.63,38.22,755.5158
"2021-11-02 04:16:00",47224,0,10.65,38.54,755.5215
"2021-11-02 04:17:00",47225,0,10.68,38.52,755.5207
"2021-11-02 04:18:00",47226,0,10.73,38.87,755.5274
"2021-11-02 04:19:00",47227,0,10.72,38.88,755.5367
"2021-11-02 04:20:00",47228,0,10.67,39.02,755.5266
"2021-11-02 04:21:00",47229,0,10.64,38.97,755.5234
"2021-11-02 04:22:00",47230,0,10.6,38.93,755.5217
"2021-11-02 04:23:00",47231,0,10.59,39.2,755.522
"2021-11-02 04:24:00",47232,0,10.57,39.34,755.5241
"2021-11-02 04:25:00",47233,0,10.55,39.43,755.5237
"2021-11-02 04:26:00",47234,0,10.55,39.67,755.5213
"2021-11-02 04:27:00",47235,0,10.49,39.67,755.5257
"2021-11-02 04:28:00",47236,0,10.46,39.59,755.5253
"2021-11-02 04:29:00",47237,0,10.44,39.69,755.5329
"2021-11-02 04:30:00",47238,0,10.39,39.68,755.5176
"2021-11-02 04:31:00",47239,0,10.41,39.8,755.5201
"2021-11-02 04:32:00",47240,0,10.45,39.67,755.5253
"2021-11-02 04:33:00",47241,0,10.45,39.82,755.5211
"2021-11-02 04:34:00",47242,0,10.45,39.92,755.5203
"2021-11-02 04:35:00",47243,0,10.43,39.66,755.5135
"2021-11-02 04:36:00",47244,0,10.43,39.86,755.5113
"2021-11-02 04:37:00",47245,0,10.43,39.89,755.5022
"2021-11-02 04:38:00",47246,0,10.47,40,755.4938
"2021-11-02 04:39:00",47247,0,10.52,39.68,755.4879
"2021-11-02 04:40:00",47248,0,10.51,39.67,755.4713
"2021-11-02 04:41:00",47249,0,10.5,39.76,755.4804
"2021-11-02 04:42:00",47250,0,10.51,39.35,755.4865
"2021-11-02 04:43:00",47251,0,10.53,40.05,755.4977
"2021-11-02 04:44:00",47252,0,10.55,40.7,755.5085
"2021-11-02 04:45:00",47253,0,10.53,40.55,755.5082
"2021-11-02 04:46:00",47254,0,10.54,40.2,755.506
"2021-11-02 04:47:00",47255,0,10.54,39.85,755.5129
"2021-11-02 04:48:00",47256,0,10.55,38.72,755.5236
"2021-11-02 04:49:00",47257,0,10.7,38.5,755.5344
"2021-11-02 04:50:00",47258,0,10.81,38.83,755.5324
"2021-11-02 04:51:00",47259,0,10.8,39.03,755.5331
"2021-11-02 04:52:00",47260,0,10.76,39.12,755.5369
"2021-11-02 04:53:00",47261,0,10.72,38.76,755.5374
"2021-11-02 04:54:00",47262,0,10.61,38.93,755.5357
"2021-11-02 04:55:00",47263,0,10.52,39.18,755.5285
"2021-11-02 04:56:00",47264,0,10.43,39.15,755.511
"2021-11-02 04:57:00",47265,0,10.36,39.31,755.499
"2021-11-02 04:58:00",47266,0,10.34,39.65,755.4874
"2021-11-02 04:59:00",47267,0,10.34,39.88,755.4869
"2021-11-02 05:00:00",47268,0,10.33,40.34,755.4672
"2021-11-02 05:01:00",47269,0,10.32,40.48,755.4654
"2021-11-02 05:02:00",47270,0,10.31,40.47,755.4654
"2021-11-02 05:03:00",47271,0,10.39,40.19,755.4702
"2021-11-02 05:04:00",47272,0,10.4,40.49,755.4766
"2021-11-02 05:05:00",47273,0,10.35,40.68,755.4823
"2021-11-02 05:06:00",47274,0,10.29,40.9,755.4929
"2021-11-02 05:07:00",47275,0,10.22,41.47,755.5013
"2021-11-02 05:08:00",47276,0,10.17,41.77,755.5125
"2021-11-02 05:09:00",47277,0,10.15,42.06,755.5302
"2021-11-02 05:10:00",47278,0,10.14,42.1,755.5293
"2021-11-02 05:11:00",47279,0,10.14,41.87,755.5431
"2021-11-02 05:12:00",47280,0,10.12,41.74,755.5644
"2021-11-02 05:13:00",47281,0,10.08,42.28,755.5843
"2021-11-02 05:14:00",47282,0,10.05,42.53,755.607
"2021-11-02 05:15:00",47283,0,10.08,42.48,755.6204
"2021-11-02 05:16:00",47284,0,10.08,42.41,755.6327
"2021-11-02 05:17:00",47285,0,10.11,42.14,755.6442
"2021-11-02 05:18:00",47286,0,10.18,41.86,755.6566
"2021-11-02 05:19:00",47287,0,10.27,41.84,755.6722
"2021-11-02 05:20:00",47288,0,10.28,41.91,755.6593
"2021-11-02 05:21:00",47289,0,10.34,41.33,755.6632
"2021-11-02 05:22:00",47290,0,10.33,41.47,755.6642
"2021-11-02 05:23:00",47291,0,10.34,41.31,755.6737
"2021-11-02 05:24:00",47292,0,10.37,41.37,755.6811
"2021-11-02 05:25:00",47293,0,10.31,41.92,755.6889
"2021-11-02 05:26:00",47294,0,10.29,41.34,755.6925
"2021-11-02 05:27:00",47295,0,10.34,41.49,755.6925
"2021-11-02 05:28:00",47296,0,10.4,41.54,755.6991
"2021-11-02 05:29:00",47297,0,10.39,41.72,755.7047
"2021-11-02 05:30:00",47298,0,10.36,41.68,755.6904
"2021-11-02 05:31:00",47299,0,10.33,41.61,755.6873
"2021-11-02 05:32:00",47300,0,10.35,41.53,755.6818
"2021-11-02 05:33:00",47301,0,10.38,41.44,755.6773
"2021-11-02 05:34:00",47302,0,10.4,41.31,755.667
"2021-11-02 05:35:00",47303,0,10.42,41.59,755.6564
"2021-11-02 05:36:00",47304,0,10.38,41.19,755.6483
"2021-11-02 05:37:00",47305,0,10.37,41.15,755.6405
"2021-11-02 05:38:00",47306,0,10.34,40.71,755.6442
"2021-11-02 05:39:00",47307,0,10.38,40.15,755.6544
"2021-11-02 05:40:00",47308,0,10.36,40.72,755.6566
"2021-11-02 05:41:00",47309,0,10.28,41.14,755.6638
"2021-11-02 05:42:00",47310,0,10.23,40.89,755.681
"2021-11-02 05:43:00",47311,0,10.23,41.1,755.6974
"2021-11-02 05:44:00",47312,0,10.27,40.84,755.7028
"2021-11-02 05:45:00",47313,0,10.32,40.47,755.7074
"2021-11-02 05:46:00",47314,0,10.31,40.4,755.7084
"2021-11-02 05:47:00",47315,0,10.28,40.74,755.709
"2021-11-02 05:48:00",47316,0,10.29,41.24,755.7145
"2021-11-02 05:49:00",47317,0,10.32,41.47,755.7304
"2021-11-02 05:50:00",47318,0,10.34,41.47,755.7238
"2021-11-02 05:51:00",47319,0,10.3,41.67,755.7213
"2021-11-02 05:52:00",47320,0,10.27,42.05,755.7125
"2021-11-02 05:53:00",47321,0,10.26,42.15,755.7115
"2021-11-02 05:54:00",47322,0,10.25,42.46,755.714
"2021-11-02 05:55:00",47323,0,10.25,42.46,755.7214
"2021-11-02 05:56:00",47324,0,10.16,42.68,755.7411
"2021-11-02 05:57:00",47325,0,10.06,42.91,755.7624
"2021-11-02 05:58:00",47326,0,10.04,42.5,755.7882
"2021-11-02 05:59:00",47327,0,10.1,42.08,755.8138
"2021-11-02 06:00:00",47328,0,10.11,42.41,755.8123
"2021-11-02 06:01:00",47329,0,10.1,42.84,755.8158
"2021-11-02 06:02:00",47330,0,10.01,43.37,755.816
"2021-11-02 06:03:00",47331,0,9.93,43.76,755.8167
"2021-11-02 06:04:00",47332,0,9.87,44.19,755.8152
"2021-11-02 06:05:00",47333,0,9.86,44.01,755.8146
"2021-11-02 06:06:00",47334,0,9.84,43.85,755.8168
"2021-11-02 06:07:00",47335,0,9.86,43.92,755.8226
"2021-11-02 06:08:00",47336,0,9.86,44.02,755.842
"2021-11-02 06:09:00",47337,0,9.88,44.19,755.8557
"2021-11-02 06:10:00",47338,0,9.86,44.49,755.8542
"2021-11-02 06:11:00",47339,0,9.86,44.87,755.8622
"2021-11-02 06:12:00",47340,0,9.86,45.19,755.8649
"2021-11-02 06:13:00",47341,0,9.9,45.38,755.8645
"2021-11-02 06:14:00",47342,0,9.91,45.43,755.8627
"2021-11-02 06:15:00",47343,0,9.87,45.4,755.865
"2021-11-02 06:16:00",47344,0,9.83,45.41,755.866
"2021-11-02 06:17:00",47345,0,9.82,44.86,755.8646
"2021-11-02 06:18:00",47346,0,9.85,44.54,755.8722
"2021-11-02 06:19:00",47347,0,9.87,44.22,755.8811
"2021-11-02 06:20:00",47348,0,9.9,44.43,755.8796
"2021-11-02 06:21:00",47349,0,9.91,44.54,755.8852
"2021-11-02 06:22:00",47350,0,9.9,44.58,755.9078
"2021-11-02 06:23:00",47351,0,9.95,44.99,755.929
"2021-11-02 06:24:00",47352,0,9.97,45.01,755.9496
"2021-11-02 06:25:00",47353,0,10.01,45.19,755.9632
"2021-11-02 06:26:00",47354,0,10.01,45.51,755.985
"2021-11-02 06:27:00",47355,0,10.01,45.59,756.0069
"2021-11-02 06:28:00",47356,0,10.02,45.39,756.033
"2021-11-02 06:29:00",47357,0,10,45.51,756.0602
"2021-11-02 06:30:00",47358,0,10.01,45.01,756.0574
"2021-11-02 06:31:00",47359,0,10.04,44.74,756.0642
"2021-11-02 06:32:00",47360,0,10.08,45.06,756.0694
"2021-11-02 06:33:00",47361,0,10.06,45.3,756.0661
"2021-11-02 06:34:00",47362,0,10.05,45.2,756.069
"2021-11-02 06:35:00",47363,0,10.05,45.42,756.0606
"2021-11-02 06:36:00",47364,0.127,10.05,45.53,756.0597
"2021-11-02 06:37:00",47365,0.213,10.02,45.42,756.0501
"2021-11-02 06:38:00",47366,0.608,10.01,45.68,756.0535
"2021-11-02 06:39:00",47367,0.945,10.02,46.16,756.0623
"2021-11-02 06:40:00",47368,1.428,10.07,46.12,756.056
"2021-11-02 06:41:00",47369,2.139,10.08,46.04,756.0666
"2021-11-02 06:42:00",47370,2.786,10.07,45.9,756.0838
"2021-11-02 06:43:00",47371,3.38,10.04,45.77,756.1044
"2021-11-02 06:44:00",47372,3.847,10.08,45.25,756.1237
"2021-11-02 06:45:00",47373,4.783,10.13,44.69,756.1376
"2021-11-02 06:46:00",47374,5.701,10.15,44.16,756.1541
"2021-11-02 06:47:00",47375,6.937,10.16,44.19,756.1701
"2021-11-02 06:48:00",47376,7.709,10.16,43.91,756.191
"2021-11-02 06:49:00",47377,8.52,10.21,44.35,756.2168
"2021-11-02 06:50:00",47378,9.29,10.21,44.46,756.2278
"2021-11-02 06:51:00",47379,10.22,10.21,44.59,756.2506
"2021-11-02 06:52:00",47380,11.22,10.2,44.73,756.2754
"2021-11-02 06:53:00",47381,11.88,10.19,44.8,756.298
"2021-11-02 06:54:00",47382,12.45,10.18,44.68,756.3106
"2021-11-02 06:55:00",47383,13.46,10.18,44.44,756.3187
"2021-11-02 06:56:00",47384,14.64,10.16,44.4,756.3234
"2021-11-02 06:57:00",47385,15.65,10.12,44.49,756.331
"2021-11-02 06:58:00",47386,16.61,10.09,44.01,756.3409
"2021-11-02 06:59:00",47387,17.62,10.1,43.85,756.3569
"2021-11-02 07:00:00",47388,18.63,10.13,44.13,756.3522
"2021-11-02 07:01:00",47389,19.34,10.17,44.38,756.3625
"2021-11-02 07:02:00",47390,20.23,10.18,44.29,756.3598
"2021-11-02 07:03:00",47391,20.89,10.21,43.97,756.348
"2021-11-02 07:04:00",47392,21.81,10.23,43.76,756.3344
"2021-11-02 07:05:00",47393,22.83,10.24,43.55,756.3246
"2021-11-02 07:06:00",47394,23.9,10.27,43.86,756.3134
"2021-11-02 07:07:00",47395,25.05,10.3,44.49,756.317
"2021-11-02 07:08:00",47396,25.94,10.32,44.5,756.328
