300,0.01749054074628845
301,0.01694908192016585
302,0.016432861039252032
303,0.015967966989871647
304,0.015553095977765347
305,0.015176513907167765
306,0.014837027691583108
307,0.01455085814364678
308,0.014294044057687989
309,0.014053289110388435
310,0.01381820207665087
311,0.013578233902823273
312,0.013323420984821272
313,0.013043660309519395
314,0.012724461096608745
315,0.012329640277832427
316,0.011895212694887004
317,0.011425446797019977
318,0.010921848026021997
319,0.010366493742535895
320,0.009800351937537954
321,0.009238896516127722
322,0.008698025437761046
323,0.00822152060763291
324,0.007790854951358405
325,0.0074112568140488186
326,0.007089047529747446
327,0.0068450419109959346
328,0.00666864376688829
329,0.006550842479502777
330,0.006488696373633749
331,0.006485444428562007
332,0.006540190755668206
333,0.006634086852027462
334,0.006758498305942255
335,0.006904792367935853
336,0.007052232220701794
337,0.007207053813209839
338,0.007366682895020733
339,0.007527260638143574
340,0.007680081643847087
341,0.007817615510515585
342,0.007951854172413071
343,0.00808388395441608
344,0.008214774456993618
345,0.00835624411238312
346,0.00850302605817393
347,0.008644283901590962
348,0.008776553571822384
349,0.008896348841373516
350,0.009003320309933699
351,0.009091271714710773
352,0.00915473954989481
353,0.009189320927437216
354,0.009190605422429863
355,0.009145297002702819
356,0.009057045824470812
357,0.008927062858097226
358,0.008753627471326299
359,0.008534964735245528
360,0.008244183065121547
361,0.007894390140185382
362,0.007507576770792451
363,0.007090794389389133
364,0.006651209326322977
365,0.006198099197112361
366,0.005740723884137201
367,0.005282068318872738
368,0.004828737352309856
369,0.004387402442462994
370,0.003964797365212157
371,0.003597747320769951
372,0.00326090086607737
373,0.002950747487006845
374,0.002667187734201053
375,0.0024100472542536795
376,0.002182791693720056
377,0.0019897885284735806
378,0.0018192719870532869
379,0.0016683121992021358
380,0.001533913932978513
381,0.0014130377328364662
382,0.0012935085396670021
383,0.0011739871654700795
384,0.0010632634578942451
385,0.0009614736344241119
386,0.0008687722367402349
387,0.0007853272835077449
388,0.0007146382438464293
389,0.0006558184472161534
390,0.0006052794094802267
391,0.0005621311897271556
392,0.0005254800021689658
393,0.0004944411132154216
394,0.00046665804997075453
395,0.0004407796939426891
396,0.0004187871553824695
397,0.0004004405129086264
398,0.0003855052042783805
399,0.00037375015769933705
400,0.0003649657300196387
401,0.00035925884933943054
402,0.00035596263140611465
403,0.00035479338912048925
404,0.0003554729833735455
405,0.0003577290236938557
406,0.0003612950225043672
407,0.0003663768157243802
408,0.00037264426130056223
409,0.0003792434051643331
410,0.00038582477909872585
411,0.0003920582175291668
412,0.0003976325172103557
413,0.00040225545510334034
414,0.0004021026924633364
415,0.00039959792878807007
416,0.0003965012827362512
417,0.00039313724097348027
418,0.00038981024298706356
419,0.00038680395412720055
420,0.00038438058634438627
421,0.0003854939811511251
422,0.00038827514461728976
423,0.00039138265604294595
424,0.0003946143374612448
425,0.0003977942288623797
426,0.0004007731671050355
427,0.0004034286160696219
428,0.0004048143471046295
429,0.0004049272174483264
430,0.00040488348078873796
431,0.0004047895151299005
432,0.0004047420502115598
433,0.0004048289462491813
434,0.00040512898065584227
435,0.00040571291035587913
436,0.0004070362315822635
437,0.00040872901923756525
438,0.0004107861882680133
439,0.0004132107068193183
440,0.0004160005136458658
441,0.00041914873312662765
